timestamp,threshold,averOut,label
0,0.33767601053084983,0.9949204788769883,0
0,0.3365117868014666,0.9914902380714985,0
0,0.33825279450766194,0.9966199013189804,0
0,0.3383957129230751,0.9970409927020479,0
0,0.33807087442773065,0.9960838963692712,0
0,0.3388988168070141,0.9985233258898472,0
0,0.33809413349126605,0.9961524263148676,0
0,0.33845662647010505,0.9972204669125075,0
0,0.33846295660106523,0.9972391178581769,0
0,0.3384043491292273,0.9970664382122195,0
0,0.33837078286051875,0.9969675393651113,0
0,0.33852363949249065,0.9974179124705087,0
0,0.3372878862632831,0.9937769188664795,0
0,0.3383255892643262,0.9968343820398534,0
0,0.33815245554315454,0.9963242650063481,0
0,0.3374494148080697,0.9942528426873003,0
0,0.33810833100609006,0.9961942575312023,0
0,0.3384046152599242,0.9970672223333066,0
0,0.33620095659998167,0.9905744154389561,0
0,0.33777011252826955,0.9951977387397454,0
0,0.33881550234221797,0.9982778501538538,0
0,0.3369798478788824,0.9928693219766719,0
0,0.33743665460997907,0.9942152463464322,0
0,0.33877540392141997,0.9981597051308779,0
0,0.3369472524990368,0.9927732837331668,0
0,0.33849563813202305,0.9973354099352477,0
0,0.3378521162544534,0.9954393525470047,0
0,0.3375786314615013,0.9946335635282891,0
0,0.33738480705469054,0.9940624839560712,0
0,0.3384865433415926,0.9973086132633843,0
0,0.33761220374382434,0.9947324800937666,0
0,0.337746054812454,0.9951268556642723,0
0,0.33886320992410995,0.9984184146261343,0
0,0.3372133989672204,0.9935574512882157,0
0,0.3375579302234475,0.9945725698981953,0
0,0.3372512254151191,0.9936689022248648,0
0,0.3386488738132442,0.99778689986224,0
0,0.33770674795563654,0.9950110428863775,0
0,0.33720370698652974,0.9935288950693275,0
0,0.3371448858258473,0.9933555858156963,0
0,0.3387664487340763,0.998133319782193,0
0,0.33776645283324613,0.9951869559023163,0
0,0.33852115246645675,0.9974105847567966,0
0,0.33702621654490345,0.9930059414994209,0
0,0.33724003847256856,0.9936359412862952,0
0,0.33808333539480334,0.9961206110630624,0
0,0.3379003509302219,0.9955814700360104,0
0,0.3382339187217151,0.9965642861570864,0
0,0.3374638676845137,0.9942954262949726,0
0,0.3382037982516142,0.9964755399281502,0
0,0.3378662735903751,0.9954810653811877,0
0,0.3381041982518921,0.9961820808835948,0
0,0.33870895219706215,0.9979639133678909,0
0,0.338938635920996,0.9986406479699352,0
0,0.33631617204663694,0.9909138834609221,0
0,0.33713755475931856,0.9933339857375326,0
0,0.33813631943046746,0.9962767219518782,0
0,0.3362274498883746,0.990652474626914,0
0,0.3373059669205161,0.9938301912802479,0
0,0.3383334656134808,0.9968575887256359,0
0,0.3380823662096769,0.9961177554793074,0
0,0.33868275686844046,0.9978867320814392,0
0,0.3382847110007131,0.9967139393067564,0
0,0.33767966906113894,0.9949312582826723,0
0,0.33842457259345826,0.9971260241410085,0
0,0.3376632900445471,0.9948829995419773,0
0,0.3362129043027886,0.9906096178632546,0
0,0.3377526756881438,0.9951463632532228,0
0,0.33736864782633313,0.994014872794146,0
0,0.3383022565485311,0.9967656350870097,0
0,0.33764706084869056,0.994835182229495,0
0,0.3378764737221989,0.9955111188043575,0
0,0.33812792235968603,0.9962519810244138,0
0,0.3386498052956086,0.9977896443594833,0
0,0.3379818247083668,0.9958215224171091,0
0,0.338095997428602,0.9961579181750208,0
0,0.3384842534764286,0.997301866459719,0
0,0.3384134725672939,0.9970933192907895,0
0,0.3377872885309234,0.9952483457010118,0
0,0.3367809841449492,0.9922833946521781,0
0,0.33826420580537936,0.9966535232922198,0
0,0.3387531413548578,0.9980941112400054,0
0,0.33778333733780835,0.9952367040006139,0
0,0.3376851273592572,0.9949473404810172,0
0,0.33768492058624694,0.9949467312499911,0
0,0.33738472115100016,0.9940622308515032,0
0,0.33747037016260134,0.9943145850400747,0
0,0.33823244145907533,0.9965599335859616,0
0,0.3384518773390263,0.9972064741868778,0
0,0.3387845960078277,0.9981867884732696,0
0,0.3376543696268667,0.9948567166377923,0
0,0.337969834266977,0.9957861940688776,0
0,0.33705194071225386,0.9930817345676308,0
0,0.3359221610901825,0.9897529790518048,0
0,0.3381500874034818,0.9963172875765522,0
0,0.33709682489207554,0.9932139802359327,0
0,0.33855726087913884,0.9975169737157892,0
0,0.3375242046675638,0.9944732017311838,0
0,0.3371884100289404,0.9934838244812623,0
0,0.33758081827076436,0.9946400066905255,0
0,0.33575131141468767,0.9892495916755677,0
0,0.33834664087120997,0.996896407988244,0
0,0.33722800978312195,0.9936005002449085,0
0,0.3386969766672741,0.9979286289548442,0
0,0.33873303970224483,0.9980348842140391,0
0,0.33853168500217445,0.9974416175668075,0
0,0.3387899217424582,0.9982024800897413,0
0,0.3387667201597895,0.9981341195043887,0
0,0.3377256111961674,0.9950666210847596,0
0,0.338100249962425,0.9961704477384355,0
0,0.3365700725507607,0.9916619698018879,0
0,0.33850224244148813,0.997354868713872,0
0,0.33877973930650856,0.9981724788052698,0
0,0.33667249918016146,0.9919637571601694,0
0,0.3375947118715031,0.9946809424617062,0
0,0.33826387589523976,0.9966525512529163,0
0,0.3372269417720018,0.9935973534826217,0
0,0.3384350776595859,0.9971569760152796,0
0,0.3384003608676257,0.997054687294124,0
0,0.337808650998996,0.9953112875633353,0
0,0.3369597046649852,0.9928099724955369,0
0,0.3370366897879251,0.9930367996108578,0
0,0.3387077066793311,0.9979602436043934,0
0,0.335565497634626,0.9887021144214084,0
0,0.3379571217255902,0.9957487381425758,0
0,0.33787061099762106,0.9954938450136155,0
0,0.3386930251204529,0.997916986212295,0
0,0.3383589655583142,0.9969327211500124,0
0,0.3367000697796126,0.992044990511528,0
0,0.33827561724060506,0.9966871456706102,0
0,0.33833675718899625,0.9968672869445971,0
0,0.3388149964033438,0.998276359467719,0
0,0.33830588511301013,0.9967763262021513,0
0,0.33680207222969527,0.9923455280780651,0
0,0.33851342004424767,0.997387802133906,0
0,0.3380396317511285,0.9959918436980805,0
0,0.3377689086217347,0.9951941915784759,0
0,0.33683909013939495,0.9924545967572038,0
0,0.33803170549695,0.9959684899733354,0
0,0.3382413712029496,0.99658624396862,0
0,0.338317381375354,0.9968101985131232,0
0,0.3374357828587859,0.9942126778396757,0
0,0.3380107104106774,0.9959066305559146,0
0,0.001695426726608071,0.9973098391812183,1
0,0.001690866425796954,0.9946273092923259,1
0,0.001692159476725751,0.995387927485736,1
0,0.001689548714101695,0.993852184765703,1
0,0.0016897895067763784,0.9939938275155168,1
0,0.0016944426848991942,0.9967309911171731,1
0,0.0016845202471528044,0.9908942630310614,1
0,0.0016966309623908595,0.9980182131710938,1
0,0.0016937675642941178,0.9963338613494811,1
0,0.0016954817640618758,0.9973422141540447,1
0,0.0016919371220519592,0.9952571306187995,1
0,0.0016891148385194987,0.9935969638349993,1
0,0.001690617811693051,0.9944810657017948,1
0,0.0016919869378650807,0.9952864340382828,1
0,0.0016759659782799475,0.985862340164675,1
0,0.001686453146931557,0.992031262900916,1
0,0.0016824703624894338,0.9896884485231964,1
0,0.0016863767100836243,0.9919863000491909,1
0,0.001686808611044681,0.9922403594380477,1
0,0.0016850352606271666,0.9911972121336274,1
0,0.0016906561098194296,0.9945035940114292,1
0,0.001687614313123563,0.99271430183739,1
0,0.001691953549740621,0.9952667939650712,1
0,0.001689275375196327,0.9936913971743101,1
0,0.0016911141247590658,0.9947730145641565,1
0,0.001686641010943257,0.9921417711430924,1
0,0.001697062958868819,0.9982723287463642,1
0,0.0016835359766416722,0.9903152803774543,1
0,0.0016926184533486636,0.9956579137345081,1
0,0.0016871551769284908,0.9924442217226417,1
0,0.001690356856584167,0.9943275626965689,1
0,0.0016899425217303434,0.9940838363119668,1
0,0.0016847113448692575,0.9910066734525045,1
0,0.0016947554531559477,0.9969149724446752,1
0,0.0016901903857324725,0.9942296386661603,1
0,0.0016820635275286433,0.9894491338403785,1
0,0.0016902103415629413,0.9942413773899655,1
0,0.0016962910100522498,0.9978182412072057,1
0,0.0016815490187136396,0.9891464815962586,1
0,0.0016917398292348488,0.9951410760204994,1
0,0.001690308215849501,0.9942989504997065,1
0,0.0016922394965648343,0.9954349979793143,1
0,0.0016955196060121492,0.9973644741247938,1
0,0.0016856557149354204,0.9915621852561297,1
0,0.0016904677710217952,0.994392806483409,1
0,0.001695063505833201,0.9970961799018829,1
0,0.0016890149463283139,0.9935382037225376,1
0,0.0016864668914824497,0.9920393479308528,1
0,0.0016906633016092352,0.9945078244760208,1
0,0.0016928001337566893,0.9957647845627584,1
0,0.001686220266831455,0.9918942746067383,1
0,0.001686004368158724,0.9917672753874848,1
0,0.0016875204583976604,0.9926590931750944,1
0,0.0016920963360085566,0.9953507858873863,1
0,0.0016885486583023829,0.9932639166484606,1
0,0.001687861353569557,0.9928596197467983,1
0,0.001689509798906978,0.993829293474693,1
0,0.0016921943685608328,0.9954084520946076,1
0,0.0016827289040299985,0.9898405317823521,1
0,0.0016902916846080658,0.9942892262400388,1
0,0.0016891072198298208,0.9935924822528358,1
0,0.001686659324105722,0.9921525435916012,1
0,0.0016878630296586021,0.9928606056815307,1
0,0.0016809166563002626,0.9887745037060369,1
0,0.0016872880328188018,0.9925223722463541,1
0,0.0016959331864326741,0.9976077567251025,1
0,0.0016897872935134615,0.9939925255961539,1
0,0.0016904029019161756,0.9943546481859856,1
0,0.0016823682553139781,0.9896283854788107,1
0,0.00169288082200558,0.9958122482385766,1
0,0.0016887723321404957,0.9933954894944093,1
0,0.0016959813478911606,0.9976360869948004,1
0,0.0016842948136006725,0.9907616550592192,1
0,0.0016943051568353985,0.9966500922561169,1
0,0.0016936949109081203,0.9962911240636002,1
0,0.001686454371402132,0.9920319831777247,1
0,0.0016964369168301252,0.9979040687236032,1
0,0.001689709497974963,0.9939467635146843,1
0,0.001687014230210534,0.9923613118885494,1
0,0.0016905155275806789,0.99442089857687,1
0,0.001684506650955504,0.9908862652679437,1
0,0.001688248124005581,0.9930871317679889,1
0,0.0016897555406408188,0.9939738474357759,1
0,0.0016924555735062454,0.9955621020624973,1
0,0.0016932220033424933,0.9960129431426431,1
0,0.001687265915743936,0.9925093622023153,1
0,0.001687467990191671,0.9926282295245125,1
0,0.0016898028701837371,0.9940016883433749,1
0,0.0016797616209378338,0.9880950711399022,1
0,0.0016942089107409297,0.9965934769064293,1
0,0.0016841166814935463,0.990656871466792,1
0,0.0016935857433054604,0.9962269078267415,1
0,0.0016886501473079513,0.9933236160635008,1
0,0.001689529391844807,0.9938408187322395,1
0,0.0016842881012244652,0.9907577066026266,1
0,0.0016946434348983756,0.9968490793519857,1
0,0.0016856111471129573,0.991535968889975,1
0,0.0016957117631338928,0.9974775077258193,1
0,0.0016872014387210304,0.9924714345417827,1
0,0.0016910617387491307,0.9947421992641946,1
0,0.0016939739519801393,0.9964552658706702,1
0,0.0016854299380567174,0.9914293753274809,1
0,0.0016866752032084673,0.992161884240275,1
0,0.0016894377965904002,0.9937869391708237,1
0,0.0016843572924185926,0.9907984073050545,1
0,0.0016939614057921006,0.9964478857600592,1
0,0.0016852171199093961,0.9913041881819978,1
0,0.0016919119534239727,0.9952423255435134,1
0,0.0016934896237430891,0.9961703669076996,1
0,0.0016891619530142311,0.9936246782436654,1
0,0.0016910646249229317,0.9947438970134893,1
0,0.0016843566618453224,0.9907980363796015,1
0,0.0016932406491321113,0.9960239112541831,1
0,0.0016921533708110475,0.9953843357712044,1
0,0.0016960154379941708,0.9976561399965711,1
0,0.001696151385849819,0.997736109323423,1
0,0.001685054840829617,0.9912087298997747,1
0,0.0016947754135371662,0.996926713845392,1
0,0.0016876429437004657,0.9927311433532151,1
0,0.0016890401136787278,0.9935530080463105,1
0,0.0016943980407357984,0.9967047298445874,1
0,0.0016830459442510942,0.9900270260300554,1
0,0.0016871186807835726,0.9924227534021016,1
0,0.0016921351164479012,0.9953735979105302,1
0,0.0016897415766010978,0.9939656332947635,1
0,0.001687270993527954,0.9925123491340906,1
0,0.001690627811674312,0.9944869480437131,1
0,0.0016958242452053656,0.9975436736502151,1
0,0.0016945972222422933,0.9968218954366432,1
0,0.0016904474938053532,0.9943808787090314,1
0,0.0016936441652581585,0.9962612736812697,1
0,0.0016909043714686029,0.9946496302756488,1
0,0.0016841909692211195,0.9907005701300703,1
0,0.001687946645285138,0.992909791344199,1
0,0.00169519752627695,0.9971750154570295,1
0,0.001692836864924222,0.9957863911318954,1
0,0.0016836091831644948,0.9903583430379381,1
0,0.0016914925369057624,0.9949956099445662,1
0,0.0016861824046631867,0.991872002743051,1
0,0.0016957782505550097,0.9975166179735352,1
0,0.0016953763628721977,0.997280213454234,1
0,0.0016822087722788254,0.989534571928721,1
0,0.0016846967881114505,0.9909981106537945,1
0,0.001692776602289304,0.99575094252312,1
0,0.0016890838957015532,0.9935787621773843,1
0,0.001697090831721772,0.9982887245422188,1
0,0.0016939533722913074,0.9964431601713574,1
0,0.0016946473395934342,0.9968513762314319,1
0,0.0016897871310610883,0.9939924300359344,1
0,0.0016974377628884022,0.9984928016990602,1
0,0.0016896717070309995,0.9939245335476469,1
0,0.0016920366043905906,0.995315649641524,1
0,0.0016929581507459251,0.9958577357328972,1
0,0.0016904175220646348,0.9943632482733147,1
0,0.0016828926250069827,0.9899368382394016,1
0,0.0016891539911250862,0.9936199947794625,1
0,0.0016921103435895612,0.9953590256409185,1
0,0.0016843323390686143,0.9907837288638908,1
0,0.0016959818839710238,0.9976364023358965,1
0,0.0016829729762445065,0.9899841036732392,1
0,0.0016936683704506985,0.9962755120298227,1
0,0.001693987974029973,0.9964635141352783,1
0,0.0016884643968749524,0.9932143511029132,1
0,0.0016800766252954395,0.9882803678208468,1
0,0.001688297690268068,0.9931162883929813,1
0,0.0016860496313987985,0.9917939008228227,1
0,0.0016845880881256393,0.9909341694856703,1
0,0.0016852746123581096,0.9913380072694763,1
0,0.001682222311566128,0.9895425362153695,1
0,0.0016845542906565565,0.9909142886215039,1
0,0.0016942327485940246,0.9966074991729557,1
0,0.0016911624217923783,0.994801424583752,1
0,0.0016851474392435455,0.9912631995550268,1
0,0.0016929440945479238,0.9958494673811317,1
0,0.0016867230936682632,0.9921900550989784,1
0,0.0016851750756048589,0.9912794562381523,1
0,0.0016862395270401767,0.9919056041412805,1
0,0.001696863495762319,0.9981549975072466,1
0,0.0016845610456607354,0.9909182621533739,1
0,0.001696260640597131,0.9978003768218418,1
0,0.0016921265062217986,0.9953685330716463,1
0,0.0016847998951888168,0.9910587618757747,1
0,0.001685246450203264,0.9913214412960377,1
0,0.0016902419943951236,0.994259996703014,1
0,0.0016937570546805075,0.996327679223828,1
0,0.0016882924270306906,0.9931131923709946,1
0,0.0016938857017506706,0.9964033539709828,1
0,0.0016894423453701645,0.9937896149236263,1
0,0.00168679065735143,0.9922297984420178,1
0,0.0016934784359559673,0.9961637858564514,1
0,0.001691784422948135,0.9951673076165501,1
0,0.001689810834648754,0.9940063733227965,1
0,0.0016864772906182578,0.9920454650695635,1
0,0.0016893031056788522,0.9937077092228543,1
0,0.0016851762785615588,0.9912801638597405,1
0,0.0015453441021227136,0.9958039051080192,2
0,0.0015454274856299413,0.9958576365856914,2
0,0.0015464077375671565,0.9964893008899248,2
0,0.0015476890739962162,0.9973149809556539,2
0,0.0015422996755046115,0.9938421077898967,2
0,0.001544112542654311,0.9950103008057002,2
0,0.0015487458813531797,0.9979959767879515,2
0,0.0015474158506262217,0.9971389186156006,2
0,0.0015473260443566795,0.9970810483757035,2
0,0.0015485428529306226,0.9978651473527774,2
0,0.0015482202270675042,0.9976572505523555,2
0,0.0015401725443881132,0.9924714062939799,2
0,0.0015471623349692187,0.9969755557238649,2
0,0.0015488468438023865,0.998061035955713,2
0,0.0015446559748178111,0.995360482923606,2
0,0.001544816691241102,0.9954640469400009,2
0,0.0015495860542253188,0.9985373755779638,2
0,0.0015476785451423738,0.9973081962701213,2
0,0.0015507386072878924,0.9992800689619024,2
0,0.0015454986212732784,0.9959034756653696,2
0,0.001543748073526664,0.9947754406343612,2
0,0.0015498393736529503,0.9987006120215033,2
0,0.0015458615006923452,0.9961373114447882,2
0,0.0015501354354692267,0.9988913912223274,2
0,0.0015452424306286652,0.9957383890390269,2
0,0.0015437688308354524,0.9947888164314556,2
0,0.001546275821718502,0.9964042956687217,2
0,0.0015499372494496605,0.9987636821820233,2
0,0.0015423596264063132,0.993880739536669,2
0,0.0015410956839552127,0.9930662679721102,2
0,0.001545339567789274,0.9958009832300116,2
0,0.0015461577935004392,0.996328239494373,2
0,0.001549661454880738,0.9985859629877264,2
0,0.0015464317770693885,0.9965047916988434,2
0,0.001544600904807993,0.9953249963735517,2
0,0.0015444186516035394,0.9952075542760511,2
0,0.0015474594712650887,0.9971670273083296,2
0,0.0015437477421965226,0.994775227128613,2
0,0.0015484591771982741,0.9978112275682317,2
0,0.0015486511322422125,0.9979349214316867,2
0,0.0015318410005343134,0.9871026448033862,2
0,0.0015480779175251838,0.9975655477414527,2
0,0.0015381358579200385,0.9911589864027702,2
0,0.0015462193311692033,0.9963678937375815,2
0,0.0015393297421105482,0.9919283131420532,2
0,0.0015463999755965367,0.99648429915559,2
0,0.0015490419935807076,0.9981867884732696,2
0,0.0015420768532481317,0.9936985234109594,2
0,0.0015442608628814297,0.9951058768402987,2
0,0.0015481457054198578,0.9976092295661949,2
0,0.0015358588631774752,0.9896917143217882,2
0,0.0015362031998263222,0.9899136013300749,2
0,0.0015444585315029786,0.9952332524746221,2
0,0.0015423421241549527,0.9938694612652283,2
0,0.001545479512803417,0.9958911623631849,2
0,0.0015473445044535885,0.9970929438730012,2
0,0.0015414071398512173,0.9932669669601764,2
0,0.0015450210845097533,0.9955957558680133,2
0,0.0015415640290741834,0.9933680647678974,2
0,0.0015438814012417872,0.99486135564785,2
0,0.0015496433449524191,0.9985742931354804,2
0,0.0015493721549067827,0.998399541048809,2
0,0.0015429915869118248,0.9942879684110654,2
0,0.0015439643724809342,0.9949148214641952,2
0,0.0015385190643568763,0.9914059207041607,2
0,0.0015494111525733408,0.9984246707455512,2
0,0.0015492776332385256,0.9983386322542962,2
0,0.001543016087778978,0.9943037565188119,2
0,0.0015470287878669147,0.9968894993395245,2
0,0.0015427333175461392,0.9941215422781632,2
0,0.00154988220435573,0.9987282116875117,2
0,0.0015489260813598982,0.9981120958258695,2
0,0.0015460565103343903,0.9962629736599645,2
0,0.0015465571599800473,0.9965855871617415,2
