timestamp,threshold,averOut,label
0,0.002458943278369739,0.967964973072532,2
0,0.002501743773683746,0.984813422021538,2
0,0.002530580419682104,0.9961649906050185,2
0,0.0024810095370440596,0.9766513733125821,2
0,0.002503074750466589,0.9853373620884349,2
0,0.00246044353809885,0.9685555515055789,2
0,0.002525811880030006,0.994287851186415,2
0,0.002471646928017087,0.9729657748384721,2
0,0.0024464429199337226,0.9630441970532748,2
0,0.0024791618125325093,0.9759240150921623,2
0,0.0024811135695005358,0.9766923257716394,2
0,0.002492011875382145,0.9809824525313839,2
0,0.002475729967537078,0.9745730665860244,2
0,0.0024979926188088437,0.9833367769279256,2
0,0.00244093895347223,0.960877556287481,2
0,0.002440394605446337,0.9606632732550658,2
0,0.0025009467478830797,0.9844996721825455,2
0,0.002486513162593379,0.9788178798780285,2
0,0.0024437909143163274,0.9620002329372209,2
0,0.0024853623872354057,0.9783648762450484,2
0,0.0024763542562535753,0.9748188183347407,2
0,0.002530964301611139,0.9963161060310515,2
0,0.0025039784234921997,0.9856930936921674,2
0,0.0024784544600769936,0.9756455652366577,2
0,0.002492242710636992,0.9810733210126571,2
0,0.0024543905389645144,0.9661727835923802,2
0,0.002441540108724496,0.9611142015296428,2
0,0.002485899137748965,0.9785761685107037,2
0,0.0024778150469040687,0.975393859733665,2
0,0.002487421852439769,0.9791755863572423,2
0,0.00246830429353779,0.9716499441228126,2
0,0.002535136306372478,0.9979584190164674,2
0,0.0024326358904816115,0.9576090489514915,2
0,0.0025202175531639157,0.9920856399756366,2
0,0.0024974256835591565,0.9831136024169377,2
0,0.0024778928038094164,0.975424468801167,2
0,0.0025045048273584993,0.985900312991917,2
0,0.002487230617791316,0.9791003066861051,2
0,0.0024914948522804614,0.9807789259770704,2
0,0.002523343365358607,0.9933161184268802,2
0,0.0024672742208829202,0.971244455204705,2
0,0.0024903455151078424,0.9803264884868965,2
0,0.002495035438223407,0.9821726804434997,2
0,5.35466075780794E-4,0.9774380748379574,3
0,5.343135774331768E-4,0.975334308012942,3
0,5.28168589095927E-4,0.9641172658100254,3
0,5.352472548568931E-4,0.9770386398181382,3
0,5.315578432394138E-4,0.9703039995640094,3
0,5.280268752550634E-4,0.9638585818147984,3
0,5.277057111313668E-4,0.9632723298429713,3
0,5.331772401574122E-4,0.973260041557181,3
0,5.347626663857049E-4,0.9761540735612075,3
0,5.435942393079964E-4,0.9922751987368189,3
0,5.405801611143137E-4,0.9867733099705726,3
0,5.288365637024259E-4,0.9653365845361742,3
0,5.391827803799533E-4,0.9842225356142006,3
0,5.324452476813405E-4,0.9719238648151455,3
0,5.425265322184983E-4,0.9903262096051954,3
0,5.391181240558279E-4,0.9841045121654002,3
0,5.370940434424339E-4,0.9804097618393635,3
0,5.324156869392505E-4,0.9718699047303782,3
0,5.320060023590604E-4,0.971122067798285,3
0,5.344920863871089E-4,0.9756601576907544,3
0,5.342674047992584E-4,0.975250024633567,3
0,5.381884552039518E-4,0.9824074975945152,3
0,5.320791475501064E-4,0.9712555867978134,3
0,5.360160099701185E-4,0.9784419229613276,3
0,5.248191819054854E-4,0.9580032685576322,3
0,5.285906842707241E-4,0.9648877570021155,3
0,5.422146508615945E-4,0.9897569023664028,3
0,5.428226240925705E-4,0.9908666947721525,3
0,0.001971054766341608,0.985527383170804,4
0,0.0019689396222289683,0.9844698111144841,4
0,0.0019385038054952153,0.9692519027476076,4
0,0.0019439000985333288,0.9719500492666644,4
0,0.0019363381730256742,0.9681690865128371,4
0,0.0019629721182427536,0.9814860591213769,4
0,0.0019477028236137984,0.9738514118068992,4
0,0.001954804780590666,0.9774023902953329,4
0,0.0019529406116523072,0.9764703058261536,4
0,0.0019490629602167012,0.9745314801083506,4
0,0.001982404745146247,0.9912023725731234,4
0,0.0019467551885131453,0.9733775942565727,4
0,0.0019341143714518734,0.9670571857259367,4
0,0.0019080584263806656,0.9540292131903327,4
0,0.0019821427105347063,0.9910713552673531,4
0,0.0019503227635756866,0.9751613817878433,4
0,0.0019177386248507419,0.9588693124253709,4
0,0.0019666464145360165,0.9833232072680083,4
0,0.0019807809727682736,0.9903904863841368,4
0,0.0019782829031488314,0.9891414515744157,4
0,0.0019793175790857693,0.9896587895428846,4
0,0.0019519756224637946,0.9759878112318973,4
0,0.001969072149303126,0.984536074651563,4
0,0.00197001141821837,0.9850057091091848,4
0,0.001953715764692168,0.9768578823460841,4
0,0.0018728210617218646,0.9364105308609323,4
0,0.001963489791605818,0.981744895802909,4
200,0.020031923673215074,0.46931935462961033,NP1
200,0.0,0.8329543378084644,0
200,0.0,0.9679938531877001,0
200,0.0,0.828653246394763,0
200,0.0,0.7623794974470168,0
200,0.0,0.9488335430706049,0
200,0.0,0.8842189960374005,0
200,0.0,0.8577125309934678,0
200,0.0,0.6211574365807684,0
200,0.0,0.9563991704469155,0
200,0.0,0.9092688645498708,0
200,0.0,0.8608948740747009,0
200,0.0,0.9638563404105813,0
200,0.0,0.8748512804332356,0
200,0.0,0.7672666357620251,0
200,0.0,0.9183746274531965,0
200,0.0,0.9785673240166994,0
200,0.0,0.9871366817089028,0
200,0.0,0.894029670860687,0
200,0.0,0.760317305041955,0
200,0.0,0.8506105471549471,0
200,0.0,0.7222557255582683,0
200,0.0,0.9713353334825369,0
200,5.091991361354016E-4,0.6819873763306812,NP3
200,3.762629083178639E-5,0.8675579880035462,1
200,3.810654983440438E-5,0.8786314296003955,1
200,3.100274309126158E-5,0.7148373337964963,1
200,2.334869005623548E-5,0.538356083470063,1
200,3.563031318008811E-5,0.8215362750648757,1
200,4.230284989586053E-5,0.9753864792716899,1
200,3.971100884800109E-5,0.9156258078103836,1
200,3.900946064687066E-5,0.899450050583045,1
200,4.301301311057137E-5,0.991760874836298,1
200,4.031702333243785E-5,0.9295988222956385,1
200,3.7464273688197084E-5,0.8638223216913176,1
200,3.2131423476494954E-5,0.7408615754229103,1
200,4.265904858315768E-5,0.9835994338215429,1
200,3.702151541623473E-5,0.8536135430127908,1
200,3.3093303141726656E-5,0.7630398547223669,1
200,4.2898728966813645E-5,0.9891257992115862,1
200,4.2805665530387054E-5,0.9869800142862557,1
200,3.874634621613913E-5,0.8933833610132266,1
200,3.8118078429172767E-5,0.8788972470450777,1
200,4.27205024640651E-5,0.9850163900002267,1
200,4.222532874684772E-5,0.9735990564197816,1
200,3.7060508609627594E-5,0.8545126179855801,1
200,3.731144465668478E-5,0.8602985077793883,1
200,4.260341606562745E-5,0.9823167021488445,1
200,4.260812073360091E-5,0.9824251787536611,1
200,3.311900014543601E-5,0.7636323564104943,1
200,3.261384474930361E-5,0.751984872977779,1
200,2.965848787277869E-5,0.6838425339656007,1
200,3.742474905620363E-5,0.862910993217243,1
200,4.218649343009002E-5,0.9727036216446554,1
200,3.849331221973398E-5,0.8875490983217711,1
200,4.049249911235969E-5,0.933644807462046,1
200,4.2571720879018117E-5,0.981585898986579,1
200,3.841079145726412E-5,0.8856463982396149,1
200,4.143290262272824E-5,0.9553279061499875,1
200,3.134680609630426E-5,0.7227704731467379,1
200,3.803166198688786E-5,0.8769047233829849,1
200,3.7353832106952765E-5,0.8612758449087773,1
200,4.227766742563353E-5,0.9748058412996726,1
200,3.82712752461548E-5,0.8824295410706476,1
200,4.229053544079453E-5,0.9751025420665004,1
200,2.9001406761231657E-5,0.6686920645866924,1
200,3.2611776536689514E-5,0.7519371857268016,1
200,3.806851263501654E-5,0.877754397199893,1
200,3.930682156830017E-5,0.9063063693166558,1
200,4.280040184238229E-5,0.9868586482288012,1
200,4.274394852549658E-5,0.985556991197752,1
200,0.012156054487929693,0.6645309786734899,NP2
200,3.285521135595865E-5,0.9712235482847049,2
200,3.2996037819319454E-5,0.9753864792716899,2
200,2.5659912335920806E-5,0.7585253626148927,2
200,2.711888667761888E-5,0.8016536877274127,2
200,2.590417180009497E-5,0.7657458470892478,2
200,2.8754089440908902E-5,0.8499914510344645,2
200,2.6766636167248957E-5,0.7912409106839154,2
200,2.897373206967343E-5,0.8564842442462354,2
200,3.335678202078738E-5,0.9860503358993926,2
200,2.9081072282495793E-5,0.8596572977153333,2
200,3.308031825604279E-5,0.9778778692651553,2
200,2.991215351212592E-5,0.884224653317135,2
200,3.33149388560929E-5,0.984813422021538,2
200,3.369894744576374E-5,0.9961649906050185,2
200,3.303882751601678E-5,0.9766513733125821,2
200,3.333266305735033E-5,0.9853373620884349,2
200,3.276495654466416E-5,0.9685555515055789,2
200,3.0617431021962874E-5,0.9050731609772452,2
200,3.291414858184767E-5,0.9729657748384721,2
200,3.2578514694373505E-5,0.9630441970532748,2
200,3.0486273740498177E-5,0.90119605792326,2
200,3.05207015021649E-5,0.9022137671835413,2
200,2.9622458953716918E-5,0.8756610749584849,2
200,3.2968521141254594E-5,0.9745730665860244,2
200,2.9805972880851743E-5,0.8810858779080243,2
200,3.250522009559827E-5,0.960877556287481,2
200,1.9521356672211028E-5,0.5770652664231777,2
200,3.330432511295292E-5,0.9844996721825455,2
200,2.9745910576679258E-5,0.8793103932354541,2
200,3.25431987655726E-5,0.9620002329372209,2
200,3.0219125980898083E-5,0.8932989790646254,2
200,3.0955683191029E-5,0.9150721370390998,2
200,2.7395540600672332E-5,0.809831775577276,2
200,3.3344696988207205E-5,0.9856930936921674,2
200,3.074695322389367E-5,0.9089019299106723,2
200,3.318841617307472E-5,0.9810733210126571,2
200,3.268435064961703E-5,0.9661727835923802,2
200,2.1185752517344653E-5,0.6262659981106891,2
200,2.3174313670101878E-5,0.685049288159795,2
200,3.299628749061143E-5,0.975393859733665,2
200,2.556577203421334E-5,0.7557425079599541,2
200,2.567573122837924E-5,0.7589929803908662,2
200,3.375961676295029E-5,0.9979584190164674,2
200,2.9139387122770604E-5,0.861381126105166,2
200,3.356094839563762E-5,0.9920856399756366,2
200,2.9166540804733472E-5,0.8621838083664137,2
200,2.9013813530145937E-5,0.8576690808871806,2
200,2.585789757749665E-5,0.7643779479703182,2
200,3.312167170129818E-5,0.9791003066861051,2
200,3.0634855068944556E-5,0.9055882282690574,2
200,3.009300434606391E-5,0.8895707333269245,2
200,2.887043644956933E-5,0.8534307518308966,2
200,2.5865887963247924E-5,0.7646141494884713,2
200,3.32256060522949E-5,0.9821726804434997,2
200,0.02279056866103042,0.9344133151022471,NP5
200,0.002128567236145378,0.9774380748379574,3
200,0.002123985862397522,0.975334308012942,3
200,0.002099558505683854,0.9641172658100254,3
200,0.002127697386363542,0.9770386398181382,3
200,0.0018571081874244157,0.8527840796652916,3
200,0.0017160185667857897,0.7879957258680345,3
200,0.002097718488333997,0.9632723298429713,3
200,0.0021194687316140703,0.973260041557181,3
200,0.0021257710661176125,0.9761540735612075,3
200,0.002160878046029658,0.9922751987368189,3
200,0.002148896580946369,0.9867733099705726,3
200,0.0019233703893257864,0.883211682778401,3
200,0.001739218385774256,0.7986490827475382,3
200,0.0019006321345111572,0.8727702761675232,3
200,0.001988038075479359,0.9129070842601215,3
200,0.0021430847390361504,0.9841045121654002,3
200,0.0016614761589192721,0.7629498521757296,3
200,0.0019873326552591474,0.9125831552950003,3
200,0.002114812865414384,0.971122067798285,3
200,0.001907082014110547,0.875732060879563,3
200,0.00212380231845289,0.975250024633567,3
200,0.0017389130256634732,0.7985088613846668,3
200,0.0018596972705931792,0.8539729866563878,3
200,0.002130753316553414,0.9784419229613276,3
200,0.001882532970793981,0.8644591401885959,3
200,0.002101236404621332,0.9648877570021155,3
200,0.0020518511658390946,0.9422100553533121,3
200,0.0021578107464550363,0.9908666947721525,3
200,0.02279133597333826,0.9344447749068686,NP4
200,0.0,0.985527383170804,4
200,0.0,0.9844698111144841,4
200,0.0,0.9692519027476076,4
200,0.0,0.8535940150614122,4
200,0.0,0.7895616006995967,4
200,0.0,0.8950843411844843,4
200,0.0,0.8553930223361631,4
200,0.0,0.9774023902953329,4
200,0.0,0.9764703058261536,4
200,0.0,0.8170953964576217,4
200,0.0,0.929405665890223,4
200,0.0,0.8753148654763226,4
200,0.0,0.8495506527783551,4
200,0.0,0.843683547454811,4
200,0.0,0.9910713552673531,4
200,0.0,0.7594482889913241,4
200,0.0,0.9588693124253709,4
200,0.0,0.9833232072680083,4
200,0.0,0.7681902301345753,4
200,0.0,0.7668029752522261,4
200,0.0,0.9896587895428846,4
200,0.0,0.7854178348808858,4
200,0.0,0.9172769229761071,4
200,0.0,0.799110206101346,4
200,0.0,0.8583747229143203,4
200,0.0,0.8456787148303625,4
200,0.0,0.7815386853433277,4
200,0.02244418979464352,0.9202117815803843,NP7
200,0.0,0.0,NP7
200,0.0012313867697491205,0.4274019687594831,NP6
200,0.02448051530075395,0.8029609018647296,NP8
400,3.388794122020301E-4,0.5764338801556533,NP10
400,0.019522313668906468,0.9224293208558307,NP11
400,0.0,0.0,NP11
400,0.0031674649209882094,0.40242641821155206,NP1
400,0.0,0.8329543378084644,0
400,0.0,0.7739619424192782,0
400,0.0,0.6850000726759433,0
400,0.0,0.9488335430706049,0
400,0.0,0.8115570001483438,0
400,0.0,0.7612407143571581,0
400,0.0,0.6211574365807684,0
400,0.0,0.9092688645498708,0
400,0.0,0.6866532172518852,0
400,0.0,0.7789670042113127,0
400,0.0,0.6402846289337742,0
400,0.0,0.9183746274531965,0
400,0.0,0.8448608512507263,0
400,0.0,0.760317305041955,0
400,0.0,0.7265588681170312,0
400,0.0,0.4929779999383534,0
400,0.003391462582947969,0.4120627038281783,NP3
400,4.027190689595392E-5,0.8675579880035462,1
400,3.691260752724376E-5,0.7951902451760375,1
400,3.050509291876774E-5,0.6571562927189394,1
400,2.237618825157795E-5,0.48203927638395305,1
400,3.813558613781817E-5,0.8215362750648757,1
400,3.999340601779549E-5,0.8615583798365781,1
400,4.175233148160854E-5,0.899450050583045,1
400,4.0556342130061724E-5,0.8736854370974623,1
400,3.5571477151876626E-5,0.7662989296217486,1
400,2.934229620062888E-5,0.6321067318960067,1
400,3.962460792787484E-5,0.8536135430127908,1
400,3.18906120427675E-5,0.6870038533686794,1
400,3.808457612777538E-5,0.8204373913741903,1
400,3.37653091254043E-5,0.7273895354604282,1
400,3.530052765983021E-5,0.7604619972714209,1
400,2.8942969184402758E-5,0.6235042253485108,1
400,3.544769523806819E-5,0.7636323564104943,1
400,3.0429683559079006E-5,0.655531785775744,1
400,2.3472597043743415E-5,0.5056586745966569,1
400,4.005619412059161E-5,0.862910993217243,1
400,2.883146508234578E-5,0.6211021470291349,1
400,3.836366406557488E-5,0.8264496462797984,1
400,3.251716384614506E-5,0.7005013523404214,1
400,2.8668539119184144E-5,0.6175923127131381,1
400,3.686098070936629E-5,0.794078073895931,1
400,3.998029079038178E-5,0.8612758449087773,1
400,3.553201474227817E-5,0.765448810237994,1
400,3.1040581655031E-5,0.6686920645866924,1
400,3.4904807233555875E-5,0.7519371857268016,1
400,4.0745222625284334E-5,0.877754397199893,1
400,3.193806797148324E-5,0.6880261732241021,1
400,1.4916373173525513E-4,0.42977054387561714,NP2
400,2.2232022032459334E-4,0.5746122617620257,2
400,2.595666024431982E-4,0.6708798340070353,2
400,2.6623688875313054E-4,0.6881199586234757,2
400,2.753028780452522E-4,0.7115520540246517,2
400,2.3985144836891805E-4,0.6199237434765881,2
400,3.313778325952697E-4,0.8564842442462354,2
400,3.326055020922421E-4,0.8596572977153333,2
400,2.9138683075246945E-4,0.7531228856371517,2
400,2.548379885455781E-4,0.6586581857793402,2
400,3.48677046220309E-4,0.90119605792326,2
400,3.490708027793464E-4,0.9022137671835413,2
400,2.906688750353861E-4,0.7512672462453055,2
400,3.084561214054726E-4,0.7972404368633752,2
400,1.867119367444779E-4,0.482578544201112,2
400,3.40209378335146E-4,0.8793103932354541,2
400,3.4562162880476586E-4,0.8932989790646254,2
400,3.146691656721272E-4,0.8132987666602671,2
400,2.626802010355036E-4,0.6789272888302246,2
400,3.0857210932614364E-4,0.7975402210275712,2
400,2.2413584856214282E-4,0.5793049624375383,2
400,2.2205592068664587E-4,0.5739291488516385,2
400,2.7160908530665396E-4,0.7020050204848901,2
400,2.9365799836551375E-4,0.7589929803908662,2
400,3.024823075082146E-4,0.781800425559693,2
400,3.335830210941482E-4,0.8621838083664137,2
400,2.9516892658616923E-4,0.7628981487150219,2
400,2.6528488529957433E-4,0.6856593958512074,2
400,3.2462650180670844E-4,0.8390346508234925,2
400,3.4417915277529823E-4,0.8895707333269245,2
400,2.9370857565688566E-4,0.7591237032362582,2
400,2.9583285545684907E-4,0.7646141494884713,2
400,0.001277678325470614,0.43121643484633215,NP5
400,1.5655776645328058E-4,0.6817401874867974,3
400,1.5300432717798494E-4,0.6662665229561661,3
400,1.7243842628100699E-4,0.7508934735462217,3
400,1.834052310101453E-4,0.7986490827475382,3
400,1.6605230534805907E-4,0.723084726776444,3
400,1.8066057708897407E-4,0.7866973225685628,3
400,1.4317990764394007E-4,0.6234854986299956,3
400,1.7641187339998752E-4,0.7681960874326496,3
400,1.5296907512329447E-4,0.6661130157688931,3
400,1.673127942164802E-4,0.7285736011833159,3
400,1.961100516829227E-4,0.8539729866563878,3
400,1.6532918332257216E-4,0.7199358485291397,3
400,1.8046714706787764E-4,0.7858550199358972,3
400,0.023176428780154315,0.4380345039449166,NP4
400,0.0,0.7595762866222802,4
400,0.0,0.7895616006995967,4
400,0.0,0.7572213986614997,4
400,0.0,0.8553930223361631,4
400,0.0,0.8170953964576217,4
400,0.0,0.8235745982049606,4
400,0.0,0.8753148654763226,4
400,0.0,0.758729603340508,4
400,0.0,0.5776663204276197,4
400,0.0,0.6822503622936128,4
400,0.0,0.7681902301345753,4
400,0.0,0.6879614697779276,4
400,0.0,0.7144537969000825,4
400,0.0,0.9172769229761071,4
400,0.0,0.7286887642613514,4
400,0.0,0.762308404248446,4
400,0.0,0.7681837354725877,4
400,0.0,0.6861353305347128,4
400,1.2372040800799785E-4,0.4676631422702318,NP7
400,0.0,0.0,NP7
400,0.008182708528261147,0.4053947596572809,NP6
400,1.6663585851687316E-6,0.42753673694374317,NP9
400,0.0010238613630477037,0.4128209015808341,NP8
600,9.842530521709284E-9,0.42461405746988784,NP13
600,7.260312800333487E-5,0.5505737206919559,NP14
600,0.0033498677901017643,0.39019260019105345,NP10
600,5.068275051967274E-4,0.737940847566435,NP11
600,0.0,0.0,NP11
600,1.8922000496918226E-6,0.430666659824859,NP12
600,5.670789394578299E-4,0.39398811731099453,NP1
600,0.0,0.7254224403803443,0
600,0.0,0.5747807272338294,0
600,0.0,0.6964335893158006,0
600,0.0,0.7612407143571581,0
600,0.0,0.6866532172518852,0
600,0.0,0.6387182740993742,0
600,0.0,0.5576240487021874,0
600,0.0,0.7984362783927618,0
600,0.0,0.7265588681170312,0
600,0.0,0.4457341822307493,0
600,7.041741736193694E-5,0.4004075186034459,NP3
600,5.4353196934144185E-8,0.7264247690144363,1
600,4.553394654666183E-8,0.6085564137570691,1
600,3.246702971719361E-8,0.4339184425798037,1
600,5.7631187882518855E-8,0.770234773794645,1
600,5.823029284966846E-8,0.7782417487643852,1
600,5.143165923384709E-8,0.6873787244611289,1
600,4.282911374610221E-8,0.5724066074310518,1
600,4.301737170308481E-8,0.5749226552558359,1
600,5.6728108104413915E-8,0.7581652073990135,1
600,4.107598835237035E-8,0.5489762706518181,1
600,5.1315299865731483E-8,0.6858235937259771,1
600,3.98862682051343E-8,0.5330757858248647,1
600,3.9505666310673556E-8,0.5279890814750711,1
600,3.4464635151656025E-8,0.4606162294288376,1
600,4.075477415569386E-8,0.5446832766461923,1
600,5.533552848542734E-8,0.7395535270358101,1
600,4.363043142295774E-8,0.5831161340302369,1
600,3.8709971495260615E-8,0.5173547038285701,1
600,5.430605380576551E-8,0.7257947060544859,1
600,5.727308828183038E-8,0.765448810237994,1
600,5.148010321816551E-8,0.6880261732241021,1
600,2.1430262869729954E-5,0.41779460821665765,NP2
600,0.0,0.506553490315518,2
600,0.0,0.6708798340070353,2
600,0.0,0.6255957457932174,2
600,0.0,0.643382274006762,2
600,0.0,0.5467265623810782,2
600,0.0,0.7531228856371517,2
600,0.0,0.5262382126149151,2
600,0.0,0.7174281047970418,2
600,0.0,0.7972404368633752,2
600,0.0,0.46540943787485123,2
600,0.0,0.6964972146874616,2
600,0.0,0.6789272888302246,2
600,0.0,0.7109346833816347,2
600,0.0,0.5112949322469369,2
600,0.0,0.479051470937805,2
600,0.0,0.6555167512755095,2
600,0.0,0.781800425559693,2
600,0.0,0.6269863839753778,2
600,0.0,0.5345740067458212,2
600,0.0,0.7816762545461765,2
600,0.0,0.6242400338030566,2
600,0.0035295119273177906,0.4129528954961815,NP5
600,0.0,0.5733186468871672,3
600,0.0,0.6209164334235381,3
600,0.0,0.7508934735462217,3
600,0.0,0.6657980043499988,3
600,0.0,0.7347352794857637,3
600,0.0,0.573744455373681,3
600,0.0,0.63668218535008,3
600,0.0,0.47647886644374776,3
600,0.0,0.7285736011833159,3
600,0.0,0.5817962193149468,3
600,0.0,0.6497868619204051,3
600,0.0055555142167377555,0.41193109118181426,NP4
600,0.0,0.7595762866222802,4
600,0.0,0.702327037859952,4
600,0.0,0.7786406053712124,4
600,0.0,0.6836689354610043,4
600,0.0,0.5125571361383473,4
600,0.0,0.6219254253093276,4
600,0.0,0.57507942395922,4
600,0.0,0.6082893768864064,4
600,0.0,0.6694471515980083,4
600,0.0,0.762308404248446,4
600,0.0,0.7049571677546611,4
600,0.0,0.6469471077597364,4
600,1.010843328527628E-6,0.42164214214181184,NP7
600,1.2253363253249155E-4,0.40250002855380423,NP6
600,0.0,0.41017973917511136,NP9
600,3.1743859481314296E-5,0.41481744030692835,NP8
800,1.16170817509635E-6,0.41371709563597686,NP13
800,9.90433425427443E-4,0.41846027391998825,NP14
800,8.618047624303907E-4,0.8402596433696308,NP15
800,0.02123104067925233,0.8280105864908409,NP16
800,1.9404759478010153E-4,0.38920403295894646,NP10
800,3.117709596702992E-4,0.4274672142354493,NP11
800,2.267874975989444E-5,0.416200866261046,NP12
800,0.0034313324239536288,0.3951929890150344,NP1
800,0.0,0.7254224403803443,0
800,0.0,0.535502631325485,0
800,0.0,0.6964335893158006,0
800,0.0,0.5661757424127061,0
800,0.0,0.48609003528514666,0
800,0.0,0.7212131726036801,0
800,0.0,0.4016111481768177,0
800,8.085804660948542E-4,0.39614667263890035,NP3
800,3.1738320965101514E-6,0.6682562603160035,1
800,2.4757763117098596E-6,0.5212793144480973,1
800,1.921159478747233E-6,0.4045037070958874,1
800,3.4704283507499888E-6,0.730705154162652,1
800,3.6961997780680474E-6,0.7782417487643852,1
800,3.2646527802392704E-6,0.6873787244611289,1
800,2.56703499519227E-6,0.5404940002572091,1
800,2.1063646788057548E-6,0.44349900697903893,1
800,3.600847777411594E-6,0.7581652073990135,1
800,2.3566718678919925E-6,0.49620165192768145,1
800,2.9718359151770286E-6,0.6257255880462853,1
800,2.1759751313751413E-6,0.45815561744185207,1
800,2.0236752040450508E-6,0.426088584029494,1
800,2.0537351455984693E-6,0.4324177607209432,1
800,2.338068478034571E-6,0.4922846735377437,1
800,3.5124530222636368E-6,0.7395535270358101,1
800,2.637891373481699E-6,0.5554129427013588,1
800,2.3449186755821927E-6,0.49372699539233483,1
800,2.949374055196275E-6,0.6209962015841013,1
800,0.0,0.4157559605214714,NP2
800,0.0,0.48009949056705803,2
800,0.0,0.5759288976311563,2
800,0.0,0.5893558514786996,2
800,0.0,0.5467265623810782,2
800,0.0,0.48535237498217715,2
800,0.0,0.6093904917171883,2
800,0.0,0.4363976219996739,2
800,0.0,0.636533902744255,2
800,0.0,0.674367017494113,2
800,0.0,0.46672344478696975,2
800,0.0,0.45900486204360397,2
800,0.0,0.506023577078017,2
800,0.0,0.6269863839753778,2
800,0.0,0.47733199457702796,2
800,0.0,0.7316624518493423,2
800,0.0,0.5091572441796581,2
800,0.001735879955794573,0.41465832444042866,NP5
800,0.0,0.5350147725226597,3
800,0.0,0.5820461837173906,3
800,0.0,0.4965339011373471,3
800,0.0,0.689327565705973,3
800,0.0,0.573744455373681,3
800,0.0,0.5679321535122106,3
800,0.0,0.4260721842833078,3
800,0.0,0.4846158932520173,3
800,0.0,0.5306675506731764,3
800,0.006576260661121639,0.4103586652539903,NP4
800,0.0,0.702327037859952,4
800,0.0,0.7381013084657766,4
800,0.0,0.6836689354610043,4
