timestamp,threshold,averOut,label
0,0.034000804080494836,0.9611716346262335,1
0,0.0024484289820024567,0.9638260119628718,2
0,0.002468827962678161,0.9718560868955299,2
0,0.002451946369344728,0.965210634281734,2
0,0.0024448077411951593,0.9624005076450786,2
0,0.0024834208044751563,0.9776005706505376,2
0,0.002481763889076468,0.9769483245888317,2
0,0.0024588870457939267,0.9679428370744346,2
0,0.0024256560056420775,0.9548614117448178,2
0,0.0024220846459740075,0.9534555431770696,2
0,0.0024999038732942073,0.9840891437729578,2
0,0.0024924753776714766,0.9811649105754383,2
0,0.002435367853306824,0.9586844882858607,2
0,0.0024750879064943717,0.9743203187469907,2
0,0.002479716682211199,0.9761424399815513,2
0,0.002460788375380611,0.9686912969752246,2
0,0.0024598778966396584,0.9683328862962464,2
0,0.0024830250410210184,0.9774447780527182,2
0,0.0024799491818349516,0.9762339636429649,2
0,0.002492702531834053,0.9812543299918177,2
0,0.0024939185752828174,0.9817330264605376,2
0,0.002422694453213307,0.9536955942807938,2
0,0.0024544621695677137,0.9662009810361794,2
0,0.002460180421589819,0.9684519754829762,2
0,0.00242891294621525,0.9561435089863205,2
0,0.0024464244184294933,0.9630369139214512,2
0,0.0024398019354243167,0.9604299682305246,2
0,0.0024140312917385574,0.9502853338907336,2
0,0.00244756106828162,0.963484357037844,2
0,0.0024098238373557283,0.9486290661336835,2
0,0.0024435037597059814,0.9618871942969576,2
0,0.002475183529853113,0.9743579609580507,2
0,0.0024000222244981856,0.944770653453254,2
0,0.0024847633812463033,0.9781290770620367,2
0,0.002428723095354654,0.9560687740443717,2
0,0.0024501967673815823,0.9645219020803688,2
0,0.0024210536197562882,0.9530496788881895,2
0,5.219603992808532E-4,0.9527848558301288,3
0,5.225247896759002E-4,0.9538150922655322,3
0,5.251793988785177E-4,0.9586608074766595,3
0,5.270856806927806E-4,0.9621405282487265,3
0,5.187702836067418E-4,0.9469616288059574,3
0,5.214918982511591E-4,0.9519296555378303,3
0,5.249383262033361E-4,0.958220754180693,3
0,5.310742272483325E-4,0.9694212084691785,3
0,5.2316669885347E-4,0.9549868312404612,3
0,5.315257799515283E-4,0.9702454713400914,3
0,5.379019743013484E-4,0.9818845562643661,3
0,5.328801078131016E-4,0.9727176571191538,3
0,5.262586677472935E-4,0.9606309014434723,3
0,5.247576661893548E-4,0.9578909779646954,3
0,5.268281951709176E-4,0.9616705149945324,3
0,5.193687654190892E-4,0.948054095606274,3
0,5.229320987684736E-4,0.954558592990071,3
0,5.309505460682098E-4,0.9691954412356212,3
0,5.2422625391132E-4,0.9569209396793937,3
0,5.291263684597565E-4,0.9658655932201905,3
0,0.0019516221787488272,0.9758110893744136,4
0,0.0019288292990688113,0.9644146495344057,4
0,0.0018856090380895522,0.9428045190447761,4
0,0.001904875127875121,0.9524375639375605,4
0,0.0019325930570127127,0.9662965285063564,4
0,0.0019249631077880992,0.9624815538940495,4
0,0.0019270992482310657,0.9635496241155328,4
0,0.0018765605075489488,0.9382802537744744,4
0,0.001963489791605818,0.981744895802909,4
0,0.0018983593877594488,0.9491796938797243,4
0,0.0018822244483630017,0.9411122241815009,4
0,0.0018998781728212918,0.9499390864106458,4
0,0.0019299787776337791,0.9649893888168896,4
0,0.0018819001499605474,0.9409500749802737,4
0,0.0019123343449069458,0.9561671724534728,4
0,0.0019013103140663819,0.9506551570331909,4
0,0.0019531456253703205,0.9765728126851603,4
0,0.001925717187400657,0.9628585937003284,4
2000,0.004933438797787759,0.5772123393411678,0
2000,0.00404227360491185,0.4729460117746865,0
2000,0.004794299884055854,0.560933086434535,0
2000,0.003464460294805661,0.4053418544922624,0
2000,0.00446911637062838,0.5228866153635205,0
2000,0.005006116338390145,0.585715611591647,0
2000,0.004420417356741121,0.5171888307387112,0
2000,0.004402836335263623,0.5151318512258439,0
2000,0.0032785840827428345,0.38359433768091167,0
2000,0.004140154360515617,0.48439806018032733,0
2000,0.004643232374047133,0.5432581877635146,0
2000,0.00495331830252755,0.5795382413957234,0
2000,0.005018512805836307,0.587165998282848,0
2000,0.0037595692352608554,0.43986960052552015,0
2000,0.005006889240966304,0.5858060411930576,0
2000,0.004615633343121985,0.5400291011452723,0
2000,0.0034826761869006925,0.40747311386738105,0
2000,0.004006472216207986,0.4687572492963344,0
2000,0.02681471498291162,0.41627695143150967,1
2000,0.028377048099356286,0.4405309204648757,1
2000,0.040654663630932474,0.6311310580232923,1
2000,0.03279064082504289,0.5090484089364093,1
2000,0.03131879981274263,0.48619925726790664,1
2000,0.02648920398705737,0.4112236541990761,1
2000,0.02851416285249385,0.442659517075683,1
2000,0.033969702230871555,0.5273523919502766,1
2000,0.024930345301850006,0.38702362292504644,1
2000,0.035568443876540366,0.5521715742093357,1
2000,0.035376830105516635,0.5491969240403936,1
2000,0.032486624831988775,0.5043288043888451,1
2000,0.02722841652677298,0.422699336215046,1
2000,0.029210790132203263,0.4534740970727579,1
2000,0.03994221301662195,0.6200708334428822,1
2000,0.04017480824084119,0.6236816878158343,1
2000,0.05017730156505168,0.7789623771824701,1
2000,0.030323203157040977,0.4707434174070315,1
2000,0.03739625285421403,0.5805468431432038,1
2000,0.03151299967063945,0.48921405436216014,1
2000,0.029808140780361047,0.4627474869599607,1
2000,0.03130967794033749,0.48605764751227143,1
2000,0.034957536506658796,0.542687727086463,1
2000,0.029016978068889074,0.4504653201784856,1
2000,0.02987783745603009,0.4638294719704637,1
2000,0.03532642944002683,0.5484144941173611,1
2000,0.02828457875534223,0.43909540803628666,1
2000,0.028440500329527437,0.44151596546550353,1
2000,0.025772821921025937,0.4001023969827374,1
2000,0.02645955790985726,0.4107634226192652,1
2000,0.029686607550567387,0.46086078100659256,1
2000,0.03453907367673857,0.5361914271542203,1
2000,0.02530614005605268,0.3928575351908727,1
2000,0.03574542598885298,0.5549190796077096,1
2000,0.039943460814581444,0.6200902045057822,1
2000,0.010438393150117787,0.46401341710512156,2
2000,0.010949044047529171,0.4867131625973652,2
2000,0.011234871988178902,0.49941894954537885,2
2000,0.011762855321825487,0.5228891663973989,2
2000,0.009410802285472876,0.4183343607951462,2
2000,0.01253726754325253,0.5573137809855432,2
2000,0.011647967567559616,0.5177821102946272,2
2000,0.009317169782507498,0.41417215526904183,2
2000,0.009982236452423162,0.44373607891822997,2
2000,0.011901564381786843,0.5290551407931211,2
2000,0.009407169946996329,0.4181728940095647,2
2000,0.011342132772167694,0.5041869672071252,2
2000,0.010333938132814283,0.4593701229873649,2
2000,0.010753696035290701,0.47802944112990514,2
2000,0.010042013193312,0.4463933087623583,2
2000,0.010206686303701027,0.4537134519642915,2
2000,0.012671285963768186,0.5632712443962598,2
2000,0.011728734381587001,0.5213724028642376,2
2000,0.008801046424973197,0.39122914485229415,2
2000,0.010812090171921343,0.4806252106594886,2
2000,0.011035462116593358,0.4905546679851602,2
2000,0.010377910722417684,0.4613248176676093,2
2000,0.012566655709271304,0.5586201605346475,2
2000,0.008945730415964876,0.3976607202964226,2
2000,0.009278346176958323,0.4124463461702524,2
2000,0.012945784515390317,0.5754734108692819,2
2000,0.010817876746961318,0.4808824387997798,2
2000,0.008834894574771936,0.3927337821489476,2
2000,0.011632853987718192,0.5171102728071848,2
2000,0.010630989571009074,0.4725748232616787,2
2000,0.010397655466210336,0.46220252230139103,2
2000,0.01291518827084601,0.5741133291232301,2
2000,0.01129722374094732,0.5021906452890136,2
2000,0.010658210959081779,0.47378488395936547,2
2000,0.009442258606905838,0.41973267517052504,2
2000,0.010472832366328753,0.4655443288236836,2
2000,0.0046054768539785605,0.4867895045331789,3
2000,0.004681553242538954,0.4948306235460766,3
2000,0.004167603270258776,0.44050716035355625,3
2000,0.005768413622499851,0.6097095476255353,3
2000,0.004784248193026693,0.505685270231099,3
2000,0.00652307920859485,0.6894761599419276,3
2000,0.0039578875407710054,0.4183406357379835,3
2000,0.004060309220128801,0.42916639822226715,3
2000,0.004236857863506178,0.447827229523902,3
2000,0.003826320447228296,0.4044342624547917,3
2000,0.004077615396747435,0.4309956257721289,3
2000,0.004717263667477511,0.4986051425836638,3
2000,0.00509986194514088,0.5390449997198704,3
2000,0.004512650611766237,0.4769779601726468,3
2000,0.0040053589351033425,0.423358265238515,3
2000,0.0062297173408667385,0.6584684092207554,3
2000,0.005766769121269265,0.6095357272015873,3
2000,0.00577103896438108,0.6099870409045407,3
2000,0.0064345981093383055,0.6801238883241828,3
2000,0.00539145971170932,0.5698662885486717,3
2000,0.005917486271839194,0.6923458938051856,4
2000,0.003712001134253099,0.43430413270761253,4
2000,0.003458144474819884,0.4046029035539264,4
2000,0.0037300514966181948,0.43641602510432875,4
2000,0.004235658503509318,0.49557204491059015,4
2000,0.0035377113206189917,0.413912224512422,4
2000,0.004599578326548672,0.5381506642061945,4
2000,0.0037804643899898836,0.44231433362881634,4
2000,0.003835869471599334,0.448796728177122,4
2000,0.0039010370350133945,0.45642133309656713,4
2000,0.003911503742144078,0.4576459378308571,4
2000,0.004846859127992039,0.5670825179750685,4
2000,0.003875749610015547,0.45346270437181896,4
2000,0.003854330041378338,0.4509566148412655,4
2000,0.004912368083014527,0.5747470657126996,4
2000,0.00391167190983065,0.4576656134501861,4
2000,0.003717639384498192,0.4349638079862884,4
2000,0.005696999272630874,0.6665489148978122,4
4000,0.002724363786725373,0.4472909998932748,0
4000,0.0024593695980364323,0.4037837721867088,0
4000,0.002755225106888054,0.45235786754907503,0
4000,0.0023021456692383416,0.3779704616949495,0
4000,0.002846475083364713,0.467339454596061,0
4000,0.002566298353706127,0.42133952970847866,0
4000,0.0024204058485195502,0.39738663294784615,0
4000,0.0024370902553618404,0.4001259091984985,0
4000,0.0023023476389275647,0.3780036214457438,0
4000,0.0023510119868634612,0.3859934225704919,0
4000,0.002902131998110734,0.4764773080534532,0
4000,0.002843903784642684,0.4669172940967898,0
4000,0.0029704323315336077,0.487690980977245,0
4000,0.002393059946914824,0.392896933102561,0
4000,0.002945146292890421,0.48353947317819096,0
4000,0.0027604858309314344,0.45322158278747005,0
4000,0.0024001394278892886,0.39405925516073226,0
4000,0.0024259765785089016,0.39830124552609786,0
4000,0.02580904818499671,0.38774591918562923,1
4000,0.025838557453643003,0.3881892558950552,1
4000,0.026041416658966008,0.3912369401207354,1
4000,0.025623232145837293,0.3849542853994137,1
4000,0.02729865460327121,0.4101252338251525,1
4000,0.025522022854546165,0.3834337531658919,1
4000,0.025952141745079167,0.38989570570956505,1
4000,0.027680966318669453,0.4158689484495725,1
4000,0.02561824069245313,0.38487929558705636,1
4000,0.02869074479064501,0.43103949945104764,1
4000,0.03359116021224219,0.5046615899837472,1
4000,0.026787598203807335,0.4024473050636799,1
4000,0.02538926859989354,0.38143930067283144,1
4000,0.02644505767316756,0.3973010985101014,1
4000,0.03480541192451566,0.5229040738957226,1
4000,0.03242555630176763,0.48714997326569814,1
4000,0.03239420462147378,0.48667895682191387,1
4000,0.02575539449865084,0.38693984537071147,1
4000,0.030771913838558863,0.46230623969190404,1
4000,0.027730908142094314,0.4166192565620947,1
4000,0.02631488436038391,0.3953454211655926,1
4000,0.02655340753302835,0.39892890809471754,1
4000,0.03167693206226996,0.4759029101509332,1
4000,0.027400500205936453,0.41165532577342534,1
4000,0.026687726625606395,0.4009468701537031,1
4000,0.02817647685730522,0.4233133217520014,1
4000,0.02631548740486532,0.39535448109043286,1
4000,0.02687087414262121,0.40369841301659554,1
4000,0.025681691967631027,0.38583256487622203,1
4000,0.025866077564774815,0.3886027082126458,1
4000,0.027555076779346304,0.4139776289870793,1
4000,0.028654536616954922,0.4304955207855478,1
4000,0.02610515134005377,0.392194467199039,1
4000,0.028020113718334745,0.4209641778156473,1
4000,0.029864041506268695,0.44866669012526444,1
4000,0.011360354055259817,0.4070255921979061,2
4000,0.0110042412651022,0.3942665691429827,2
4000,0.012935745886490506,0.46346967747300627,2
4000,0.011235761504550088,0.4025616154160737,2
4000,0.010722498531795199,0.3841721211782519,2
4000,0.013002242849272922,0.4658521706175173,2
4000,0.011084626481927679,0.3971466589996187,2
4000,0.011074207147617898,0.396773348828376,2
4000,0.011227856463157944,0.40227838884247086,2
4000,0.013259816970418531,0.47508069102138684,2
4000,0.010753083438061637,0.385267935580238,2
4000,0.011156936934458161,0.399737441348492,2
4000,0.011240334104930052,0.402725445290432,2
4000,0.012217037269109679,0.43771935321513444,2
4000,0.010746062530915859,0.3850163862997423,2
4000,0.010911307158335303,0.3909368701161583,2
4000,0.014642684474351936,0.5246268989988688,2
4000,0.011329078376346292,0.40590502837839426,2
4000,0.010567462084017817,0.37861738215674823,2
4000,0.01125232128343721,0.4031549291257883,2
4000,0.011510007618352401,0.41238746999203024,2
4000,0.011345488842838583,0.4064929924338962,2
4000,0.012012484915203856,0.43039052855183574,2
4000,0.01081693387867115,0.38755560753788715,2
4000,0.010675023886851643,0.382471171068903,2
4000,0.01242789328016235,0.44527402909492936,2
4000,0.011099291521111783,0.39767208683659283,2
4000,0.010812586499329657,0.3873998470182437,2
4000,0.011315688858761504,0.40542530069581645,2
4000,0.01115594165946795,0.3997017820380233,2
4000,0.010785457138374374,0.38642783997030655,2
4000,0.01227415144208831,0.43976567412788425,2
4000,0.010621443870231268,0.3805514740340395,2
4000,0.011263834196075288,0.4035674206785729,2
4000,0.010819862191027619,0.3876605248727901,2
4000,0.011815449384611742,0.42333102115152266,2
4000,0.004661329968703396,0.39443587656527856,3
4000,0.004800392392725487,0.4062031639027385,3
4000,0.004620833721471717,0.391009135081265,3
4000,0.0050069471153823646,0.4236815646246093,3
4000,0.005285624758218735,0.44726291609925833,3
4000,0.005725115018890974,0.48445202894345735,3
4000,0.004639115034821819,0.3925560768134372,3
4000,0.004564909149890578,0.38627686820437623,3
4000,0.004672736090206764,0.3954010482144855,3
4000,0.004539011135288809,0.3840854107964402,3
4000,0.004573077970663935,0.3869681035393293,3
4000,0.005006964489630401,0.423683034811616,3
4000,0.0050947452937994495,0.4311109360051577,3
4000,0.004662018567569185,0.39449414493483254,3
4000,0.00456060560595013,0.3859127077313171,3
4000,0.007244104867692846,0.612987038592771,3
4000,0.006287838907390586,0.532069016308612,3
4000,0.006476934598425582,0.5480700557434695,3
4000,0.006165940905123125,0.5217541607419085,3
4000,0.005497597914518498,0.46519981785793446,3
4000,0.0034266438891029085,0.562592623974532,4
4000,0.0023665190564160486,0.3885394014443076,4
4000,0.0023739812395783674,0.38976455624350287,4
4000,0.0025137449648987113,0.41271121878246114,4
4000,0.0025549030592632786,0.41946862954813463,4
4000,0.0023552905678010266,0.38669588776805947,4
4000,0.0024861625778767743,0.4081826923314049,4
4000,0.0024555021133288355,0.40314880151562515,4
4000,0.0024729697147916362,0.40601666408306314,4
4000,0.0025009705153024864,0.41061388642148094,4
4000,0.0024790447905602476,0.4070140810683461,4
4000,0.0024324014186970543,0.39935608746971635,4
4000,0.002346396701854791,0.3852356766863411,4
4000,0.0024266467754890447,0.3984112796848377,4
4000,0.003093040966612427,0.5078210896092766,4
4000,0.0023817175741175436,0.3910347217142076,4
4000,0.002410393065381136,0.3957427160071211,4
4000,0.0035454524409284736,0.5820988280288021,4
6000,0.004494896071123945,0.43925123272816774,0
6000,0.003930406164091667,0.384088024590958,0
6000,0.004139224238488945,0.40449419086122523,0
6000,0.0038753200006669234,0.37870488228739546,0
6000,0.004251139985932719,0.41543084640309186,0
6000,0.004092916421488673,0.3999688880776987,0
6000,0.0038978934697987072,0.3809108118542181,0
6000,0.003991411195763492,0.3900495718526657,0
6000,0.0038784239101759296,0.37900820322219225,0
6000,0.0038895676226058306,0.38009719156464755,0
6000,0.0046856132687719656,0.45788854109832705,0
6000,0.004289334270236966,0.4191632767414902,0
6000,0.004747910440573015,0.4639763591648852,0
6000,0.0040061724815346365,0.3914920775010792,0
6000,0.004678516294372861,0.45719500898899235,0
6000,0.004308544369845132,0.42104053036431044,0
6000,0.004015521400389668,0.39240567462696807,0
6000,0.0040118679164851895,0.39204864806096934,0
6000,0.02003610345945426,0.38572352877333477,1
6000,0.020025593410280564,0.3855211953574057,1
6000,0.019739452947948172,0.3800125839111216,1
6000,0.01965741999545771,0.37843333273714214,1
6000,0.02067581150061506,0.3980388196940746,1
6000,0.019818760743827192,0.38153937193892323,1
6000,0.019856808362480712,0.3822718427887647,1
6000,0.019905192231825734,0.38320330118621393,1
6000,0.019946671098669454,0.38400182845080183,1
6000,0.020543453027723035,0.3954907305743376,1
6000,0.025638668671566264,0.4935808887720853,1
6000,0.019915670069010998,0.3834050144754865,1
6000,0.019845673117614777,0.3820574734653014,1
6000,0.020214551674070273,0.38915891106631806,1
6000,0.023455214867278258,0.4515462931728035,1
6000,0.023510664479031645,0.4526137771752648,1
6000,0.0208488399805173,0.4013698643745554,1
6000,0.01982958601087786,0.381747773747945,1
6000,0.02330822008078306,0.44871643416988155,1
6000,0.020947263508358266,0.4032646574689295,1
6000,0.019894777282062247,0.38300279856938035,1
6000,0.019788647378030415,0.3809596467572341,1
6000,0.02340523014266825,0.45058401603142456,1
6000,0.02102608022895636,0.4047819915981408,1
6000,0.020217294682497264,0.38921171788537123,1
6000,0.0204731363398684,0.39413703418193125,1
6000,0.020073275240069948,0.3864391384935025,1
6000,0.020534310609048666,0.39531472599342005,1
6000,0.020033379249663995,0.38567108385481325,1
6000,0.020339218481839963,0.39155892467730496,1
6000,0.021276069993495492,0.40959465062290484,1
6000,0.02110418604610179,0.40628563982335714,1
6000,0.020435606392205808,0.39341452923597764,1
6000,0.020497746378707087,0.39461081248135543,1
6000,0.022164282349122284,0.42669400353879233,1
6000,0.007273729871193722,0.38828498298756386,2
6000,0.007145010907701903,0.3814137296643503,2
6000,0.00841444870322236,0.4491786372930328,2
6000,0.0072333344423155775,0.38612860122848275,2
6000,0.0071600400323074374,0.38221601178028214,2
6000,0.008042839638978522,0.42934146685323166,2
6000,0.007223473241326766,0.3856021923122895,2
6000,0.007304415937760429,0.3899230612563206,2
6000,0.007309678256835918,0.39020397345802244,2
6000,0.008540611495772269,0.4559134375435768,2
6000,0.007160132637950993,0.3822209552386411,2
6000,0.00733693298873722,0.39165888081642436,2
6000,0.007327233664009103,0.3911411131506271,2
6000,0.007762180391592026,0.41435936371954957,2
6000,0.007178714700955774,0.3832128996942992,2
6000,0.00723982631636667,0.3864751493200566,2
6000,0.00953380915090076,0.5089321420396189,2
6000,0.007128928497792979,0.380555221255533,2
6000,0.007089991834795661,0.3784767110830037,2
6000,0.007356430854176402,0.39269971247836566,2
6000,0.007313122099546301,0.3903878120706589,2
6000,0.007347152758131965,0.39220443076890343,2
6000,0.007452844973183664,0.39784647421153846,2
6000,0.0073068673172115555,0.3900539203678538,2
6000,0.007204017694679626,0.38456361970474523,2
6000,0.007556569470873693,0.4033834773081845,2
6000,0.0073475061987177065,0.39222329807278355,2
6000,0.0072243418822384685,0.38564856195037,2
6000,0.007387169584639029,0.39434060204205545,2
6000,0.007290627653592318,0.389187017468821,2
6000,0.007137509801412738,0.3810133069129623,2
6000,0.007748891813874446,0.4136499951748867,2
6000,0.00704205815856476,0.3759179239147373,2
6000,0.007299475738640071,0.3896593444060427,2
6000,0.0072069140468851035,0.38471823227446456,2
6000,0.007528626178511557,0.401891813335012,2
6000,0.0030328541266516373,0.39666006272180593,3
6000,0.0030454517453150833,0.3983076764877554,3
6000,0.0029608899441046113,0.3872480316874147,3
6000,0.0029812541298751636,0.3899114170227139,3
6000,0.0033354523212431294,0.43623618931206887,3
6000,0.003568027752639652,0.46665419866985697,3
6000,0.0030091480356297293,0.3935595972332068,3
6000,0.002940793388659934,0.38461964911103974,3
6000,0.0029754458677496605,0.38915176768819404,3
6000,0.002960730107150289,0.3872271269773036,3
6000,0.002938553481146734,0.3843266967244184,3
6000,0.0030980230943672446,0.4051833631319471,3
6000,0.003123471188276797,0.4085116611986456,3
6000,0.002982251291349694,0.39004183349396954,3
6000,0.0029657284834178343,0.3878808531906315,3
6000,0.004174415417264674,0.5459622560439987,3
6000,0.003429025632680987,0.4484744289484096,3
6000,0.003226401672594435,0.42197370409963275,3
6000,0.0037595399312742857,0.49170163900721053,3
6000,0.003311198575878493,0.43306409736309115,3
6000,0.005173933010880068,0.5056082314521133,4
6000,0.003972400946308463,0.3881918480309215,4
6000,0.004031221937627011,0.39393996601588405,4
6000,0.004057000158550725,0.39645907104948475,4
6000,0.004119825537669541,0.40259850670892905,4
6000,0.003941249797770512,0.38514768857101833,4
6000,0.003983533119822885,0.38927970876491413,4
6000,0.004080081038180092,0.3987145858977101,4
6000,0.004004083301556264,0.3912879181909704,4
6000,0.0040304113106461635,0.39386074974592233,4
6000,0.004104691894835362,0.4011196135008556,4
6000,0.003972302757630373,0.3881822528151015,4
6000,0.003935249035397691,0.3845612807369188,4
6000,0.0040308676046382835,0.3939053398088189,4
6000,0.0047379297097709374,0.4630010199715044,4
6000,0.003958334324828726,0.3868172265207628,4
6000,0.00398492311109585,0.38941554180097776,4
6000,0.005629787230767938,0.5501553188289335,4
8000,0.004629350742775599,0.42461433757347294,0
8000,0.004177802322365438,0.38319731301251875,0
8000,0.004350656747406093,0.3990519049981922,0
8000,0.004134167460821946,0.37919502654539067,0
8000,0.004262945070627402,0.3910067950892134,0
8000,0.004290285006266604,0.3935144747414535,0
8000,0.004200326848505141,0.3852633126045548,0
8000,0.004234341221399321,0.3883831864739043,0
8000,0.00414352245510826,0.38005308741020766,0
8000,0.004155685988860332,0.38116875375602266,0
8000,0.004907338322428548,0.45011197612941845,0
8000,0.004569920642850892,0.4191632767414902,0
8000,0.0049412062005865275,0.4532184131760198,0
8000,0.0042706509286355296,0.39171359350984775,0
8000,0.004549690185270382,0.4173076942156333,0
8000,0.004504723752890313,0.4131832731123281,0
8000,0.004288120070912012,0.39331590205976286,0
8000,0.0042824710043691885,0.3927977571229739,0
8000,0.01503236902780553,0.38671393937701243,1
8000,0.01507633867732913,0.3878450768809445,1
8000,0.01478159289771419,0.38026261922980464,1
8000,0.01472745865570483,0.37886999336066146,1
8000,0.015288040738259599,0.39329120036322607,1
8000,0.014766222467149355,0.37986720851691874,1
8000,0.014855774726805835,0.38217097760666185,1
8000,0.014732570996145292,0.37900151044273356,1
8000,0.014912578847356531,0.38363228721064874,1
8000,0.015095697496938771,0.3883430905592334,1
8000,0.017460756018470396,0.44918520373693144,1
8000,0.014759331109587414,0.37968992548019287,1
8000,0.014867060607422558,0.38246131157495117,1
8000,0.015057447857230502,0.38735910268453605,1
8000,0.017088394225554502,0.4396060418932035,1
8000,0.017594031744830266,0.4526137771752648,1
8000,0.015009755255490503,0.38613219068790405,1
8000,0.014893946941095696,0.38315297368029944,1
8000,0.017442533977826476,0.44871643416988155,1
8000,0.015559734414562546,0.40028063307822864,1
8000,0.014859660831526813,0.382270949265334,1
8000,0.014723367628326642,0.37876474998148474,1
8000,0.017219537998192345,0.44297976993618426,1
8000,0.015631884685874033,0.40213672878705375,1
8000,0.015060679697120178,0.38744224310856773,1
8000,0.015029262195342525,0.386634014820974,1
8000,0.014995671442282435,0.38576987874112656,1
8000,0.01536156695661475,0.39518269288147256,1
8000,0.015064160976100366,0.3875318004568479,1
8000,0.01501943021756012,0.3863810831072123,1
8000,0.01581890866295607,0.40694799830828304,1
8000,0.015793161421493444,0.40628563982335714,1
8000,0.015313144269496677,0.3939369991351301,1
8000,0.015290967883458526,0.3933665023897338,1
8000,0.015910572193955728,0.40930608073058894,1
8000,0.005726404772156665,0.3858076673328298,2
8000,0.0056497312051846495,0.3806419043110831,2
8000,0.006586879855052282,0.4437808455727174,2
8000,0.005722774671122492,0.3855630948885299,2
8000,0.005668585522947062,0.3819121848176999,2
8000,0.0062564443260440935,0.4215182627266002,2
8000,0.00570370740473383,0.3842784672974816,2
8000,0.0057293816260526,0.38600822826124437,2
8000,0.0057579154899050295,0.38793065321912107,2
8000,0.006618447727415642,0.44590768216282134,2
8000,0.005645713289250547,0.38037120343754155,2
8000,0.005796339893452772,0.39051943799617533,2
8000,0.005736232301270248,0.3864697819114905,2
8000,0.006150187356811813,0.41435936371954957,2
8000,0.005710825386662035,0.3847580303240407,2
8000,0.0057049318924293334,0.3843609652626581,2
8000,0.007166203071792115,0.48281185154856104,2
8000,0.005631795628920481,0.37943352259234847,2
8000,0.005613022334093816,0.37816870088074955,2
8000,0.005804160295841112,0.39104632551515056,2
8000,0.005732195895495114,0.38619783531349844,2
8000,0.005763477747799555,0.3883054017443781,2
8000,0.005781153181840788,0.3894962567830755,2
8000,0.005735474568829498,0.386418730859904,2
8000,0.005729766126250293,0.3860341333675481,2
8000,0.005774779348430239,0.3890668296122879,2
8000,0.005795909659941172,0.39049045167856017,2
8000,0.005712601975762466,0.3848777252677127,2
8000,0.005769391547485138,0.38870383485425225,2
8000,0.00576378898848361,0.38832637110422463,2
8000,0.005661565046539588,0.3814391910748366,2
8000,0.0059303555118686456,0.39954853307143,2
8000,0.005600388502352357,0.37731751600165275,2
8000,0.005774568287398351,0.3890526097016078,2
8000,0.005712828130586926,0.38489296209932916,2
8000,0.0058328598852679815,0.3929799159773596,2
8000,0.0018804967302046055,0.39269975817793096,3
8000,0.0018740114711396692,0.3913454566119588,3
8000,0.0018891054884438493,0.3944975051372652,3
8000,0.0018743953062950115,0.3914256120146575,3
8000,0.0020889769105143403,0.43623618931206887,3
8000,0.002164814138660564,0.4520731012702547,3
8000,0.001884149688004306,0.3934625968585494,3
8000,0.0018399889196615957,0.3842406063224387,3
8000,0.001870291972929148,0.3905687224521201,3
8000,0.0018523018698863537,0.3868118910782454,3
