timestamp,threshold,averOut,label
0,0.33796388182017534,0.9957686559227323,0
0,0.33831021063557853,0.9967890708178508,0
0,0.33821377540247255,0.9965049363655644,0
0,0.3378897905793837,0.9955503552721972,0
0,0.33782845861850924,0.9953696482572459,0
0,0.33866642796503593,0.9978386209930346,0
0,0.33764453314494813,0.9948277346639605,0
0,0.33732487924212007,0.9938859140899237,0
0,0.33642141119224245,0.9912239575493297,0
0,0.3377715495600536,0.9952019727756443,0
0,0.33829911090054327,0.9967563668254075,0
0,0.3376661004530694,0.9948912800620784,0
0,0.3387495034122613,0.9980833924934039,0
0,0.33794522375997993,0.9957136822627576,0
0,0.3383324202681937,0.9968545087454146,0
0,0.3377421565125214,0.9951153698070755,0
0,0.3382847110007131,0.9967139393067564,0
0,0.33783961215824587,0.9954025107785678,0
0,0.33723536819553057,0.9936221808943152,0
0,0.3382387825964681,0.9965786169607193,0
0,0.33847504454289445,0.9972747334793591,0
0,0.33773102664114696,0.9950825770216469,0
0,0.3370192942175557,0.9929855457205531,0
0,0.3351645307459134,0.987520715220723,0
0,0.3389581352561676,0.9986981003422735,0
0,0.3379275082604281,0.9956614857408018,0
0,0.3388415062166295,0.9983544673442237,0
0,0.3380047509808978,0.9958890718352911,0
0,0.3364490944099255,0.9913055227163391,0
0,0.3381593037098429,0.996344442280032,0
0,0.33862423059350705,0.9977142916720892,0
0,0.3381976114655057,0.9964573113303056,0
0,0.33674471385448895,0.9921765287403919,0
0,0.3380949422205231,0.9961548091353069,0
0,0.3375856646602248,0.9946542859759129,0
0,0.33798510365120027,0.9958311834154399,0
0,0.33744505158961474,0.994239987005347,0
0,0.338441911468993,0.9971771109870153,0
0,0.3373144228999909,0.9938551057748702,0
0,0.3366189491541548,0.9918059786510159,0
0,0.33799053248732097,0.9958471788076635,0
0,0.33787222705961484,0.9954986065398199,0
0,0.33867749211646836,0.997871220142806,0
0,0.33744865671069013,0.9942506090474076,0
0,0.33827151375788667,0.9966750552677863,0
0,0.33724003847256856,0.9936359412862952,0
0,0.33793575205407533,0.9956857750562031,0
0,0.3376395703932141,0.9948131125315678,0
0,0.3376607478641423,0.9948755093227529,0
0,0.33667970022420035,0.991984974143195,0
0,0.33744621438669364,0.9942434130427038,0
0,0.33843058954410454,0.9971437523397306,0
0,0.33815666093003793,0.9963366556571537,0
0,0.33849381963399666,0.9973300519563838,0
0,0.33782822222501846,0.9953689517531481,0
0,0.33665340126078075,0.9919074875096664,0
0,0.33774562502187166,0.9951255893396337,0
0,0.3372452419713851,0.9936512727501035,0
0,0.33777230523889334,0.9952041992896092,0
0,0.33600196351939227,0.9899881070105842,0
0,0.33750227384857345,0.9944085852933809,0
0,0.3384904102459239,0.9973200066173362,0
0,0.33771290870980647,0.9950291947843445,0
0,0.33760134475173503,0.9947004854205511,0
0,0.33901373605394514,0.9988619211960671,0
0,0.337133092638269,0.9933208386513525,0
0,0.33853849779053663,0.9974616906026419,0
0,0.33808459183847034,0.9961243130184748,0
0,0.33675515033927206,0.9922072785482383,0
0,0.338552361671804,0.9975025388090867,0
0,0.33728696080659404,0.993774192123141,0
0,0.33761800694923605,0.9947495785186684,0
0,0.338169346116088,0.996374030984349,0
0,0.338771404179052,0.9981479203861285,0
0,0.3380283009443712,0.9959584588814709,0
0,0.33813678131794483,0.9962780828460367,0
0,0.33775415731858116,0.9951507286935214,0
0,0.33762551595077356,0.994771702860264,0
0,0.338449939041763,0.9972007632344226,0
0,0.3380212250060955,0.9959376105070581,0
0,0.33842345235930205,0.9971227235100238,0
0,0.33833290201917693,0.9968559281649292,0
0,0.3373517993000207,0.9939652307012985,0
0,0.335524712833345,0.9885819470634798,0
0,0.3379188203329805,0.9956358878402489,0
0,0.3371661216809679,0.9934181546286621,0
0,0.3379209288410463,0.9956421002977204,0
0,0.33751318600747887,0.994440736616025,0
0,0.3385867298208069,0.9976038002970151,0
0,0.3385294281016906,0.9974349678894833,0
0,0.33725870246188955,0.9936909324157028,0
0,0.33828548796499736,0.9967162285356433,0
0,0.33853591023691115,0.9974540666968508,0
0,0.33692550460050963,0.9927092062478187,0
0,0.33759298520100334,0.9946758550412591,0
0,0.3368174519249414,0.9923908424423731,0
0,0.33838313327535524,0.9970039283304516,0
0,0.338132739027636,0.9962661727390573,0
0,0.3377754911691446,0.9952135862379041,0
0,0.3372343295428143,0.9936191206329238,0
0,0.33715312853388035,0.9933798719324701,0
0,0.3382371547422716,0.9965738206902522,0
0,0.3377050659118315,0.9950060869529509,0
0,0.3376142368842725,0.9947384704899014,0
0,0.3385863706122418,0.997602741933535,0
0,0.33681614163983437,0.9923869818498362,0
0,0.3374714593506525,0.9943177941975619,0
0,0.33799626926651727,0.9958640815159614,0
0,0.33807341747489056,0.9960913891422822,0
0,0.3370188069407971,0.9929841100200268,0
0,0.33866943412712985,0.9978474782767527,0
0,0.33844957176144136,0.9971996810885132,0
0,0.3383105199380639,0.9967899821392573,0
0,0.33846699317084555,0.9972510111103288,0
0,0.3386295557283062,0.9977299815212323,0
0,0.3373484192364356,0.9939552717632163,0
0,0.33755255723213146,0.9945567390457616,0
0,0.33893137511973925,0.9986192549196797,0
0,0.33792988076320957,0.9956684760259564,0
0,0.33823813980156064,0.9965767230452584,0
0,0.3381956374132295,0.99645149503014,0
0,0.3382037349367986,0.9964753533788999,0
0,0.33825850794460405,0.9966367352522217,0
0,0.3387543503998937,0.9980976735412308,0
0,0.33779712424707803,0.9952773254186154,0
0,0.3384908392456966,0.9973212706119523,0
0,0.3386213684966261,0.9977058588586509,0
0,0.3367992289719278,0.9923371507717379,0
0,0.33844947537367465,0.9971993970939148,0
0,0.33749150314557086,0.994376850753008,0
0,0.3385774032697545,0.9975763207712272,0
0,0.33805698468533935,0.9960429719662326,0
0,0.3379204608378686,0.9956407213844096,0
0,0.3377699179553795,0.99519716545486,0
0,0.33842595473124426,0.9971300964385512,0
0,0.3369571133117249,0.9928023373945932,0
0,0.3385491106410825,0.9974929600503316,0
0,0.33866049984285623,0.9978211545163708,0
0,0.337710328910227,0.9950215937248882,0
0,0.33763847740684055,0.9948098921827948,0
0,0.3380553708109532,0.9960382168855428,0
0,0.3386529351550326,0.9977988661020407,0
0,0.3386371956081312,0.9977524914794674,0
0,0.3379218690860203,0.995644870612906,0
0,0.3377739796035197,0.9952091325972884,0
0,0.338076733309648,0.9961011588380908,0
0,0.3377132656906823,0.9950302465842142,0
0,0.33672912562930685,0.992130599968494,0
0,0.3383211883894548,0.99682141540794,0
0,0.33761321167267844,0.9947354498311092,0
0,0.3380859320678298,0.996128261838037,0
0,0.33737297584538456,0.9940276247654231,0
0,0.3378419363696061,0.9954093587790397,0
0,0.33765280156865807,0.9948520965487864,0
0,0.3376961103107275,0.9949797003851724,0
0,0.33732681138912674,0.9938916069214107,0
0,0.33797244771565027,0.9957938942712148,0
0,0.33790285314593654,0.9955888425042326,0
0,0.3378734513543471,0.995502213772384,0
0,0.33787642703627446,0.9955109812500721,0
0,0.3387592453233001,0.9981120958258695,0
0,0.3383318454540721,0.9968528151269066,0
0,0.3377612903988195,0.9951717454296392,0
0,0.33783772600113104,0.9953969534505924,0
0,0.3373332995570503,0.9939107235033893,0
0,0.3377530761081415,0.9951475430410769,0
0,0.33824843468202653,0.9966070556335491,0
0,0.33890358527116093,0.9985373755779638,0
0,0.33863964847089334,0.997759718535337,0
0,0.33494222136982466,0.9868657082198723,0
0,0.33794380376022914,0.9957094984096322,0
0,0.3379246281396645,0.995652999822229,0
0,0.3368679649114369,0.9925396726913285,0
0,0.33668693513828557,0.9920062909201108,0
0,0.3377713058582282,0.9952012547384449,0
0,0.3377784015878329,0.9952221614255538,0
0,0.33813327896235196,0.9962677635897229,0
0,0.3376728027136835,0.9949110274416132,0
0,0.3372709521716841,0.9937270246661289,0
0,0.3367095277154781,0.9920728571463704,0
0,0.3375548116019825,0.9945633812668901,0
0,0.3381992254209701,0.9964620666498825,0
0,0.33740309505416133,0.994116367278024,0
0,0.3373895285173525,0.9940763951601429,0
0,0.33747511399394164,0.9943285621506825,0
0,0.3387629910115673,0.9981231320317246,0
0,0.3375232610502571,0.9944704214798383,0
0,0.3376323839371966,0.9947919385303376,0
0,0.33844637805603084,0.9971902712316761,0
0,0.3373041893380839,0.9938249538541071,0
0,0.3378774951826789,0.9955141284109573,0
0,0.33877551753538926,0.9981600398803456,0
0,0.33743803508425263,0.9942193137426418,0
0,0.3384976922698248,0.9973414621974802,0
0,0.3376978445076823,0.9949848099813857,0
0,0.3380891305978749,0.9961376859100616,0
0,0.33774030335206795,0.99510990969967,0
0,0.33727592703590265,0.9937416824864544,0
0,0.33807208959585233,0.9960874767114094,0
0,0.33779764852098954,0.9952788701266634,0
0,0.338183752106482,0.9964164764480908,0
0,0.3382975289513116,0.9967517058082251,0
0,0.33717915990045644,0.9934565701250927,0
0,0.33812801575802076,0.9962522562110218,0
0,0.3379404397230239,0.9956995866912903,0
0,0.33575131141468767,0.9892495916755677,0
0,0.33874059713254506,0.9980571512449766,0
0,0.3377413138905219,0.9951128871258749,0
0,0.3388622416100825,0.9984155616089644,0
0,0.33700990550164056,0.9929578830337082,0
0,0.33811854099674915,0.9962243400022074,0
0,0.33715448350763827,0.9933838641945737,0
0,0.33878212130561774,0.9981794970701762,0
0,0.3388100870779492,0.9982618947494084,0
0,0.33828330174482035,0.996709787109076,0
0,0.3380645345508235,0.9960652167083781,0
0,0.33852115246645675,0.9974105847567966,0
0,0.3378981632051597,0.9955750241754853,0
0,0.33713143833153253,0.9933159644417577,0
0,0.33854080546904425,0.9974684898911145,0
0,0.3366751203985972,0.9919714802551479,0
0,0.3374638676845137,0.9942954262949726,0
0,0.33832537241751104,0.9968337431276106,0
0,0.3382213555016996,0.9965272701876831,0
0,0.3383981650612654,0.9970482176230566,0
0,0.33730128839426404,0.9938164065829819,0
0,0.33796989080368456,0.9957863606472733,0
0,0.33712847911982563,0.9933072454915312,0
0,0.3370604602299266,0.9931068362696718,0
0,0.3379972528504173,0.9958669795239167,0
0,0.3374882241301893,0.9943671895409232,0
0,0.3378520734781241,0.9954392265118567,0
0,0.33847974541739473,0.9972885840229663,0
0,0.3383469429385622,0.9968972979922281,0
0,0.3375057735413575,0.9944188967040587,0
0,0.33799376466677716,0.9958567020235038,0
0,0.3374171698499971,0.9941578369180822,0
0,0.33868939555324495,0.9979062921427371,0
0,0.33863607001216833,0.9977491750505845,0
0,0.3387981092832992,0.9982266036632268,0
0,0.33789474805947084,0.9955649618723361,0
0,0.33678959908297434,0.9923087774984513,0
0,0.33782516825621556,0.9953599536128921,0
0,0.33850349830143284,0.9973585689494191,0
0,0.3381887559351747,0.9964312196086468,0
0,0.3372467285815715,0.9936556528626149,0
0,0.33713755475931856,0.9933339857375326,0
0,0.3377835217810888,0.9952372474398609,0
0,0.3369180591845498,0.9926872692532405,0
0,0.3382615162230948,0.9966455987716406,0
0,0.3374918174640929,0.9943777768535442,0
0,0.33847924228820825,0.9972871016152276,0
0,0.33795372349125957,0.9957387256666458,0
0,0.3383735688019882,0.9969757477960761,0
0,0.33881800827980674,0.9982852335881166,0
0,0.33795375444108683,0.9957388168564728,0
0,0.33685007551471546,0.9924869638029331,0
0,0.3364363560380136,0.9912679906835994,0
0,0.33732910302300334,0.9938983589363682,0
0,0.3378971586205002,0.9955720642913971,0
0,0.3384838654003665,0.99730072304174,0
0,0.3376626355738968,0.9948810712253884,0
0,0.33665546347019015,0.9919135635538897,0
0,0.338799114471777,0.9982295653263907,0
0,0.33691013034956724,0.9926639079244763,0
0,0.33813038531785083,0.9962592378251351,0
0,0.0016932635294068703,0.9960373702393355,1
0,0.0016975706305305057,0.9985709591355916,1
0,0.001675479493939915,0.9855761729058323,1
0,0.0016818985696828606,0.9893520998134475,1
0,0.001694384417226263,0.996696716015449,1
0,0.0016860442819934293,0.991790754113782,1
0,0.0016906355643551685,0.9944915084442169,1
0,0.0016855765018954417,0.9915155893502599,1
0,0.0016803790987569322,0.9884582933864308,1
0,0.001687201297237109,0.9924713513159465,1
0,0.001691662622247995,0.9950956601458795,1
0,0.0016830459442510942,0.9900270260300554,1
0,0.0016929205652930492,0.9958356266429702,1
0,0.0016825791024064887,0.9897524131802875,1
0,0.0016904583316149125,0.9943872538911251,1
0,0.0016928825467265676,0.995813262780334,1
0,0.0016915569449513172,0.9950334970301866,1
0,0.0016944426848991942,0.9967309911171731,1
0,0.001697625156930106,0.9986030334882977,1
0,0.0016827355693393355,0.9898444525525504,1
0,0.0016911804001774554,0.9948120001043856,1
0,0.0016976530034067947,0.9986194137687029,1
0,0.0016943092979502788,0.9966525282060464,1
0,0.0016851593686530288,0.9912702168547228,1
0,0.0016862005631164984,0.9918826841861755,1
0,0.0016763695030529103,0.9860997076781826,1
0,0.0016968091844814484,0.9981230496949697,1
0,0.0016966912029435757,0.9980536487903388,1
0,0.0016926451782337002,0.9956736342551178,1
0,0.001695732594454453,0.997489761443796,1
0,0.0016902866414690535,0.9942862596876786,1
0,0.0016940057295756058,0.9964739585738859,1
0,0.0016968485530701237,0.9981462076883081,1
0,0.0016842239437190644,0.9907199668935673,1
0,0.0016768711997901373,0.9863948234059632,1
0,0.001689544131439094,0.9938494890818201,1
0,0.0016841055197508597,0.9906503057357999,1
0,0.0016963003234424132,0.9978237196720078,1
0,0.0016946649903338985,0.9968617590199403,1
0,0.0016882343597830467,0.9930790351664981,1
0,0.0016939785052538642,0.996457944266979,1
0,0.0016880391457474362,0.9929642033808449,1
0,0.001692613368812768,0.9956549228310401,1
0,0.0016823311168096928,0.9896065392998193,1
0,0.0016961756791355135,0.9977503994914786,1
0,0.001688522638950735,0.9932486111474913,1
0,0.0016877962605232094,0.992821329719535,1
0,0.0016871329538290737,0.9924311493112199,1
0,0.0016808964896433565,0.9887626409666804,1
0,0.001695641336911971,0.9974360805364536,1
0,0.0016911550794556696,0.9947971055621587,1
0,0.0016979016305901523,0.9987656650530308,1
0,0.0016884897800151857,0.993229282361874,1
0,0.0016767391953967097,0.9863171737627705,1
0,0.0016958137686568066,0.9975375109745922,1
0,0.0016977115787281238,0.9986538698400729,1
0,0.0016969581272817883,0.9982106631069344,1
0,0.0016915889067846699,0.9950522981086294,1
0,0.0016935857433054604,0.9962269078267415,1
0,0.0016912948341989463,0.9948793142346744,1
0,0.0016976400109212065,0.9986117711301215,1
0,0.0016826391637324697,0.9897877433720411,1
0,0.0016938885978961646,0.9964050575859792,1
0,0.0016795961495563354,0.9879977350331386,1
0,0.001687619784261347,0.9927175201537336,1
0,0.0016958589170685651,0.9975640688638618,1
0,0.0016875562168244972,0.992680127543822,1
0,0.0016846716074529109,0.9909832985017123,1
0,0.0016825993440488663,0.9897643200287449,1
0,0.001682097346088794,0.9894690271110553,1
0,0.0016911370857983288,0.9947865210578406,1
0,0.0016915618821482313,0.9950364012636655,1
0,0.0016895714537980104,0.9938655610576532,1
0,0.001688161327353007,0.9930360749135336,1
0,0.0016832573664342003,0.9901513920201179,1
0,0.001686551201480769,0.9920889420475113,1
0,0.0016862154347471073,0.9918914322041809,1
0,0.0016961525854966603,0.9977368149980356,1
0,0.0016965119110462568,0.9979481829683864,1
0,0.0016800640408561104,0.9882729652094767,1
0,0.0016956968569396462,0.9974687393762626,1
0,0.0016968190459621805,0.9981288505659885,1
0,0.0016899406023301673,0.9940827072530396,1
0,0.0016894734308722256,0.993807900513074,1
0,0.0016948600441764896,0.9969764965744057,1
0,0.001686407563839244,0.9920044493172023,1
0,0.0016933714225882456,0.9961008368166151,1
0,0.0016915454743866862,0.9950267496392272,1
0,0.0016763950306323105,0.9861147239013591,1
0,0.0016914326621629131,0.994960389507596,1
0,0.0016967314343548767,0.9980773143263981,1
0,0.001690229276864279,0.9942525158025172,1
0,0.001681278072032392,0.9889871011955248,1
0,0.0016915457061110531,0.9950268859476784,1
0,0.0016949195675986112,0.9970115103521242,1
0,0.0016864719907009342,0.9920423474711378,1
0,0.0016933999999297683,0.9961176470175108,1
0,0.0016846967881114505,0.9909981106537945,1
0,0.001696151385849819,0.997736109323423,1
0,0.001689406015759682,0.9937682445645188,1
0,0.00169093937170802,0.9946702186517765,1
0,0.0016765616492589552,0.986212734858209,1
0,0.0016957641425435997,0.997508319143294,1
0,0.0016845362333419913,0.9909036666717597,1
0,0.001690391609910399,0.9943480058296464,1
0,0.0016952146686586105,0.9971850992109473,1
0,0.0016944527013987745,0.9967368831757497,1
0,0.0016908497416826922,0.994617495107466,1
0,0.0016963672697875923,0.9978630998750543,1
0,0.0016854093533236803,0.9914172666609885,1
0,0.001691818738193912,0.9951874930552423,1
0,0.0016858613281878932,0.9916831342281726,1
0,0.0016860848901693452,0.9918146412760854,1
0,0.0016880036684039687,0.9929433343552757,1
0,0.0016902103415629413,0.9942413773899655,1
0,0.0016813001571790998,0.989000092458294,1
0,0.0016859093992532017,0.9917114113254129,1
0,0.0016835002919066918,0.9902942893568776,1
0,0.0016949129153691895,0.9970075972759939,1
0,0.0016972849859743016,0.9984029329260599,1
0,0.0016875708679369907,0.9926887458452887,1
0,0.0016833033689047153,0.9901784522968914,1
0,0.0016803550933382622,0.988444172551919,1
0,0.00169288082200558,0.9958122482385766,1
0,0.001693394825536696,0.9961146032568801,1
0,0.0016850228115062498,0.9911898891213234,1
0,0.0016905666273022463,0.9944509572366155,1
0,0.001692663484352714,0.9956844025604201,1
0,0.0016930796979842675,0.9959292341083927,1
0,0.0016944912303163918,0.9967595472449364,1
0,0.0016951729753703865,0.9971605737472862,1
0,0.0016864381938100385,0.9920224669470815,1
0,0.0016946658619368482,0.9968622717275578,1
0,0.001684837436810591,0.9910808451827006,1
0,0.0016961248580787264,0.997720504752192,1
0,0.0016864047358968104,0.9920027858216532,1
0,0.0016928498890316742,0.9957940523715731,1
0,0.0016873582637143313,0.992563684537842,1
0,0.0016921327126525269,0.9953721839132511,1
0,0.0016863150202225154,0.9919500118955973,1
0,0.0016822590608247805,0.9895641534263415,1
0,0.0016797616209378338,0.9880950711399022,1
0,0.0016926634021043059,0.9956843541790035,1
0,0.0016824181146278174,0.9896577144869515,1
0,0.0016820609882918435,0.9894476401716727,1
0,0.001697368630636435,0.9984521356684913,1
0,0.00169026095771391,0.9942711515964177,1
0,0.001692275701240144,0.9954562948471437,1
0,0.00169260358684846,0.9956491687343882,1
0,0.0016935124239261812,0.9961837787801067,1
0,0.0016857849151286645,0.9916381853698027,1
0,0.0016839266991863012,0.9905451171684125,1
0,0.0016955289310484924,0.9973699594402897,1
0,0.0016945759915820405,0.996809406812965,1
0,0.0016839810499027523,0.9905770881780896,1
0,0.001684489589000917,0.9908762288240689,1
0,0.00168692703295744,0.9923100193867294,1
0,0.0016894198593079715,0.9937763878282185,1
0,0.001690485252594952,0.9944030897617365,1
0,0.0016829925816392065,0.9899956362583568,1
0,0.0016946084772242866,0.9968285160142862,1
0,0.00169231290719454,0.9954781807026707,1
0,0.0016964134725835293,0.9978902779903114,1
0,0.0016957138638806727,0.9974787434592193,1
0,0.001686244359102982,0.991908446531166,1
0,0.0016916155499518645,0.9950679705599204,1
0,0.0016961026170796182,0.9977074218115402,1
0,0.0016855877911056865,0.9915222300621686,1
0,0.0016926281466459441,0.9956636156740849,1
0,0.0016859597565119168,0.9917410332423041,1
0,0.0016923069224248524,0.9954746602499133,1
0,0.001692563543863001,0.9956256140370595,1
0,0.0016887835131357979,0.9934020665504694,1
0,0.0016893552750792847,0.9937383971054616,1
0,0.0016931861367647104,0.995991845155712,1
0,0.0016810519046346404,0.9888540615497885,1
0,0.0016892920751415542,0.9937012206715026,1
0,0.0016954342116882997,0.9973142421695881,1
0,0.001681712051966971,0.989242383509983,1
0,0.0016935639150725769,0.9962140676897512,1
0,0.0016876589859461935,0.9927405799683492,1
0,0.0016943264543213669,0.9966626201890394,1
0,0.0016975324158099627,0.9985484798882134,1
0,0.001689352018715894,0.9937364815975848,1
0,0.0016922023139869806,0.9954131258746945,1
0,0.0016918003121861509,0.9951766542271476,1
0,0.0016875616793600712,0.992683340800042,1
0,0.0016902715875739206,0.9942774044552475,1
0,0.0016957691818359024,0.9975112834328839,1
0,0.0016930772449119575,0.995927791124681,1
0,0.0016871245890133226,0.9924262288313663,1
0,0.001687871967310814,0.9928658631240083,1
0,0.001688761067336876,0.9933888631393389,1
0,0.0016825239030257534,0.9897199429563256,1
0,0.0016949640864441006,0.9970376979082944,1
0,0.0016864697092018046,0.9920410054128262,1
0,0.0016875246150006953,0.9926615382357031,1
0,0.0016851706125866018,0.9912768309332952,1
0,0.0016906028610694267,0.9944722712173099,1
0,0.0015315524509172914,0.9869167063867881,2
0,0.001543900173702247,0.9948734524290191,2
0,0.0015418913138329,0.9935789637129055,2
0,0.0015363508161555229,0.9900087237800675,2
0,0.001542348765185893,0.9938737406775192,2
0,0.0015442755224918043,0.9951153233430151,2
0,0.0015446723868804335,0.9953710586885943,2
0,0.0015443547995858708,0.9951664086901223,2
0,0.0015472533805799453,0.9970342245825222,2
0,0.0015431974281006778,0.9944206103640195,2
0,0.0015501354354692267,0.9988913912223274,2
0,0.0015456225518274667,0.9959833352446396,2
0,0.001532956726746429,0.9878216073422342,2
0,0.001549183308181201,0.9982778501538538,2
0,0.0015477782046386089,0.9973724158283386,2
0,0.0015466789202503407,0.9966640482323074,2
0,0.0015352778449244106,0.9893173121128911,2
0,0.0015483526096876506,0.9977425565563253,2
0,0.0015453038593793121,0.9957779730965168,2
0,0.0015436525137316923,0.9947138628816307,2
0,0.0015386883346361195,0.9915149967376845,2
0,0.0015383053836872161,0.9912682270701012,2
0,0.0015439591263447024,0.9949114409077617,2
0,0.001545946502646277,0.9961920858329332,2
0,0.0015468251218935865,0.9967582590731663,2
0,0.0015448291856608716,0.995472098216077,2
0,0.0015430498350234036,0.99432550289733,2
0,0.0015484701830372144,0.997818319618074,2
0,0.0015396779189103965,0.9921526747042972,2
0,0.001547856328552897,0.9974227580782126,2
0,0.0015414530132281253,0.9932965272942165,2
0,0.0015415437477713156,0.9933549957041408,2
0,0.0015461079897165747,0.9962961464463629,2
0,0.001547361622386888,0.9971039744938213,2
0,0.001547581205855245,0.9972454718308782,2
0,0.0015442280604063175,0.9950847392614455,2
0,0.0015468555113659606,0.9967778417377797,2
0,0.0015445497038420236,0.9952920029957093,2
0,0.0015472191253457696,0.9970121508606142,2
0,0.0015445104222522935,0.9952666903417844,2
0,0.0015352247400816808,0.9892830918963724,2
0,0.0015433984336101641,0.9945501362547385,2
0,0.0015468857409801455,0.9967973213914141,2
0,0.0015452799490898188,0.995762565550963,2
0,0.0015447348863753664,0.9954113327227309,2
0,0.0015499732125704925,0.9987868564485929,2
0,0.001543450834193561,0.9945839026537592,2
0,0.0015441729448891133,0.9950492233868978,2
0,0.0015447949318002105,0.9954500253792475,2
0,0.001541005238824799,0.9930079860568135,2
0,0.0015448169599118055,0.9954642200686493,2
0,0.001550404270372469,0.9990646256793718,2
0,0.001547308977665326,0.9970700507746684,2
0,0.0015440309891774937,0.994957748580873,2
0,0.0015459184790458421,0.9961740277119555,2
0,0.0015408068127379779,0.9928801223196301,2
0,0.0015469592034259953,0.99684465983879,2
0,0.0015473343655058609,0.9970864104389737,2
0,0.0015412178952974892,0.9931450197088401,2
0,0.001546452336695378,0.9965180401111677,2
0,0.0015409450876877348,0.9929692252804254,2
0,0.0015425577221768252,0.9940083904214074,2
0,0.0015433075074663624,0.9944915443793434,2
0,0.0015394232210276565,0.9919885499984102,2
0,0.0015474773635864812,0.997178556936902,2
0,0.0015497593862757232,0.9986490689752052,2
0,0.001542548919799162,0.9940027182594344,2
0,0.0015406358271887377,0.9927699409836956,2
0,0.0015453304964911517,0.9957951377784503,2
0,0.0015469052557526269,0.9968098965108438,2
