timestamp,threshold,averOut,label
0,0.3372357162683877,0.993623206447813,0
0,0.33691251117343435,0.9926709227266776,0
0,0.3364513732812487,0.9913122371280163,0
0,0.3378041052982069,0.9952978942198202,0
0,0.33801842088346984,0.9959293485075718,0
0,0.3367308169387971,0.9921355832021128,0
0,0.3349394654374219,0.9868575882069003,0
0,0.3376720697989053,0.9949088679991318,0
0,0.3363677028835148,0.9910657126797726,0
0,0.33749861208793525,0.994397796369874,0
0,0.3373721195887197,0.9940251019113722,0
0,0.3362410394600542,0.9906925146141845,0
0,0.33760600856718553,0.994714226774265,0
0,0.3376414894889129,0.9948187669089951,0
0,0.3377203308466413,0.9950510631898685,0
0,0.3380771581300474,0.9961024105187019,0
0,0.33777402804263346,0.9952092753171287,0
0,0.33725546001919066,0.993681378960491,0
0,0.3369791105001309,0.9928671493816468,0
0,0.3374479016508529,0.9942483843572567,0
0,0.33809067617441485,0.9961422397596195,0
0,0.33760190180188215,0.9947021266997117,0
0,0.3362009074998362,0.990574270771468,0
0,0.338130438283856,0.9962593938828994,0
0,0.3375092369891094,0.9944291013232451,0
0,0.3366578068542954,0.9919204680444769,0
0,0.3379090604690215,0.9956071316117311,0
0,0.33787598987689726,0.9955096932141936,0
0,0.33645450262476323,0.9913214573505105,0
0,0.3375168188613988,0.9944514403694721,0
0,0.33623505461956743,0.9906748810240644,0
0,0.3377354160644781,0.9950955099130174,0
0,0.33725206294901167,0.9936713699145895,0
0,0.3354089393108511,0.9882408347402802,0
0,0.337488654935109,0.9943684588541809,0
0,0.3370254291914083,0.9930036216600128,0
0,0.33782918780423643,0.9953717967125412,0
0,0.33513664448012503,0.9874385517976578,0
0,0.33736923515431455,0.9940166032831896,0
0,0.33804283020274006,0.9960012675390102,0
0,0.33807083378325287,0.9960837766153592,0
0,0.33715128614491585,0.9933744435619207,0
0,0.3371929550334933,0.9934972157734039,0
0,0.00168475794198568,0.9910340835209883,1
0,0.001680076599349061,0.9882803525582713,1
0,0.001694479829563866,0.9967528409199212,1
0,0.001668482692086356,0.9814604071096213,1
0,0.0016820659955898353,0.9894505856410797,1
0,0.0016900262582881533,0.9941330931106784,1
0,0.0016808063458365215,0.9887096151979539,1
0,0.0016876310130856922,0.9927241253445249,1
0,0.0016796121706473268,0.9880071592043099,1
0,0.0016832993539640773,0.9901760905671043,1
0,0.0016949891419674287,0.9970524364514287,1
0,0.0016808197052478127,0.988717473675184,1
0,0.001684535539546036,0.9909032585564918,1
0,0.00168868595793117,0.9933446811359824,1
0,0.0016897239140622367,0.9939552435660216,1
0,0.0016876465052523542,0.9927332383837378,1
0,0.001680783606742294,0.9886962392601729,1
0,0.0016854472964129177,0.9914395861252457,1
0,0.001691206732711776,0.9948274898304565,1
0,0.001686641010943257,0.9921417711430924,1
0,0.0016842468349650493,0.990733432332382,1
0,0.001689267829796007,0.9936869587035336,1
0,0.0016786846753451402,0.9874615737324355,1
0,0.001676326685074636,0.9860745206321389,1
0,0.0016847547160683389,0.9910321859225523,1
0,0.0016767251611143293,0.9863089183025467,1
0,0.0016764076800382334,0.9861221647283727,1
0,0.0016918123174238524,0.9951837161316779,1
0,0.0016807271351129572,0.9886630206546808,1
0,0.0016844299158329831,0.9908411269605784,1
0,0.0016771881562434765,0.9865812683785157,1
0,0.0016877695707020533,0.9928056298247373,1
0,0.0016817856800247426,0.9892856941322016,1
0,0.0016825422961453237,0.9897307624384258,1
0,0.0016838917007431559,0.9905245298489153,1
0,0.001688020481250806,0.9929532242651801,1
0,0.0016840462178076194,0.9906154222397762,1
0,0.0016844829867315554,0.9908723451362091,1
0,0.0016741646167637014,0.9848027157433539,1
0,0.001683976304762214,0.9905742969189494,1
0,0.0016830005440661346,0.9900003200389028,1
0,0.0016913105172926218,0.9948885395838952,1
0,0.001682255629004687,0.9895621347086394,1
0,0.0016821950162798861,0.989526480164639,1
0,0.0016883345345662694,0.9931379615095702,1
0,0.0016828072078943666,0.9898865928790392,1
0,0.0016854958438287915,0.9914681434287009,1
0,0.0016810601277545709,0.9888588986791594,1
0,0.0016876130076907947,0.9927135339357617,1
0,0.001690202811958987,0.9942369482111689,1
0,0.001692350707333511,0.9955004160785359,1
0,0.001693527133638649,0.9961924315521465,1
0,0.0016926506895964535,0.995676876233208,1
0,0.001680363721186712,0.9884492477568895,1
0,0.0016926829721416036,0.9956958659656492,1
0,0.001681910892043624,0.9893593482609554,1
0,0.0016955542519507076,0.9973848540886516,1
0,0.0016743014865985948,0.9848832274109381,1
0,0.0016892261834364512,0.9936624608449713,1
0,0.0016866741262162304,0.9921612507154297,1
0,0.0016763419576836826,0.9860835045198134,1
0,0.0016933560864283803,0.9960918155461062,1
0,0.0016785630757871729,0.98739004458069,1
0,0.0016861165602034649,0.9918332707079206,1
0,0.0016943687136902969,0.9966874786413512,1
0,0.0016916393833909602,0.9950819902299767,1
0,0.0016821680554347123,0.9895106208439485,1
0,0.0016866497486977355,0.9921469109986679,1
0,0.0016868373516657866,0.9922572656857569,1
0,0.0016773215806814943,0.9866597533420555,1
0,0.0016787979126706518,0.9875281839239128,1
0,0.0016792306827744575,0.9877827545732104,1
0,0.001685670278807713,0.9915707522398313,1
0,0.0016719052098012836,0.9834736528242846,1
0,0.0016954677505978198,0.9973339709398941,1
0,0.0016744700975784125,0.9849824103402427,1
0,0.0016772714655001902,0.9866302738236413,1
0,0.0016865415795669924,0.9920832820982309,1
0,0.0016914412354462538,0.9949654326154435,1
0,0.0016856153425486339,0.9915384367933141,1
0,0.0016713778188966685,0.9831634228803933,1
0,0.0016880317880581836,0.9929598753283434,1
0,0.0016826764797883685,0.989809693993158,1
0,0.001686592968335592,0.9921135107856425,1
0,0.0016841162823187615,0.9906566366580951,1
0,0.0016908780954322244,0.9946341737836615,1
0,0.001688916695139511,0.9934804089055947,1
0,0.0016745673686825867,0.9850396286368157,1
0,0.0016842501903569377,0.9907354060923164,1
0,0.0016951209453443662,0.9971299678496273,1
0,0.0016905454726822131,0.9944385133424783,1
0,0.001681098494896443,0.988881467586143,1
0,0.0016806383492661728,0.988610793685984,1
0,0.001669511999686568,0.9820658821685695,1
0,0.0016762526857674995,0.986030991627941,1
0,0.00167687728227058,0.9863984013356353,1
0,0.0016766552019162567,0.9862677658330923,1
0,0.0016844003558106103,0.9908237387121238,1
0,0.0016930471845723104,0.9959101085719473,1
0,0.001690943485477941,0.9946726385164358,1
0,0.0016739751577840548,0.9846912692847382,1
0,0.0015334872865341578,0.9881634946330893,2
0,0.0015387215741486436,0.9915364159389679,2
0,0.0015404217931965685,0.9926320196722316,2
0,0.001547333692887142,0.9970859770103634,2
0,0.0015441590872217453,0.9950402936480379,2
0,0.0015461158452759285,0.9963012084883189,2
0,0.001537046734220571,0.9904571662504911,2
0,0.0015438539747012435,0.9948436822661485,2
0,0.0015467899560413876,0.9967355985583346,2
0,0.0015433186727418671,0.9944987391684741,2
0,0.001537835768469204,0.9909656118355057,2
0,0.0015465937363406091,0.9966091565937095,2
0,0.001540149510612071,0.9924565635647129,2
0,0.0015453392153307727,0.9958007561093648,2
0,0.0015377079842756299,0.9908832690105016,2
0,0.0015425809541644128,0.9940233608761633,2
0,0.0015448922593810446,0.9955127422750744,2
0,0.001545679915079352,0.9960202995363844,2
0,0.0015428041372119977,0.9941671777451918,2
0,0.0015422574102929346,0.9938148725205607,2
0,0.001533615895175484,0.9882463687237771,2
0,0.0015338377965771048,0.9883893597132788,2
0,0.0015419104317910535,0.9935912831292483,2
0,0.0015345213543394155,0.9888298373312675,2
0,0.0015460211341485164,0.9962401776082679,2
0,0.0015419130497966783,0.9935929701452476,2
0,0.001537079742301056,0.9904784363193396,2
0,0.0015385040507398414,0.9913962460831798,2
0,0.0015424998506272157,0.9939710985878173,2
0,0.001538212940927881,0.9912086579031962,2
0,0.0015410755448514867,0.9930532905400236,2
0,0.0015459415426353378,0.9961888896527066,2
0,0.0015409879194678304,0.9929968256406451,2
0,0.001542399422921425,0.9939063840032337,2
0,0.0015334995977671685,0.9881714278654948,2
0,0.0015452654413340126,0.9957532169017747,2
0,0.001545198798605418,0.99571027301032,2
0,0.0015440708569929259,0.9949834389926338,2
0,0.0015443126246410933,0.9951392315878514,2
0,0.0015367371549090895,0.9902576765142631,2
0,0.0015445588743661627,0.9952979123874992,2
0,0.0015401982935480366,0.9924879987887969,2
0,0.001543265047009806,0.9944641832962077,2
0,0.001543432018578679,0.9945717780643226,2
0,0.0015401042664781159,0.9924274087083842,2
0,0.0015450416502164061,0.9956090081986547,2
0,0.0015447109523056427,0.9953959098534403,2
0,0.0015434420533309394,0.9945782443558586,2
0,0.001532568717750004,0.9875715783206549,2
0,0.0015414903734659359,0.9933206018486516,2
0,0.0015442490019588083,0.9950982337832939,2
0,0.0015417669415565406,0.9934988194923946,2
0,0.0015324079003157679,0.987467949213842,2
0,0.0015383944507543312,0.9913256209755283,2
0,0.0015325454492219465,0.9875565843195946,2
0,0.0015360089926665813,0.9897884562262729,2
0,0.0015368629580769855,0.9903387427866186,2
0,0.0015399269721012208,0.9923131620285519,2
0,0.001542741902019613,0.9941270740249092,2
0,0.0015449902370123843,0.9955758780567862,2
0,0.0015466741151458684,0.9966609518722207,2
0,0.0015468339377457483,0.9967639399179681,2
0,0.001539537727535938,0.992062336819061,2
0,0.0015364761845006018,0.9900895098570553,2
0,0.0015403843004834661,0.9926078597520758,2
0,0.0015464317857037892,0.9965047972627628,2
0,0.0015459394799533209,0.99618756048155,2
0,0.001541201086978267,0.9931341886001588,2
0,0.001540718721833117,0.9928233574431574,2
0,0.0015451463246817668,0.9956764593515909,2
0,0.0015424159356505934,0.9939170246367129,2
0,0.0015357572045304993,0.9896262065313177,2
0,0.0015422340340779913,0.9937998091271745,2
0,0.001537136853988268,0.9905152385053868,2
0,0.0015381694504791453,0.9911806331036539,2
0,0.0015458008354885264,0.9960982194090507,2
0,0.001539666849673306,0.9921455418013365,2
0,0.0015434401325902893,0.9945770066502644,2
0,0.0015435258878225245,0.9946322664432297,2
0,0.0015434570082190212,0.994587881132504,2
0,0.001545936899481506,0.9961858976519531,2
0,0.0015371973744989153,0.9905542373023272,2
0,0.001540569708677755,0.9927273348926988,2
0,0.0015453399282662759,0.995801215517698,2
0,0.0015342572209702584,0.9886596324946134,2
0,0.0015417592619025025,0.9934938708020216,2
0,0.0015446781153489757,0.9953747500550265,2
0,0.001542126948558021,0.9937308043153528,2
0,0.001544391569159406,0.9951901026265506,2
0,0.0015324373579025743,0.9874869313809441,2
0,0.001546101156654209,0.9962917432909891,2
0,0.0015466735130163964,0.9966605638661586,2
0,0.0015375296264603308,0.9907683370618583,2
0,0.0015401665065605955,0.9924675155797937,2
0,0.0015309879387007698,0.9865529404987109,2
0,0.0015453488313039913,0.9958069525439772,2
0,0.0015387038024025847,0.991524964007905,2
0,0.0015364649463731929,0.990082268122904,2
0,0.0015414721931013588,0.9933088866080024,2
0,0.0015355111773404221,0.9894676691309386,2
0,0.0015425650877638497,0.9940131367302147,2
0,0.0015408958399164088,0.992937490521198,2
0,0.0015360659169638736,0.9898251376601758,2
0,0.0015377914826492653,0.9909370745069099,2
0,0.0015382196843973944,0.991213003325854,2
0,0.001534624068514882,0.9888960252934819,2
0,0.0015440378143655464,0.9949621466621204,2
0,0.0015363526954546066,0.9900099347811411,2
0,0.0015430965845941232,0.9943556278416843,2
0,0.0015369135570646147,0.9903713482557867,2
0,0.001537102219939157,0.9904929206790158,2
0,0.0015433766708167727,0.9945361125336686,2
0,0.001538782236092623,0.9915755058740983,2
0,0.001534168875197435,0.9886027033838372,2
0,0.0015365199345876179,0.9901177019648452,2
0,0.0015369761387706306,0.9904116752659026,2
0,0.0015391531911158076,0.9918145454900642,2
0,0.0015462037710517074,0.9963578669573032,2
0,0.0015387683175130521,0.991566536884039,2
0,0.0015423077360076879,0.9938473018954875,2
0,0.0015385026573695635,0.9913953482096497,2
0,0.001545333679046757,0.9957971885846724,2
0,0.0015443199817132634,0.9951439724097738,2
0,0.0015387064390826486,0.9915266630575216,2
0,0.0015360696479151841,0.9898275418469712,2
0,0.001541835905418926,0.9935432590986805,2
0,0.0015385120783319084,0.9914014189812533,2
0,0.0015390892639223226,0.9917733514616097,2
0,0.0015446574897443272,0.9953614591267304,2
0,0.0015413878344668263,0.9932545267682866,2
0,0.001543290918658867,0.9944808547217698,2
0,0.001538173008227838,0.9911829256804572,2
0,0.001543465782619369,0.9945935352661814,2
0,0.0015436789517183518,0.9947308992493383,2
0,0.0015418365626666771,0.9935436826223969,2
0,0.0015412559166082774,0.9931695202519283,2
0,0.0015455977975415986,0.9959673838364699,2
0,0.001542629439579643,0.9940546043809341,2
0,0.00153994887954999,0.9923272789640651,2
0,0.0015412034904765308,0.9931357373898128,2
0,0.0015456789984104843,0.9960197088443586,2
0,0.0015451735859146154,0.9956940262107075,2
0,0.0015465707490965631,0.996594343849184,2
0,0.0015416739478658467,0.9934388953109671,2
0,0.0015321509131950564,0.9873023493464625,2
0,0.0015428026819864998,0.9941662400127919,2
0,0.0015307958692590755,0.9864291729185142,2
0,0.0015467482691675603,0.9967087359639831,2
0,0.0015420242946879604,0.9936646552133239,2
0,0.0015315748450375978,0.9869311369284531,2
0,0.0015445495428258083,0.99529189923851,2
0,0.0015442833052545114,0.9951203384755578,2
0,0.001545230993899373,0.9957310193278569,2
0,0.0015403972812321769,0.9926162244135384,2
0,0.0015466589880527221,0.9966512041283964,2
0,0.0015355523470060208,0.9894941984416072,2
0,0.0015407431531082238,0.9928391007065022,2
0,0.0015436706911849192,0.9947255762462356,2
0,0.0015469782952830563,0.9968569624358563,2
0,0.0015399659566596546,0.9923382832785532,2
0,0.0015456483909637132,0.9959999857192772,2
0,0.0015372055685101825,0.9905595174392282,2
0,0.0015427735378774348,0.9941474598475342,2
0,0.001540311504463312,0.9925609507425898,2
0,0.0015459435417230676,0.996190177844356,2
0,0.0015390156407076635,0.9917259094164603,2
0,0.0015427147789243171,0.9941095961802162,2
0,0.0015410344008733835,0.9930267777821137,2
0,0.0015395677714124941,0.9920816967852705,2
0,0.0015452193526321752,0.9957235178145565,2
0,0.001537385011762301,0.990675148832236,2
0,0.0015417776155031255,0.9935056976742037,2
0,0.0015376438594282213,0.9908419476158838,2
0,0.0015419667305020476,0.9936275614417507,2
0,0.001540521573111436,0.9926963168269817,2
0,0.0015422396687287219,0.9938034400383701,2
0,0.0015402341010024147,0.9925110727454987,2
0,0.001543032561241508,0.9943143718492716,2
0,0.0015416154139290205,0.9934011766418417,2
0,0.001546936003143108,0.9968297098142181,2
0,0.0015448593917678102,0.9954915627218827,2
0,0.001543131949795461,0.9943784168150583,2
0,0.0015436404554070964,0.994706092620816,2
0,0.0015437539949767205,0.9947792563561036,2
0,0.0015462285180361244,0.9963738136604927,2
0,0.0015456391847606292,0.995994053336341,2
0,0.19988324454119583,0.9944440026925166,3
0,0.20002602265533728,0.9951543415688423,3
0,0.2000816735953277,0.9954312119170533,3
0,0.2000425223707464,0.9952364297052061,3
0,0.1996227662280405,0.9931480906867688,3
0,0.19985320737046322,0.9942945640321554,3
0,0.19948867406864576,0.9924809655156506,3
0,0.19969986722314675,0.9935316777270984,3
0,0.2000335441033394,0.9951917617081563,3
0,0.1993542136881422,0.9918120083987175,3
0,0.2000704991126557,0.9953756174758991,3
0,0.19926474692103158,0.9913669001046348,3
0,0.19919099546051355,0.9909999774154904,3
0,0.19928455174500573,0.9914654315671927,3
0,0.20019670410939483,0.9960035030318152,3
0,0.1998333547568062,0.9941957948099811,3
0,0.199167118626312,0.9908811871955822,3
0,0.19920871301822712,0.9910881244687917,3
0,0.19999162289085873,0.9949831984619838,3
0,0.19920235822857596,0.9910565085998805,3
0,0.19980895684204875,0.9940744121494963,3
0,0.20010157965992453,0.9955302470643013,3
0,0.1994953577253925,0.9925142175392663,3
0,0.19935459542340953,0.991813907579152,3
0,0.1991891434509591,0.9909907634376075,3
0,0.1994455230193074,0.9922662836781464,3
0,0.1991693383607673,0.9908922306505837,3
0,0.19925343482459473,0.9913106210178844,3
0,0.19937187238124035,0.9918998625932356,3
0,0.1995101531454096,0.9925878265940777,3
0,0.19948813017045788,0.992478259554517,3
0,0.19969111198241832,0.9934881193155141,3
0,0.19900639349618515,0.9900815596825133,3
0,0.19839721439808702,0.9870508179009305,3
0,0.19893393437956716,0.9897210665650108,3
0,0.1992566484732027,0.9913266093194165,3
0,0.19932977359919665,0.9916904159164013,3
0,0.19863121818889423,0.9882150158651455,3
0,0.19974002165740729,0.9937314510318771,3
0,0.19956515246048065,0.992861455027267,3
0,0.1991824617793418,0.9909575212902577,3
0,0.20028709244867293,0.9964531962620544,3
0,0.19971853328448755,0.9936245437039182,3
0,0.1988077478577251,0.9890932729240055,3
0,0.1992378962647487,0.9912333147499935,3
0,0.20018930753406888,0.9959667041495965,3
0,0.19918592424391832,0.9909747474821807,3
0,0.19956508240344506,0.9928611064848013,3
0,0.19972766670086123,0.9936699835863744,3
0,0.19935561626810797,0.9918189864084974,3
0,0.20018653303629125,0.995952900678066,3
0,0.19998939488186043,0.9949721138401018,3
0,0.19872604362379886,0.9886867841980044,3
0,0.19999561805416932,0.9950030748963649,3
0,0.20008872540967815,0.9954662955705381,3
0,0.1997641775976155,0.9938516298388832,3
0,0.2003373013240437,0.9967029916619091,3
0,0.19962388450123092,0.9931536542349798,3
0,0.1996724391841104,0.9933952198214449,3
0,0.19979167831065917,0.9939884493067621,3
0,0.1992397673340369,0.9912426235524224,3
0,0.19942275450000527,0.9921530074627128,3
0,0.19904628883306608,0.9902800439456024,3
0,0.19929906916208542,0.9915376575228131,3
0,0.19973768788621743,0.9937198402299375,3
0,0.20024377802048918,0.9962377015944736,3
0,0.19970004649748838,0.9935325696392457,3
0,0.19878214304128333,0.9889658857775291,3
0,0.19901014116208074,0.9901002047864714,3
0,0.1998831568947987,0.9944435666407897,3
0,0.19968535282710861,0.9934594668015355,3
0,0.19931849810753444,0.9916343189429575,3
0,0.20012278989935095,0.9956357706435371,3
0,0.19946721987286634,0.9923742282232156,3
0,0.19912206649078965,0.9906570472178591,3
0,0.19947066667532343,0.9923913764941465,3
0,0.19965864822058274,0.9933266080626008,3
0,0.19859638848472919,0.9880417337548716,3
0,0.19961530964821902,0.9931109932747216,3
0,0.1989652670065765,0.9898769502814752,3
0,0.1999216138962415,0.9946348950061766,3
0,0.19957951294153783,0.9929329002066559,3
0,0.1982660989310389,0.9863985021444721,3
0,0.19979113518168176,0.9939857471725462,3
0,0.1978974559664782,0.9845644575446678,3
0,0.1992835295831997,0.9914603461850732,3
0,0.19885404130229115,0.9893235885686128,3
0,0.19913623780056197,0.9907275512465771,3
0,0.19904852718558017,0.9902911800277621,3
0,0.19952421077530064,0.992657765051247,3
0,0.19995787816172456,0.9948153142374356,3
0,0.19961354768266784,0.9931022272769545,3
0,0.19936623390697675,0.9918718104824714,3
0,0.19928548448768887,0.9914700720780542,3
0,0.19924100999796798,0.9912488059600397,3
0,0.1990722979121997,0.9904094423492524,3
0,0.19965890052129542,0.9933278632900271,3
0,0.19914456722297114,0.9907689911590605,3
0,0.19963959522919011,0.9932318170606474,3
0,0.19978941877341838,0.9939772078279522,3
0,0.19963770631036232,0.9932224194545389,3
0,0.19991595314256366,0.9946067320525556,3
0,0.19961934718437555,0.9931310805192815,3
0,0.19894923413116156,0.9897971847321472,3
0,0.19954813913445393,0.9927768116141987,3
0,0.19998597869450813,0.9949551178831251,3
0,0.20004904588794314,0.9952688850146426,3
0,0.19798354047669528,0.9849927386900263,3
0,0.1991918528122614,0.9910042428470718,3
0,0.19907446314253568,0.990420214639481,3
0,0.20036536277826464,0.9968426008868888,3
0,0.19959720403629774,0.9930209156034715,3
0,0.19998270355188072,0.9949388236411977,3
0,0.1986720663339878,0.988418240467601,3
0,0.2002667263609099,0.9963518724423378,3
0,0.1997364901767592,0.993713881476414,3
0,0.19925155739253964,0.9913012805598987,3
0,0.19827747149565905,0.9864550820679556,3
0,0.1992037966755554,0.9910636650525145,3
0,0.19956381896196093,0.9928548207062734,3
0,0.19932979764558842,0.9916905355501913,3
0,0.1979720561705962,0.9849356028387872,3
0,0.1996648273547042,0.9933573500234041,3
0,0.19905945427872274,0.9903455436752375,3
0,0.19995782987611163,0.9948150740105057,3
0,0.1994894576386083,0.9924848638736732,3
0,0.19850022729477,0.9875633198744777,3
0,0.19970303417682894,0.993547433715567,3
0,0.19925854022457654,0.9913360210177937,3
0,0.1990863899656313,0.9904795520678175,3
0,0.19943007469041804,0.9921894263204879,3
0,0.19888237727648944,0.9894645635646242,3
0,0.19979993438082747,0.9940295242827238,3
0,0.19892222500930004,0.9896628109915426,3
0,0.19915980633168834,0.9908448076203401,3
0,0.19926696821307893,0.9913779513088504,3
0,0.1989524953978649,0.9898134099396264,3
0,0.19914431111733943,0.9907677170016888,3
0,0.19863192037455255,0.9882185093261321,3
0,0.2001635050057164,0.9958383333617732,3
0,0.1990140512922335,0.9901196581703161,3
0,0.19956380394248716,0.9928547459825232,3
0,0.19817329025873182,0.9859367674563773,3
0,0.19978529513215584,0.9939566921997803,3
0,0.19966667558467724,0.9933665451973993,3
0,0.19980879589936193,0.9940736114396117,3
0,0.20006591795919362,0.9953528256676301,3
0,0.19818039401048507,0.9859721095049009,3
0,0.19942531865703958,0.9921657644628835,3
0,0.20019407073507095,0.9959904016670198,3
0,0.1982610395838449,0.9863733312629099,3
0,0.199788807046962,0.9939741644127463,4
0,0.19943051557109417,0.9921916197566876,4
0,0.19840441386282615,0.9870866361334635,4
0,0.20020332432172375,0.9960364394115611,4
0,0.19846144082100456,0.9873703523433064,4
