timestamp,threshold,averOut,label
6000,2.5002010903710096E-4,0.39843044403109573,NP4
6000,4.7849019171605285E-11,0.4052505015170361,4
6000,4.763867480624762E-11,0.40346901965955506,4
6000,7.76259400920151E-4,0.4137739842404734,NP7
6000,0.004188341135619939,0.40900206606856243,NP6
6000,4.235503785313062E-6,0.4198298678057636,NP9
6000,7.722328396846605E-4,0.5122477836574915,NP8
8000,0.0,0.41863005106065676,NP10
8000,5.869294319505148E-7,0.4248246356532787,NP11
8000,1.3401801873892253E-6,0.40939848482961255,NP12
8000,9.519683125264375E-7,0.2908074514318551,NP12
8000,0.0033907076698343973,0.4079738334163888,NP1
8000,7.069534669420581E-5,0.4064946083956995,0
8000,6.983311967251632E-5,0.40153684735598194,0
8000,1.7183936491013414E-5,0.40790907915060365,NP3
8000,4.268948660998303E-12,0.3989655698918464,1
8000,4.3953707510445834E-12,0.4107806712686893,1
8000,4.277191197086022E-12,0.399735897288293,1
8000,4.252725039527253E-12,0.3974493496465569,1
8000,0.0,0.41791892241868905,2
8000,0.0,0.40776088743840905,NP2
8000,0.0,0.40154448639305573,NP2
8000,0.0,0.39548699450860614,2
8000,0.0,0.3986925558815563,2
8000,0.0,0.3945665078964982,2
8000,0.0,0.3971998451692143,2
8000,0.0,0.41791892241868905,2
8000,1.2283677932005433E-11,0.40625820193477963,NP5
8000,4.3710095131593256E-11,0.41262422904458274,3
8000,4.337876427322456E-11,0.4094964586844069,3
8000,4.2810472343687476E-11,0.40413177076525364,3
8000,1.432780542390021E-6,0.4001150337001783,NP4
8000,0.0,0.4039730838392712,4
8000,0.0,0.40761976529569754,4
8000,0.0,0.3987976472672904,NP7
8000,0.0059940321518979385,0.40574656351521315,NP6
8000,3.622004969870197E-8,0.410765999013181,NP9
8000,9.208423965118147E-4,0.40273963053840733,NP8
