7.3759557387872844E-6,8.014202535815605E-5
2.493648806172683E-4,0.0016194841789455067
2.4411322523646125E-4,0.0015951861641248183
0.004669616871516594,0.040600262923749804
6.730263035533603E-7,1.5746891465191868E-4
6.630253665434644E-7,1.553044665699182E-4
6.71022478897575E-7,1.5729608012922063E-4
6.857230670576457E-7,1.6015727227723441E-4
5.1085594192837666E-8,1.5226302406229315E-9
9.857815808899912E-6,5.51050869640667E-5
9.554297094008468E-6,5.365755209495685E-5
3.603536981769359E-6,3.0763648119861515E-4
3.6077686096022954E-6,3.0865601854209937E-4
3.61702082939888E-6,3.0905935846242623E-4
3.60657330513125E-6,3.0727634158865666E-4
1.469643706344383E-8,5.394258839938743E-7
4.7613909381218E-8,1.416662479799735E-9
4.71986866841746E-8,1.4046612823326329E-9
4.828581564783311E-8,1.4339455064015158E-9
1.5226302406229315E-9,1.5226302406229315E-9
6.882101294914718E-6,2.5623193571127343E-5
1.3836526413730928E-8,1.6166725599460377E-8
1.3927011470300915E-8,1.6264282327245773E-8
4.292778321929793E-4,2.1591502605681283E-4
9.839443399563605E-6,6.474197863549788E-5
4.944640006419212E-4,0.0038573161537513497
4.236328048905482E-4,0.0038254938181808114
1.7909078524438608E-4,5.837872691093127E-5
1.7717662479329715E-4,5.778696670643058E-5
0.004482350286838724,0.041286102439601714
1.7456600818481088E-5,5.021318706092596E-5
1.7241346759257396E-5,4.961614060474885E-5
1.73101709231054E-5,4.9803093156643536E-5
1.773205794107465E-5,5.1005528030847864E-5
1.660433236174406E-10,0.0
6.140787699716649E-6,1.1288003156444577E-6
5.959882152898296E-6,1.0961571134766205E-6
3.412726380885773E-5,1.0429034100786674E-4
3.41698066163275E-5,1.0442034861478491E-4
3.414833858654007E-5,1.043547439369579E-4
3.3995846200788764E-5,1.0393508141786858E-4
5.9324472344746996E-8,3.23616195379274E-7
1.580501095227498E-10,0.0
1.5617853978008608E-10,0.0
1.600115714721934E-10,0.0
0.0,0.0
2.8425690309218465E-6,0.0
1.7957199708746061E-9,3.8849860832774625E-10
1.8108311859120087E-9,3.918989440783271E-10
2.324717250215825E-5,1.0909059921836927E-4
7.182745929923997E-6,1.0616753377073355E-4
2.592497013900892E-4,0.0010404798354548192
3.0464296032332215E-4,0.0013754951788616464
1.639195331606879E-4,0.002243335293331668
5.850816426633872E-6,2.994773444225934E-4
5.770038020936209E-6,2.9851999512674676E-4
0.00409979981881845,0.003195227046570989
5.014818131946567E-6,1.4545732985290347E-4
4.943603405381685E-6,1.4399875158929023E-4
4.987336115061132E-6,1.4519970491715591E-4
5.0657920076710815E-6,1.4742460226909568E-4
0.0,0.0
1.1273814888977008E-7,8.953211898436988E-6
1.0889897130465476E-7,8.678820729488043E-6
1.0388510931242325E-5,1.862771900566412E-4
1.0392586988498301E-5,1.8650004731406473E-4
1.0413798680378745E-5,1.8689946083640192E-4
1.0544695515918338E-5,1.859055574144577E-4
3.274024253598199E-8,5.364680138075951E-7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.8980921658718934E-11,9.008944033048602E-9
3.9237932348771917E-11,9.09298194487451E-9
1.0998644401001376E-5,2.0060795090196985E-4
1.0761926848452324E-5,1.4312680835475624E-6
7.40500286614192E-5,0.004279974500041512
8.876267811133202E-5,4.428748123893198E-4
