1.2288029008295607E-4,7.18985635219011E-4
7.720039375086447E-5,4.499818626661135E-4
8.283429928293871E-5,4.855290873165924E-4
1.044924871181595E-4,6.080844493790326E-4
1.0460104142725538E-4,6.078436350051593E-4
0.0012959344395560358,8.159478087731977E-4
1.230519573396463E-4,7.101772575959245E-4
1.0035782480478487E-4,5.82884649111796E-4
1.1545128983903942E-4,6.72628632566601E-4
1.4858468056705028E-4,8.25112367967179E-4
1.1289894755738553E-4,5.972978884799454E-4
8.25424164297067E-5,4.8081622759877887E-4
1.1761041827642422E-4,6.774379372250903E-4
9.796094293382196E-5,5.565427654894814E-4
9.485846030901465E-5,5.574323857666638E-4
1.1029330896500424E-4,6.296239528542466E-4
1.058679641642138E-4,6.230124499787186E-4
8.916213768055303E-5,5.172941327920923E-4
6.611350697988819E-5,3.8855780377009056E-4
9.601233121839648E-5,5.491562798285638E-4
1.0724845378673525E-4,6.259833538987511E-4
8.806439652743098E-5,5.138343365825934E-4
1.2365030554426014E-4,6.595419916208116E-4
1.1220082102462867E-4,6.548516896279483E-4
1.0222774000432688E-4,5.972585213073596E-4
1.2545744768465748E-4,7.221764902961547E-4
0.0011740516728844534,7.392078338505756E-4
6.972965228811464E-5,4.088331876178721E-4
1.1142917549363734E-4,6.445479985982561E-4
1.0342163808371622E-4,5.583037386758399E-4
1.2583838414728803E-4,7.303735127306009E-4
1.0205166287353936E-4,5.991922238778916E-4
0.004799054180445168,0.04553821619095765
0.0069484389897221145,0.061127982603044306
0.0623895684193844,0.06391277298453021
0.007486244814473768,0.06727764102428997
0.005658374315781981,0.05399948513682016
0.0036735931323812914,0.03484276383988534
0.004412363212018899,0.04141138808299506
0.004584034982111515,0.043032534855268
0.005488526575168196,0.051025836212615375
0.006081555380436649,0.05789275473300862
0.00681621072013778,0.062477282400931235
0.006959470884978683,0.06597795576935854
0.006108124700225625,0.057429427397208486
0.005463045209467467,0.052286658240523656
0.0543217069597665,0.0556479394393924
0.005857404118627496,0.054776390413003466
0.005371143972358369,0.04909186032558918
0.004349764877689518,0.040991542831286455
0.004773691952157936,0.04562408828418392
0.0055275216737712745,0.05249865536849728
0.005242517717529644,0.04848259129300634
0.003910121360282302,0.03716469337892496
0.004830326956242364,0.04585331951493913
0.005666428774596584,0.05345803687037827
0.00565809881051663,0.053898562527707174
0.006686073711908554,0.059578473060017394
0.005292650878407665,0.050354124938709575
0.005750279672454246,0.05358105403217292
0.0033291134833584946,0.03188454299570142
0.004850704675899904,0.045978293992989486
0.005629187104466706,0.0538034544894174
0.06380691572143729,0.06536472398613703
0.005524492000724691,0.05257485024295451
0.005223673656048561,0.04550368873751412
0.0058168870351271865,0.05502906308340636
0.004331115153824562,0.04142477092574922
0.0067791144651734745,0.06262305105627361
0.005060621458777509,0.04828946396671849
0.004682634375279636,0.04474364607425479
0.006826169183570979,0.058970239251348054
0.006092536751171312,0.05723986965284239
0.005151222439639278,0.04904213687075443
0.00433648372071029,0.04122657422703102
0.006083943878481185,0.058097148603375795
0.006989269175662306,0.06017813562514178
0.007058550558115411,0.061905077446143604
0.006510795379073584,0.059260769642585025
0.006114880994073443,0.05595595485047105
0.005042634919150998,0.047660662745400324
0.006116567296902077,0.055529751154365294
0.004664895335213433,0.04449057370111701
0.003991575508916556,0.03818592588509259
0.004852825019482769,0.04556633385136206
0.004840380583552993,0.04580948606343853
0.005732019902223013,0.05143180580457727
0.0060573240913873476,0.05623163357757671
0.004822356832732061,0.045848345678842994
0.003630941448690392,0.03458015122552562
0.007551508373665033,0.06788465162222868
0.004642923451296533,0.044409568980829456
0.005875992454639674,0.05608584717838688
0.004824573978283107,0.045851090942359216
0.0032285177252936634,0.030917582978655985
0.0037011955459323323,0.03383468261306518
0.0057259164964389994,0.05193346048957485
0.006645903639566196,0.05925660360958822
0.005022066414529098,0.047826140743497704
0.005626274521071794,0.05326858719711236
0.004735635522652064,0.04436827186720281
0.00547481159542867,0.052176361606462524
0.004423280195480756,0.040800658265070164
0.006032796259645101,0.05319391363057313
0.004977958514058087,0.04573598836241763
0.005095770353983066,0.04871061990125484
0.004943197049269554,0.04718776165959107
0.004313198543712058,0.041227651215051675
0.004591204673504498,0.043418876709236984
0.006278410885823816,0.058488542213679606
0.00469575370313307,0.04494548117463764
0.004688754263143957,0.044249764579175885
0.005060108846079293,0.04759506760945023
0.005824442964484108,0.053997015254329
0.004765569023674142,0.04549729869632013
0.00467362183917302,0.04375174330603256
0.007009226102709036,0.06185300767941065
0.004781646673258913,0.04467215419618126
0.006934804816756039,0.06551446300151842
0.06178439558565245,0.06329282521251296
0.005364217531084988,0.051008798835470576
0.004448359024103397,0.042403664488459475
0.005281186842323447,0.045517290498264945
0.005303011851081978,0.050435425536357915
0.005992710373502033,0.057251962920402015
0.004986959374344891,0.046666076759380254
0.005784044981019474,0.05185151160675436
0.0069855490521343626,0.06052533651230101
0.00488241979208867,0.04567193154230902
0.005653263425154641,0.05371132507543102
0.005935579819856503,0.05108967913240558
0.0062981996576846,0.060300413918599756
0.004554609003271078,0.04218018193353552
0.005762515518337499,0.05484630179435672
0.006366402201890501,0.058146972940202074
0.003988794691094205,0.03816365370307023
0.006044064648502486,0.05619713533499486
0.0033833547862773257,0.03239852813388194
0.005462275180695881,0.05076992032088101
0.005943997433467352,0.05674140265905948
0.005321804079601558,0.05092328679666361
0.005702173514279322,0.05459392236433585
0.005663362549029561,0.053247712562506905
0.0048169614116714676,0.04443200243892227
0.006499089356697487,0.060872467939590565
0.005633756432292754,0.05132390393953751
0.004352277578925514,0.04034183438634872
0.006061983457316459,0.057301657500123636
0.005690219898311248,0.05394506033196134
0.004415710419706769,0.041943817567845314
0.005487895138785698,0.05243809746896736
0.06996455753844881,0.07167270100122458
0.005670845372746448,0.05420777905635581
0.004459632893719567,0.04107060997872291
0.004769187500580769,0.04355636425756292
0.004988491790462209,0.046794158914155504
0.004547447808178697,0.04304456891396203
0.0059770127999442535,0.057101994568311436
0.004150851877071774,0.039200392366486855
0.004749112148999476,0.045198382624151344
0.005591867915184925,0.05351658116693251
0.005083388880965814,0.04860606338234872
0.005152141030963228,0.04910122819632513
0.004887049665130314,0.04663851329507456
0.006372916618653548,0.058206471791080454
0.006173543025099543,0.05670390245304757
0.006185913340118633,0.058342150113803525
0.006232339085216599,0.05920293880937007
0.005531868807328389,0.050431738438364467
0.00634273817814857,0.05924619753362088
0.005566221885996325,0.05227696869430284
0.05991933148997677,0.06138222667547481
0.00476159732334481,0.045547269700235316
0.005598097388011979,0.05199283157935378
0.005879590471815421,0.053410256987885436
0.004463852227899842,0.04253438899618851
0.005342791400640686,0.049157575255693954
0.005396105380115881,0.051074738674430784
0.0510908290889427,0.05233818158835802
0.006056345046739951,0.05547291093310539
0.0032703646955953274,0.03131655096534549
0.005011477829167842,0.04764640524193063
0.060800215880071014,0.062284617339107264
0.004027375708181612,0.038357875394557386
0.0066921165919558885,0.06316724444539007
0.0073270184702597,0.06898509863007897
0.0055551518043008745,0.048635490073111534
0.005267617714305455,0.050135977938233406
0.06257963624751442,0.064107481206733
0.06804415101346985,0.0697054088820687
0.0035157356749645433,0.033345540301259226
0.003889271423090298,0.03651045612192048
0.04363359939818853,0.04469888802705513
0.005382587810968895,0.050563998427485
0.005823828318376767,0.054383360310273056
0.0063640375626760354,0.05473611076300494
0.00410584671588055,0.03891802119614381
0.043201603658512625,0.044256345365843
0.005000414332117263,0.047845257478114155
0.005318975294495831,0.049313833154983375
0.005404856741768485,0.048631235246361704
0.004514776765926924,0.041203452588419745
0.005790924869908388,0.054805461583717956
0.005874930716767607,0.055096572730340306
0.00555558969117849,0.05054544721813077
0.0051965733335514125,0.04940901373154467
0.00614381075671838,0.05794839693433505
0.0056224244003782895,0.052884172575135564
0.0051087031928383495,0.04875658974452011
0.005075563028716213,0.047982905756179244
0.0051624868348349815,0.04870376431742914
0.005269343870272127,0.050295438144257285
0.005538916102884399,0.05277225920657467
0.005946668120336851,0.05543359810214298
0.005257352197856794,0.04919631037670336
0.004014211875800613,0.03730414517772124
0.005031222080703973,0.045665431385757675
0.004739620610415497,0.044837879777781274
0.06405414461153956,0.06561798882397195
0.00413735227482629,0.0384552294389508
0.0055983696893049375,0.05340252987715394
0.005584087726112904,0.05058645867524916
0.005983639290555977,0.054339195480415
0.0045889004677550456,0.04270203499200433
0.0053957142683042185,0.05151334972287655
0.007401721184844313,0.06558178990346493
0.00517636349464053,0.04849746179052578
0.004909440925599188,0.04679089905183617
0.0064308924493130665,0.06013945228524721
0.005773974391317874,0.05449144765601078
0.004017797823303129,0.03838661788315016
0.0037732418834777633,0.03607057945651597
0.005066388619885184,0.04834724581423967
0.0041928969620708975,0.040002634232698286
0.005375718478739449,0.050770876335644505
0.006737777566045559,0.06082562526041281
0.005439938883640379,0.05174655899183016
0.11675642996329884,0.10494933438200185
0.01110268653829193,0.10203188096563624
0.011485538778377652,0.10630714244785164
0.017129843007131197,0.1511452300700757
0.009179864656307326,0.086229734898703
0.008775857329584575,0.08236245780041951
0.010037934438924775,0.09053483189927672
0.012341589374184165,0.11600070422107235
0.016844531018310828,0.15745125222409398
0.009697449613750048,0.08877964900801567
0.010690505147564007,0.09984988776936495
0.010898395191189764,0.10131630037569576
0.016629187881175612,0.15647784961580366
0.011323856320214041,0.10572701120305501
0.015064443590080207,0.13170941233121503
0.010208947078579882,0.0955104115595243
0.01635127740272023,0.14926723908576336
0.01628462147308825,0.15151529756105264
0.009088113906046523,0.08435941460515953
0.012160068282148849,0.11233828529118667
0.00989856571346691,0.09332130332846117
0.013954347414936105,0.12799475394463092
0.15847563888326885,0.14244965199595108
0.010924620950700207,0.10089309733092436
0.009817764141027129,0.0918697058297821
0.017406993197412537,0.15772375522277432
0.010756517646599987,0.10120137768685783
0.013656333170739148,0.12655164827883825
0.1551673673392075,0.13947593229063554
0.015454449070419147,0.14537133464819332
0.010338306163172058,0.09731678236232189
0.014277169966205185,0.13404135465346007
0.015406076568153411,0.1425050311130928
0.009817858592142544,0.09094764965312477
0.014093693459297165,0.13130120948287546
0.008506281260029756,0.08010862009469279
0.012243705701087338,0.11442212573186031
0.014880792994941413,0.1359805126298375
0.011622527740564855,0.10542931946443031
0.01031919540624004,0.0970318810970712
0.17272622193799736,0.15525913243843564
0.01843317703598311,0.16662893359968167
0.14274231206053978,0.1283073715392863
0.011143951089929993,0.10239489545923054
0.170628828086133,0.15337383936498983
0.012263158255171625,0.11529322843827644
0.1858780448755918,0.16708096583677057
0.015699534462426376,0.14043437912756945
0.014241082159428207,0.13019694947274368
0.014839730243540685,0.1345697975125023
0.149102634556329,0.1340245008879464
0.012767352775610847,0.12026236654061599
0.014264152059828235,0.13168657431300684
0.014368478520801987,0.1332554538902243
0.01611343628678048,0.14921202371952394
0.01599255942640982,0.1490613778069751
0.008938099819247649,0.08414498990370722
0.013930099231854998,0.1299053666327408
0.014799090080501622,0.13605859683152374
0.17403183098026048,0.156432710630161
0.016355710633470952,0.152731507070173
0.012295023637489175,0.11549748935607466
0.12289407054892483,0.1104663007224414
0.014290484338416778,0.13395169060082018
0.011672391562171808,0.10953546162299038
0.01800206719668191,0.16400545570359956
0.014637112482248324,0.1367043179076563
0.011560435219974139,0.10897780678844718
0.15107449152702748,0.13579695210657622
0.014105535940191673,0.1263125567817736
0.012118278646058267,0.11115948236044382
0.15766782656362313,0.14172353040008653
0.011774214382707222,0.10682240311147097
0.01407642601360756,0.1276957410102493
0.011481692046058957,0.1055760801518899
0.16036557254708309,0.14414846447339486
0.009941429614039184,0.09363870247872254
0.015152603555225812,0.14236316635094415
0.1890153095907075,0.16990097192752746
0.013169147846468091,0.12354933885816763
0.01134059110956597,0.10621847098673386
0.017111880113697096,0.15281923857974128
0.014585190904710117,0.1347210783909875
0.014018715039274276,0.13144502234720964
0.19575025996109027,0.17595484458096225
0.13811691259761863,0.12414971962206826
0.012956900972226187,0.12189085746529067
0.009659297706018314,0.08933372396892926
0.013524945632968305,0.12404955842775976
0.008925981764337237,0.08381464583085863
0.010133094771599129,0.09206089250261376
0.01272191805122676,0.11066141216754703
0.011854980957884577,0.11047913834768153
8.778539305797357E-5,9.396432072404309E-4
1.0187570407817378E-4,0.0010736911220968195
7.202200029291296E-5,7.552760152263984E-4
1.0995229623570794E-4,0.0010929622728579323
1.0690158876561451E-4,0.0010477536932055258
7.077043888876474E-5,7.580647895996525E-4
9.706940100101367E-5,0.0010154210157752447
1.0840370773616061E-4,0.0011621356601726304
8.083974879035366E-5,8.638240780962598E-4
8.625601330261797E-5,9.120262887212723E-4
8.491309691557839E-5,9.023306663393563E-4
1.193086887621323E-4,0.0012535981452365926
8.199583847997091E-5,8.782615031001085E-4
8.05878835354242E-5,8.429225475650007E-4
9.329724269233246E-5,9.624048719936682E-4
8.615285163460935E-5,8.981791769862313E-4
1.0690853443099126E-4,0.0010504797153896022
1.040070764033276E-4,0.0010914996775034298
1.3785184298133044E-4,0.0014740246237904253
9.406933202959429E-5,0.001002591980211549
9.961154225950996E-5,0.0010667790801979786
7.175271750813652E-5,7.64582686507972E-4
9.157938015250595E-5,9.505534889089114E-4
1.1513997760975289E-4,0.0011354328510256794
9.038194493399493E-5,9.215962296695086E-4
7.589768828159461E-5,8.082894139867502E-4
6.769679959147087E-5,7.086845075465139E-4
1.0691198353995177E-4,0.0011117074266328358
1.0061504682369036E-4,0.001077470415792039
1.0095339992392112E-4,0.0010712215463750435
6.830535050850683E-5,7.273199007461062E-4
9.940862193977475E-5,0.0010283574791162115
1.2514432398121777E-4,0.0013255618670540924
1.0310693341705171E-4,0.0010609760413771206
1.1116525421022458E-4,0.001117364347981556
9.882102984001587E-5,0.0010576580055584462
7.719051598646583E-5,8.128886327171412E-4
8.801483605652643E-5,9.198279772625713E-4
1.0797717474495642E-4,0.0011606054887641588
9.671344108744025E-5,0.00102158247522142
6.988852750040109E-5,7.383471949517513E-4
8.953964810528836E-5,9.376433647445501E-4
7.64692229962511E-5,7.928295241699716E-4
1.0932664733785525E-4,0.0010744212170418616
9.418865789740952E-5,9.765958799782786E-4
8.487401931110166E-5,9.111061852014945E-4
9.939771034422979E-5,0.0010648185655108375
7.505245742181749E-5,8.008221603246197E-4
9.469884120630396E-5,9.779094149099602E-4
1.043966093036055E-4,0.0011134100254125972
8.931021672964782E-5,9.592706759343003E-4
0.0012332938852393667,0.0012639558879110639
1.148279772431736E-4,0.0011416819218056091
1.0812829530241595E-4,0.0011087033328826177
8.867289341972184E-5,9.134287833208365E-4
1.2412496195498833E-4,0.0013040664511248942
1.0891620087475032E-4,0.0010935547616004627
8.68680458045058E-5,9.320317400682336E-4
1.290327268025508E-4,0.001320411141346324
0.0013235786072040298,0.0013564852576593788
5.913511673572797E-5,6.314715669989781E-4
1.038154983758314E-4,0.0010994692200918853
7.086732591579012E-5,7.586327662675965E-4
1.2323572587520263E-4,0.0013114051470067836
9.936705570228664E-5,0.0010526320033346101
0.0010206902962350526,0.0010460665743182447
1.0141648450837416E-4,0.001075631079064784
6.828819613715687E-5,7.302686875308334E-4
8.375021322227915E-5,8.812280722753076E-4
6.6464889769077E-5,7.142221580157722E-4
1.1511613391972015E-4,0.0011837245770794649
0.0014116639931056995,0.0014467606117188247
9.847288666389154E-4,0.0010092110760304908
0.0013104185472355451,0.001342998013879523
7.637540786665695E-5,8.089041816595656E-4
6.880904372094441E-5,6.261011220637751E-4
7.67401162381785E-5,6.902722449874683E-4
5.630561919276529E-5,5.143131172397887E-4
4.517119974107579E-5,4.07128473991705E-4
6.838025168048477E-4,6.033981935177807E-4
5.569971289363844E-5,5.143957581631506E-4
5.1566913864812404E-5,4.706112893927605E-4
7.019001174410545E-5,6.440757374898293E-4
5.799563021314245E-5,5.357092749892254E-4
6.709074619166496E-5,6.135937918479949E-4
4.6531272146641186E-5,4.219323146554678E-4
5.8021238223362897E-5,5.166806936326944E-4
4.563964097083191E-5,4.0705184274645E-4
4.5813235129120435E-5,4.2189393037631213E-4
5.597740176203721E-5,5.130725391898161E-4
6.51719485855438E-5,5.846362424131391E-4
6.39595735725124E-5,5.432134152329509E-4
4.336327834328116E-5,3.9411346996786765E-4
7.584578843542493E-5,6.81722712428828E-4
6.678354247100808E-5,5.972825108192545E-4
6.922500517579215E-4,6.108524324319345E-4
6.12057813862024E-5,5.627994929961903E-4
5.11410264577957E-5,4.559960838370351E-4
5.418325801781037E-5,4.929163764453382E-4
5.026033588362791E-5,4.558181277639497E-4
5.586491094790483E-5,4.949007942851162E-4
6.700153208695087E-5,5.803636805443736E-4
4.50479801766445E-5,4.165610311691102E-4
5.8232527505842685E-5,5.24351733934316E-4
4.50483509463617E-5,4.1283575883766167E-4
6.678426709595275E-5,6.171128482930038E-4
4.903806709065898E-5,4.463427756767958E-4
7.520413399475879E-5,6.865803129210413E-4
4.808212355642349E-5,4.354689264808564E-4
7.351969926881421E-5,6.500784694295658E-4
4.30962496405419E-5,3.932855959969711E-4
4.464957566046097E-5,4.084803625100144E-4
7.379706376918182E-4,6.511970030953985E-4
6.111034674566033E-5,5.566893629338653E-4
6.882601405273916E-5,6.263864980026767E-4
5.525997033925199E-5,5.031320436014365E-4
5.162402336040572E-5,4.6609822973490387E-4
4.677630485946297E-5,4.311188570628391E-4
4.591269573569823E-5,4.0867907186311865E-4
4.723260556708889E-5,4.3233611035503193E-4
5.220984533924593E-5,4.800552123273964E-4
3.779201505739839E-5,3.4849395649573E-4
4.2923471768266504E-5,3.9162719426976393E-4
4.715995963107624E-5,4.324563403434336E-4
4.623566683936468E-5,4.175802971160658E-4
6.196263396888347E-5,5.400772072608456E-4
4.599656825452068E-5,4.217442927385617E-4
5.497647237253863E-5,4.8179980318910484E-4
5.574196620418856E-5,4.958003578051715E-4
7.120811518887202E-5,6.586345362721873E-4
3.718572177893279E-5,3.42602390399628E-4
6.50220234335869E-5,5.784970529776956E-4
4.257616121838766E-5,3.9386601828898457E-4
6.845079300010414E-5,6.241112676807447E-4
4.903116762277733E-5,4.5169112751249736E-4
6.809375209970019E-5,6.069921482162082E-4
6.0203452877110046E-5,5.357410731154767E-4
5.050371848415011E-5,4.661936989522946E-4
4.6551708511516494E-5,4.1979245787751606E-4
7.087880779850202E-5,6.315822990928878E-4
6.419003223345685E-5,5.939655428622516E-4
4.662200924080503E-5,4.078293673732717E-4
5.95838128841888E-5,5.424715048126402E-4
4.036433734758833E-5,3.684508533996343E-4
6.222772068695899E-5,5.522154379925975E-4
7.937431296114027E-5,6.935773309380298E-4
6.0964475510619E-5,5.283320249387777E-4
6.051188898538656E-5,5.515830894189932E-4
4.5183739906037234E-5,4.1222804148955533E-4
5.266570764939332E-5,4.706931437257428E-4
5.569486840629155E-5,5.088667978388561E-4
3.7797112425457294E-5,3.489365196665854E-4
5.935554441219563E-5,5.139651338988765E-4
4.557768047459203E-5,4.215242409020311E-4
4.1261513897760185E-5,3.7461871908751236E-4
7.145690627338318E-5,6.52981641193802E-4
5.492261792512068E-5,5.075326793883232E-4
5.340183248451463E-5,4.883224858920906E-4
8.313620478008064E-5,7.234433450672814E-4
5.412010634421822E-5,4.817865406005407E-4
5.896127198997034E-5,5.385426319589756E-4
5.53541095576531E-4,4.884534480355748E-4
5.413505538127581E-5,4.696617516652167E-4
6.227603556727955E-5,5.634867395641591E-4
5.855556272932126E-5,5.417449006235362E-4
5.8584476740020494E-5,5.334568103796384E-4
4.945235434481661E-5,4.460674273770052E-4
6.462082521324657E-5,5.799689535803901E-4
4.276490126298987E-5,3.888988066996302E-4
4.181779135134982E-5,3.842445221679809E-4
6.978490721588887E-5,6.336195601325843E-4
6.840515216802797E-5,6.283483570388262E-4
4.252283197835938E-5,3.8449261303430784E-4
4.0068114032056804E-5,3.620110824816817E-4
6.571239878635131E-5,6.015817230701384E-4
4.0107729556938456E-5,3.6200650191203006E-4
5.7192373962234616E-5,4.9281269168585E-4
6.389898069508427E-5,5.605719270251663E-4
5.060406446472564E-5,4.5700967947926525E-4
5.3626576091492826E-5,4.835409449407061E-4
4.228489649615082E-5,3.842923247603126E-4
5.151642589995492E-5,4.7399799068890643E-4
6.168441317928387E-5,5.635033880495717E-4
5.269673415760948E-5,4.777637641872074E-4
7.87344591252824E-4,6.947653633359388E-4
6.405726883989886E-5,5.781410694905271E-4
6.075754903211658E-5,5.541980781689221E-4
4.494602158170673E-5,4.127959705378062E-4
6.234877207274015E-5,5.243424237646695E-4
5.417708050657046E-5,4.945095744605155E-4
5.984905948282534E-5,5.512067302063143E-4
5.450748271145837E-5,4.854683928426636E-4
6.316207788690982E-5,5.773627962813018E-4
6.774315182661404E-5,6.151456730636957E-4
4.2190562698555226E-5,3.800833336917415E-4
5.991847187655253E-5,5.48881705800774E-4
7.314692350222611E-5,6.723919267851731E-4
7.218173082530573E-5,6.159290786992993E-4
4.094601096402638E-5,3.731176758297644E-4
4.291102979532667E-5,3.971067281195164E-4
6.080844493790326E-4,5.365833690932116E-4
5.609412193090019E-5,5.143024646757633E-4
6.018861591656767E-5,5.504974094039541E-4
5.494208156214956E-5,5.047069322369468E-4
6.176906256078885E-5,5.6812589334451E-4
7.186159865294987E-5,6.638242797009684E-4
6.0826375194363266E-5,5.122916347590819E-4
4.30911654919367E-5,3.9824078213880084E-4
6.774379372250903E-4,5.97781987483807E-4
5.565427654894814E-4,4.911021692065265E-4
4.815435051459831E-5,4.3323680957884286E-4
5.571910923771558E-5,5.142568222899417E-4
5.2618877278115146E-5,4.836409347670228E-4
4.49666891198361E-5,4.157879380417468E-4
3.6176519187753574E-5,3.3320107229413523E-4
4.9712026299170105E-5,4.5273725474872086E-4
5.568230591909352E-5,5.137847086221181E-4
4.723224979373004E-5,4.33568604124239E-4
6.433450792933782E-5,5.521818525090335E-4
5.901861914490933E-5,5.442602906744293E-4
5.014692581581674E-5,4.6330571878017385E-4
6.61818788403971E-5,6.10413176193615E-4
3.719551530106712E-5,3.3826918242671976E-4
5.9772656278419836E-5,5.403522630442856E-4
4.863957934380504E-5,4.5016607671869563E-4
6.731597605758187E-5,6.111385906456944E-4
4.812606230676678E-5,4.440398028722202E-4
0.0039099755660637345,0.03583968531731903
0.0057103701778120596,0.05163394241497152
0.0068065045074498865,0.057977964755495555
0.004452016368857663,0.041462939296501675
0.00318899098430945,0.029725984237267373
0.0035909130707749218,0.03318862177959408
0.0036013653051755906,0.033533674121441516
0.0043514358690961924,0.04054288093725868
0.0054417703144808835,0.05041489138947373
0.062477282400931235,0.0555230247570305
0.006151081123838085,0.0570304533891557
0.004601961908925526,0.04280430868624908
0.00459846919814139,0.04237087046669172
0.004649507056161945,0.043284408369594046
0.004618618464226265,0.041866171290969055
0.0034513687264468304,0.032039444054911215
0.003806256160911779,0.035158848297256746
0.0052440622498959874,0.04568653451987969
0.004316484484041352,0.03997942171199808
0.0031971459626368623,0.02978055677468615
0.004113732026931714,0.0380483101011514
0.004977358796117274,0.04595500398380305
0.005249092351753014,0.04617797888208413
0.059578473060017394,0.052946877770216755
0.0045811337643953745,0.04257546390697651
0.004931797532507747,0.04533351430580706
0.003135357177899595,0.027632329327881157
0.0043391651727938295,0.03895883985014418
0.004415412064382396,0.04081319432022582
0.00467528209622059,0.043363092421554686
0.00436657626225815,0.03928653352952054
0.005038946997112751,0.04523935971104868
0.003493564983131582,0.0324345040381921
0.00638442783158595,0.05453869663663844
0.0043754267320035385,0.03943323970414508
0.00425779434912192,0.039270606360748785
0.058970239251348054,0.05240634560365909
0.005443806848693004,0.04958876244720493
0.004135631200693903,0.03833010945357728
0.00353887295583073,0.032858537255582694
0.005200620542462973,0.046977378359113246
0.005413725839082106,0.0498697791361124
0.0047950138170612215,0.04367188097145892
0.005321284649355085,0.04951535237920085
0.004729161310259956,0.04383789835735915
0.0043037338811966475,0.039834521440734016
0.005071975536752501,0.04635718623026838
0.0038887480734588007,0.03615743925975105
0.0031721018597865615,0.029507765810079915
0.0044400184610655655,0.03826900337864929
0.003763011011282704,0.03483870991128055
0.004633359044084887,0.04292098357638894
0.005393204843248166,0.04832684936107136
0.003853816537594175,0.035705253620315215
0.003373427083729206,0.029861378959286033
0.006389686474011909,0.05916311996260209
0.0037268672745782707,0.03447551653749236
0.004806681315319669,0.04393934043976437
0.004087854345679552,0.036344078033624466
0.0028672263078265534,0.026685465671622922
0.0030174154939223087,0.028078949660740333
0.004642301963636454,0.04307721900465803
0.05925660360958822,0.052660835151556944
0.004245073030449183,0.039008880264396244
0.005343891144292062,0.04604934003606725
0.0038318578395497133,0.035086926021044296
0.003917499379069605,0.03575475332519889
0.0036686505863064455,0.03404946570434584
0.004606674439489659,0.04255461565984513
0.004137917900306533,0.03690614139087754
0.004256871624659554,0.03916624511995038
0.0041922736119568834,0.038688386418898726
0.003979879732433362,0.03597707948552855
0.0034537033278660956,0.03187414701770872
0.005206578182068748,0.04812871315865258
0.0036284691761500885,0.03374606708054943
0.0033241093173550476,0.030748197406548383
0.004170219123533286,0.03865267721474255
0.053997015254329,0.04798668411235467
0.004112609184195611,0.038026103232302814
0.004024339779663416,0.03736803866464516
0.005822007899654281,0.05088339981478478
0.003702334312486154,0.033709365558440375
0.005803794301975827,0.053254448715188106
0.005008132692938688,0.04401019228966976
0.0036919798621836623,0.03404489556862258
0.0038734683664114716,0.035493918213111604
0.004773376199648499,0.043902446620660805
0.0053287447483463465,0.04862233043754032
0.046666076759380254,0.04147174197810396
0.05185151160675436,0.04607999343115419
0.00569132724134236,0.05284141065647203
0.004223687725225878,0.038652511235099586
0.004539931070028939,0.041587894474222065
0.004477339508494732,0.040733531588390284
0.005312164782266607,0.049458485055606335
0.003950008774587703,0.03662106655303417
0.005224189668001487,0.04703760830248455
0.004859253095190529,0.04481101337107751
0.003215986828552467,0.029877478096943525
0.00531802696475544,0.048096512834837526
0.0030455826929078954,0.02810177495077987
0.004519952388245621,0.04066863964629869
0.004990854227307198,0.046337834141044205
0.004341808723250523,0.04024517668741621
0.00459410372930372,0.042773035090738216
0.0042727754594950335,0.03974244101424067
0.04443200243892227,0.03948633929993007
0.060872467939590565,0.05409683991602449
0.004396059405625753,0.04064273518066282
0.0036329635766313402,0.03385400471971166
0.005610044532264707,0.04900937330945029
0.004594755488237646,0.04173791172872842
0.0035806776164926937,0.033174646790339886
0.004716014667287269,0.04384481551033001
0.0047556422706168605,0.04365959985761708
0.003655968330801592,0.03392125021893393
0.004047885417222057,0.036388211274294244
0.004393319264923862,0.04063213508001406
0.003667160412593515,0.03400401164251705
0.005368308986702297,0.048983335807791836
0.003560397543255427,0.03244774896921976
0.00380311179864671,0.035009552054103346
0.0051102818469768345,0.045272639019327966
0.04860606338234872,0.04319579144306244
0.004301914632768851,0.039714634998680644
0.00398999457776158,0.03715999431815846
0.004914738985635081,0.0454003927017963
0.005709285520220257,0.04939221289105991
0.0051874861514769385,0.047174357314799555
0.005493054709700938,0.0493110479258457
0.0046742237915222955,0.04322115667280186
0.05924619753362088,0.05265158736113848
0.004693746881577989,0.043298241816610274
0.003696137280788263,0.034455088135021725
0.004592120353833146,0.04263356968581553
0.005229944402460656,0.04553096689142628
0.004033302232249946,0.036933411194745414
0.004138413367174457,0.03811599747327276
0.004390577323597978,0.040718257864026566
0.004940512771142964,0.0450917277424469
0.0028645342791040547,0.026431230331597833
0.004062848220989264,0.037235110002600366
0.003364800602438231,0.03114877414933867
0.005618624647314292,0.05150960922275153
0.007075803134003849,0.06006846466902591
0.004113909741779158,0.03721823928410904
0.004728162792889849,0.042571476836792126
0.003261542702202255,0.02891004837708967
0.003140741937982265,0.02867587305143988
0.004112451693736312,0.03801282590653943
0.005282897570807067,0.047695280243830074
0.005440764335795301,0.046701656109999254
0.0036691968907814586,0.034167037498739644
0.003918245429788014,0.03647487903770873
0.004619631255002226,0.04160091905433808
0.0042998706738889055,0.039982102340452075
0.041203452588419745,0.03661715475172239
