timestamp,threshold,averOut,label
0,5.210148909164459E-4,0.9510589278633537,3
0,5.254882198887031E-4,0.9592245283682678,3
0,5.260398019862983E-4,0.9602313845781637,3
0,5.25181739012464E-4,0.9586650791497359,3
0,0.0019429797041667194,0.9714898520833597,4
0,0.0019159732707423548,0.9579866353711773,4
0,0.0018758157992322783,0.9379078996161392,4
0,0.0019039409574231063,0.9519704787115532,4
0,0.0019132492970762487,0.9566246485381243,4
0,0.001911287948992816,0.9556439744964079,4
0,0.001889067534656185,0.9445337673280925,4
0,0.0019332370311010135,0.9666185155505067,4
0,0.0019331207687602553,0.9665603843801276,4
0,0.001937191429438397,0.9685957147191985,4
0,0.0019203908147226224,0.9601954073613111,4
0,0.0019442737348376279,0.9721368674188139,4
0,0.001899405925534012,0.9497029627670059,4
0,0.0019076487929374356,0.9538243964687178,4
0,0.0019640043300433434,0.9820021650216717,4
0,0.0018988876538638324,0.9494438269319162,4
0,0.0019381698576646602,0.9690849288323301,4
0,0.001925838788771596,0.962919394385798,4
0,0.001936456552069977,0.9682282760349885,4
500,0.0031201398852961026,0.7363530129298802,0
500,0.0029720275335908576,0.7013984979274424,0
500,0.0029220854422683192,0.6896121643753234,0
500,0.0025875488316097974,0.6106615242599122,0
500,0.0032156085321854364,0.758883613595763,0
500,0.0029065517948836553,0.6859462235925426,0
500,0.0034703319361734154,0.818998336936926,0
500,0.0041407312668993515,0.9772125789882469,0
500,0.00327836582320972,0.7736943342774939,0
500,0.002435459088338596,0.5747683448479086,0
500,0.003730067793259462,0.8802959992092331,0
500,0.0032793874245521295,0.7739354321943026,0
500,0.0034639184846926474,0.8174847623874648,0
500,0.00345991222223367,0.8165392844471462,0
500,0.0035051312367512526,0.8272109718732956,0
500,0.0022682602872798165,0.5353094277980367,0
500,0.002914331289638972,0.6877821843547974,0
500,0.0038676916749384596,0.9127752352854764,0
500,0.003206025537910964,0.7566220269469875,0
500,0.0035421531891520735,0.8359481526398893,0
500,0.03117071457438817,0.7551157212788869,1
500,0.022639812801203807,0.5484532134225399,1
500,0.032010578088335476,0.7754615539545111,1
500,0.02971132039849279,0.719761655746269,1
500,0.027312521727560587,0.6616503607908386,1
500,0.03390664002903881,0.8213939683855892,1
500,0.03910903392924307,0.9474228219415309,1
500,0.029099859084658484,0.7049489041833161,1
500,0.0336755695804043,0.8157962485107214,1
500,0.030699450198342502,0.7436992637452773,1
500,0.03287851524977063,0.7964874753884833,1
500,0.019650623185022607,0.4760396000716073,1
500,0.03238509700629869,0.7845343367486133,1
500,0.03286179427646726,0.796082407041836,1
500,0.03605073243955392,0.873334962012505,1
500,0.03197932834910974,0.7747045238479697,1
500,0.02609180594644402,0.632078318888028,1
500,0.02661626022599766,0.6447833106403936,1
500,0.03184146621783296,0.7713647908929335,1
500,0.03251439220668262,0.787666534384404,1
500,0.029774722822127016,0.7212975899558982,1
500,0.036793272856454624,0.8913231265490796,1
500,0.02708483673961386,0.6561346542616391,1
500,0.03351587581934907,0.8119276407097941,1
500,0.03207422254648858,0.7770033514904321,1
500,0.031136316664170743,0.7542824262088516,1
500,0.02652368139582266,0.6425405731517834,1
500,0.029252663004935144,0.7086506044506805,1
500,0.03393988764459213,0.8221993973769405,1
500,0.02802204309941788,0.6788386334945073,1
500,0.03126792777480194,0.7574707271538111,1
500,0.03157731068482564,0.7649655793714715,1
500,0.032478078470150606,0.7867868281047081,1
500,0.036165823329316046,0.8761230578717755,1
500,0.034243182874476794,0.8295467745353384,1
500,0.0076394075932749855,0.7084243580094827,2
500,0.009190139385148661,0.8522282015261038,2
500,0.0070386531666862305,0.6527146627508945,2
500,0.0068702027810818925,0.63709377136355,2
500,0.009617870030239895,0.8918929011706789,2
500,0.008624349146390793,0.7997608365156391,2
500,0.00815457006922355,0.7561968641676444,2
500,0.007639821799468585,0.7084627685476299,2
500,0.00726433180118588,0.6736424951527958,2
500,0.009121021771443213,0.8458187253306546,2
500,0.007477534346445119,0.6934133837206768,2
500,0.007928234312892466,0.7352080949580282,2
500,0.00930283553832413,0.862678841708433,2
500,0.0070750713157433955,0.6560918230281426,2
500,0.007355763507827963,0.6821212217148722,2
500,0.008720264727590975,0.808655365732101,2
500,0.008603660168576081,0.7978422877738279,2
500,0.00806486942618774,0.7478786641397233,2
500,0.00805708248545762,0.7471565586072931,2
500,0.008429704344304264,0.7817108611380431,2
500,0.007789190179967421,0.7223141304195838,2
500,0.009229004322625094,0.8558322595691722,2
500,0.008684087398312085,0.8053005373693026,2
500,0.009039110661176651,0.8382228712024478,2
500,0.0066557833236219315,0.6172100350081902,2
500,0.006870327664426337,0.6371053521572221,2
500,0.008023378690502772,0.7440311082354095,2
500,0.00876438812115238,0.8127470556145016,2
500,0.008386340639416784,0.7776896193832677,2
500,0.006266705526790278,0.5811297257602782,2
500,0.008133452904941477,0.7542386084564715,2
500,0.007858863627792865,0.7287751507203591,2
500,0.010492132355785274,0.9729657748384721,2
500,0.007648040440244102,0.7092249068736739,2
500,0.008400575221365619,0.779009633331406,2
500,0.002486252371105211,0.7660419805638612,3
500,0.002858469654485803,0.8807262613210147,3
500,0.002508037220802683,0.7727541348095378,3
500,0.002354137229298979,0.7253358374273411,3
500,0.0023627816744874815,0.7279992870393096,3
500,0.0021421271388212,0.6600131728834653,3
500,0.002740748664869192,0.8444551164091412,3
500,0.002495222851895761,0.7688058853674384,3
500,0.002765906238778716,0.8522064444592644,3
500,0.0027025791222138966,0.8326946562110151,3
500,0.0023191283246200975,0.7145492049079478,3
500,0.002962352214461249,0.912733632300116,3
500,0.0023171437462373053,0.7139377342573386,3
500,0.0023905323469458717,0.7365495775645448,3
500,0.0024276725067295664,0.7479928734623431,3
500,0.00286414045718682,0.882473498642117,3
500,0.002137940950869542,0.6587233618623601,3
500,0.0024851502617926507,0.7657024084390023,3
500,0.0030867401192824313,0.9510589278633537,3
500,0.002787716204553607,0.8589263372474615,3
500,0.0024418673904974277,0.752366474872152,3
500,0.0028152548574624,0.8674113021936928,3
500,1.1472127705408744E-4,0.8753998247740564,4
500,9.854561659919667E-5,0.7519687517296033,4
500,8.006393855026792E-5,0.6109412270975777,4
500,1.2475587262513802E-4,0.9519704787115532,4
500,8.940677122838117E-5,0.6822332689867006,4
500,8.440061942688913E-5,0.6440329933067819,4
500,8.851440613052232E-5,0.6754239283799722,4
500,9.313439635877044E-5,0.7106775338149909,4
500,9.237032156478818E-5,0.7048471337537103,4
500,7.216942414746268E-5,0.5507008191945718,4
500,1.028369952344889E-4,0.7847148316359732,4
500,9.046775186607106E-5,0.6903292585726994,4
500,9.424313268650497E-5,0.7191379311531572,4
500,9.031726559160559E-5,0.689180947974345,4
500,9.698956747370414E-5,0.7400950595360116,4
500,1.0309612181287985E-4,0.7866921401801484,4
500,1.0001857523996635E-4,0.7632084081311032,4
500,1.0153620270896001E-4,0.7747889174711707,4
500,1.1142310510674155E-4,0.8502325740345091,4
500,0.004260541076903134,0.6703251294327598,NP1
1000,3.8723875946633626E-4,0.653652687249482,0
1000,3.162860428764084E-4,0.5338856630740804,0
1000,3.255125415081267E-4,0.5494598417354254,0
1000,3.617698140327163E-4,0.6106615242599122,0
1000,4.1451268063139425E-4,0.6996906197279856,0
1000,2.8491054700006675E-4,0.4809243396218017,0
1000,4.5315565383914337E-4,0.7649193259539976,0
1000,3.0847838298593994E-4,0.5207064609829262,0
1000,2.688497689632652E-4,0.45381400919532117,0
1000,4.6108059660113584E-4,0.7782964996124754,0
1000,4.1337917813700527E-4,0.6977772860718133,0
1000,4.018483246237128E-4,0.6783133940904659,0
1000,4.0227965048211366E-4,0.679041465079053,0
1000,3.2706771077691763E-4,0.5520849420045046,0
1000,2.7478006001772253E-4,0.4638242434220285,0
1000,3.5941197785142686E-4,0.6066815353814283,0
1000,5.143736292278054E-4,0.8682542663301048,0
1000,4.0650942382938613E-4,0.6861812532518876,0
1000,4.062710150920219E-4,0.6857788232057408,0
1000,0.005903491569754157,0.3972206470506012,NP3
1000,0.0023412536631291186,0.603582943464998,1
1000,0.0015829146546094083,0.40808063710879344,1
1000,0.0024268463146808884,0.6256490123306602,1
1000,0.0022311454097204623,0.5751966712985883,1
1000,0.0023563988824659415,0.607487431137865,1
1000,0.002763794787559654,0.7125154438750261,1
1000,0.00210988650440574,0.5439357241642293,1
1000,0.002592298112144813,0.6683030333312641,1
1000,0.0019809269437868794,0.5106895226047395,1
1000,0.0026707386129193886,0.6885252540542887,1
1000,0.0015899868054533764,0.40990386100386067,1
1000,0.002605304241477775,0.6716560565211493,1
1000,0.002954042461198654,0.7615619238232618,1
1000,0.0027177150200757777,0.7006359273022987,1
1000,0.002418646377695275,0.6235350414355162,1
1000,0.0018034717519620435,0.4649409868089096,1
1000,0.0020570261140542903,0.5303081405736523,1
1000,0.002800316648599871,0.7219309005317011,1
1000,0.0023992632788120594,0.618538014389003,1
1000,0.0022668020444530767,0.5843890697494266,1
1000,0.003031395820554958,0.7815038758904218,1
1000,0.002054431478855634,0.5296392350316831,1
1000,0.0029123035602114104,0.7508014970008201,1
1000,0.0025280392974504386,0.6517368982184353,1
1000,0.0021518084587781854,0.5547433427552485,1
1000,0.0016715325221134342,0.4309266166598445,1
1000,0.0024835972652103916,0.6402795952121636,1
1000,0.002945008439612119,0.7592329231573368,1
1000,0.0020874493043816474,0.5381513397350963,1
1000,0.002702992176280626,0.6968403294420583,1
1000,0.0024581272615184905,0.6337133439594584,1
1000,0.002735789939898358,0.705295701457153,1
1000,0.0027711095096978303,0.7144012034526056,1
1000,0.0027990774353304753,0.7216114272492874,1
1000,0.013699678464103127,0.6204373612108243,NP2
1000,0.005586215784199572,0.25299111868826907,NP2
1000,4.915677243467742E-4,0.5247552980440873,2
1000,6.095603268030561E-4,0.6507140219436744,2
1000,5.447588340702337E-4,0.5815375383209919,2
1000,4.886594290651167E-4,0.5216506528818069,2
1000,7.459996247526195E-4,0.796364846671014,2
1000,6.584651733462972E-4,0.7029206173984545,2
1000,5.180615726240829E-4,0.5530378450066017,2
1000,4.911776316827942E-4,0.5243388687668729,2
1000,4.909294043758251E-4,0.5240738827069676,2
1000,5.03073176197878E-4,0.5370375259370617,2
1000,5.410870402838273E-4,0.5776178480172752,2
1000,6.241895780966964E-4,0.6663309486508896,2
1000,7.296958562065641E-4,0.7789603497952353,2
1000,5.785900322307643E-4,0.6176528070716187,2
1000,6.039453455962539E-4,0.6447199523765504,2
1000,6.710717592199031E-4,0.716378320985917,2
1000,6.097890247167612E-4,0.6509581601080096,2
1000,5.514438556903524E-4,0.5886738907276887,2
1000,5.356008148040118E-4,0.5717612269573321,2
1000,5.912421453914879E-4,0.6311591116634544,2
1000,6.766321648915358E-4,0.7223141304195838,2
1000,6.491760498193802E-4,0.6930043504356199,2
1000,6.968265477195198E-4,0.7438719114838253,2
1000,6.436248830149735E-4,0.6870784036196245,2
1000,4.3366762583521226E-4,0.4629461475519714,2
1000,4.91880215656434E-4,0.5250888868096122,2
1000,5.724179548699071E-4,0.6110640297076212,2
1000,7.011068475493905E-4,0.7484411903475396,2
1000,6.371805292594242E-4,0.6801989674642328,2
1000,4.376788107875929E-4,0.46722814258733214,2
1000,6.034175108139471E-4,0.64415648149596,2
1000,5.757178202755014E-4,0.6145866813559147,2
1000,5.272431619921505E-4,0.5628393177777469,2
1000,7.297420228595041E-4,0.779009633331406,2
1000,0.008992817368935849,0.8471233961537571,NP5
1000,0.0029441610377444146,0.6467381647660326,3
1000,0.0031024140988931415,0.6815013088413124,3
1000,0.0025389629660260466,0.5577290875075956,3
1000,0.002608084495355583,0.5729128802591817,3
1000,0.002391369812042833,0.5253075846361822,3
1000,0.0023411178611104527,0.5142688357004856,3
1000,0.003438358053639003,0.7552974680768938,3
1000,0.0032058160912928927,0.7042154246591754,3
1000,0.0031439948797855936,0.6906352786137422,3
1000,0.002957543903424681,0.6496779530039738,3
1000,0.0023817412785890014,0.5231925033021496,3
1000,0.004155058328789188,0.912733632300116,3
1000,0.002536965206616347,0.5572902435592826,3
1000,0.0029243754882555344,0.6423919113507883,3
1000,0.0028797376842687834,0.6325864112237659,3
1000,0.002653394355810986,0.5828660097317403,3
1000,0.002631294992887908,0.5780114853914821,3
1000,0.002914986247238459,0.6403293949238399,3
1000,0.0033766836847782416,0.7417495786718121,3
1000,0.002483861369714071,0.5456250263446276,3
1000,0.0036021311679487926,0.791273191561054,3
1000,0.0062404886333147225,0.48987835771520566,NP4
1000,0.0028757411809307706,0.2257456827030655,NP4
1000,3.2000736608200637E-4,0.7596462859001101,4
1000,2.864411063061476E-4,0.6799653557937856,4
1000,2.299677156662998E-4,0.5459065621572892,4
1000,2.7144699909417057E-4,0.644371744329706,4
1000,2.577130318789241E-4,0.6117695035954653,4
1000,1.9698900938435146E-4,0.46762039003694894,4
1000,2.4722544525033384E-4,0.5868736509530526,4
1000,2.364475011730126E-4,0.5612885361845443,4
1000,1.9909116011851755E-4,0.47261055953574177,4
1000,2.7882886448443836E-4,0.6618951116677393,4
1000,2.2893040930486484E-4,0.5434441628242604,4
1000,2.2072271591791525E-4,0.523960411954584,4
1000,2.565604845994848E-4,0.6090335407616411,4
1000,2.5060987496023523E-4,0.5949077455756049,4
1000,2.7207252450315244E-4,0.6458566415665635,4
1000,3.050338019347541E-4,0.7241014403847967,4
1000,2.26783646518326E-4,0.5383480914510631,4
1000,3.5816759934726393E-4,0.8502325740345091,4
1000,0.00307402889367613,0.8273529193836898,NP7
1000,4.752224673760365E-4,0.12790273264806468,NP7
1000,0.007905712794255287,0.9308976815235601,NP6
1000,0.0015233700591579412,0.3946290138248647,NP1
1500,0.007506901379658429,0.39595021897674254,NP1
1500,4.301885129776404E-4,0.653652687249482,0
1500,2.8457323150903675E-4,0.43239661656149114,0
1500,3.2252206700373497E-4,0.4900582173499513,0
1500,4.120496054182921E-4,0.6260914081537888,0
1500,2.674121239165278E-4,0.4063210618787839,0
1500,4.009561238598956E-4,0.6092353466531989,0
1500,3.1281329302125494E-4,0.4753061586312756,0
1500,2.715081905269477E-4,0.4125448564857613,0
1500,5.122203585406568E-4,0.7782964996124754,0
1500,4.084338618895792E-4,0.6205974435251449,0
1500,3.333165971800923E-4,0.5064600352612034,0
1500,4.1285384077284054E-4,0.6273134087066231,0
1500,3.1441864094259355E-4,0.4777454147971136,0
1500,2.809840601741436E-4,0.42694302722268496,0
1500,3.5943438242752856E-4,0.546144871087768,0
1500,4.986257289302409E-4,0.7576400527085302,0
1500,4.007159396844031E-4,0.6088703972716852,0
1500,4.0355752798433857E-4,0.6131880667869706,0
1500,0.010352255878952644,0.39455508120712535,NP3
1500,8.826502056553232E-5,0.5574613696290611,1
1500,6.258545910057664E-5,0.39527522370164453,1
1500,8.069369440066309E-5,0.509642632073308,1
1500,8.373117672000178E-5,0.5288266649224866,1
1500,8.19199050862481E-5,0.5173870939661424,1
1500,9.63287864659546E-5,0.6083902421814675,1
1500,7.492010742203747E-5,0.4731779976784455,1
1500,8.672010793838396E-5,0.5477040602944088,1
1500,7.159038802675803E-5,0.4521482633320427,1
1500,9.639026734625165E-5,0.6087785411419935,1
1500,6.219160301969405E-5,0.39278772017104113,1
1500,9.808861573308924E-5,0.6195049150981504,1
1500,1.0684174854117966E-4,0.6747876689283651,1
1500,9.652231179158704E-5,0.6096125031903444,1
1500,8.565558967090754E-5,0.5409808101599801,1
1500,6.639971603713165E-5,0.41936518462099226,1
1500,7.303293736415383E-5,0.46125906990331744,1
1500,8.564361798751353E-5,0.5409051997881835,1
1500,8.697527083892159E-5,0.5493156099105629,1
1500,8.512446090445133E-5,0.537626324229982,1
1500,9.102833895759563E-5,0.5749138467903516,1
1500,7.769376593108078E-5,0.49069578061700614,1
1500,8.090165982515728E-5,0.5109560933927663,1
1500,8.813918380269155E-5,0.5566666138615618,1
1500,8.783466482971805E-5,0.5547433427552485,1
1500,6.22321649356114E-5,0.39304389981114307,1
1500,9.680120341597659E-5,0.6113739179151599,1
1500,9.215040670968819E-5,0.5820005661032839,1
1500,7.127733952941301E-5,0.4501711217308496,1
1500,9.57983020173182E-5,0.6050398256131713,1
1500,9.281332135598335E-5,0.5861873810420114,1
1500,8.958788510816246E-5,0.5658162748343548,1
1500,9.888487075878112E-5,0.6245338769037692,1
1500,9.57476618352809E-5,0.6047199939850144,1
1500,1.1854405297641379E-4,0.9545138309855361,2
1500,0.009194193545835467,0.5127295267394245,NP2
1500,0.006123918588031627,0.3415105265925637,NP2
1500,5.6933338468161144E-5,0.4584258564438759,2
1500,7.28300761348204E-5,0.5864260014481474,2
1500,6.352869323265056E-5,0.511531492575737,2
1500,5.931095497362698E-5,0.47757036671043634,2
1500,7.967583790993818E-5,0.641547908738445,2
1500,6.705704851599425E-5,0.5399417234900835,2
1500,6.0820949683280756E-5,0.4897288073819923,2
1500,5.847605790297645E-5,0.47084779580640457,2
1500,6.138965843946456E-5,0.49430803645296084,2
1500,5.27483357725879E-5,0.4247283165391857,2
1500,5.8851426322769516E-5,0.47387025319175274,2
1500,7.05483750630332E-5,0.5680537999204273,2
1500,7.900414458728428E-5,0.6361394504433557,2
1500,5.752463840616264E-5,0.4631869891613106,2
1500,7.594497551207902E-5,0.6115070954639995,2
1500,7.118227214658386E-5,0.5731579238176495,2
1500,6.395443904284276E-5,0.5149595874831505,2
1500,6.597579285334284E-5,0.5312354791959261,2
1500,5.8155011901932166E-5,0.4682627412154304,2
1500,7.216481561021364E-5,0.581069339886456,2
1500,6.813879586003788E-5,0.5486519267908511,2
1500,7.545518474538102E-5,0.607563312124693,2
1500,7.62779933970426E-5,0.6141885473730762,2
1500,5.191088489457819E-5,0.4179851824404191,2
1500,5.997413744712056E-5,0.48291029585511275,2
1500,6.762904022025714E-5,0.5445473867791272,2
1500,7.77038144022505E-5,0.6256692234239567,2
1500,7.814471473484912E-5,0.6292193421771534,2
1500,5.567733821647656E-5,0.44831257296948024,2
1500,7.480386504080923E-5,0.6023189017068132,2
1500,6.953404797650988E-5,0.5598864628932175,2
1500,6.136075283979865E-5,0.49407528926757877,2
1500,1.1854405297641379E-4,0.9545138309855361,2
1500,0.001584788565407187,0.7575289342646354,NP5
1500,4.023444198355906E-4,0.5521705664876486,3
1500,4.8097731475123083E-4,0.6600849999669919,3
1500,3.768858504310686E-4,0.5172316634060442,3
1500,3.568409659860056E-4,0.48972240851509113,3
1500,3.661257351457222E-4,0.5024646661279163,3
1500,3.487950124600369E-4,0.478680280185878,3
1500,4.2111336453848943E-4,0.5779287436066699,3
1500,4.4051896488001165E-4,0.6045606559816191,3
1500,3.7588400336433544E-4,0.5158567457109061,3
1500,3.796552783311114E-4,0.521032378656521,3
1500,3.4198695895603775E-4,0.4693370245704091,3
1500,3.450892188921896E-4,0.4735945127866913,3
1500,4.1066040897665753E-4,0.5635832870537855,3
1500,3.9221033118253E-4,0.538262717399837,3
1500,3.4696342043258143E-4,0.47616663476788607,3
1500,4.2117365513966756E-4,0.5780114853914821,3
1500,3.776964985857594E-4,0.5183441830005268,3
1500,4.593201726854904E-4,0.630363110428099,3
1500,3.301870920481628E-4,0.453143090036254,3
1500,4.904967065047012E-4,0.6731492495949088,3
1500,0.007965154371776457,0.39093262126477846,NP4
1500,0.007568567406749271,0.3714679913830424,NP4
1500,3.3783210095527326E-4,0.623998836218373,4
1500,3.461518732142554E-4,0.6393660206645133,4
1500,2.533184748331437E-4,0.46789642855585933,4
1500,2.8228374971807113E-4,0.5213972586067399,4
1500,2.914219695437284E-4,0.5382761712979667,4
1500,2.2689956925836887E-4,0.4190989155717243,4
1500,2.5829126076875453E-4,0.4770815019334632,4
1500,2.6480853329489403E-4,0.4891193469462065,4
1500,2.4960044055068924E-4,0.46102896670510185,4
1500,2.95089072907628E-4,0.5450495602828956,4
1500,2.526966073137741E-4,0.4667477970099779,4
1500,2.749030994512996E-4,0.5077646962659278,4
1500,2.739497800542617E-4,0.5060038505895875,4
1500,2.778330906828541E-4,0.513176589077328,4
1500,2.936179636732538E-4,0.5423323216084065,4
1500,3.4043522870894695E-4,0.6288069899853685,4
1500,2.7255128319561366E-4,0.5034207319049396,4
1500,0.012944089663237346,0.6749754391666312,NP7
1500,0.006381835727996744,0.3327837248708121,NP7
1500,0.006679074631022153,0.4138552539888913,NP6
1500,0.009540495081181375,0.45603566488046976,NP8
2000,0.0,0.39094450291779437,NP1
2000,8.818870791928702E-5,0.39878061020346134,0
2000,9.848795001926713E-5,0.4453527637837386,0
2000,1.1194955631112387E-4,0.5062248152973922,0
2000,8.697095052936528E-5,0.3932740317934769,0
2000,1.1536295069078625E-4,0.5216598468984066,0
2000,9.003242918503921E-5,0.4071177353156092,0
2000,8.816799331843416E-5,0.3986869408282871,0
2000,1.337151763941142E-4,0.604646795423187,0
2000,1.0039410587416842E-4,0.45397221192959575,0
2000,1.314957311928445E-4,0.5946106838556434,0
2000,8.994647595213066E-5,0.4067290633021854,0
2000,8.893953829359887E-5,0.4021757908551771,0
2000,1.0724238980434123E-4,0.4849394741670733,0
2000,1.605474420481389E-4,0.7259796454343981,0
2000,1.1846130885832801E-4,0.5356703159236701,0
2000,1.235638967735142E-4,0.5587437135325463,0
2000,0.0031887511998743676,0.3914358178637446,NP3
2000,1.274816777671445E-7,0.521698864569307,1
2000,9.585928318783032E-8,0.3922891514564581,1
2000,1.1447636192797148E-7,0.46847663981121374,1
2000,1.1870036552450138E-7,0.4857627151033155,1
2000,1.1771181366819806E-7,0.4817172209583189,1
2000,1.3900091921602878E-7,0.5688395618823718,1
2000,9.920140301240888E-8,0.40596625508637735,1
2000,1.2473291202531277E-7,0.5104499698920657,1
2000,1.0172758777367629E-7,0.41630427184869795,1
2000,1.34541195819872E-7,0.5505888401094913,1
2000,9.455361855693037E-8,0.38694592278721357,1
2000,1.253337732452537E-7,0.5129089006317402,1
2000,1.5347579253813248E-7,0.6280757212206535,1
2000,1.3273333254229907E-7,0.5431904418790483,1
2000,1.1660728042543928E-7,0.477197091095588,1
2000,9.809148127840929E-8,0.4014240736644631,1
2000,1.0557920966664757E-7,0.43206643315303617,1
2000,1.1897801939416096E-7,0.4868989702192017,1
2000,1.2141546608120224E-7,0.4968738402660202,1
2000,1.1882829955862949E-7,0.4862862651656728,1
2000,1.368091009780875E-7,0.5598698879174206,1
2000,9.987229247751775E-8,0.4087117654870022,1
2000,1.2070077048428826E-7,0.4939490601097396,1
2000,1.192225503773496E-7,0.48789967509315657,1
2000,9.342534021607725E-8,0.3823286198174771,1
2000,1.1844768306326029E-7,0.48472865157799194,1
2000,1.23796122563642E-7,0.506616305266261,1
2000,9.98181402908224E-8,0.40849015611687367,1
2000,1.206486477059316E-7,0.49373575577641776,1
2000,1.3806357829216733E-7,0.5650036404836428,1
2000,1.193219592986407E-7,0.488306490584402,1
2000,1.396936793577417E-7,0.5716745746126769,1
2000,1.3163673190944033E-7,0.5387027749839407,1
2000,1.571011873758904E-5,0.9545138309855361,2
2000,0.0010140083614227804,0.48773802184435733,NP2
