3.35884664200924E-4,6.439176451013097E-5
3.0047884610309624E-4,5.760418727236798E-5
3.355877311366791E-4,6.433484007747306E-5
2.7277720836496654E-4,5.2293562751828476E-5
3.358101592426702E-4,6.43774813164099E-5
3.3548776244609604E-4,6.431567528351701E-5
3.054017606202108E-4,5.854794918255725E-5
3.355752916334194E-4,6.43324553256523E-5
3.35123015330644E-4,6.424575035729326E-5
3.120565892282787E-4,5.982373281383866E-5
3.0909772426610015E-4,5.925649484149733E-5
3.0475303496996497E-4,5.842358331011801E-5
3.359801908526545E-4,6.441007772987057E-5
2.9330861787009097E-4,5.62295974292682E-5
3.359444598905265E-4,6.440322781993337E-5
3.3576846674481724E-4,6.436948853260725E-5
3.3497263731042785E-4,6.421692169347708E-5
2.9323594577094895E-4,5.6215665609232475E-5
3.3477933496479977E-4,6.417986409470712E-5
3.050988796676065E-4,5.848988449234254E-5
3.358628129604979E-4,6.438757545335721E-5
3.3598370142928E-4,6.441075073536161E-5
3.353737689479015E-4,6.429382182227342E-5
3.124054435748856E-4,5.98906109697333E-5
3.358409764820066E-4,6.43833892265639E-5
3.3556746263096305E-4,6.433095444354529E-5
3.3598189257452824E-4,6.441040396350322E-5
3.3582615882035114E-4,6.438054856284328E-5
3.351940609821949E-4,6.425937037437567E-5
3.161892600632889E-4,6.061599871808572E-5
2.595332649701311E-4,4.975459335203591E-5
3.359773376224002E-4,6.440953074291281E-5
3.3552416116913866E-4,6.432265320853839E-5
3.355869725251454E-4,6.433469464560183E-5
3.3544470943823733E-4,6.430742167911358E-5
3.350920948325665E-4,6.423982265161644E-5
3.360077017200041E-4,6.441535178218866E-5
3.357628672724681E-4,6.436841506917378E-5
3.354961912824318E-4,6.431729115855469E-5
2.9293908431603135E-4,5.615875490465277E-5
3.3568912422143464E-4,6.435427793913331E-5
3.353591162744316E-4,6.429101278810164E-5
3.3501194382218574E-4,6.422445706474761E-5
3.350936579282041E-4,6.424012230949586E-5
3.3535891719761507E-4,6.429097462349082E-5
3.003167683901419E-4,5.7573115684298525E-5
2.9311317672939757E-4,5.61921298064547E-5
2.9343440472967666E-4,5.6253711771791644E-5
3.3579896176738015E-4,6.43753346712402E-5
3.3606696888685317E-4,6.442671376997102E-5
3.3583191513269974E-4,6.438165209375344E-5
3.0513751684621803E-4,5.8497291547119535E-5
3.359125431519333E-4,6.43971091270174E-5
2.992832113059229E-4,5.737497456185957E-5
3.003507840082969E-4,5.757963674913819E-5
2.57199351152372E-4,4.9307163490069404E-5
2.930507378764992E-4,5.618015978120309E-5
3.353680800573019E-4,6.429273121664936E-5
3.3467386644315535E-4,6.415964493934582E-5
3.354532277145458E-4,6.430905470050618E-5
2.710466772815119E-4,5.196180616428562E-5
3.3508575645370924E-4,6.423860753392202E-5
3.355442210548739E-4,6.432649884835478E-5
3.358234783663275E-4,6.438003469846462E-5
2.85183803739476E-4,5.4672005868987304E-5
2.5887078717363505E-4,4.962759108366308E-5
3.348108692192804E-4,6.418590946237329E-5
3.358531682843115E-4,6.43857264921394E-5
3.3509088323175257E-4,6.42395903780934E-5
3.3514143880593805E-4,6.424928228419863E-5
3.357274903556759E-4,6.436163303254642E-5
3.360382021571295E-4,6.442119895883637E-5
3.351699084968302E-4,6.425474015062419E-5
3.3590348093534247E-4,6.43953718279417E-5
2.9345225663060314E-4,5.6257134123339754E-5
3.359467687434817E-4,6.440367044542842E-5
3.357208055003135E-4,6.436035149254725E-5
2.7088273938133346E-4,5.1930377963514123E-5
2.9557362917986656E-4,5.666381813183832E-5
3.350282154865587E-4,6.422757647236624E-5
3.35891715595857E-4,6.439311631868429E-5
3.358998412281353E-4,6.439467406709E-5
3.347672114069933E-4,6.417753991214535E-5
3.3586606041214944E-4,6.43881980156957E-5
3.353133514181584E-4,6.428223930076486E-5
2.934175324288328E-4,5.6250477217379144E-5
2.930161140083775E-4,5.61735221100018E-5
2.933368846010288E-4,5.6235016386654525E-5
3.3595855826887343E-4,6.440593059131664E-5
2.9946511833653014E-4,5.7409847588008174E-5
3.3443985045412446E-4,6.411478221096514E-5
3.3536276910364895E-4,6.429171306454719E-5
2.997602065313704E-4,5.746641834451199E-5
2.710912919452876E-4,5.197035915056256E-5
2.465395290851429E-4,4.7263590724084724E-5
3.0571436871795255E-4,5.860787864394435E-5
3.3504678690634816E-4,6.423113676140934E-5
3.3598433404695633E-4,6.44108720132072E-5
3.3496173282566955E-4,6.421483121692517E-5
3.356495701546277E-4,6.43466951095888E-5
3.002858158273556E-4,5.756718183156172E-5
3.3502488728675905E-4,6.422693842996484E-5
3.351169428959815E-4,6.424458622321849E-5
2.999453238862565E-4,5.7501906815386125E-5
3.34847561074638E-4,6.419294358319344E-5
3.092149314971362E-4,5.927896440091503E-5
3.3591128828706023E-4,6.439686855942974E-5
3.348474577082079E-4,6.419292376702576E-5
3.3541642139953295E-4,6.430199863685876E-5
2.996395009868276E-4,5.7443278130540746E-5
3.1060043862037045E-4,5.954457714813187E-5
3.353147640666841E-4,6.428251011673503E-5
3.352364667361558E-4,6.42674998950533E-5
3.0483400966614655E-4,5.843910680411321E-5
2.9260489387875776E-4,5.60946879369344E-5
3.356289018118653E-4,6.434273282371565E-5
3.3603729676483647E-4,6.442102538792487E-5
3.359502303500991E-4,6.440433406297901E-5
3.350197721945246E-4,6.422595782605608E-5
3.35524520606293E-4,6.432272211550281E-5
3.358820548949433E-4,6.439126428539865E-5
3.17210445723986E-4,6.081176814013171E-5
3.356913671100621E-4,6.435470791874155E-5
3.3528133667728386E-4,6.427610182003127E-5
3.3589444322051904E-4,6.43936392260499E-5
3.352120274677421E-4,6.426281469270792E-5
2.933414210337284E-4,5.623588605692304E-5
3.356294529189343E-4,6.43428384753288E-5
3.353909526476204E-4,6.429711607432968E-5
3.047265425355279E-4,5.84185044994982E-5
3.054165765746348E-4,5.8550789518988E-5
3.3559029253059245E-4,6.43353311170806E-5
3.3586890777024083E-4,6.438874387691306E-5
3.3578732399673915E-4,6.4373103617946E-5
3.349722276650772E-4,6.421684316120169E-5
3.0046998482372803E-4,5.760248849455777E-5
3.3576141531221513E-4,6.436813671683247E-5
3.3568576921389577E-4,6.435363475747485E-5
3.359871871440345E-4,6.441141897463403E-5
3.357303335311868E-4,6.43621780919298E-5
3.3537127379205446E-4,6.42933434810306E-5
3.3547777176491943E-4,6.431375999038759E-5
3.360116568281517E-4,6.441611000791195E-5
3.352533006516896E-4,6.427072709069624E-5
2.7054153697886297E-4,5.18649667462368E-5
3.3530499419201775E-4,6.428063715397176E-5
3.3517729409404933E-4,6.425615602841675E-5
2.7108042699958563E-4,5.1968276253962564E-5
3.0042388873979424E-4,5.759365150824115E-5
3.0569559705069847E-4,5.8604279965867855E-5
3.3511561397423623E-4,6.424433145833877E-5
3.35682533495676E-4,6.435301444452866E-5
3.353316651877426E-4,6.428575019621216E-5
3.342830178979688E-4,6.408471616121702E-5
3.3501283273992306E-4,6.42246274773556E-5
3.001702933494626E-4,5.7545035252735896E-5
3.3516844607624945E-4,6.425445979295477E-5
3.352829246455597E-4,6.427640624619347E-5
3.3522654651484823E-4,6.42655981096418E-5
2.930893838522075E-4,5.6187568522453584E-5
3.361520952469974E-4,6.444303317100427E-5
3.344145203235388E-4,6.410992622324816E-5
3.359615046362617E-4,6.440649543340457E-5
2.847941282879042E-4,5.459730198224487E-5
3.361391828360637E-4,6.4440557759017E-5
2.934577920766897E-4,5.625819531242892E-5
2.458689080225094E-4,4.713502732675499E-5
3.3556078561346246E-4,6.432967440612663E-5
3.3603652823107754E-4,6.442087805388407E-5
2.9337282284765186E-4,5.624190603467988E-5
3.0036898041553014E-4,5.7583125145288345E-5
3.355418813176184E-4,6.432605030209343E-5
2.9357832537451874E-4,5.628130250533366E-5
3.354730207945916E-4,6.431284919154754E-5
3.3592819998040456E-4,6.440011066569822E-5
2.710441561683899E-4,5.196132284682652E-5
3.355372029412433E-4,6.432515342009213E-5
3.3568187394239626E-4,6.435288800291344E-5
3.3564244160693557E-4,6.434532851023725E-5
3.360029937815253E-4,6.441444923289671E-5
3.0491043709305097E-4,5.845375855038168E-5
3.354306586378267E-4,6.43047280287995E-5
3.358761943217001E-4,6.439014076684483E-5
2.464913548393582E-4,4.725435533759455E-5
2.934639458017907E-4,5.6259375030528E-5
3.3418958685599125E-4,6.406680468655274E-5
2.595911143608595E-4,4.976568354084729E-5
3.353979549969093E-4,6.429845848044252E-5
3.35485602864093E-4,6.4315261274452E-5
2.59320170927127E-4,4.9713741527293395E-5
3.3586932261369496E-4,6.438882340570628E-5
3.0025291927685395E-4,5.756087530090145E-5
3.0002225200187043E-4,5.7516654547666796E-5
3.0893728339615253E-4,5.9225737049265156E-5
3.347967067401945E-4,6.418319440236795E-5
3.3586750020339157E-4,6.438847403514072E-5
3.3496583473036193E-4,6.42156175847149E-5
3.143531721313419E-4,6.026400604222153E-5
3.351003566395624E-4,6.424140650579976E-5
2.995475708316858E-4,5.742565438783325E-5
3.3596333559264807E-4,6.440684644232229E-5
3.35512994636831E-4,6.432051249538479E-5
3.358501864156606E-4,6.438515484417675E-5
2.9325715347369973E-4,5.6219731294709886E-5
3.3497002294684633E-4,6.421642049916241E-5
3.3545333867395546E-4,6.43090759723085E-5
3.354433591425919E-4,6.430716281668702E-5
3.359304018954354E-4,6.440053279034175E-5
3.3549292498855613E-4,6.431666498401184E-5
3.347945142134945E-4,6.418277407754221E-5
2.862002326193754E-4,5.486686337827992E-5
3.35523524781872E-4,6.432253120803233E-5
3.356582816308336E-4,6.434836516894004E-5
3.355570093819769E-4,6.432895047248372E-5
3.0059559627402236E-4,5.76265692097234E-5
2.932499270875764E-4,5.621834593895208E-5
3.358564095366272E-4,6.438634786601582E-5
2.999846939724038E-4,5.750945437437329E-5
3.345868395908267E-4,6.414296119882871E-5
3.0031672050987135E-4,5.757310650526943E-5
3.091381116347511E-4,5.9264237421640264E-5
3.354953637826121E-4,6.431713252025054E-5
2.9338165918022603E-4,5.624360002999104E-5
3.357871798120341E-4,6.437307597659002E-5
3.362041420541266E-4,6.445301095833832E-5
3.355407539438654E-4,6.43258341755686E-5
3.361111788070323E-4,6.443518916367783E-5
3.348377389281742E-4,6.419106059951038E-5
2.910550157673998E-4,5.579756396253862E-5
3.355753602974711E-4,6.433246848909773E-5
3.350756509005655E-4,6.423667021892186E-5
3.000317426022881E-4,5.751847397133299E-5
3.350934788747192E-4,6.424008798351713E-5
3.355828344921323E-4,6.433390135172535E-5
3.355417126837665E-4,6.432601797364134E-5
3.3530748512947757E-4,6.428111468651616E-5
2.7034813007991397E-4,5.1827889103762744E-5
3.35541057082415E-4,6.432589228964222E-5
3.3575186397921593E-4,6.436630565024684E-5
3.3523698733164324E-4,6.426759969735334E-5
3.357352445861344E-4,6.436311958026609E-5
3.0519748241890674E-4,5.850878742486218E-5
3.087406900779771E-4,5.9188048544854466E-5
2.5965130250266567E-4,4.97772220868619E-5
3.3562293283557343E-4,6.434158852343428E-5
2.935640320620541E-4,5.6278562363527896E-5
3.3527534543940923E-4,6.427495325202723E-5
3.352802165056158E-4,6.427588707420346E-5
3.348741999992633E-4,6.419805047714872E-5
2.705093523801636E-4,5.185879670240573E-5
3.3573789543206423E-4,6.436362776853741E-5
3.356260503792064E-4,6.434218618137124E-5
3.361118923389001E-4,6.443532595341819E-5
3.359705364103251E-4,6.440822689640538E-5
3.162314379732944E-4,6.062408455926297E-5
3.3477927573517964E-4,6.417985273991736E-5
3.356122517749864E-4,6.433954087907494E-5
2.9337247400255386E-4,5.6241839158297015E-5
3.3615453271002775E-4,6.444350045207477E-5
3.357005690780771E-4,6.435647200927797E-5
3.0029846636345144E-4,5.7569607040057466E-5
3.3536611141708023E-4,6.429235381264414E-5
3.357959274772466E-4,6.437475297366195E-5
3.3549414094001225E-4,6.431689809158763E-5
3.0523929252551364E-4,5.85168027551994E-5
3.3525182631435863E-4,6.427044444849092E-5
3.350141816605585E-4,6.422488607618179E-5
3.35765982809483E-4,6.436901234242608E-5
2.708345975067682E-4,5.1921148782844456E-5
2.929435372003304E-4,5.615960855802768E-5
3.356931046540909E-4,6.435504101976654E-5
3.0538327753153573E-4,5.857126845270608E-5
3.3489310381222467E-4,6.420167448860946E-5
3.349102555570945E-4,6.420496261466673E-5
3.359535946407331E-4,6.440497902428073E-5
3.0892926784307443E-4,5.922420040391859E-5
3.3611443039084833E-4,6.443581251818514E-5
3.359059133395152E-4,6.439583813918892E-5
3.3572905583464295E-4,6.436193314732906E-5
2.7111815758548203E-4,5.1975509507697585E-5
3.361340508443472E-4,6.443957391534298E-5
3.355325353634532E-4,6.432425860826556E-5
3.3561951715566974E-4,6.43409337104004E-5
3.354092012170149E-4,6.430061447038148E-5
3.3564974023598333E-4,6.43467277155389E-5
3.346425571657971E-4,6.415364270158533E-5
3.3461478656043436E-4,6.414831885542202E-5
3.0041133751753854E-4,5.759124533899932E-5
2.9145101779311255E-4,5.587348070391738E-5
3.0524746140063376E-4,5.8518368793602195E-5
3.358072135137677E-4,6.43769165967248E-5
3.3549887866978027E-4,6.431780635210694E-5
3.0395963162304073E-4,5.827148157127191E-5
2.858951300261624E-4,5.480837278187136E-5
3.3554389584234507E-4,6.43264365025236E-5
2.933628695403573E-4,5.6239997906421214E-5
3.354258114191388E-4,6.430379877838248E-5
3.3552635469920046E-4,6.432307372571659E-5
3.354497320200133E-4,6.430838454803088E-5
3.3572203476987323E-4,6.436058715330955E-5
3.356298778054818E-4,6.434291992946298E-5
3.3571602648705887E-4,6.435943531765485E-5
3.34271178067578E-4,6.408244637145994E-5
3.1803293135283E-4,6.096944518398093E-5
3.343414528459758E-4,6.409591860602105E-5
3.353843382274068E-4,6.429584803730937E-5
2.908669717501242E-4,5.576151442718173E-5
3.3523012664607785E-4,6.426628444930426E-5
2.928781721590221E-4,5.6147077559158975E-5
3.3485601228281037E-4,6.419456374709034E-5
3.357217058655625E-4,6.436052409973437E-5
2.5961081627062023E-4,4.976946055381909E-5
3.351864554467691E-4,6.42579123326777E-5
3.0936959159841033E-4,5.9308613973764837E-5
3.3485643029293157E-4,6.419464388295886E-5
3.353352235662072E-4,6.428643236569636E-5
3.357891475713291E-4,6.437345321171458E-5
3.143875873278977E-4,6.027060370942216E-5
2.929875935438871E-4,5.616805450987318E-5
3.3575642261872164E-4,6.43671795777369E-5
3.3563134920325163E-4,6.434320200813104E-5
3.354765809185314E-4,6.431353169565324E-5
3.003482498255357E-4,5.7579150926125187E-5
3.359380413492798E-4,6.440199733447062E-5
3.0545771944851744E-4,5.8558676935499345E-5
3.3431028578408546E-4,6.40899436320981E-5
3.348351625265436E-4,6.419056668280396E-5
2.859832630497886E-4,5.482526858423377E-5
3.347414665968149E-4,6.417260442704869E-5
3.3581122020285057E-4,6.437768471092406E-5
3.354750692395974E-4,6.43132418947653E-5
3.356436608745689E-4,6.434556225355062E-5
3.3592334408372783E-4,6.439917975164166E-5
3.3554260387353964E-4,6.432618882181668E-5
2.658329729184494E-4,5.096229752529955E-5
3.347806259694805E-4,6.418011159058367E-5
2.999756386905638E-4,5.7507718404744544E-5
3.352948310264622E-4,6.427868879421354E-5
2.933010600415725E-4,5.6228148533364235E-5
3.3563648740529456E-4,6.43441870423741E-5
3.346460999418806E-4,6.415432187996884E-5
3.354390315329636E-4,6.430633317946396E-5
2.704426813040213E-4,5.184601532626042E-5
3.345240935200941E-4,6.413093227747215E-5
2.59599842687786E-4,4.9767356830615836E-5
3.055401216289429E-4,5.857447408959002E-5
3.3532625912750883E-4,6.428471381142118E-5
3.055758727063255E-4,5.858132785578169E-5
3.004239219160873E-4,5.759365786840068E-5
3.3561213541627303E-4,6.433951857218311E-5
3.355858176009415E-4,6.43344732374362E-5
3.353991220685341E-4,6.429868221736546E-5
3.358259456306663E-4,6.438050769268323E-5
3.353261069114226E-4,6.428468463038547E-5
3.092726192891566E-4,5.929002360996741E-5
3.35196061981771E-4,6.425975398192678E-5
3.3568288517625376E-4,6.435308186449558E-5
3.3548403407252745E-4,6.431496052461783E-5
3.3545390087574227E-4,6.43091837508674E-5
3.3504419902213005E-4,6.423064064339947E-5
3.054395885958134E-4,5.855520110667439E-5
3.147928178610705E-4,6.034828962916028E-5
3.352707556699463E-4,6.427407335667649E-5
3.000299842266265E-4,5.7518136876718104E-5
3.353870887843436E-4,6.429637534097466E-5
3.3595607185801015E-4,6.440545392655684E-5
3.353102076773382E-4,6.428163662061852E-5
3.3596979583517866E-4,6.440808492225317E-5
3.3533151443461374E-4,6.428572129563703E-5
3.3498999255150507E-4,6.422024883137759E-5
3.354945957405423E-4,6.431698528047045E-5
3.354844430807116E-4,6.431503893474334E-5
2.934574841898913E-4,5.62581362880782E-5
3.351431859412134E-4,6.424961722394197E-5
2.932133898180996E-4,5.621134145347611E-5
3.359760821180888E-4,6.440929005273973E-5
3.3590241706154465E-4,6.439516787486388E-5
2.703993639893931E-4,5.1837711052144815E-5
3.3552923030020614E-4,6.43236250013255E-5
3.003005005735033E-4,5.756999701432121E-5
2.5937225723381363E-4,4.9723726887007126E-5
3.3548458356923844E-4,6.431506586751253E-5
3.3484404358304125E-4,6.419226925204736E-5
3.0926383910551386E-4,5.928834037885347E-5
3.0002224184062695E-4,5.751665259967552E-5
3.3517534577330403E-4,6.425578251981694E-5
3.3484472654221343E-4,6.419240018075852E-5
3.355558086497699E-4,6.432872028255917E-5
3.3492813225590075E-4,6.420838972016584E-5
2.708525293083151E-4,5.192458645197769E-5
2.9352296279463276E-4,5.6270689057961265E-5
3.0034104944924855E-4,5.7577770556660066E-5
3.3542403009273946E-4,6.430345728392844E-5
3.359120788173957E-4,6.439702011038941E-5
3.1449008096327526E-4,6.0290252555399446E-5
3.3497575478363587E-4,6.421751933791302E-5
3.35432598486912E-4,6.430509991331463E-5
3.3562412858744134E-4,6.434181775858818E-5
3.002727471757462E-4,5.756467646699291E-5
3.361585352393461E-4,6.444426776881405E-5
3.354648211606312E-4,6.431127725643016E-5
2.9330521708606283E-4,5.622894547189227E-5
3.357072571069071E-4,6.435775415765615E-5
3.358823231502805E-4,6.439131571208268E-5
3.358033652761376E-4,6.437617885893064E-5
3.3506975713441133E-4,6.423554033702275E-5
2.931051259184923E-4,5.6190586401901947E-5
2.792021035051229E-4,5.3525266306533656E-5
3.3591908928043266E-4,6.439836407197235E-5
3.003322069869787E-4,5.7576075386237426E-5
2.592838087279778E-4,4.9706770604193176E-5
3.3597548605277455E-4,6.4409175782273E-5
3.356438525014562E-4,6.434559898995069E-5
3.343827553458961E-4,6.410383662411476E-5
2.928047093826488E-4,5.613299416000247E-5
3.3555116734679046E-4,6.432783050782299E-5
3.3566278036364775E-4,6.434922761184035E-5
3.3589335784063926E-4,6.439343115008495E-5
2.9334885342266535E-4,5.623731090506047E-5
3.3490695110496046E-4,6.42043291248819E-5
3.3578694298312553E-4,6.437303057460257E-5
2.570060050540227E-4,4.927009750355441E-5
2.9284628344454136E-4,5.6140964238688516E-5
3.0005168451188437E-4,5.752229699418418E-5
3.1750439140748105E-4,0.004971042174090978
0.001559158210581732,0.0
0.0015546729882702818,0.0
0.001554723775427414,0.0
0.0015579097715241498,0.0
0.001554745681303048,0.0
0.0015528465630215507,0.0
0.0015541618331757607,0.0
0.0015567117152234737,0.0
0.0015577313566290207,0.0
0.0013895026977726434,0.0
0.0015546433006662294,0.0
0.0013794026025492144,0.0
0.0014317047991840675,0.0
0.0012948263141785276,0.0
0.001555061857450569,0.0
0.0015546380110987887,0.0
0.00155614627370327,0.0
0.0015569073699055846,0.0
0.001555431036195763,0.0
0.0015513276033843233,0.0
0.001553251247599196,0.0
0.0013932634582913123,0.0
0.0015437870933452454,0.0
0.001357155448279092,0.0
0.0015561816216119817,0.0
0.001550110437201542,0.0
0.0015580056805911918,0.0
0.0015546454387315146,0.0
0.0015530391344838865,0.0
0.0015496839128181093,0.0
0.001360994652560663,0.0
0.0015537825320575092,0.0
0.001553022167485919,0.0
0.0015553736444693103,0.0
0.0015582782089128082,0.0
0.0015512273536796113,0.0
0.0015528526283989199,0.0
0.0015572258759602628,0.0
0.001389677710669128,0.0
0.0012934285241455608,0.0
0.0014168016239114146,0.0
0.0015557619641380983,0.0
0.001558482224368281,0.0
0.0015499873145236815,0.0
0.0013929241630967217,0.0
0.001558148536272793,0.0
0.0015476475584535027,0.0
0.0013584883377685836,0.0
0.0013652599990248964,0.0
0.0015550234356501264,0.0
0.0015555948173703773,0.0
0.001556856083720486,0.0
0.0013611729767870858,0.0
0.0012015205751762265,0.0
0.0013611595301237184,0.0
0.0015543318940326816,0.0
0.0015579901792190085,0.0
0.001392015984024091,0.0
0.0013600095952662613,0.0
0.0015567736716734898,0.0
0.0013592838305551218,0.0
0.0015535215272043704,0.0
0.0015551961194075895,0.0
0.0014156344712261662,0.0
0.0014634078302631923,0.0
0.001553959587488525,0.0
0.0015495459510459341,0.0
0.0015532859041319487,0.0
0.0015526475401954592,0.0
0.0015551491456773244,0.0
0.0015553272111609013,0.0
0.0015586106695539054,0.0
0.0013610236895743638,0.0
0.0015515969519218182,0.0
0.001360842847570258,0.0
0.0015523460233315338,0.0
0.001358362370141077,0.0
0.0015592159606647755,0.0
0.0015551329729346962,0.0
0.0015586342153258422,0.0
0.0014294331277493661,0.0
0.0015545848582483918,0.0
0.001390111446945365,0.0
0.0015507879788165715,0.0
0.0013891654590756078,0.0
0.001548832292109909,0.0
0.0013609784278996511,0.0
0.0014324070966932802,0.0
0.001552611486842481,0.0
0.0015554327889111697,0.0
0.0015578807844490014,0.0
0.0015511002132496494,0.0
0.0013912758568259975,0.0
0.0014727967592123043,0.0
0.0014299985716512593,0.0
0.001413854301125375,0.0
0.0012554228639286259,0.0
0.0012318785415407713,0.0
0.0015524249030124796,0.0
0.0012956525336809497,0.0
0.0015553976429248367,0.0
0.0013580861594787335,0.0
0.0015574144820066798,0.0
0.0015417674964266408,0.0
0.0015538220180827372,0.0
0.0015568325003788336,0.0
0.0013588282925892413,0.0
0.0013562760066412934,0.0
0.0015564950003889122,0.0
0.0015550911159978302,0.0
0.0015589405264363413,0.0
0.0014260329733677005,0.0
0.0014304977608124827,0.0
0.0014573359705182106,0.0
0.0015533914643617145,0.0
0.001549210692801996,0.0
0.001544313464633498,0.0
0.0012514579701882406,0.0
0.0013265064923627717,0.0
0.0015564121288594046,0.0
0.0013614725153787647,0.0
0.0015559382498543397,0.0
0.0015539087744386594,0.0
0.0015584480418637425,0.0
0.0015519986006667266,0.0
0.001550404240167244,0.0
0.001556100342592496,0.0
0.0015529060934792146,0.0
0.0015554826231271573,0.0
0.0012935632839351698,0.0
0.0013590375774237082,0.0
0.001549384653257149,0.0
0.0014153063741206293,0.0
0.0015557412991447919,0.0
0.0013564704498066247,0.0
0.0015548138663422225,0.0
0.0015547924948544516,0.0
0.0015576432945790285,0.0
0.001256373880708265,0.0
0.001555453384891126,0.0
0.0014593865955603441,0.0
0.001417851401281955,0.0
0.001548013896922183,0.0
0.0013600822249094945,0.0
0.0015576310484878432,0.0
0.001557913642451024,0.0
0.0015563522670050507,0.0
0.0015502460362291019,0.0
0.001551487666164476,0.0
0.0012880380641415916,0.0
0.0014334006545028794,0.0
0.0015534078091936244,0.0
0.0015570221118959902,0.0
0.00155581653362287,0.0
0.0013892263755791489,0.0
0.0015518016034663524,0.0
0.0015579086018232494,0.0
0.0015543406629831887,0.0
0.0015575194479650735,0.0
0.00155408636078474,0.0
0.0010770165919671275,0.0
0.0015566178407668877,0.0
0.001551775804929486,0.0
0.0015530429500408612,0.0
0.0014313355382777463,0.0
0.001367612444530376,0.0
0.0014052616142050133,0.0
0.0015510785918720212,0.0
0.0013890244942664019,0.0
0.0013587996731760218,0.0
0.0015528446160776644,0.0
0.0014144269430926798,0.0
0.0014300025457985386,0.0
0.0015497832876459586,0.0
0.0015564994891133963,0.0
