8.412895384742901E-4,1.0846622009115702E-8
5.022509847320885E-4,6.010360492679156E-9
0.0011793730205139617,1.4152476246167544E-7
1.3980206471637228E-4,1.5766249175972928E-8
0.0012476523644289104,5.928934745185535E-5
0.0031851170876461632,7.1609253041841905E-6
1.2829096806904618E-4,0.0010405174577206662
8.557647106551457E-4,1.1995316618181406E-10
3.013951655805725E-5,9.91452104343254E-4
1.625288210875072E-5,6.617995893263556E-6
1.1212010609421425E-5,4.860350352520959E-6
1.4271045946508064E-5,5.8110138764690435E-6
9.929200607732096E-6,4.275724556076E-6
1.1678129642786112E-5,5.09597070589974E-6
8.152906231629119E-6,3.319774277451625E-6
1.552054678388148E-5,6.319796955989102E-6
1.1835324792025832E-5,5.122705039608694E-6
1.1661811021772229E-5,4.841367714150546E-6
1.5374222676669488E-5,6.260215379371805E-6
1.3127740709565948E-5,5.34547248435153E-6
1.3129801031687257E-5,5.709117574897228E-6
1.2569796806630003E-5,5.171078285962528E-6
1.3237088856041542E-5,5.389997854034845E-6
1.2641481196336436E-5,5.147472927098812E-6
1.2674576315991907E-5,5.491563431071037E-6
9.398667947396882E-6,4.061809493937152E-6
1.0294768280457087E-5,4.42859427177392E-6
1.7457674953146405E-5,7.10857436685939E-6
5.530309788546776E-4,2.934543706656899E-5
2.7585832482749947E-8,1.995093274711467E-9
1.989302656620208E-8,1.4387256045545992E-9
1.979765283165842E-8,1.4318278791917286E-9
1.8442712396224562E-8,1.3338343692239176E-9
1.6682153815698465E-8,1.2412201569368663E-9
2.753504231094451E-8,1.9914199713861523E-9
1.716005634037405E-8,1.241068690595386E-9
2.066512365455045E-8,1.609782346170867E-9
2.1735552114423328E-8,1.5916112372150777E-9
2.1325931424533988E-8,1.542357744275126E-9
2.1470956613073206E-8,1.5815091633780568E-9
2.2390734740332253E-8,1.6791488502179242E-9
2.775147114573354E-8,2.0070727784207507E-9
1.7518775931915622E-8,1.3371727042960164E-9
1.6843492135255563E-8,1.2981949695017375E-9
1.737991239692318E-8,1.2569693649759775E-9
1.9966118319248865E-8,1.4440118276559579E-9
1.557854987075724E-8,1.151767535744414E-9
1.9648256830829092E-8,1.4256518350941556E-9
1.9922459652290962E-8,1.540978808366839E-9
1.7099674164218645E-8,1.3306963612208922E-9
2.175494827592672E-8,1.5733855784174073E-9
2.535959963047625E-8,1.8340851849867734E-9
2.591387524010333E-8,1.8741721224317496E-9
2.1885962125528866E-8,1.5828609078423488E-9
2.0498285634084782E-8,1.5766651226953077E-9
1.6951005888385475E-8,1.2259495111724485E-9
1.560132618567999E-8,1.1663152258742839E-9
2.280024283232333E-8,1.689269173009332E-9
2.5619399084388788E-8,1.8528746902010436E-9
2.3912037152121672E-8,1.7293929605597663E-9
1.5807008138074036E-8,1.1965867531341333E-9
2.2584632371919937E-8,1.7451212380601972E-9
1.8647885028414854E-8,1.441659782532103E-9
1.9547520757800557E-8,1.4582526292573047E-9
1.6730922085740987E-8,1.2599576965259626E-9
1.7655130354003583E-8,1.3288639674097764E-9
1.7968487097793976E-8,1.3305790608651452E-9
2.1884096272505068E-8,1.5827259635436146E-9
2.749645001764096E-8,1.9886288566038184E-9
1.8623850264188753E-8,1.4449203103141516E-9
1.8325076650313917E-8,1.3253265859014912E-9
1.5071483170509474E-8,1.1675367576696185E-9
2.3184642974504435E-8,1.676785549391881E-9
1.3369463748475271E-4,2.2062621573350273E-7
2.8856138037980726E-7,0.0
2.3920249662039713E-7,0.0
2.004401164187724E-7,0.0
3.100566311560162E-7,0.0
3.4646425645968015E-7,0.0
2.133199837324064E-7,0.0
1.89813343570891E-7,0.0
3.437199397023588E-7,0.0
2.922104381449502E-7,0.0
1.4846075380247878E-7,0.0
1.987718724065732E-7,0.0
2.956812207462943E-7,0.0
2.053043985532419E-7,0.0
2.256535699817166E-7,0.0
2.2625305004761003E-7,0.0
2.934992085249232E-7,0.0
1.7693586027049093E-7,0.0
1.5247008675919064E-7,0.0
1.8407861278569952E-7,0.0
2.237002981361939E-7,0.0
3.0075561886683344E-7,0.0
2.412654236597569E-7,0.0
2.7240741237065423E-7,0.0
1.6326673972669157E-7,0.0
2.091177637234581E-7,0.0
3.0120365340607235E-7,0.0
3.28698933651773E-7,0.0
2.921866851654412E-7,0.0
2.2386503056918198E-7,0.0
2.949625608189155E-7,0.0
2.079103446531246E-7,0.0
3.3067494203754406E-7,0.0
2.2021705916270483E-7,0.0
1.9238310891716082E-7,0.0
2.4667088711215755E-7,0.0
3.342479085418658E-7,0.0
2.902651374529691E-7,0.0
2.6417677012803275E-7,0.0
1.8423653594439702E-7,0.0
2.021530770356765E-7,0.0
2.390889323171264E-7,0.0
1.940037043465011E-7,0.0
2.656322342041776E-7,0.0
3.1457901513828493E-7,0.0
2.038735945768921E-7,0.0
3.0819090400880015E-7,0.0
2.054557418373973E-7,0.0
2.0574454615058482E-7,0.0
2.5227018698641403E-7,0.0
4.850053611911481E-6,2.5359506234990613E-6
1.3375770607929216E-6,0.0
8.807493314666413E-7,0.0
1.2941696279966167E-6,0.0
1.0183524573301388E-6,0.0
1.601265006735705E-6,0.0
1.3529979650548608E-6,0.0
9.654128276200653E-7,0.0
1.2931551296682157E-6,0.0
1.3670253244694847E-6,0.0
1.0362477428351322E-6,0.0
1.4232055756060442E-6,0.0
1.2048099939707883E-6,0.0
1.436283156877429E-6,0.0
1.0754852351502298E-6,0.0
1.4459172060535955E-6,0.0
1.7592038586996296E-6,0.0
1.1114002675233716E-6,0.0
1.1984296190878126E-6,0.0
1.6214295410574326E-6,0.0
1.2873802192817836E-6,0.0
9.076953672517117E-7,0.0
1.2634718075683224E-6,0.0
1.1933692845224032E-6,0.0
1.6351894185748717E-6,0.0
4.0741257688356464E-4,3.8307206357818593E-7
1.692807431315767E-7,2.2656302261913275E-6
1.740514128607762E-7,2.3294802149006115E-6
1.4049649254112054E-7,1.88038576796424E-6
1.2675539553018183E-7,1.7112127669667388E-6
1.566172414255531E-7,2.096143657879821E-6
1.1666531038432794E-7,1.629247155545285E-6
2.0786180228230667E-7,2.781993825224136E-6
1.6650372886336092E-7,2.2284630484708E-6
1.3189322446292788E-7,1.8524486883918864E-6
2.0269328143430414E-7,2.7172373238314645E-6
1.4416307032466713E-7,1.929458741649309E-6
1.9996943036908238E-7,2.6763634030499735E-6
1.6321560318897193E-7,2.3160917785568214E-6
1.5709095469762902E-7,2.1024837712790693E-6
1.3843281611075424E-7,1.9543561134256724E-6
1.4821770659393138E-7,1.9837254368322125E-6
1.5525831340469585E-7,2.2279929450736955E-6
2.125131213947424E-7,2.8442464416638265E-6
1.0998901739281268E-7,1.5503969289518381E-6
1.2334118463045607E-7,1.6507814820720754E-6
2.0012325115864536E-7,2.678422119380038E-6
2.22174290079533E-7,2.9735501969975405E-6
1.0372114062168085E-7,1.4771180417853475E-6
2.509994777698125E-6,3.987914839408497E-7
0.0019001556047514156,2.7285070049454165E-4
3.4693439736759065E-5,8.751405474583946E-5
2.1257711472712176E-5,5.2946118719949843E-5
0.001144769508756784,0.0021775890463948283
5.235184354992128E-4,0.0010240988704092887
1.7151399502735859E-4,1.5491961366128667E-5
2.1353252596347955E-9,6.986453000730854E-8
1.8094057718450386E-9,5.6286294634425566E-8
2.0634572118252875E-8,1.343006642635629E-8
8.265806135247951E-9,5.231244907739315E-9
7.685742093396256E-6,0.003266545085986227
1.4232983022577637E-6,1.17633394823251E-6
2.0190750524196863E-4,2.4061338712102706E-5
2.3487668643413624E-11,1.3130688268538946E-13
0.001118454058128086,4.08270821708083E-6
6.792511956184492E-4,9.785867471320447E-7
2.0089638057495046E-4,2.3184661239929538E-5
6.572125323828162E-7,4.596964593418695E-6
9.18943188222204E-7,6.326636470386879E-6
8.815725137970463E-7,5.636891160062745E-6
8.79452046689981E-7,5.83160419140809E-6
6.464142047158345E-7,4.424845709393624E-6
1.3653882312322133E-6,8.730472797452091E-6
1.0403677104451567E-6,6.652248633483507E-6
9.285976264251192E-7,6.160104143945696E-6
1.0297175313660256E-6,6.7118848130272E-6
1.233451327909895E-6,7.88685080109429E-6
8.634661548679821E-7,5.533288482218446E-6
1.1121083484472744E-6,7.110967753966995E-6
8.452502307471517E-7,5.723963545005704E-6
7.420223100446717E-7,5.098131700825513E-6
7.436740003229765E-7,4.80127563262409E-6
5.7669735936246295E-6,2.3214778600861347E-5
2.580056660911615E-10,1.8810317425076556E-12
2.3771923454546326E-10,1.829005546195496E-12
2.351245758137409E-10,1.8112306677031427E-12
2.1553529256391685E-10,1.63157573610141E-12
2.3518201679141667E-10,1.7839471832012295E-12
2.7428695676358874E-10,2.0422806197251E-12
2.5533632498721157E-10,1.8789979508590856E-12
2.843775718087941E-10,2.1774065018315282E-12
2.9612761719056623E-10,2.1938768878629386E-12
3.2171370754691437E-10,2.2636622809113875E-12
2.092887348621795E-10,1.6031197371881024E-12
2.309344820604218E-10,1.676500396284394E-12
2.649355900786775E-10,1.864156509540856E-12
2.6680302457233577E-10,1.877296269912274E-12
2.0627531109172843E-10,1.5742778184558008E-12
2.7245346860235803E-10,1.9170542805941694E-12
2.3553639723068785E-10,1.7420607556897255E-12
2.8749612742426686E-10,2.0228983854021945E-12
3.1086350513917743E-10,2.18731740236105E-12
3.083175670709763E-10,2.3434914485179046E-12
4.049137301550076E-10,2.8490795277703853E-12
2.863499509368412E-10,2.0148335861070802E-12
2.5092453277826224E-10,1.7655710244259168E-12
2.0808287189207955E-10,1.50866933852728E-12
2.934354352401686E-10,2.155724584238296E-12
2.828948605588081E-10,2.18097390354294E-12
2.0414133900710022E-10,1.5617914816397125E-12
3.0769260934627326E-10,2.165006145380957E-12
2.552963714255235E-10,1.8850402056500082E-12
2.906854210626326E-10,2.1364234192163764E-12
2.722130825827697E-10,1.91536286132096E-12
2.6687234385697514E-10,1.87778401863512E-12
2.0848013296186414E-10,1.6033938760711873E-12
2.2892706477526233E-10,1.7507054429584234E-12
2.527458105372355E-10,1.8842423242188117E-12
1.95963327354165E-10,1.4901059011319305E-12
2.335295964350874E-10,1.6554922486829753E-12
3.3308774747658074E-10,2.343693018074215E-12
4.378230054324856E-8,9.540117413702035E-6
0.0,5.0306505256162117E-11
0.0,5.159383149251413E-11
0.0,4.437165813527889E-11
0.0,5.760256391798316E-11
0.0,4.742809331674753E-11
0.0,4.11385494320293E-11
0.0,5.334115881411544E-11
0.0,3.5234625776898906E-11
0.0,4.777191979500215E-11
0.0,5.341918945808202E-11
0.0,4.9714089158017576E-11
0.0,4.973780991894615E-11
0.0,4.962054052214199E-11
0.0,4.0281342030503715E-11
0.0,3.7702234989157246E-11
0.0,4.101459793019686E-11
0.0,4.8003113127621396E-11
0.0,5.338468902427805E-11
0.0,3.720661636096413E-11
0.0,4.28074449675712E-11
0.0,7.226894322864076E-11
0.0,6.866078873753551E-11
0.0,5.3199734951752064E-11
0.0,4.7915091493205294E-11
0.0,5.799091897287647E-11
0.0,4.9909961138661174E-11
0.0,4.345504746354454E-11
0.0,4.036183923742669E-11
0.0,5.796262713847143E-11
0.0,5.648767654519835E-11
0.0,4.29190776727631E-11
0.0,4.161620365207735E-11
0.0,4.683137263160803E-11
0.0,5.3632597086054184E-11
0.0,4.8013732276119196E-11
0.0,7.547814486599487E-11
0.0,4.844460133910515E-11
0.0,5.382131148120022E-11
0.0,4.9857785045246615E-11
0.0,4.00868108076457E-11
0.0,4.958449361278761E-11
5.059727072139555E-7,3.931318374189732E-10
0.0,4.3141666105223106E-7
0.0,3.001161553763299E-7
0.0,3.662477744467071E-7
0.0,3.136731939971399E-7
0.0,3.912923882937197E-7
0.0,3.021356467885539E-7
0.0,3.799523811087251E-7
0.0,4.114664170568622E-7
0.0,3.063280559614294E-7
0.0,4.405234878202373E-7
0.0,3.775496763925297E-7
0.0,3.7546803242656915E-7
0.0,3.524888085984066E-7
0.0,3.743917347713737E-7
0.0,3.3734358293311473E-7
0.0,3.412585849129017E-7
0.0,4.802185607690178E-7
0.0,3.905862340310395E-7
0.0,2.911527328098116E-7
0.0,4.0930490671792443E-7
0.0,3.402502864110211E-7
7.409126802644227E-8,1.8998624521533282E-6
4.2396843661946695E-7,2.517819978951658E-6
3.7206227913921565E-7,2.061412395416781E-6
3.1081939367117254E-7,1.7972668240241503E-6
3.5729076662702955E-7,2.1096219438098E-6
3.259426831272743E-7,1.8058866078777084E-6
3.4061991181429246E-7,1.94295663618287E-6
4.844655083739878E-7,2.726788968804428E-6
3.198121727094303E-7,1.9406748255175074E-6
4.6152374177800615E-7,2.6889864959322477E-6
3.5428576546377756E-7,2.0304294417298612E-6
4.2223743191295387E-7,2.33940800977739E-6
3.4923479668891095E-7,2.024517047134446E-6
3.812059420386143E-7,2.1344228702886566E-6
2.651284773433062E-7,1.5829375085321324E-6
2.996206152099929E-7,1.796922632503754E-6
2.823330703763704E-7,1.6566888336311024E-6
7.89088193625046E-8,3.180142399025918E-6
5.597687900026214E-5,5.92942743780456E-4
1.696060084435167E-5,3.5177826599873296E-8
1.3485501918721785E-5,2.5786570197978834E-8
3.414938397677973E-4,1.4281319808789251E-4
2.608404093775726E-4,1.0167251220943377E-4
2.558318938654713E-6,1.6563348161387928E-5
1.1438815410857447E-8,5.192778983738396E-9
1.0295141740382437E-8,4.493299081290416E-9
2.2034872572825086E-9,0.0
9.002779834140606E-10,0.0
5.374337630904953E-4,0.004326892615784012
1.9244159859341193E-7,0.0
3.971953939389763E-6,0.0
2.151077271688826E-14,4.109472424279688E-15
4.861748962329344E-7,7.652907915044526E-5
1.5528604399721337E-7,4.8757300868495756E-6
0.001190452594264254,0.008558651034119789
0.0010212878233849692,0.00153141173109406
3.7269016952056746E-6,5.498794549303153E-8
7.145572627850599E-7,1.0080944129755314E-6
9.656135859738373E-7,1.3049826894326945E-6
9.312429642367661E-7,1.2585323628802963E-6
8.789958597980323E-7,1.2308293454114441E-6
7.35544417767515E-7,1.0172868660975045E-6
8.995042308242836E-7,1.2789175677553472E-6
9.366034253846912E-7,1.304323808093399E-6
1.029088926008809E-6,1.3907667143829572E-6
8.783722217912915E-7,1.1870799675629543E-6
8.958063101553534E-7,1.2402214600518777E-6
8.03894778134283E-7,1.1445186358412381E-6
7.491825296435053E-7,1.0393756726610707E-6
3.7932963936416907E-6,0.0
3.047917099578476E-13,0.0
2.467427666146836E-13,0.0
2.802208266764352E-13,0.0
2.325192496823105E-13,0.0
2.7018013913611887E-13,0.0
3.1433765111248195E-13,0.0
3.233686275203668E-13,0.0
3.7472364018772057E-13,0.0
2.8991426684871063E-13,0.0
3.7008929575007247E-13,0.0
2.4624405782488983E-13,0.0
2.8154192574528764E-13,0.0
3.2081447012636546E-13,0.0
2.7549702122847145E-13,0.0
2.653987924030346E-13,0.0
3.133475413415549E-13,0.0
2.546195974622934E-13,0.0
3.4980713680936676E-13,0.0
3.460625604051161E-13,0.0
2.8889729712437286E-13,0.0
2.7509135152869507E-13,0.0
2.4230604472411346E-13,0.0
3.1182670903287036E-13,0.0
3.7533757688451454E-13,0.0
2.5520453871290816E-13,0.0
3.0660433727201204E-13,0.0
2.628714570306382E-13,0.0
3.329496887898585E-13,0.0
2.948847527262822E-13,0.0
2.569691751566069E-13,0.0
2.6758084635986524E-13,0.0
3.056936984675139E-13,0.0
2.3555572736180746E-13,0.0
2.643305729687283E-13,0.0
2.631245891910263E-13,0.0
1.5189368127452737E-6,1.5270376882358548E-5
7.600560057719936E-12,3.726515894959603E-10
7.310871552817963E-12,3.5832337119334744E-10
7.506741198045045E-12,3.6227884168130593E-10
9.913189116196817E-12,4.784151438867764E-10
7.009980322860927E-12,3.49685583969884E-10
6.4291101886320374E-12,3.1268899717189407E-10
7.638496972737271E-12,3.686374369999715E-10
5.834045967183683E-12,2.899286167655365E-10
7.669119481754832E-12,3.833524199037049E-10
7.640766222235374E-12,3.687469520422474E-10
6.713216587829894E-12,3.3373458494327273E-10
7.722849075957689E-12,3.7270830895916904E-10
6.54318812213352E-12,3.157773195120595E-10
6.343775731107666E-12,3.1168256186016405E-10
5.992228528018774E-12,3.0546992335169385E-10
7.570351619774784E-12,3.6534871038932944E-10
8.008742934124037E-12,3.886955141708448E-10
5.9743294921268034E-12,2.960833619680404E-10
6.8433277448377855E-12,3.3026219810149097E-10
1.087500772304404E-11,5.248329597676386E-10
7.345526596847203E-12,3.7094306448777054E-10
7.282486685629674E-12,3.5145621401155167E-10
9.196512009030907E-12,4.4382797145152683E-10
7.545377762161463E-12,3.695591916894191E-10
6.392140971798087E-12,3.21487018583498E-10
6.592134209537455E-12,3.1813948058591504E-10
8.277269542029036E-12,4.1361025764421324E-10
7.893000160455453E-12,3.973760503378844E-10
6.382550505749837E-12,3.2002300899125316E-10
6.2860547645305145E-12,3.1690348194450806E-10
6.594894724549087E-12,3.336002849935409E-10
6.763158803423325E-12,3.4372995717733533E-10
8.33713748257971E-12,4.0235415481132616E-10
8.728428970394225E-12,4.212380650495151E-10
6.3550827134616936E-12,3.066992644986051E-10
6.8216354148652185E-12,3.3947415032294775E-10
6.365428379980738E-11,0.0
6.392888567537494E-8,6.749078024514805E-7
4.9336013102025125E-8,4.935825456854138E-7
5.459503082443736E-8,5.461964314054658E-7
5.1168992242796466E-8,5.119206004572747E-7
5.374693146156233E-8,5.49136082136903E-7
4.9197564978026223E-8,4.923717311773546E-7
6.538840553075085E-8,6.541788367340408E-7
6.424621253050914E-8,6.427517575422644E-7
4.850686611976137E-8,4.931921600119542E-7
6.53814835495452E-8,6.541095857165821E-7
5.675797366457353E-8,5.895517034607812E-7
5.775956510421729E-8,5.99136857784693E-7
6.066202584236035E-8,6.068937325719484E-7
5.710030847691603E-8,5.797565860790918E-7
5.805558828098221E-8,5.808176067193246E-7
5.460704884739935E-8,5.46316665814262E-7
7.941144844005672E-8,7.944724839551388E-7
6.438473585072329E-8,6.441376152297654E-7
4.653489040248417E-8,4.7264758019273774E-7
7.043986709097424E-8,7.047162251357138E-7
5.612760079964379E-8,5.615290402289455E-7
3.129208644339316E-7,1.685471844415785E-6
4.0684026955449813E-7,1.0338763597080264E-6
2.9131799896978156E-7,7.775323084187023E-7
2.7826614437972985E-7,7.454511420201476E-7
3.225799163816616E-7,8.197510783010553E-7
2.8540781071039733E-7,7.663808641256272E-7
2.9508125439991323E-7,7.498705412105077E-7
4.349674345594423E-7,1.1053540701029735E-6
3.1713478789014114E-7,8.059137321870136E-7
3.664268455200277E-7,9.799774179939073E-7
3.3625305336545837E-7,8.544977200385527E-7
3.378453239440059E-7,8.585440523035998E-7
3.2102488742407005E-7,8.342877570601148E-7
2.5139546614835174E-7,6.714308888451427E-7
3.092437674917934E-7,7.858608021937286E-7
2.7286799355773653E-7,7.192037586007861E-7
5.202384951123622E-7,4.2780536424304177E-8
9.435816025774273E-5,0.0
5.7799344355372715E-9,1.0814109068005655E-6
4.902591166176794E-9,9.1633943254747E-7
2.168379410415397E-5,5.334019027371569E-5
1.9330169013327784E-5,4.774280089915113E-5
