timestamp,threshold,averOut,label
600,0.0,0.9450269735893719,2
600,0.0,0.9215096044416348,2
600,0.0,0.9643716253675393,2
600,0.0,0.9425338650429722,2
600,0.0,0.9157365102925878,2
600,0.0,0.9552154035621027,2
600,0.0,0.9394546404940184,2
600,0.0,0.9191719278705148,2
600,0.0,0.9612855941811767,2
600,0.0,0.9451948573214891,2
600,0.0,0.9201436208978816,2
600,0.0,0.9368952498507223,2
600,0.0,0.9641825007624224,2
600,0.0,0.925660893664488,2
600,0.0,0.9469405403575214,2
600,0.0,0.9754910355816838,2
600,0.0,0.9584199524580166,2
600,0.0,0.9056796313906897,2
600,0.0,0.9387872449840555,2
600,0.0,0.9327151792477436,2
600,0.0,0.9263691264207604,2
600,0.0,0.9190848959520372,2
600,0.06101919225912107,0.9254577492633362,3
600,0.061034505334301575,0.9256899975702405,3
600,0.06353158369410133,0.9635623526938701,3
600,0.06175972334571483,0.9366891374100081,3
600,0.060365707260985106,0.9155465601249407,3
600,0.062422443061116856,0.9467403864269389,3
600,0.06234397575169013,0.9455502989006336,3
600,0.06288091037673499,0.9536938073804807,3
600,0.06081231173990352,0.9223200613885367,3
600,0.06274157159495884,0.9515805025235423,3
600,0.060040035167408266,0.9106072000390254,3
600,0.061869019836610105,0.9383468008552532,3
600,0.06172160446225163,0.9361110010108163,3
600,0.06312502489356311,0.9573962108857073,3
600,0.06007333127108283,0.9111121909447563,3
600,0.06168102124284478,0.9354954888498125,4
600,0.06146327606589104,0.9321930203326807,4
600,0.06251428071334857,0.9481332574857865,4
600,0.06077947250283225,0.9218219996262891,4
600,0.062850514048896,0.9532327964082559,4
600,0.06153343992841537,0.933257172247633,4
600,0.0626878117667253,0.950765145128667,4
600,0.05989908722010351,0.9084694895049031,4
600,0.06286244475405799,0.953413745436546,4
600,0.0621749346521305,0.9429865088906458,4
600,0.06143115402228291,0.9317058360046242,4
600,0.06247436571650891,0.9475278800337185,4
600,0.06374134924806252,0.9667437969289481,4
600,0.06293166545257531,0.9544635926973921,4
600,0.06292276471336972,0.954328598152774,4
600,0.06245004182731975,0.9471589677143496,4
600,0.06229320463191878,0.9447802702507682,4
600,0.06372894628059578,0.9665556852557026,4
600,0.004715422725470542,0.8582069360356386,NP1
800,0.21845893413234613,0.909398818829999,0
800,0.22409090862050587,0.9328435498388501,0
800,0.20560405972051016,0.8558866672086353,0
800,0.212060172016552,0.8827621114177397,0
800,0.22522822878499463,0.9375779756398613,0
800,0.2152592283682014,0.8960791134397221,0
800,0.21643267038987699,0.9009639069718135,0
800,0.22830978783905853,0.950405861004453,0
800,0.22154072630730323,0.9222276746280763,0
800,0.22478145505116232,0.935718150096699,0
800,0.22615107035656742,0.9414195719494318,0
800,0.2210458007367871,0.9201674030670904,0
800,0.23388309503867857,0.9736063723703131,0
800,0.21997486457236776,0.9157093199640425,0
800,0.21825180441996087,0.9085365811900696,0
800,0.2206860465419135,0.9186698216512214,0
800,0.018971719543307626,0.48979872090174015,NP3
800,6.002887112421595E-4,0.015497838362357675,NP3
800,0.005260412379891045,0.9416138160004971,1
800,0.005135610667210034,0.9192743094305962,1
800,0.005113252775931242,0.9152722468916925,1
800,0.005049155270735783,0.9037987934617053,1
800,0.005179009745716629,0.9270427444832767,1
800,0.005051783842197988,0.90426930775344,1
800,0.005147118200756423,0.9213341579353997,1
800,0.005022706897683091,0.8990645346852734,1
800,0.005258098325010555,0.9411996001768894,1
800,0.005041506574159696,0.9024296767745856,1
800,0.005110394009429008,0.9147605276877925,1
800,0.005120609763300609,0.9165891476308091,1
800,0.005120548612688333,0.9165782016712117,1
800,0.00850473477520312,0.7611737623806792,NP2
800,0.003253209424201421,0.9073428052197127,2
800,0.00336851339841482,0.9395018880741614,2
800,0.003320386485510781,0.9260789562960652,2
800,0.0033478025954087744,0.9337255006218008,2
800,0.0033818044250678646,0.9432088481357884,2
800,0.0032100687210912227,0.8953105621406288,2
800,0.0032735897486068245,0.9130270198846896,2
800,0.0032740723854934374,0.9131616306796,2
800,0.0034356875101170282,0.9582372164845006,2
800,0.003364531068263668,0.9383911884113064,2
800,0.0032315007410527756,0.9012881020336265,2
800,0.0033158154340502594,0.924804058152669,2
800,0.0033037190591702166,0.9214302948053119,2
800,0.0032062251702743433,0.8942385690023303,2
800,0.0034175109904537515,0.9531676583374847,2
800,0.003305894844470956,0.9220371365055856,2
800,0.003283421049342726,0.9157690382504027,2
800,0.0033113930121693486,0.9235706138359768,2
800,0.0034242529023994737,0.9550480246157417,2
800,0.003243684971360415,0.9046863688726852,2
800,0.003328303775802786,0.9282871437954143,2
800,0.003484226753365489,0.9717751500723794,2
800,0.0033907271996248527,0.945697472211648,2
800,0.00313898414625146,0.8754845782789248,2
800,0.003275374344674332,0.9135247561785877,2
800,0.0032315777197446734,0.9013095719278575,2
800,0.0032129443936842477,0.8961126072896555,2
800,0.02188532005079375,0.9793680722730203,NP5
800,0.023348938497564364,0.9085782589269612,3
800,0.023351642165560262,0.9086834668772363,3
800,0.023215051642061998,0.90336831389763,3
800,0.023853334933939752,0.9282058593859166,3
800,0.02390298823025072,0.9301380202641042,3
800,0.02354182408460571,0.916084024161831,3
800,0.023543724461588887,0.9161579736140024,3
800,0.02282497434270782,0.8881892189879783,3
800,0.02380175803897063,0.9261988454295095,3
800,0.02381843995570288,0.9268479895806122,3
800,0.02325547479977342,0.9049413019911832,3
800,0.02341405630360826,0.9111121909447563,3
800,0.02196912278281649,0.9831182445310378,NP4
800,0.03985023963678717,0.9304164645632483,4
800,0.03963252569205602,0.9253333172449602,4
800,0.03957301768876325,0.9239439347332985,4
800,0.0393975421450248,0.919846962255579,4
800,0.040721784614449426,0.950765145128667,4
800,0.03891023884285432,0.9084694895049031,4
800,0.04083522559597869,0.953413745436546,4
800,0.039181579092311944,0.9148046944596311,4
800,0.04010328000968009,0.9363244071825308,4
800,0.04064034753549671,0.9488637663722493,4
800,0.04019999947507865,0.9385825964398798,4
800,0.039414572491179405,0.9202445838157975,4
800,0.039280729556921995,0.9171196422637875,4
800,0.004253069490828012,0.7612994388582142,NP1
1000,0.003565333978598598,0.6239334462547547,NP1
1000,0.009037503789614897,0.909398818829999,0
1000,0.00927049490523081,0.9328435498388501,0
1000,0.00850570600952681,0.8558866672086353,0
1000,0.008434512543258894,0.8487228246654261,0
1000,0.009154132374864404,0.9211345702207305,0
1000,0.008690501825621566,0.87448174620317,0
1000,0.008553398337255975,0.8606857076863824,0
1000,0.009258402923548374,0.9316267941820551,0
1000,0.009100966177337237,0.9157847215945595,0
1000,0.009215942987535409,0.9273542631207504,0
1000,0.009166797318531596,0.9224089801772418,0
1000,0.009086044086848273,0.9142831862391074,0
1000,0.009526281679133778,0.9585820939628364,0
1000,0.009048833074080444,0.9105388280793447,0
1000,0.008866017473312827,0.8921430082521032,0
1000,0.00897977175234044,0.9035895325792567,0
1000,0.007676227248163679,0.4030019305285932,NP3
1000,5.756624442649965E-4,0.03022227832391232,NP3
1000,0.0,0.9117194429004601,1
1000,0.0,0.9072010494193439,1
1000,0.0,0.8966177445395903,1
1000,0.0,0.9163612483593784,1
1000,0.0,0.8985889316389688,1
1000,0.0,0.9168905741030365,1
1000,0.0,0.8689835684400178,1
1000,0.0,0.860756806367021,1
1000,0.0,0.8855234395642622,1
1000,0.0,0.9107803757289519,1
1000,0.0,0.9079296560563757,1
1000,0.0,0.7611737623806792,NP2
1000,0.0,0.8966525434822396,2
1000,0.0,0.9332582859125004,2
1000,0.0,0.9140944775374168,2
1000,0.0,0.8843423164054457,2
1000,0.0,0.8895547277415536,2
1000,0.0,0.90494300525151,2
1000,0.0,0.9343769432794271,2
1000,0.0,0.934292495601178,2
1000,0.0,0.873585788652218,2
1000,0.0,0.9101916620767304,2
