timestamp,threshold,averOut,label
0,0.3385599660010087,0.9975249440218288,0
0,0.33928332316027227,0.9996562261646208,0
0,0.3385739931598753,0.9975662733054664,0
0,0.338962904362437,0.9987121519223248,0
0,0.33838368872038005,0.9970055648803184,0
0,0.3388968433044536,0.9985175112093506,0
0,0.3388789396801633,0.9984647604011884,0
0,0.3385592336715921,0.9975227863040428,0
0,0.33887070070750447,0.9984404852902312,0
0,0.3386347925814678,0.9977454112594809,0
0,0.33676445764938506,0.992234701382985,0
0,0.3388595175742537,0.9984075355752908,0
0,0.3386094732966353,0.9976708111273875,0
0,0.33874194968772775,0.9980611363810482,0
0,0.3377925059044399,0.9952637180449025,0
0,0.3382616556755547,0.9966460096510158,0
0,0.33837649239478923,0.9969843617996147,0
0,0.3362794878805783,0.9908057981160233,0
0,0.3383098636479172,0.9967880484617478,0
0,0.33903778890163905,0.9989327899282235,0
0,0.33904075364734065,0.9989415251836791,0
0,0.3382909344398418,0.9967322758981786,0
0,0.3384818990039802,0.9972949292987041,0
0,0.336729883770582,0.9921328337377195,0
0,0.3386310340019718,0.9977343370712193,0
0,0.3377829934207062,0.9952356906915328,0
0,0.3388316357767571,0.998325385317493,0
0,0.3387270624092423,0.9980172728616449,0
0,0.3386345659549812,0.9977447435326495,0
0,0.33876061789103923,0.9981161399264563,0
0,0.3384492246877198,0.9971986584788446,0
0,0.3382499308541225,0.9966114639190411,0
0,0.33798389228763265,0.9958276142829484,0
0,0.33798335485309755,0.9958260307987554,0
0,0.33749499702188146,0.9943871450261682,0
0,0.3374098116184852,0.9941361568016653,0
0,0.3385126445876227,0.9973855173471501,0
0,0.33867994474758484,0.9978784465161605,0
0,0.33877238472679294,0.9981508094484176,0
0,0.3378855368252456,0.9955378221132752,0
0,0.33866783214517165,0.9978427582356266,0
0,0.33772364633023305,0.9950608318510108,0
0,0.33903115179660126,0.9989132345215124,0
0,0.3385904498178019,0.9976147608067234,0
0,0.3375420873337786,0.9945258907889766,0
0,0.3389646081183872,0.998717171827894,0
0,0.33896902667708995,0.9987301905630229,0
0,0.33874554744298163,0.9980717367206295,0
0,0.33842733582555024,0.9971341656616094,0
0,0.33916036658193627,0.9992939498583862,0
0,0.3384478422370775,0.9971945852595095,0
0,0.3385379443127066,0.9974600598488704,0
0,0.3384522341321902,0.9972075254336777,0
0,0.3389736348969425,0.9987437681112036,0
0,0.33880623964363354,0.9982505587614424,0
0,0.33849563813202305,0.9973354099352477,0
0,0.33897556208740004,0.9987494463388333,0
0,0.33797141438725675,0.9957908496972798,0
0,0.33837428799959757,0.996977866822621,0
0,0.3388669139383733,0.9984293280447064,0
0,0.3386119704815899,0.9976781687730993,0
0,0.33886677789197883,0.9984289272008806,0
0,0.33890358527116093,0.9985373755779638,0
0,0.33859801418251045,0.997637048269035,0
0,0.33871734061442016,0.9979886287991165,0
0,0.337762871896494,0.9951764051163643,0
0,0.33857799333255867,0.997578059318087,0
0,0.33870943837557477,0.9979653458325716,0
0,0.3388658566493534,0.998426212873758,0
0,0.3383640605387897,0.9969477328779898,0
0,0.33825248292588644,0.9966189832819282,0
0,0.33890452998908205,0.9985401590721334,0
0,0.33893563350092976,0.9986318017116376,0
0,0.3387400126374098,0.9980554291025628,0
0,0.33727524473184795,0.993739672162192,0
0,0.3381772338373227,0.9963972711765547,0
0,0.33854951453989357,0.9974941500880777,0
0,0.3389606905511147,0.9987056292018701,0
0,0.33843987303691847,0.9971711049997599,0
0,0.3385183814744741,0.9974024203726404,0
0,0.33864908369630436,0.9977875182566422,0
0,0.33868808533649236,0.9979024317515981,0
0,0.338353714941772,0.9969172508596702,0
0,0.3384118171270118,0.9970884417413429,0
0,0.3386154858533255,0.997688526379863,0
0,0.33774670612219515,0.9951287746676345,0
0,0.33874275477517646,0.9980635084713508,0
0,0.33884351035038257,0.9983603722757295,0
0,0.33785974998887536,0.9954618443985721,0
0,0.3389097458248164,0.9985555268851398,0
0,0.3385150436936085,0.9973925860153463,0
0,0.33832343572312934,0.9968280368978473,0
0,0.3387660800799363,0.9981322335884982,0
0,0.33851998598015764,0.9974071478496102,0
0,0.33824030704973296,0.9965831085731673,0
0,0.3378795736471895,0.99552025234882,0
0,0.33817789172655666,0.9963992095655765,0
0,0.338502185501959,0.9973547009486123,0
0,0.33817321531969147,0.9963854311128211,0
0,0.3387495034122613,0.9980833924934039,0
0,0.3378419675199447,0.9954094505596487,0
0,0.33841041952369066,0.9970843238765195,0
0,0.3383303950786152,0.996848541775531,0
0,0.33839154599156346,0.9970287153552253,0
0,0.33914695421993,0.9992544319974368,0
0,0.3385539922424724,0.9975073430833011,0
0,0.33915261374918054,0.9992711070983518,0
0,0.3386947277238275,0.9979220027219433,0
0,0.3373413129289635,0.9939343339097334,0
0,0.3387228071792409,0.9980047353542749,0
0,0.3381864762827559,0.9964245028955684,0
0,0.33869175732823803,0.9979132508197939,0
0,0.33863445370289535,0.9977444127958025,0
0,0.3386886233906965,0.997904017061569,0
0,0.3376987403676846,0.9949874495217579,0
0,0.3385698632910326,0.9975541051592005,0
0,0.33908859710973793,0.9990824900110135,0
0,0.3382997967589255,0.9967583876220552,0
0,0.33824560269594184,0.996598711537837,0
0,0.3380973242136567,0.9961618273826066,0
0,0.3387244839351255,0.9980096757075001,0
0,0.33848835685168605,0.9973139565459225,0
0,0.33844869107136816,0.9971970862444555,0
0,0.3384318063393253,0.9971473374759142,0
0,0.33870286623070484,0.997945981822937,0
0,0.33814117041428143,0.9962910147739583,0
0,0.338728355999301,0.9980210842642929,0
0,0.33879222400882913,0.9982092634320245,0
0,0.3379820866000198,0.995822294048379,0
0,0.33884458478266316,0.998363537957169,0
0,0.3384214663458349,0.9971168719676928,0
0,0.3387592453233001,0.9981120958258695,0
0,0.3379892945793331,0.9958435314653302,0
0,0.33849744165059775,0.9973407237790153,0
0,0.33837249784479045,0.996972592353537,0
0,0.33875463160218505,0.9980985020689013,0
0,0.338684321247312,0.997891341329735,0
0,0.3383814228815214,0.9969988888671816,0
0,0.33807143959750635,0.9960855615719103,0
0,0.3388249087482501,0.998305564962434,0
0,0.338524322559543,0.9974199250428493,0
0,0.3387319275020493,0.9980316072541229,0
0,0.3391184049090198,0.9991703149941656,0
0,0.3388299114178272,0.9983203047077998,0
0,0.33817444321176826,0.9963890489445146,0
0,0.3383847946611542,0.9970088233976258,0
0,0.3384104753494128,0.9970844883600849,0
0,0.3381042128338469,0.9961821238475159,0
0,0.33880876129889914,0.9982579885058902,0
0,0.3388121058327366,0.9982678427599783,0
0,0.3385228443815514,0.9974155697747538,0
0,0.33865703009933396,0.9978109313474779,0
0,0.33832305007704466,0.9968269006394952,0
0,0.338623922207379,0.9977133830506159,0
0,0.33857908100090617,0.9975812639979558,0
0,0.3384609153989866,0.9972331037094478,0
0,0.3382454012472955,0.9965981179943887,0
0,0.33794690270307454,0.9957186290603257,0
0,0.338539611115139,0.9974649708754834,0
0,0.33824859323747986,0.9966075227975246,0
0,0.33866679405571803,0.9978396996338187,0
0,0.3388576640565099,0.9984020744151737,0
0,0.33910254279420166,0.9991235792404292,0
0,0.3387092893442837,0.9979649067303585,0
0,0.3389949152923472,0.9988064681565918,0
0,0.3383928987455186,0.9970327010769552,0
0,0.3381769056256421,0.9963963041415502,0
0,0.339070192258945,0.9990282624011345,0
0,0.33834072046689245,0.9968789642513036,0
0,0.3383601401131579,0.9969361818301647,0
0,0.3383818754406184,0.9970002222764243,0
0,0.3377124992566048,0.9950279883812753,0
0,0.3382326571603523,0.9965605691230179,0
0,0.33871579737743013,0.9979840818427523,0
0,0.3384674941216739,0.9972524870998053,0
0,0.3388295929090677,0.9983193662612485,0
0,0.3384715741824561,0.9972645084927994,0
0,0.3386482225780377,0.9977849810784849,0
0,0.33826654490349223,0.996660415154662,0
0,0.33892210212342117,0.9985919331862734,0
0,0.338402657658175,0.9970614545025782,0
0,0.3386832954603688,0.9978883189757478,0
0,0.33820018258662055,0.9964648868197423,0
0,0.3382349112272474,0.9965672104515246,0
0,0.3384720582743137,0.99726593480941,0
0,0.33840694931228327,0.997074099329061,0
0,0.33841319156288696,0.9970924913461608,0
0,0.33884633551380616,0.9983686962693169,0
0,0.3379941246542378,0.9958577626819028,0
0,0.33780875507339425,0.9953115942056402,0
0,0.33910374363794826,0.9991271173775731,0
0,0.33906584848915944,0.999015464022273,0
0,0.3374056936620765,0.9941240237539085,0
0,0.3385731983054239,0.997563931365421,0
0,0.33788969719293427,0.9955500801206079,0
0,0.3381237891340165,0.9962398029876738,0
0,0.3389155477152465,0.9985726214356114,0
0,0.3382049083557192,0.9964788107121957,0
0,0.33885896217079065,0.9984058991478806,0
0,0.33859330673161675,0.9976231783489004,0
0,0.33783574743437145,0.9953911238490615,0
0,0.33859061528492845,0.9976152483350869,0
0,0.3387033348961648,0.9979473626875804,0
0,0.3389072728264533,0.9985482405022196,0
0,0.33811217346415656,0.9962055788572675,0
0,0.3387670826818818,0.9981351876307656,0
0,0.33880751624292615,0.9982543201029056,0
0,0.33892617899991573,0.9986039451971589,0
0,0.3380694574471575,0.9960797214117783,0
0,0.3389714502372738,0.9987373312824804,0
0,0.3389906045860976,0.9987937671953377,0
0,0.33918167333478805,0.9993567275627226,0
0,0.3388544086425728,0.9983924827418175,0
0,0.3389839708256895,0.9987742216431629,0
0,0.33849600739017355,0.9973364979085845,0
0,0.33866948293672233,0.9978476220881626,0
0,0.338241148282695,0.9965855871617415,0
0,0.3387479840591606,0.9980789159079572,0
0,0.339020163102482,0.9988808576973542,0
0,0.33892420265375345,0.9985981221383426,0
0,0.3383259937198531,0.9968355737178937,0
0,0.3387791736712437,0.9981708122311247,0
0,0.3388696445894044,0.9984373735692528,0
0,0.33774470981284915,0.9951228927897736,0
0,0.3381088586471841,0.9961958121602361,0
0,0.3383034704359206,0.9967692116556294,0
0,0.3383957609932216,0.997041134334772,0
0,0.3387743381479303,0.9981565649614919,0
0,0.33874515610156347,0.9980705836816839,0
0,0.3388167706161351,0.9982815869656309,0
0,0.33721807972999757,0.9935712425751255,0
0,0.3387943169033825,0.9982154298862185,0
0,0.3381310296191984,0.996261136179135,0
0,0.338750162291048,0.9980853337980201,0
0,0.3381491016370935,0.9963143831381659,0
0,0.3387969702302778,0.9982232475847903,0
0,0.33858502898432635,0.997598788993301,0
0,0.3383872920391707,0.9970161816121705,0
0,0.338854682702819,0.9983932902263376,0
0,0.3385599166031282,0.9975247984771013,0
0,0.33841831246599174,0.9971075794519498,0
0,0.3388099050206104,0.9982613583400426,0
0,0.3388024216330194,0.9982393094667631,0
0,0.3391013925559029,0.9991201902059602,0
0,0.33890625404128033,0.99854523877808,0
0,0.33815665171083326,0.9963366284939107,0
0,0.339086525274406,0.9990763856052034,0
0,0.3389551673358357,0.9986893557331635,0
0,0.33845079998518307,0.9972032998974163,0
0,0.33886692658713075,0.9984293653127011,0
0,0.3381731169376621,0.9963851412423752,0
0,0.33883430718596647,0.9983332562933602,0
0,0.33854311009344146,0.9974752801810297,0
0,0.3384028642341477,0.9970620631530576,0
0,0.3384688050355238,0.9972563495448551,0
0,0.33893141722785897,0.9986193789860311,0
0,0.3386388005736426,0.9977572203112628,0
0,0.33917459594641103,0.9993358749157663,0
0,0.33885036564407217,0.9983805705482386,0
0,0.3379677465459664,0.9957800428578857,0
0,0.33789030195821707,0.995551861986497,0
0,0.3387767649110981,0.9981637151181442,0
0,0.33835637400356366,0.9969250854554027,0
0,0.33804330482523903,0.9960026659553302,0
0,0.3384148897119349,0.997097494731688,0
0,0.33815977692714094,0.9963458365561019,0
0,0.33620829320176526,0.9905960318260615,0
0,0.339050146394219,0.998969199747257,0
0,0.3385870666837118,0.997604792821779,0
0,0.3389555115381797,0.9986903698826746,0
0,0.33889156619383637,0.9985019628575026,0
0,0.33852376022238395,0.9974182681861637,0
0,0.338523126529627,0.9974164010890603,0
0,0.3381992137366498,0.9964620322234821,0
0,0.33789459295790564,0.9955645048848134,0
0,0.3389126189862363,0.9985639922988695,0
0,0.3381898130533353,0.9964343342761794,0
0,0.33817897594145924,0.9964024040702983,0
0,0.33911866990176553,0.9991710957624207,0
0,0.3389016561442736,0.9985316916448839,0
0,0.3389111986637347,0.9985598074947989,0
0,0.33828785334304645,0.9967231978286579,0
0,0.33856144578822894,0.9975293040313169,0
0,0.3381684812839398,0.9963714828637,0
0,0.33873979767041434,0.9980547957289757,0
0,0.3391124245099982,0.9991526944902717,0
0,0.33693836380871156,0.9927470943096982,0
0,0.3386194117013807,0.9977000934041861,0
0,0.3389499599073805,0.9986740126911625,0
0,0.3380705524279902,0.9960829476369778,0
0,0.3382284543207311,0.9965481859774046,0
0,0.33834049066340566,0.9968782871638352,0
0,0.3371010726329533,0.993226495677529,0
0,0.339047458301854,0.998961279616541,0
0,0.3381182001191892,0.9962233356487602,0
0,0.3386117950285012,0.9976776518223371,0
0,0.3386232126264095,0.9977112923583074,0
0,0.33822073172114653,0.9965254322956586,0
0,0.3389583744936274,0.9986988052257733,0
0,0.33818867938370434,0.9964309940592351,0
0,0.33877278895971313,0.998152000470575,0
0,0.33763080223422326,0.994787278238725,0
0,0.33906381972621535,0.999009486523911,0
0,0.33857197169903397,0.9975603173218444,0
0,0.3389190698223697,0.9985829988873592,0
0,0.33875232227661217,0.9980916979275551,0
0,0.3386959410381837,0.9979255776021911,0
0,0.33854116503845927,0.997469549317794,0
0,0.33865541430315643,0.9978061706044681,0
0,0.33896549388344016,0.9987197816247502,0
0,0.338319170396789,0.9968154696428668,0
0,0.33783600074472586,0.9953918701965995,0
0,0.33770468169345164,0.995004954901154,0
0,0.3384311164516231,0.9971453048073751,0
0,0.3372190273664123,0.9935740346682743,0
0,0.33817548833257405,0.9963921282633296,0
0,0.33881550234221797,0.9982778501538538,0
0,0.3384964925351349,0.9973379273280346,0
0,0.3386828118696048,0.9978868941355474,0
0,0.3387056036574349,0.9979540473112403,0
0,0.3375977477219659,0.9946898872185207,0
0,0.3386021847353041,0.9976493362855161,0
0,0.3384999343774614,0.997348068289515,0
0,0.3377565262198604,0.9951577083672966,0
0,0.3392664616589709,0.9996065458425779,0
0,0.3381841870917587,0.996417758078252,0
0,0.338190689302149,0.996436916034617,0
0,0.3388719744664619,0.9984442382629992,0
0,0.33861169409703684,0.9976773544402973,0
0,0.33768057482727637,0.9949339270102427,0
0,0.3390972195362273,0.9991078949211175,0
0,0.3386785910958979,0.997874458149375,0
0,0.33846085425939776,0.9972329235692333,0
0,0.33827891124215415,0.9966968510375785,0
0,0.33849982687678687,0.9973477515521123,0
0,0.33912534201879646,0.9991907543276266,0
0,0.3389687829272965,0.9987294723844918,0
0,0.33748868589843445,0.9943685500837787,0
0,0.33865966110054957,0.9978186832662039,0
0,0.33750524034493046,0.9944173257069254,0
0,0.33836305786808485,0.9969447786331317,0
0,0.33808785697095955,0.9961339333263394,0
0,0.33820077593563247,0.9964666350490056,0
0,0.3389386178975946,0.9986405948662187,0
0,0.3381046551515391,0.9961834270817299,0
0,0.3387184047070362,0.9979917640160171,0
0,0.33875933530792257,0.9981123609543977,0
0,0.3386943276096207,0.9979208238350641,0
0,0.3380615761917905,0.9960565002704493,0
0,0.3362415977651214,0.9906941595908115,0
0,0.33889986832813396,0.9985264240663936,0
0,0.3390209827703764,0.9988832727471314,0
0,0.3388744667495882,0.9984515814660819,0
0,0.3383470628730811,0.996897651364411,0
0,0.33786649180643546,0.9954817083277416,0
0,0.33795438525163307,0.9957406754615,0
0,0.33834610862121794,0.996894839779664,0
0,0.338909396146673,0.9985544966018651,0
0,0.3386253379311225,0.9977175543050162,0
0,0.3371056615215714,0.9932400162686253,0
0,0.3377241573461098,0.9950623374959039,0
0,0.33827856100058196,0.9966958190942309,0
0,0.3371072244423931,0.9932446212209579,0
0,0.3389567510012946,0.9986940218069964,0
0,0.33915140734408145,0.9992675525753727,0
0,0.3374379185535052,0.9942189703992492,0
0,0.3373985162302525,0.9941028763413452,0
0,0.3389934756743311,0.9988022265006808,0
0,0.33799942117241516,0.9958733682157195,0
0,0.33813038531785083,0.9962592378251351,0
0,0.3372224634510295,0.9935841586653787,0
0,0.3388973400874576,0.9985189749188498,0
0,0.33818932645057054,0.9964329005614926,0
0,0.3388868530875023,0.9984880762743146,0
0,0.3390773119213056,0.9990492396031396,0
0,0.33892174153478466,0.9985908707565841,0
0,0.33806846922006034,0.9960768097232184,0
0,0.33901323220430457,0.9988604366655999,0
0,0.3386100708576232,0.9976725717667153,0
0,0.3378449922783193,0.995418362635001,0
0,0.33821452503550675,0.9965071450663134,0
0,0.33903649772754185,0.9989289856439065,0
0,0.3389276627137219,0.9986083167758454,0
0,0.0016986639033926222,0.9992140608191896,1
0,0.0016962773183116274,0.9978101872421339,1
0,0.0016985821239614834,0.9991659552714609,1
0,0.0016950460360055752,0.9970859035326913,1
0,0.0016923184599696882,0.9954814470409931,1
0,0.0016986133144414838,0.9991843026126376,1
0,0.0016855529646871504,0.9915017439336179,1
0,0.0016891530229201253,0.9936194252471326,1
0,0.0016968531524769485,0.9981489132217345,1
0,0.001696680438019933,0.9980473164823135,1
0,0.0016924469117384142,0.9955570069049495,1
0,0.001698275763094177,0.9989857429965747,1
0,0.001698055764252287,0.9988563319131101,1
0,0.0016975325244542863,0.998548543796639,1
0,0.001694329214646175,0.9966642439095148,1
0,0.0016911842397825953,0.9948142586956443,1
0,0.0016957566119603625,0.9975038893884486,1
0,0.0016882432951639632,0.9930842912729196,1
0,0.0016946729872676413,0.9968664630986126,1
0,0.001696627826934204,0.998016368784826,1
0,0.0016972872519491508,0.9984042658524417,1
0,0.001688897578361221,0.9934691637418949,1
0,0.0016971909213239417,0.9983476007787894,1
0,0.0016970872584042504,0.9982866225907355,1
0,0.0016903554224079332,0.9943267190634902,1
0,0.0016944443975497204,0.9967319985586591,1
0,0.0016961618533780187,0.9977422666929523,1
0,0.0016963018941870685,0.9978246436394521,1
0,0.0016897415766010978,0.9939656332947635,1
0,0.0016938065514573053,0.9963567949748856,1
0,0.0016929019507582158,0.9958246769165976,1
0,0.0016963519860590981,0.9978541094465284,1
0,0.0016909479373293584,0.9946752572525638,1
0,0.0016911661518448807,0.9948036187322828,1
0,0.0016960359106982575,0.997668182763681,1
0,0.0016955248518688336,0.9973675599228433,1
0,0.0016887370246817766,0.9933747204010451,1
0,0.001696734790885021,0.9980792887558948,1
0,0.0016915724198924168,0.9950425999367158,1
0,0.0016908844558336286,0.9946379151962521,1
0,0.001694186766822549,0.9965804510720877,1
0,0.0016906281955180692,0.9944871738341584,1
0,0.0016948228505441303,0.9969546179671355,1
0,0.0016911041451613488,0.9947671442125582,1
0,0.0016896994954577352,0.9939408796810207,1
0,0.001698530807190703,0.9991357689357077,1
0,0.00169199643680923,0.9952920216524882,1
0,0.001691696874192191,0.9951158083483477,1
0,0.0016909567093141653,0.9946804172436268,1
0,0.0016930252768806444,0.9958972216944968,1
0,0.0016899186083065656,0.9940697695920975,1
0,0.0016910277601728404,0.9947222118663768,1
0,0.0016962818911497883,0.9978128771469343,1
0,0.0016972711674437875,0.9983948043786987,1
0,0.0016960848226294345,0.9976969544879026,1
0,0.0016942590896162069,0.9966229938918865,1
0,0.0016956752315682693,0.9974560185695702,1
0,0.0016970973185976318,0.9982925403515482,1
0,0.0016898063345678858,0.9940037262164035,1
0,0.0016955784084504186,0.9973990637943639,1
0,0.0016953631079259111,0.9972724164270066,1
0,0.0016925765099922402,0.995633241171906,1
0,0.0016949389287141262,0.9970228992436037,1
0,0.0016978263193196915,0.9987213643057009,1
0,0.0016937356177730589,0.99631506927827,1
0,0.0016942910292494556,0.9966417819114446,1
0,0.0016972136713617606,0.9983609831539769,1
0,0.0016899042315657623,0.9940613126857426,1
0,0.0016982608477785202,0.9989769692814825,1
0,0.0016955399814707118,0.9973764596886541,1
0,0.0016963710032452015,0.9978652960265892,1
0,0.0016979602481118237,0.9988001459481316,1
0,0.0016966281741245353,0.9980165730144326,1
0,0.0016928439284146215,0.995790546126248,1
0,0.0016958925370765135,0.9975838453391257,1
0,0.0016917086016099753,0.9951227068293973,1
0,0.001693309658180073,0.9960645048118076,1
0,0.0016892264432176998,0.9936626136574706,1
0,0.0016976243083862165,0.9986025343448333,1
0,0.0016959208001677917,0.9976004706869364,1
0,0.0016887025530720394,0.9933544429835527,1
0,0.0016886661882357388,0.9933330519033758,1
0,0.0016888697634320747,0.9934528020188675,1
0,0.0016890007914027263,0.9935298772957214,1
0,0.001694233632552236,0.9966080191483742,1
0,0.0016962895811004671,0.9978174006473337,1
0,0.0016902827946227476,0.9942839968369104,1
0,0.0016948946573423244,0.9969968572601909,1
0,0.0016941165737304426,0.9965391610179074,1
0,0.0016979144599764625,0.9987732117508603,1
0,0.0016950868124482328,0.9971098896754311,1
0,0.0016942006218840268,0.9965886011082511,1
0,0.0016967170571612288,0.998068857153664,1
0,0.0016925362436452517,0.9956095550854422,1
0,0.0016860599755058917,0.9917999855917011,1
0,0.0016923618778422874,0.9955069869660514,1
0,0.001690070672397023,0.9941592190570724,1
0,0.0016984917694050261,0.9991128055323684,1
0,0.0016904730776373083,0.9943959280219461,1
0,0.001691156623823024,0.9947980140135435,1
0,0.0016951458029921158,0.9971445899953624,1
0,0.0016910715089834662,0.9947479464608625,1
0,0.0016916905989932925,0.995112117054878,1
0,0.0016897009606536791,0.9939417415609878,1
0,0.0016937653327269593,0.9963325486629173,1
0,0.0016979690661520325,0.9988053330306075,1
0,0.0016908423887829565,0.9946131698723274,1
0,0.0016893623026744146,0.9937425309849498,1
0,0.0016971941485662437,0.998349499156614,1
0,0.0016938293358770566,0.9963701975747392,1
0,0.0016990129202363513,0.9994193648449126,1
0,0.0016903442442392088,0.9943201436701229,1
0,0.0016955165819177891,0.9973626952457584,1
0,0.0016923991195764549,0.995528893868503,1
0,0.001692536914679373,0.995609949811396,1
0,0.001693969443597497,0.9964526138808807,1
0,0.0016929330741185266,0.995842984775604,1
0,0.00169385163298107,0.9963833135182766,1
0,0.0016965119110462568,0.9979481829683864,1
0,0.00169676593896278,0.9980976111545765,1
0,0.0016971876279885353,0.9983456635226678,1
0,0.0016924901733381813,0.9955824549048126,1
0,0.0016898936605164176,0.9940550944214223,1
0,0.0016944766304583896,0.9967509590931705,1
0,0.001698643714873093,0.9992021852194665,1
