timestamp,threshold,averOut,label
500,0.009689775902354569,0.967039635054986,1
500,0.00973625521263298,0.9716782702207715,1
500,0.009396737854957017,0.9377944379247103,1
500,0.00964089674715151,0.9621614953657208,1
500,0.009772515600088056,0.975297056888788,1
500,0.009376982699061008,0.9358228733662887,1
500,0.00952355541260587,0.9504508301780659,1
500,0.00588133082845565,0.9249016505258619,2
500,0.0061986239295256625,0.9747993558989811,2
500,0.0060226064551785604,0.9471187412058988,2
500,0.005890926701054673,0.9264107032664646,2
500,0.005841470169404079,0.9186331391254366,2
500,0.006035525288017827,0.9491503646877976,2
500,0.0060846876263292125,0.9568816638060025,2
500,0.005936689585415214,0.9336074021960847,2
500,0.006147176302532119,0.9667086708975965,2
500,0.006013317932116427,0.9456580224397397,2
500,0.006170024164355949,0.9703017394952009,2
500,0.006031099321626091,0.9484543345306292,2
500,0.0060150232051200654,0.9459261947057906,2
500,0.005960292352261812,0.9373191876150878,2
500,0.006081625086762866,0.9564000469777143,2
500,0.006152546393492929,0.9675531746566941,2
500,0.006169436042756702,0.9702092511360662,2
500,0.00615919553253862,0.9685988222928007,2
500,0.006055543494862255,0.9522984400283988,2
500,0.006041385357737605,0.9500719228034872,2
500,0.00600169749217002,0.943830585011077,2
500,0.005993505525660231,0.9425423113929193,2
500,0.006154509095365365,0.9678618303426696,2
500,0.00606222506987532,0.9533491885643928,2
500,0.0059193313616768654,0.9308776374108564,2
500,0.00615104132443462,0.9673164865844214,2
500,0.005978224027567607,0.9401391337413592,2
500,0.006115322695745659,0.9616993533891416,2
500,0.006026049545537954,0.9476602036825383,2
500,0.005987028467671695,0.9415237253281524,2
500,0.00610997193894531,0.9608578901318359,2
500,0.005815821595485506,0.9145996288464117,2
500,0.006160591192286546,0.9688183045906139,2
500,0.006055427201537579,0.9522801516696794,2
500,0.00614358589785635,0.9661440416822823,2
500,0.005865958458367651,0.9224841822892352,2
500,0.005969972421686264,0.9388414811994858,2
500,0.006106849751213666,0.9603668929969225,2
500,0.07258333900738623,0.9788942206671819,3
500,0.07251229349373971,0.9779360663074627,3
500,0.06980580940175835,0.9414351051750653,3
500,0.0722918717165957,0.9749633509886826,3
500,0.0702143036226519,0.946944256964954,3
500,0.07292962086488249,0.9835643462588207,3
500,0.07183524791564913,0.9688051002678086,3
500,0.07307968169988383,0.985588139682217,3
500,0.0702024934642445,0.9467849794231894,3
500,0.07129745289482736,0.9615521349869961,3
500,0.07181078969761413,0.9684752448407961,3
500,0.06894747815312303,0.9298592323894163,3
500,0.07064508403061105,0.9527539711155384,3
500,0.07024645713671337,0.9473778948978373,3
500,0.07247876506084204,0.9774838855502752,3
500,0.07259580608629612,0.9790623577584262,3
500,0.07228397584654604,0.9748568634439589,3
500,0.07196488937542983,0.9705535080632294,3
500,0.06886856795925303,0.9287950111261424,3
500,0.06861075698256741,0.9253180468730039,3
500,0.0721200588568641,0.9726461991777078,3
500,0.06901914241230306,0.9308257314524115,3
500,0.07028146308936921,0.9478500022052768,3
500,0.07249317000730729,0.9776781576661174,3
500,0.06896379083668872,0.9300792331758831,3
500,0.07063910258928899,0.9526733024879785,3
500,0.071619640987608,0.965897320346389,3
500,0.06867455421992463,0.9261784474524971,3
500,0.07228556361207913,0.9748782768223647,3
500,0.07270647752719887,0.9805549266506011,3
500,0.06716351636962603,0.9057998559038756,3
500,0.07126830581927741,0.961159043346471,4
500,0.06931106314588524,0.9347627164809929,4
500,0.07114096389589218,0.9594416482175728,4
500,0.07213139664191304,0.9727991060625568,4
500,0.07001445128708358,0.944248951142019,4
500,0.07256684407991712,0.9786717620507741,4
500,0.07183871641582618,0.9688518781485745,4
500,0.07297639750902007,0.9841951988378653,4
500,0.07028209335393233,0.9478585022597901,4
500,0.0717023169224549,0.9670123282244593,4
500,0.07120227231180729,0.9602684833403199,4
500,0.07181462899320384,0.9685270234488842,4
500,0.07013665677237083,0.94589707376792,4
500,0.072740193631279,0.9810096384326545,4
500,0.07026806570490952,0.9476693185608067,4
500,0.07180746970876374,0.9684304698560299,4
500,0.06781914823255368,0.9146420261633591,4
500,0.06961954842778917,0.9389230990666702,4
500,0.07132298384915947,0.9618964578575832,4
500,0.07114305570882586,0.9594698594244351,4
500,0.07315535993111331,0.9866087731250146,4
500,0.07140729218470744,0.963033481085649,4
500,0.07233472693832574,0.9755413173574201,4
500,0.07104434458903217,0.9581385932412715,4
500,0.07232509087482428,0.9754113607172246,4
500,0.0717352702551575,0.9674567529006375,4
500,0.06870359060686779,0.9265700462926222,4
500,0.071904083666152,0.9697334526867527,4
500,0.07154872331818728,0.9649408901560932,4
500,0.06832543288918942,0.9214700273433925,4
1000,0.25310739500743656,0.9212364744755964,0
1000,0.26533300397545256,0.965734095351831,0
1000,0.2571038119809548,0.9357822568424456,0
1000,0.2604329670387152,0.9478994020894415,0
1000,0.2564275041396295,0.9333206952140927,0
1000,0.25831901476208435,0.9402052375531746,0
1000,0.2637010600365207,0.9597942993976305,0
1000,0.2554092625207157,0.9296145952040755,0
1000,0.2614717822787753,0.951680384029366,0
1000,0.2448617779716199,0.8912248536467048,0
1000,0.25445528531715955,0.9261423987646616,0
1000,0.25124265315335004,0.9144493625802079,0
1000,0.2424086039726661,0.8822960218122773,0
1000,0.25584828778424906,0.9312125180382596,0
1000,0.26359931285734345,0.9594239695910662,0
1000,0.26469278659718526,0.963403892394167,0
1000,0.2564402040380215,0.9333669191089753,0
1000,0.25503441124924686,0.9282502468263029,0
1000,0.23597755807211784,0.8588889062183701,0
1000,0.2615754642327497,0.9520577558471405,0
1000,0.2555057899793965,0.9299659267632446,0
1000,0.26633028828876226,0.9693639169333627,0
1000,0.2594543191281703,0.9443374115326786,0
1000,0.23456142083844334,0.853734583198746,0
1000,0.2514509946417153,0.915207664320949,0
1000,0.2528426825831193,0.9202729991076769,0
1000,0.2540036568016205,0.9244986038000158,0
1000,0.24607726890512555,0.8956488831473319,0
1000,0.2466474029382935,0.897724003341583,0
1000,0.2536987452393288,0.9233888153931453,0
1000,0.2595143741397944,0.9445559941117517,0
1000,0.2491430885434108,0.906807564919032,0
1000,0.005546364725258202,0.9151501796676034,1
1000,0.005563259220576628,0.9179377713951437,1
1000,0.0057997837790983555,0.9569643235512286,1
1000,0.005513841602692228,0.9097838644442175,1
1000,0.005445399189005442,0.8984908661858978,1
1000,0.005479265787551535,0.9040788549460033,1
1000,0.005446038581386956,0.8985963659288477,1
1000,0.005752782479675313,0.9492091091464266,1
1000,0.005555221753002662,0.9166115892454393,1
1000,0.005504308326225618,0.908210873827227,1
1000,0.005351820765918702,0.8830504263765858,1
1000,0.005674869872461481,0.9363535289561443,1
1000,0.0055018106594573015,0.9077987588104548,1
1000,0.005726807635797723,0.9449232599066243,1
1000,0.005825067952094795,0.9611362120956413,1
1000,0.005581424958270366,0.9209351181146104,1
1000,0.005534225427398883,0.9131471955208157,1
1000,0.005460183333225376,0.900930249982187,1
1000,0.005675635099009885,0.9364797913366311,1
1000,0.003689190925198274,0.8951713274378166,2
1000,0.003920663115567735,0.9513373736304063,2
1000,0.0037634830104463523,0.9131980834171296,2
1000,0.0037063205251506755,0.8993277744850904,2
1000,0.0036437533073747815,0.8841460231129985,2
1000,0.003808369188285691,0.924089582451675,2
1000,0.0038676057325527746,0.9384631556929527,2
1000,0.003746521432635935,0.9090824064484254,2
1000,0.003894875797202302,0.945080156674088,2
1000,0.0037193144826617795,0.9024807200576377,2
1000,0.0038876038367801403,0.9433156368657694,2
1000,0.0035888184329152533,0.8708162373985542,2
1000,0.0037502174495189673,0.9099792340744554,2
1000,0.0037377022821785425,0.906942465528617,2
1000,0.003859363334097126,0.936463161950038,2
1000,0.0038527671041115605,0.934862606144717,2
1000,0.0038546516519302235,0.9353198861301278,2
1000,0.0039662464486658125,0.962398035338028,2
1000,0.0036284288252490136,0.8804275825971871,2
1000,0.0038324785326596025,0.9299396439541683,2
1000,0.0037959070413365477,0.9210656791478389,2
1000,0.003728000953134696,0.9045884665694484,2
1000,0.0038440065629607285,0.932736886600765,2
1000,0.0038440114661154605,0.9327380763368397,2
1000,0.0037021525629387852,0.8983164307130876,2
1000,0.003799008637977506,0.9218182724504242,2
1000,0.0038043057454769692,0.9231036000054411,2
1000,0.003876509295389123,0.9406235790282431,2
1000,0.0037822801512686697,0.9177591543519567,2
1000,0.0037524320584746886,0.9105166024240053,2
1000,0.00389832626301899,0.9459174020560784,2
1000,0.0036585220169149907,0.8877296070455493,2
1000,0.003930438504546633,0.9537093430149919,2
1000,0.0037669954880587006,0.9140503757789494,2
1000,0.0038038045989868693,0.9229819982835786,2
1000,0.0036756757343506833,0.89189190612921,2
1000,0.0036953071630479156,0.8966554145630972,2
1000,0.003915877152516882,0.9501760737724787,2
1000,0.16126340423558438,0.9617516276700515,3
1000,0.16234759539441082,0.9682175869907633,3
1000,0.15412212470248352,0.9191620690087873,3
1000,0.1568864917030647,0.9356483541327353,3
1000,0.15916305718204643,0.9492254615073853,3
1000,0.15655142837645927,0.9336500848957511,3
1000,0.15624128164056675,0.93180041460338,3
1000,0.15926502115892144,0.9498335599236881,3
1000,0.15591579048145768,0.9298592323894163,3
1000,0.1585293173779969,0.9454459289410658,3
1000,0.15252369458352957,0.9096292628776764,3
1000,0.1533191126386978,0.9143730211584989,3
1000,0.1604222266644129,0.956734966251619,3
1000,0.15282351891281634,0.9114173718294468,3
1000,0.1592356947396794,0.9496586613992929,3
1000,0.1518723905539529,0.9057449798097192,3
1000,0.148565681661445,0.8860242460531961,3
1000,0.1586891944851044,0.9463994128930925,3
1000,0.14822159082132802,0.8839721380308118,3
1000,0.15136645866540563,0.9027276751732022,3
1000,0.16280667502092475,0.9709554715103343,3
1000,0.15242086623144907,0.909016009452618,3
1000,0.15007001553890306,0.8949958758043014,3
1000,0.1572159791097183,0.9376133693892837,3
1000,0.15232256257084686,0.9084297406333639,3
1000,0.15880664944388756,0.9470998972858354,3
1000,0.16003347481051966,0.9544165064000871,3
1000,0.14874825066240346,0.8871130611793941,3
1000,0.15174264047508168,0.9049711690983787,4
1000,0.1524798505302903,0.9093677832830567,4
1000,0.15438193413462312,0.9207115348992584,4
1000,0.16053657945468752,0.9574169497598835,4
1000,0.15719480591461635,0.9374870955148806,4
1000,0.15993149197074918,0.953808295488203,4
1000,0.15999954584276666,0.9542141589418012,4
1000,0.15290981921914765,0.9119320543792541,4
1000,0.16101741850239099,0.9602846043214884,4
1000,0.1535758085346655,0.9159039183693906,4
1000,0.16056721179202718,0.9575996365910054,4
1000,0.1542321386107203,0.9198181760518861,4
1000,0.15818905467546837,0.9434166513777933,4
1000,0.15396541306921246,0.9182274634850623,4
1000,0.1577616437419192,0.9408676343644579,4
1000,0.14520207904258403,0.8659642063383023,4
1000,0.15405280889108802,0.9187486795311877,4
1000,0.1556258010083386,0.9281297770979229,4
1000,0.1555737160520497,0.9278191499489711,4
1000,0.16379103488401084,0.9768260514166911,4
1000,0.1606643259246036,0.9581788112370939,4
1000,0.15826817521415332,0.9438885148313964,4
1000,0.1582011291784447,0.9434886619678329,4
1000,0.161081858105062,0.9606689127952494,4
1000,0.15085346656577228,0.8996682644585214,4
1000,0.15774015878243022,0.9407395011723249,4
1000,0.1599408869451971,0.9538643257575008,4
1000,0.14778354262673343,0.8813596819305186,4
1500,0.0016473607718033995,0.8788731648427218,0
1500,0.001757977851368447,0.9378877926443574,0
1500,0.0017082656742148919,0.9113661592450516,0
1500,0.001682469348801857,0.8976037226585305,0
1500,0.0016816813755105003,0.8971833359452861,0
1500,0.0017520484398158528,0.9347244292900274,0
1500,0.001721101065829276,0.9182138889246775,0
1500,0.001762693364127903,0.9404035364290186,0
1500,0.0016278445524037528,0.8684611884237645,0
1500,0.0016783437709634392,0.8954027113720435,0
1500,0.001686025565074279,0.8995009774091018,0
1500,0.001605135921455268,0.8563460484419548,0
1500,0.0016953607790859725,0.9044813491791298,0
1500,0.0017321002686812837,0.9240820049966102,0
1500,0.0017959401796922663,0.958140837520635,0
1500,0.0016872715135101842,0.9001656955836739,0
1500,0.0016938597501235757,0.903680544584725,0
1500,0.0015411181961318284,0.8221923513137595,0
1500,0.0016616517439520357,0.8864974522094785,0
1500,0.0017924992469179907,0.9563050869497214,0
1500,0.0017243794540131795,0.9199629213455577,0
1500,0.0015454638509707795,0.8245107745073882,0
1500,0.0016805674522446547,0.8965890536952761,0
1500,0.0016455346573369964,0.8778989259098039,0
1500,0.001710601351013731,0.9126122515979722,0
1500,0.0016302027482018812,0.8697192947474638,0
1500,0.001650610147743342,0.8806067191223802,0
1500,0.0016763456300262747,0.8943366956702582,0
1500,0.0017263219538938344,0.9209992523345182,0
1500,0.0016305804902963534,0.8699208215749478,0
1500,0.005480354262141434,0.8878173904669122,1
1500,0.00546128457057227,0.8847281004327078,1
1500,0.005507652654471986,0.8922397300244617,1
1500,0.005281706869733217,0.855636512896781,1
1500,0.005391371853491068,0.8734022402655529,1
1500,0.005405669359327607,0.8757184362110723,1
1500,0.0057341723018066925,0.9289359128926841,1
1500,0.005456726161895332,0.8839896382270437,1
1500,0.005466674442368161,0.8856012596636419,1
1500,0.0052687180022447854,0.8535323163636552,1
1500,0.005462272443524244,0.8848881358509275,1
1500,0.00540094724921663,0.8749534543730939,1
1500,0.005634603329714304,0.9128057394137171,1
1500,0.005687618412725129,0.9213941828614708,1
1500,0.005485845516615796,0.8887069736917588,1
1500,0.0055892061432145975,0.9054513952007647,1
1500,0.005359749216678618,0.868279373101936,1
1500,0.005574020583300454,0.9029913344946735,1
1500,0.008832333573010654,0.8585028232966356,NP2
1500,0.004382253643540766,0.8700585692581763,2
1500,0.00470614293220343,0.9343639869756674,2
1500,0.004336757423747875,0.8610256882066645,2
1500,0.004399533839678445,0.8734894027860827,2
1500,0.004329264305713418,0.8595379944110414,2
1500,0.004534265326485177,0.9002391745200571,2
1500,0.004578869248731476,0.9090948976090477,2
1500,0.004499439017876406,0.8933247120755217,2
1500,0.004520956272556482,0.8975967769408005,2
1500,0.00447654351144613,0.8887790072424548,2
1500,0.0046535557498214395,0.9239232566149242,2
1500,0.004253386818582312,0.8444731754246957,2
1500,0.004385964069281008,0.8707952422062729,2
1500,0.004494621578755993,0.8923682511927122,2
1500,0.004684047911071807,0.9299772115771588,2
1500,0.0045908849348540795,0.9114805081936603,2
1500,0.004660154645749998,0.9252334103434169,2
1500,0.004785555461225301,0.950130657963273,2
1500,0.004324714247528851,0.858634619701104,2
1500,0.00465103307490207,0.9234224013222861,2
1500,0.0045655903320437645,0.9064584835184033,2
1500,0.0043489725752126,0.863450900910255,2
1500,0.004531022368869311,0.8995953133260377,2
1500,0.00455889333920924,0.9051288534974375,2
1500,0.004333111904723113,0.8603019019257031,2
1500,0.004550522909838015,0.9034669771216738,2
1500,0.0046494273574461745,0.9231036000054411,2
1500,0.00470333444702395,0.933806386527176,2
1500,0.004593441736313016,0.9119881390156503,2
1500,0.004437496202618939,0.8810265017019225,2
1500,0.0046313441304579595,0.9195133316456607,2
1500,0.004310403396486755,0.8557933239671371,2
1500,0.004729407992665647,0.938983063566384,2
1500,0.004297803724147116,0.8532917679686371,2
1500,0.004502971436967756,0.8940260433426358,2
1500,0.0043817821824505025,0.8699649647352478,2
1500,0.004475893583539701,0.8886499696763107,2
1500,0.004735546930923471,0.9402018966764298,2
1500,0.0011265537050222784,0.9289131482782575,3
1500,0.0011598100863526107,0.9563350898547495,3
1500,0.0010636228110663167,0.8770227372237385,3
1500,0.001108312000943463,0.9138717359689548,3
1500,0.0011358293338896348,0.9365614774924129,3
1500,0.00111650980479528,0.920631331850634,3
1500,0.001107061434121366,0.9128405663419166,3
1500,0.0010687911044247318,0.8812843144866671,3
1500,0.001095780208233221,0.9035384984427323,3
1500,0.001074393005759326,0.885903428321954,3
1500,0.0010568423050484762,0.8714317909919941,3
1500,0.0011406639771509002,0.9405479396314154,3
1500,0.0010786107985175613,0.8893812591012333,3
1500,0.0011115631190842272,0.9165524837878101,3
1500,0.0010716931804420648,0.8836772555047345,3
1500,0.0010065543466223276,0.8299662615868105,3
1500,0.0011173381296646133,0.9213143368940149,3
1500,0.0010294208442795162,0.8488211020033324,3
1500,0.0010663228782294867,0.8792491094578553,3
1500,0.0011381967086445226,0.9385135242762578,3
1500,0.0010698854700386252,0.8821866865646579,3
1500,0.001022348386223178,0.8429894232738668,3
1500,0.0011124270116425806,0.9172648165887913,3
1500,0.001042162387099174,0.8593272914568538,3
1500,0.0011040395716549844,0.9103488539940753,3
1500,0.0011421385046785147,0.9417637787004213,3
1500,0.0010196412181453364,0.8407571958967827,3
1500,0.15919562973776222,0.8693154612646341,4
1500,0.16209026956712522,0.8851221461755376,4
1500,0.15785869577579234,0.8620149005284841,4
1500,0.16987800124400262,0.927648411287475,4
1500,0.17044880652040176,0.9307653929091602,4
1500,0.16988606987312252,0.927692471441995,4
1500,0.17085608548954256,0.9329894106507605,4
1500,0.16324777767344956,0.8914429207786122,4
1500,0.1632244952081918,0.8913157828222608,4
1500,0.16295428002048015,0.889840225729813,4
1500,0.17438092248607395,0.9522373969464263,4
1500,0.16388256231659434,0.894909272874886,4
1500,0.16692949909682414,0.911547601809624,4
1500,0.1640356182928986,0.8957450616893113,4
1500,0.16749920067057017,0.914658556470754,4
1500,0.15242472917248656,0.8323417795261626,4
1500,0.16469518255644214,0.8993467272183245,4
1500,0.1660397729351687,0.9066890971515954,4
1500,0.16712090514221065,0.9125928078552177,4
1500,0.17770828786385748,0.9704070550767947,4
1500,0.1661678856852161,0.9073886791350003,4
1500,0.1684437921886406,0.9198166629626892,4
1500,0.17017916517611828,0.9292929693886909,4
1500,0.16880645182376186,0.9217970290600929,4
1500,0.16159910955855813,0.8824400814096546,4
1500,0.16364125067966157,0.8935915486552306,4
1500,0.17467885800908964,0.9538643257575008,4
1500,0.1545799707705947,0.8441108516236969,4
1500,0.009927958820099203,0.6892839980811732,NP1
2000,0.0015396074982710701,0.8397200425864332,0
2000,0.0016403382770209965,0.8946597943846283,0
2000,0.0016280712204160973,0.8879691973940033,0
2000,0.0015356265620781256,0.8375487931522577,0
2000,0.0015828885060653873,0.8633260134257807,0
2000,0.0016699026093591942,0.9107845290575559,0
2000,0.0016530529833442237,0.9015945447980966,0
2000,0.0016775623454176286,0.9149622392183678,0
2000,0.0015021583330247343,0.8192948272826669,0
2000,0.0015885828784145978,0.866431791097656,0
2000,0.0016225231819346037,0.8849432319351558,0
2000,0.001517495501083368,0.827659899179117,0
2000,0.0016026565421035923,0.8741077328461476,0
2000,0.0016250500153589238,0.886321396612232,0
2000,0.001691500322980145,0.922564176157171,0
2000,0.0015717825049061736,0.8572686697347084,0
