timestamp,threshold,averOut,label
0,0.3375885968735802,0.9946629253788458,0
0,0.337479983434651,0.9943429093537155,0
0,0.3381655675859078,0.9963628980138711,0
0,0.3377135779102513,0.9950311665004459,0
0,0.3383725752859084,0.9969728205241851,0
0,0.33819451150278357,0.9964481776746718,0
0,0.33800558828879523,0.9958915388591493,0
0,0.33663514354857216,0.9918536934253747,0
0,0.3378289373189089,0.9953710586885943,0
0,0.33886677789197883,0.9984289272008806,0
0,0.33738642805521524,0.9940672600330444,0
0,0.3382856491772903,0.9967167035276674,0
0,0.3379102389688956,0.9956106039154261,0
0,0.33763012644025886,0.9947852870956361,0
0,0.3371673880394277,0.9934218857967817,0
0,0.3384865581253465,0.9973086568218814,0
0,0.3378426998130222,0.9954116081703659,0
0,0.33810233009358986,0.9961765765868883,0
0,0.3373829752672859,0.9940570868217027,0
0,0.3385933607740114,0.9976233375781126,0
0,0.33789093096580014,0.9955537152793169,0
0,0.3382263084848143,0.9965418635380503,0
0,0.3372847041925218,0.9937675432896931,0
0,0.33683709934116207,0.9924487311171541,0
0,0.33877208305536044,0.9981499206109619,0
0,0.33756771285449017,0.9946013932071013,0
0,0.3384388156182521,0.9971679894468242,0
0,0.3380921679324849,0.9961466350397317,0
0,0.33855887865574663,0.9975217402938911,0
0,0.33812762356512727,0.9962511006633097,0
0,0.3382403772133598,0.9965833153015905,0
0,0.3355832387858288,0.9887543865227719,0
0,0.3379394537084654,0.9956966815217013,0
0,0.337944525833169,0.9957116259079818,0
0,0.3383305119469814,0.9968488861136753,0
0,0.33770435379931013,0.9950039888017388,0
0,0.3385612655294418,0.9975287729211605,0
0,0.337632023633378,0.9947908769398291,0
0,0.33678959908297434,0.9923087774984513,0
0,0.3373847904036244,0.9940624348957703,0
0,0.3382919470538327,0.9967352594396958,0
0,0.33855861232226564,0.997520955575326,0
0,0.33802576525503425,0.9959509877873726,0
0,0.3384550884066897,0.9972159351994393,0
0,0.3388656663285232,0.9984256521170396,0
0,0.3378819123394512,0.9955271430154721,0
0,0.3381490096264732,0.9963141120402865,0
0,0.33715448350763827,0.9933838641945737,0
0,0.3381205067773201,0.9962301319308194,0
0,0.33562623653852164,0.9888810740675359,0
0,0.33795078351995766,0.995730063405886,0
0,0.336860315655491,0.9925171351075163,0
0,0.33818105531860937,0.9964085306971402,0
0,0.3371085626295294,0.993248564023363,0
0,0.3387284016341404,0.9980212187216866,0
0,0.3382466254887494,0.9966017250699747,0
0,0.3374724567972365,0.9943207330501959,0
0,0.3379749568477485,0.9958012871177032,0
0,0.3387277083710451,0.9980191761079703,0
0,0.33823026706026044,0.9965535269895712,0
0,0.33751000116059543,0.994431352859739,0
0,0.3381059309970121,0.9961871862021571,0
0,0.3385093804920786,0.9973759000945158,0
0,0.33548222756968804,0.9884567695040898,0
0,0.3374014925868483,0.9941116458068602,0
0,0.3380066757126046,0.9958947428185169,0
0,0.33814801518989573,0.9963111820562633,0
0,0.3379582829516403,0.9957521595510911,0
0,0.33750712141293016,0.9944228680404542,0
0,0.33789341701735565,0.9955610401218493,0
0,0.33854185763480277,0.9974715899670088,0
0,0.3381041982518921,0.9961820808835948,0
0,0.33786521554506904,0.9954779479819359,0
0,0.3378686259444636,0.9954879963007177,0
0,0.3371107709994986,0.9932550707115457,0
0,0.3382474587391019,0.9966041801387799,0
0,0.3373919716533576,0.9940835935573294,0
0,0.3380977564310067,0.9961631008574152,0
0,0.33575131141468767,0.9892495916755677,0
0,0.33866659808533495,0.9978391222313936,0
0,0.3382026029087585,0.9964720179986992,0
0,0.3373070782121534,0.9938334655632097,0
0,0.3383646201745652,0.9969493817753837,0
0,0.3378605562912996,0.9954642200686493,0
0,0.33834190563550365,0.9968824562036054,0
0,0.33678050048251945,0.9922819696008235,0
0,0.33806130946289803,0.9960557143868535,0
0,0.3378639092273472,0.9954740990788074,0
0,0.33730545245126736,0.9938286754604224,0
0,0.33767852947633803,0.9949279006374132,0
0,0.33806894309429825,0.9960782059348801,0
0,0.3376066174115633,0.9947160206587016,0
0,0.3388368251260124,0.9983406750913741,0
0,0.3375420915340886,0.9945259031646689,0
0,0.33799918740459184,0.9958726794478251,0
0,0.3363663058525081,0.9910615965012025,0
0,0.3376253126980693,0.9947711040013828,0
0,0.33865396009161813,0.9978018859505544,0
0,0.33849832484954256,0.997343326015152,0
0,0.3384079039019041,0.9970769119089692,0
0,0.3385436741242779,0.9974769420279255,0
0,0.33865445668890437,0.9978033491128591,0
0,0.3386100606366195,0.997672541651796,0
0,0.33847095434053953,0.9972626822054789,0
0,0.3383038335281432,0.9967702814618244,0
0,0.338214501387957,0.9965070753917413,0
0,0.33780565297697057,0.9953024542633194,0
0,0.33795870593457017,0.9957534058178261,0
0,0.33748928974259385,0.994370329235692,0
0,0.3380629351269714,0.9960605042043942,0
0,0.33754410927432477,0.9945318481859893,0
0,0.3384064227305225,0.9970725478212215,0
0,0.3375232610502571,0.9944704214798383,0
0,0.33827080343544763,0.9966729623908299,0
0,0.3386326330772985,0.9977390485483163,0
0,0.3373022213570988,0.9938191554422476,0
0,0.337710328910227,0.9950215937248882,0
0,0.3385929208249648,0.9976220413228191,0
0,0.3383621609947222,0.996942136107019,0
0,0.3379113407597165,0.9956138502054112,0
0,0.3370360967067293,0.9930350521706816,0
0,0.33694029484520643,0.9927527838691999,0
0,0.337513373950304,0.9944412903662464,0
0,0.33681682617317976,0.9923889987424271,0
0,0.33760539083318986,0.994712406697672,0
0,0.337296509408665,0.9938023258947114,0
0,0.338588830094354,0.9976099884924985,0
0,0.3375472030383906,0.9945409635780513,0
0,0.33794476015000247,0.9957123162934663,0
0,0.33514769064913513,0.9874710979644524,0
0,0.338614242770635,0.9976848637909105,0
0,0.3383010734402786,0.9967621492052994,0
0,0.33857288806930713,0.9975630172931855,0
0,0.3381471533731822,0.9963086428202187,0
0,0.3376380386786053,0.9948085995244706,0
0,0.3388761514730634,0.9984565452948244,0
0,0.33714883024346737,0.9933672075529386,0
0,0.33851644664788344,0.9973967196460914,0
0,0.3384088075650391,0.9970795744403038,0
0,0.33868885215766387,0.9979046910950615,0
0,0.3384805175019665,0.9972908588743857,0
0,0.3382336757346622,0.9965635702258757,0
0,0.33748368884662927,0.9943538268904811,0
0,0.3384044025099128,0.997066595491788,0
0,0.33806053756760407,0.9960534400931175,0
0,0.33769592482696575,0.9949791538802762,0
0,0.3386220516218193,0.9977078716022962,0
0,0.33714691923578116,0.9933615770058373,0
0,0.3376991519346125,0.9949886621526591,0
0,0.3378748421187266,0.9955063114871143,0
0,0.33836222376742786,0.9969423210590096,0
0,0.33817321531969147,0.9963854311128211,0
0,0.3370192942175557,0.9929855457205531,0
0,0.33802553566716803,0.9959503113352035,0
0,0.3374302193992882,0.9941962857963708,0
0,0.3387845395043052,0.9981866219926495,0
0,0.33837859884595944,0.9969905681966985,0
0,0.3379941556724675,0.995857854073269,0
0,0.0016865082191837477,0.9920636583433811,1
0,0.001689292145813397,0.9937012622431748,1
0,0.0016958004057823365,0.997529650460198,1
0,0.0016821720417938893,0.9895129657611115,1
0,0.0016828223751071977,0.9898955147689399,1
0,0.0016840152987944378,0.9905972345849635,1
0,0.0016970014803694678,0.9982361649232164,1
0,0.0016869906286261839,0.9923474286036377,1
0,0.0016894562848380147,0.9937978146105969,1
0,0.001687650655963762,0.9927356799786836,1
0,0.001694314891523071,0.996655818542983,1
0,0.0016881279505146193,0.9930164414791879,1
0,0.001690070672397023,0.9941592190570724,1
0,0.0016825598425618934,0.9897410838599373,1
0,0.001684119466603988,0.9906585097670518,1
0,0.0016855628459574966,0.9915075564455863,1
0,0.0016904052845009504,0.9943560497064414,1
0,0.0016884592666137855,0.9932113333022269,1
0,0.0016957117631338928,0.9974775077258193,1
0,0.0016853249022042258,0.9913675895318976,1
0,0.0016920275579080147,0.9953103281811853,1
0,0.001678701077829892,0.9874712222528776,1
0,0.0016953719659053622,0.9972776270031543,1
0,0.0016944052481274604,0.9967089694867415,1
0,0.0016937247960247663,0.9963087035439802,1
0,0.0016890021298626475,0.9935306646250869,1
0,0.0016901903857324725,0.9942296386661603,1
0,0.0016970185368050722,0.9982461981206308,1
0,0.001695493919806149,0.9973493645918524,1
0,0.00168850249075994,0.993236759270553,1
0,0.0016864381938100385,0.9920224669470815,1
0,0.0016866265976048025,0.9921332927087074,1
0,0.0016908762571498407,0.9946330924410829,1
0,0.0016842536870307974,0.9907374629592927,1
0,0.0016935900624086913,0.9962294484757008,1
0,0.0016852033325464504,0.9912960779685003,1
0,0.0016844956610383305,0.9908798006107826,1
0,0.001695089527357283,0.9971114866807547,1
0,0.0016889973977832309,0.9935278810489594,1
0,0.0016931860154652666,0.995991773803098,1
0,0.0016796121706473268,0.9880071592043099,1
0,0.0016945820761364687,0.9968129859626287,1
0,0.0016888787658833906,0.9934580975784651,1
0,0.0016967067220856867,0.9980627776974628,1
0,0.001689527946680129,0.99383996863537,1
0,0.0016895217229858082,0.9938363076387108,1
0,0.001686592968335592,0.9921135107856425,1
0,0.0016917091421428893,0.995123024789935,1
0,0.0016946473395934342,0.9968513762314319,1
0,0.0016872328260944653,0.9924898977026266,1
0,0.001686268333664738,0.9919225492145518,1
0,0.0016923708532834527,0.9955122666373252,1
0,0.001688459428199858,0.9932114283528577,1
0,0.0016972136713617606,0.9983609831539769,1
0,0.0016899766092125551,0.9941038877720912,1
0,0.0016836091831644948,0.9903583430379381,1
0,0.0016887924704733772,0.9934073355725749,1
0,0.0016848171291448547,0.9910688994969734,1
0,0.00167988555037932,0.9881679708113646,1
0,0.0016863246913741928,0.9919557008083487,1
0,0.001684837436810591,0.9910808451827006,1
0,0.0016906633016092352,0.9945078244760208,1
0,0.0016783727319694586,0.9872780776290934,1
0,0.0016829217982366274,0.9899539989627221,1
0,0.0016923468092063505,0.9954981230625591,1
0,0.001678915964662513,0.9875976262720666,1
0,0.0016875604140412644,0.9926825964948615,1
0,0.0016862369818737492,0.9919041069845584,1
0,0.0016832336878664874,0.9901374634508749,1
0,0.0016805666036882243,0.9885685904048379,1
0,0.0016752090463776443,0.9854170861044967,1
0,0.0016964251883144136,0.9978971695967139,1
0,0.0016857224156791553,0.9916014209877385,1
0,0.0016931909248557038,0.9959946616798258,1
0,0.001689008059434876,0.9935341526087506,1
0,0.0016937729149595873,0.9963370087997573,1
0,0.0016860799968372064,0.9918117628454155,1
0,0.0016945205581790947,0.9967767989288793,1
0,0.0016914104801245206,0.9949473412497181,1
0,0.0016969460657939067,0.9982035681140629,1
0,0.001692104962136114,0.9953558600800672,1
0,0.0016897463678985686,0.9939684517050404,1
0,0.0016859655589116637,0.9917444464186258,1
0,0.0016860862283162308,0.9918154284213123,1
0,0.0016932762775445068,0.9960448691438276,1
0,0.0016890149463283139,0.9935382037225376,1
0,0.001692993651376443,0.9958786184567313,1
0,0.0016918479763574936,0.9952046919749963,1
0,0.0016949814590672483,0.9970479170983815,1
0,0.001690526573966355,0.9944273964507971,1
0,0.0016858027683242936,0.9916486872495845,1
0,0.0016929422002898472,0.9958483531116749,1
0,0.0016882404767400072,0.9930826333764748,1
0,0.0016876761243631998,0.9927506613901176,1
0,0.0016864765075034407,0.9920450044137886,1
0,0.0016897256560756313,0.9939562682797832,1
0,0.001689615563108252,0.9938915077107365,1
0,0.0016843017247223707,0.990765720424924,1
0,0.001695008940829883,0.9970640828411077,1
0,0.0016866622045203718,0.9921542379531599,1
0,0.0016902347997189463,0.9942557645405568,1
0,0.0016955631372044262,0.997390080708486,1
0,0.0016950442025262106,0.9970848250154181,1
0,0.001689744969042794,0.9939676288487024,1
0,0.0016911722830641248,0.9948072253318382,1
0,0.001688373854834149,0.9931610910789112,1
0,0.0016918819542877102,0.9952246789927708,1
0,0.0016962548349362205,0.9977969617271886,1
0,0.0016891148385194987,0.9935969638349993,1
0,0.0016930591409313137,0.9959171417243022,1
0,0.0016850248070241272,0.9911910629553691,1
0,0.0016869885566244288,0.9923462097790758,1
0,0.0016880036684039687,0.9929433343552757,1
0,0.001694845682366607,0.9969680484509453,1
0,0.0016960511356367528,0.9976771386098546,1
0,0.0016882039997163883,0.9930611763037579,1
0,0.0016962215232598104,0.997777366623418,1
0,0.0016934815384235195,0.9961656108373644,1
0,0.0016896762030277658,0.993927178251627,1
0,0.0016917418257960937,0.9951422504682905,1
0,0.0016869107800175293,0.9923004588338408,1
0,0.0016947995664119862,0.9969409214188154,1
0,0.0016816246921682184,0.9891909953930698,1
0,0.0016855064132123743,0.9914743607131614,1
0,0.0016956302346134925,0.9974295497726428,1
0,0.0016882675296192996,0.9930985468348822,1
0,0.0016973380649575908,0.9984341558574065,1
0,0.0016902103415629413,0.9942413773899655,1
0,0.00168911285354557,0.9935957962032765,1
0,0.0016812183685217274,0.9889519814833692,1
0,0.0016933714225882456,0.9961008368166151,1
0,0.0016855437559143657,0.9914963270084505,1
0,0.0016884237829395692,0.9931904605526878,1
0,0.0016809433162487473,0.988790186028675,1
0,0.001691341285756594,0.9949066386803495,1
0,0.0016893857912190912,0.993756347775936,1
0,0.001687634499644648,0.9927261762615578,1
0,0.0016913645277334894,0.9949203104314644,1
0,0.0016960479695226492,0.9976752761897937,1
0,0.001692382523202394,0.9955191312955259,1
0,0.001696530209165968,0.9979589465682166,1
0,0.0016867076829088278,0.9921809899463693,1
0,0.0016952859624334228,0.9972270367255429,1
0,0.0016905167780170414,0.9944216341276715,1
0,0.0016967506537771172,0.9980886198688925,1
0,0.0016932139406001577,0.9960082003530341,1
0,0.0016896298543156551,0.9938999143033266,1
0,0.0016976432660550903,0.9986136859147591,1
0,0.0016859440338275918,0.9917317846044658,1
0,0.0016858355570778937,0.9916679747517022,1
0,0.001693540586331572,0.9962003449009247,1
0,0.0016943151061854747,0.9966559448149852,1
0,0.0016794935796869495,0.9879373998158527,1
0,0.0016782534078453987,0.9872078869678816,1
0,0.0016927178523934816,0.9957163837608716,1
0,0.0016846601790770058,0.9909765759276505,1
0,0.0016957755122269677,0.997515007192334,1
0,0.0016897728896799469,0.99398405275291,1
0,0.0016924666530367105,0.9955686194333592,1
0,0.001683023145051879,0.9900136147363995,1
0,0.0016876434782044144,0.9927314577673026,1
0,0.0016895699073593141,0.9938646513878319,1
0,0.001688779420828518,0.9933996593108929,1
0,0.0016972596370688328,0.9983880218051958,1
0,0.0016855125749836919,0.9914779852845247,1
0,0.0016866848740041793,0.9921675729436349,1
0,0.0016836514968675336,0.9903832334514904,1
0,0.0016865499795087053,0.9920882232404149,1
0,0.0016873751538928,0.9925736199369413,1
0,0.0016953070137418688,0.9972394198481582,1
0,0.0016898028701837371,0.9940016883433749,1
0,0.0016878478853658238,0.992851697274014,1
0,0.0016933446140746896,0.9960850671027587,1
0,0.001686151591636016,0.9918538774329507,1
0,0.0016952448290708372,0.9972028406299043,1
0,0.0016919072809934755,0.9952395770549857,1
0,0.001691668647398079,0.9950992043518113,1
0,0.0016891959770214623,0.9936446923655661,1
0,0.0016856111471129573,0.991535968889975,1
0,0.0016877209642762584,0.9927770378095638,1
0,0.0016913368858537193,0.9949040505021879,1
0,0.0016882133435422205,0.9930666726718945,1
0,0.0016823586437946059,0.9896227316438858,1
0,0.0016951271840348909,0.9971336376675829,1
0,0.0016909080173613705,0.9946517749184532,1
0,0.0016925227077590663,0.9956015927994508,1
0,0.0016867629042691804,0.9922134730995179,1
0,0.0016781925613497625,0.987172094911625,1
0,0.0016919371220519592,0.9952571306187995,1
0,0.001693444566296908,0.9961438625275929,1
0,0.0016940137875630806,0.996478698566518,1
0,0.0016920568129701289,0.9953275370412523,1
0,0.0016900230954958468,0.9941312326446158,1
0,0.0016876988269455247,0.9927640158503087,1
0,0.0016953495609170074,0.9972644475982397,1
0,0.0016963672697875923,0.9978630998750543,1
0,0.0016944845653585853,0.9967556266815207,1
0,0.0016866927708615656,0.9921722181538621,1
0,0.0015329389052871957,0.9878101233765111,2
0,0.0015357735566175971,0.9896367436486925,2
0,0.0015486961235476216,0.9979639133678909,2
0,0.001549503401427058,0.9984841149616628,2
0,0.0015429239441914226,0.9942443801351363,2
0,0.0015489260813598982,0.9981120958258695,2
0,0.001544817859012268,0.9954647994397748,2
0,0.0015392529785271342,0.9918788474754558,2
0,0.0015481659841471006,0.9976222969702451,2
0,0.0015457383597700489,0.9960579606962185,2
0,0.0015474991132877543,0.997192572221545,2
0,0.0015425259325547182,0.9939879055146525,2
0,0.0015468511044125816,0.9967750019421779,2
0,0.0015477875355314212,0.9973784285600583,2
0,0.0015439702576721239,0.9949186138210955,2
0,0.0015397147957190084,0.9921764377419102,2
0,0.001543059140343638,0.9943314991503426,2
0,0.0015332297206948312,0.9879975218453642,2
0,0.0015459953232522922,0.9962235453312113,2
0,0.0015447492608740632,0.9954205955024035,2
0,0.0015492610850554329,0.9983279687746714,2
0,0.0015469486860401397,0.9968378825431106,2
0,0.0015469766902436817,0.9968559281649292,2
0,0.0015486749213991073,0.9979502509206353,2
0,0.0015425246597080583,0.9939870853053071,2
0,0.0015465231760717715,0.9965636882794632,2
0,0.0015451058110862211,0.995650352805742,2
0,0.0015418824379404357,0.993573244178748,2
0,0.0015441570139947502,0.9950389576818055,2
0,0.0015453900798353324,0.9958335326749221,2
0,0.0015477269278482502,0.9973393735900368,2
0,0.001548058231776969,0.9975528624470122,2
0,0.0015434324011808793,0.9945720246092602,2
0,0.0015436187838103466,0.9946921276659275,2
0,0.0015456137609192661,0.9959776704734707,2
0,0.001548147080018913,0.9976101153437413,2
0,0.0015478472403263263,0.9974169017181326,2
0,0.0015359912761672078,0.989777039895608,2
0,0.0015466067030525624,0.9966175122100293,2
0,0.0015446786307395815,0.995375082167452,2
0,0.001545419424422449,0.9958524420261821,2
0,0.001547590345067027,0.997251361045306,2
0,0.0015330677061396875,0.9878931213261046,2
0,0.0015439692399421368,0.9949179580063199,2
0,0.0015499329268381522,0.9987608967354588,2
0,0.0015480849168149765,0.9975700580120771,2
0,0.0015467492328298349,0.9967093569380787,2
0,0.0015481425613749203,0.9976072035758525,2
0,0.001542284327563257,0.9938322177337499,2
0,0.0015443162879001514,0.9951415921544531,2
0,0.0015473075431439982,0.9970691263838236,2
0,0.0015439869330498884,0.9949293592636634,2
0,0.0015384429804880001,0.9913568930386468,2
0,0.0015445965056220389,0.9953221615831989,2
0,0.0015422206289490085,0.9937911709994132,2
0,0.0015483609535320805,0.997747933244181,2
0,0.001547347456771352,0.9970948463163172,2
0,0.0015484398994515306,0.9977988051857587,2
0,0.001544857702913014,0.9954904744411568,2
0,0.0015391768437483496,0.9918297870041186,2
0,0.001543977067057975,0.9949230017195659,2
0,0.0015443905395651138,0.9951894391665383,2
0,0.0015461313228155537,0.9963111820562633,2
0,0.0015483244816433311,0.9977244311327784,2
0,0.0015472654134567724,0.9970419784450553,2
