timestamp,threshold,averOut,label
0,0.0024306938848221303,0.9568445768823624,2
0,0.002456515663086269,0.9670093403895152,2
0,0.0024591312040244096,0.9680389501556406,2
0,0.0023588135734827357,0.9285488352757434,2
0,0.0025043637344833326,0.9858447716696292,2
0,0.0024336851953770814,0.9580221086563748,2
0,0.002386198381927867,0.9393288868541444,2
0,0.002412570826922374,0.949710420756744,2
0,0.0024453819720919195,0.962626554093327,2
0,0.002449891113231691,0.9644015810816814,2
0,0.0024584618157014403,0.9677754449110431,2
0,0.002449131655811725,0.9641026200655679,2
0,0.002483244752063479,0.9775312674789568,2
0,0.0024402436471703984,0.9606038484099345,2
0,0.0024966895607520232,0.9828238270896853,2
0,0.0025072476169368594,0.9869800142862557,2
0,0.002482818366842983,0.9773634205985076,2
0,5.31783174384546E-4,0.9707153183209967,3
0,5.190800689678707E-4,0.9475271100207164,3
0,5.24084678028021E-4,0.956662507511467,3
0,5.224052090807713E-4,0.9535968102268049,3
0,5.284946184956036E-4,0.9647123988411812,3
0,5.250893293064637E-4,0.9584963947657671,3
0,5.288710622528342E-4,0.9653995580805704,3
0,5.397263680712643E-4,0.9852147988602444,3
0,5.23753323600313E-4,0.9560576541910475,3
0,5.210463820362035E-4,0.9511164116533873,3
0,5.368061383140732E-4,0.9798842207320384,3
0,5.218655056975417E-4,0.9526116373844017,3
0,5.267289213435566E-4,0.9614893008652226,3
0,5.203363695632739E-4,0.9498203571393097,3
0,5.16729199841338E-4,0.9432358409802203,3
0,5.313644150149838E-4,0.9699509162971929,3
0,5.255814977783344E-4,0.9593947975318803,3
0,5.268260253046274E-4,0.9616665541274946,3
0,5.299543714133462E-4,0.9673770271830923,3
0,5.279743229257024E-4,0.9637626529596156,3
0,5.339574090327508E-4,0.9746841593454975,3
0,5.20906623963183E-4,0.9508612977105722,3
0,5.285906842707241E-4,0.9648877570021155,3
0,0.001904937945857355,0.9524689729286775,4
0,0.0019375675114083836,0.9687837557041917,4
0,0.0019483123958112106,0.9741561979056053,4
0,0.001956462121359497,0.9782310606797485,4
0,0.0018758157992322783,0.9379078996161392,4
0,0.0018977665926908237,0.9488832963454118,4
0,0.0019294697477858437,0.9647348738929219,4
0,0.0019064031313766648,0.9532015656883324,4
0,0.0019342498019035933,0.9671249009517966,4
0,0.0019131643255338418,0.9565821627669209,4
0,0.0019103129104954854,0.9551564552477426,4
0,0.0019303886723781162,0.965194336189058,4
0,0.0019375610058692883,0.9687805029346441,4
0,0.0019206878495894846,0.9603439247947423,4
0,0.0019399258934714042,0.969962946735702,4
0,0.001892278088741161,0.9461390443705805,4
0,0.0018993388065310641,0.9496694032655321,4
0,0.0019625771362983,0.9812885681491499,4
200,0.0,0.8326462975746936,0
200,0.0,0.8329543378084644,0
200,0.0,0.8034912338098961,0
200,0.0,0.8685703545337673,0
200,0.0,0.9685372558667971,0
200,0.0,0.9674200255451255,0
200,0.0,0.8938976552226574,0
200,0.0,0.9099948201563717,0
200,0.0,0.7520818607779808,0
200,0.0,0.957821820426553,0
200,0.0,0.8879819737052873,0
200,0.0,0.8902499836324576,0
200,0.0,0.8620429139179118,0
200,0.0,0.8391504866215584,0
200,0.0,0.8961493739829443,0
200,0.0,0.8699133618377434,0
200,0.0,0.9350687699716985,0
200,0.0,0.9090648705140523,0
200,0.0,0.8633124705031662,0
200,0.0,0.7695484161419759,0
200,0.04412677087335798,0.950731336089622,1
200,0.04105222287336907,0.8844888019080428,1
200,0.041536704873086895,0.8949271868110541,1
200,0.03844638212008274,0.8283447784054191,1
200,0.03915830143104799,0.8436834035598523,1
200,0.04476985908596789,0.9645869639431264,1
200,0.042787363645253075,0.9218731985386345,1
200,0.04222875340152684,0.9098376869238056,1
200,0.04094668925863615,0.882215032208797,1
200,0.03881512465733638,0.8362895039807929,1
200,0.04040739675668667,0.8705957301213402,1
200,0.03886820302410733,0.8374331015194034,1
200,0.042688587833965064,0.9197450287863383,1
200,0.045274298672048,0.9754553441159434,1
200,0.041673423838372116,0.8978728590631084,1
200,0.04088037299705562,0.8807862182092893,1
200,0.04114397271314961,0.8864655939105871,1
200,0.02856810597384463,0.615512828709198,1
200,0.03654133742090459,0.7872997244322172,1
200,0.03875975671592014,0.835096576515734,1
200,0.03951260830367635,0.8513171061792087,1
200,0.04066000126808486,0.8760382091396467,1
200,0.04115314337247878,0.8866631799343156,1
200,0.04154631795083456,0.8951343049407083,1
200,0.04345571383849522,0.936273107247579,1
200,0.04490837267431047,0.9675713021646893,1
200,0.03749769863027256,0.8079049613976906,1
200,0.0400084681111871,0.8620006311228494,1
200,0.0374820899856604,0.8075686660546831,1
200,0.04012943143484887,0.8646068409144713,1
200,0.03570542074216818,0.7692895196267145,1
200,0.03845582691332464,0.8285482707689036,1
200,0.045453847076706896,0.9793237961072305,1
200,0.03416762559519321,0.7361570241873446,1
200,0.03751911696235974,0.8083664290981144,1
200,0.00807777205937828,0.8723993824128544,2
200,0.008070652073756679,0.8716304239657214,2
200,0.008276443106877007,0.8938558555427168,2
200,0.007226127642849928,0.7804217854277923,2
200,0.006900977378669203,0.745305556896274,2
200,0.008262182705868454,0.8923157322337931,2
200,0.008902149745256042,0.9614321724876526,2
200,0.007856598049138897,0.8485125893070009,2
200,0.00843258060567046,0.9107187054124097,2
200,0.008882670789012755,0.9593284452133777,2
200,0.008274314925713172,0.8936260119770226,2
200,0.007421263621632086,0.8014964711362653,2
200,0.008130379898058811,0.8780810289903517,2
200,0.008107686877112386,0.8756301827281376,2
200,0.008567862820940884,0.9253291846616154,2
200,0.008164045376570301,0.8817169006695925,2
200,0.008969177540008904,0.9686711743209617,2
200,0.009013152896496951,0.9734205128216709,2
200,0.008206427137397712,0.8862941308389529,2
200,0.008408234062862284,0.9080892787891267,2
200,0.007295506381262953,0.787914689176399,2
200,0.006263818710357789,0.6764924207186412,2
200,0.007258769825384852,0.783947141141564,2
200,0.008273435903574792,0.8935310775860776,2
200,0.007317365924147787,0.7902755198079611,2
200,0.0072304345184519845,0.7808869279928143,2
200,0.008913208834197472,0.962626554093327,2
200,0.007680415032667183,0.8294848235280557,2
200,0.007173727914747847,0.7747626147927675,2
200,0.00892687611171822,0.9641026200655679,2
200,0.00736181465157494,0.7950759823700936,2
200,0.008305878069135846,0.8970348314666714,2
200,0.008224691529754124,0.8882666852134454,2
200,0.009138703835983848,0.9869800142862557,2
200,0.009049661301838033,0.9773634205985076,2
200,0.003954766111678134,0.9707153183209967,3
200,0.0038602956334177333,0.9475271100207164,3
200,0.003515700078957871,0.862944564835114,3
200,0.00388502404166476,0.9535968102268049,3
200,0.003665680678638718,0.8997579847567763,3
200,0.0034126065444863287,0.8376397881920989,3
200,0.0037483839063897134,0.9200578679320206,3
200,0.003781942282875771,0.9282949239785984,3
200,0.0036677535971901213,0.9002667920375753,3
200,0.0030568153457164746,0.7503092212213166,3
200,0.0037746199327115927,0.926497619847391,3
200,0.00326501237059887,0.8014121273288136,3
200,0.00391717863315461,0.9614893008652226,3
200,0.003466057359739852,0.8507595337543273,3
200,0.003842812685474971,0.9432358409802203,3
200,0.003356263237676889,0.8238100674297819,3
200,0.0035897414299560218,0.8811183509892054,3
200,0.003917900776074978,0.9616665541274946,3
200,0.003598938847027141,0.8833758988157528,3
200,0.003926440437983619,0.9637626529596156,3
200,0.003702248824195367,0.9087338023024992,3
200,0.0033469170105572847,0.8215159935004245,3
200,0.003931024195193804,0.9648877570021155,3
200,0.0,0.8835336731542207,4
200,0.0,0.8976429340007852,4
200,0.0,0.792967009838253,4
200,0.0,0.9350135847958183,4
200,0.0,0.8469882727242722,4
200,0.0,0.892717732089294,4
200,0.0,0.8295023092287642,4
200,0.0,0.7859568202659291,4
200,0.0,0.8678429474293121,4
200,0.0,0.8465397492389142,4
200,0.0,0.9082186363664699,4
200,0.0,0.965194336189058,4
200,0.0,0.7962406809106403,4
200,0.0,0.8248779078746135,4
200,0.0,0.8228683393375036,4
200,0.0,0.8841169124962251,4
200,0.0,0.871987992779607,4
200,0.0,0.8989933363480708,4
200,0.021071772733085754,0.9482297729888589,NP1
400,0.0021917312711105404,0.7286288847958597,0
400,0.0025055444653329477,0.8329543378084644,0
400,0.00159079188429925,0.5288499242025951,0
400,0.0026126782054825886,0.8685703545337673,0
400,0.002374815966357928,0.7894943745936579,0
400,0.0027372838841602087,0.9099948201563717,0
400,0.002050589239627782,0.6817070005518137,0
400,0.0024923789449570704,0.828577533701284,0
400,0.002677890993546831,0.8902499836324576,0
400,0.0024741750387353174,0.8225257462106744,0
400,0.002018203658636299,0.6709405940710896,0
400,0.002559996332329244,0.851056558481011,0
400,0.0022511577699847567,0.7483848941993769,0
400,0.0024006619542178637,0.7980867296688721,0
400,0.0023268155115425963,0.7735368900594942,0
400,0.002172493208701992,0.7222332978262623,0
400,0.006394415203603296,0.41391541491016726,NP3
400,0.002109756499320865,0.740373834368815,1
400,0.002211908311852888,0.776221824009517,1
400,0.002360436983040071,0.8283447784054191,1
400,0.0018608682302108806,0.6530318296447183,1
400,0.00262695395472031,0.9218731985386345,1
400,0.0025926577685595927,0.9098376869238056,1
400,0.00218194464264579,0.765706716379912,1
400,0.0021749866513500783,0.7632649584344953,1
400,0.0024808345657844014,0.8705957301213402,1
400,0.0020851466522251454,0.7317375358844385,1
400,0.002492248921640609,0.8746013537157366,1
400,0.002256112088873439,0.7917341923310861,1
400,0.0019289601570713969,0.676927232263698,1
400,0.0024299475586763574,0.8527380254126388,1
400,0.001671342542508146,0.58652185081018,1
400,0.0018299514641678335,0.6421822531040404,1
400,0.00208035560902723,0.7300562219393415,1
400,0.0021727190266792582,0.7624691841482282,1
400,0.0024963433600559853,0.8760382091396467,1
400,0.002283542398172096,0.8013602715871077,1
400,0.0024519778309832945,0.8604690774014947,1
400,0.0024059004836462657,0.8442992197252931,1
400,0.0019771770898014606,0.6938479315853268,1
400,0.002456342120032545,0.8620006311228494,1
400,0.0019059505907716833,0.6688525180329485,1
400,0.0022475979709512756,0.7887463450916868,1
400,0.002192154136937514,0.7692895196267145,1
400,0.0022015504345667468,0.772586948930459,1
400,0.0018126266527298464,0.6361024817758382,1
400,0.0021966757228823923,0.7708762733229424,1
400,0.03898575562624,0.4050186834503823,NP2
400,0.013676679647744086,0.7878133816734014,2
400,0.012895194302569395,0.7427977325270219,2
400,0.014534369628689755,0.8372186219597495,2
400,0.011942694371665528,0.6879311851678584,2
400,0.01293873089550999,0.745305556896274,2
400,0.013571155379152447,0.7817349011482322,2
400,0.013359159028234082,0.7695233434879658,2
400,0.014882359613528504,0.8572637772024922,2
400,0.014989980660542393,0.863463037781154,2
400,0.011632302171970334,0.6700517630577375,2
400,0.01259466920259793,0.7254866817907191,2
400,0.015201205993265354,0.8756301827281376,2
400,0.014420793389085104,0.8306763263364512,2
400,0.012923273305524442,0.7444151583088475,2
400,0.01259246939164612,0.7253599667875441,2
400,0.01484830873707902,0.8553023555112972,2
400,0.012515731683401667,0.7209396692452308,2
400,0.009704205083820302,0.5589882062345238,2
400,0.011695824723780173,0.6737108321916766,2
400,0.01366393199966618,0.7870790829986282,2
400,0.013719423113770697,0.7902755198079611,2
400,0.012697725316219266,0.7314229899784696,2
400,0.01440010853834647,0.8294848235280557,2
400,0.011229801731603718,0.6468666595664408,2
400,0.012615284566181915,0.7266741819528805,2
400,0.012918814933404328,0.7441583441326608,2
400,0.012865147528307955,0.7410669578471318,2
400,0.0018480193242423892,0.7829915721482369,3
400,0.0017620727589978218,0.7465766735815387,3
400,0.0017567037226172628,0.7443018541673756,3
400,0.0020738690259323503,0.8786823534488758,3
400,0.0018587432256347645,0.7875352066766371,3
400,0.0018907855068899257,0.8011112747653624,3
400,0.0016015320814532126,0.6785568234341766,3
400,0.0018265142202457654,0.7738800250087443,3
400,0.0018914955801152102,0.8014121273288136,3
400,0.0017732017657887784,0.7512919481511224,3
400,0.0018485411162863824,0.7832126514234918,3
400,0.001996814786848836,0.8460350650741069,3
400,0.00177369392365009,0.7515004716511304,3
400,0.001883155124528131,0.7978783404539188,3
400,0.0018162719554286387,0.7695404561923801,3
400,0.0016213263240615152,0.8229389184843662,4
400,0.0017049307562679752,0.8653741395743023,4
400,0.001425917774110375,0.7237551216305946,4
400,0.0018421320274615053,0.9350135847958183,4
400,0.0012895751971435483,0.6545515250644325,4
400,0.0015709847126573542,0.7973869548673685,4
400,0.001526277124537892,0.7746946604975901,4
400,0.0013882158855382978,0.7046187201882246,4
400,0.001625305304637214,0.8249585353394316,4
400,0.001419972106099101,0.7207372704243009,4
400,0.0013715134816735784,0.696141057198032,4
400,0.0014615981336823952,0.7418654527105072,4
400,0.0013430700703845751,0.681703994296628,4
400,0.0014688698172154477,0.745556351509498,4
400,0.0013027831517005682,0.6612555054274455,4
400,0.0013694310572170498,0.6950840780417398,4
400,0.0016000101487690672,0.8121194369394994,4
400,0.03158302983562763,0.4218590413758833,NP1
600,0.0,0.6133137653858608,0
600,0.0,0.4896116568217219,0
600,0.0,0.7262893675521905,0
600,0.0,0.6230251815596766,0
600,0.0,0.7022927380905644,0
600,0.0,0.8225257462106744,0
600,0.0,0.638883891604454,0
600,0.0,0.8083696045724409,0
600,0.0,0.6840375596016108,0
600,0.0,0.6400680886009096,0
600,0.0,0.7472157860626795,0
600,0.0,0.5830076104986341,0
600,2.4316468910864396E-4,0.39393447524092245,NP3
600,5.873365736059275E-5,0.6111264408769066,1
600,6.578049728336211E-5,0.6844491385422622,1
600,5.490042192349591E-5,0.5712414475870458,1
600,6.267776748761111E-5,0.6521650904803707,1
600,7.024054314083509E-5,0.7308561234553799,1
600,6.256188565257668E-5,0.6509593345886154,1
600,7.644658283014E-5,0.7954302555238253,1
600,6.78245040279707E-5,0.70571712393762,1
600,5.604472054753085E-5,0.5831479280759658,1
600,6.904331148617853E-5,0.7183988723170176,1
600,4.9893671953404036E-5,0.5191459809145456,1
600,5.627840066621515E-5,0.5855793805965958,1
600,6.735399822459435E-5,0.7008214891355169,1
600,6.338957798112243E-5,0.65957151182423,1
600,7.701650013089347E-5,0.8013602715871077,1
600,7.67584953850566E-5,0.7986757201878204,1
600,7.210263522031726E-5,0.7502312782858117,1
600,5.8725736677477616E-5,0.6110440258001176,1
600,6.015716424421271E-5,0.6259380963134047,1
600,6.971600415323893E-5,0.7253982708543959,1
600,7.425117635989699E-5,0.772586948930459,1
600,5.0059641808721E-5,0.5208729049906335,1
600,6.266337777641981E-5,0.6520153648650971,1
600,0.037051552450827724,0.3988490646177338,NP2
600,0.029422044657486456,0.7413076034353653,2
600,0.028626713372829543,0.7212687130241183,2
600,0.029579314770343982,0.7452701264962756,2
600,0.022306464928810586,0.5620259315759015,2
600,0.02662549463828595,0.6708467018646396,2
600,0.028006377851916987,0.7056389550080824,2
600,0.032141477108570314,0.809825477583326,2
600,0.03022669439444609,0.7615812783296309,2
600,0.024626080120912407,0.6204701491334235,2
600,0.028794121969260636,0.7254866817907191,2
600,0.028515010816767807,0.7184542942746498,2
600,0.02561716164200877,0.6454410944149601,2
600,0.02564674640136419,0.6461865017213282,2
600,0.03209468742993091,0.8086465811149983,2
600,0.024579307922484916,0.6192916930904352,2
600,0.02108167415320507,0.5311665292079277,2
600,0.024360181232566686,0.6137706532292346,2
600,0.02792871569276624,0.7036822062590451,2
600,0.026775264579205867,0.6746202532021652,2
600,0.02343419943806983,0.5904399380157159,2
600,0.028841253123237705,0.7266741819528805,2
600,0.024288524547711098,0.6119652163216774,2
600,0.026473638382318032,0.6670205844588392,2
600,9.986506586940015E-4,0.9137653527050111,NP5
600,3.737130151616337E-5,0.03419474088728947,NP5
600,7.892560364347525E-4,0.7829915721482369,3
600,6.411697229102471E-4,0.6360806457979451,3
600,7.502567744368572E-4,0.7443018541673756,3
600,8.121879276177643E-4,0.8057414488686325,3
600,6.734457001932264E-4,0.6681004429598131,3
600,7.659783716188476E-4,0.7598986662612234,3
600,6.283466960250508E-4,0.623359397537503,3
600,7.444077628813951E-4,0.7384992672476579,3
600,5.889094040094532E-4,0.5842351262604031,3
600,6.883528925462913E-4,0.682889314299421,3
600,8.201324111306231E-4,0.8136228756154438,3
600,6.204043312993002E-4,0.6154800727606133,3
600,6.466323494636967E-4,0.6414999145215208,3
600,6.714128794260569E-4,0.6660837570494061,3
600,0.004515919918865473,0.8264133451523815,NP4
600,0.0,0.7679403572767411,4
600,0.0,0.8356592177352702,4
600,0.0,0.7237551216305946,4
600,0.0,0.6109412270975777,4
600,0.0,0.721463862934039,4
600,0.0,0.68370415015731,4
600,0.0,0.7046187201882246,4
600,0.0,0.7670974097676427,4
600,0.0,0.6569714319022812,4
600,0.0,0.6243044078544799,4
600,0.0,0.6543662590009033,4
600,0.0,0.6458063155079485,4
600,0.0,0.6306664707945988,4
600,0.0,0.6299796470695442,4
600,0.0,0.5797123630444107,4
600,0.0,0.7270508114280684,4
600,0.02033047487662768,0.9301192256057165,NP6
600,0.04065136836264791,0.3915368637033983,NP1
800,0.0,0.5593175411420809,0
800,0.0,0.4411484714074997,0
800,0.0,0.7081766432243344,0
800,0.0,0.6230251815596766,0
800,0.0,0.63099993234488,0
800,0.0,0.638883891604454,0
800,0.0,0.7365246857798406,0
800,0.0,0.5686315028032485,0
800,0.0,0.5854284672928961,0
800,0.0,0.6995957953883952,0
800,0.0,0.5175151776936526,0
800,0.0030622428072714907,0.3886187178773453,NP3
800,1.2794539737275325E-5,0.5302705966907859,1
800,1.5616926149621777E-5,0.6472445994840772,1
800,1.2123796409890583E-5,0.5024715924481828,1
800,1.4200704769232594E-5,0.588549205054426,1
800,1.763433192814506E-5,0.7308561234553799,1
800,1.4648270520917695E-5,0.607098599020743,1
800,1.6918965562079347E-5,0.7012077142452361,1
800,1.3140573630817539E-5,0.544611995675955,1
800,1.2995545315670327E-5,0.5386012869838619,1
800,1.5414712689869693E-5,0.6388638484634483,1
800,1.0897727308539064E-5,0.4516570725586023,1
800,1.3063566156700907E-5,0.541420415510667,1
800,1.5663721829853423E-5,0.6491840497330527,1
800,1.4159372666196043E-5,0.5868361931454611,1
800,1.7388346845773172E-5,0.720661254465575,1
800,1.7706192393920666E-5,0.733834385499015,1
800,1.2835962485985545E-5,0.531987365416053,1
800,1.3132838767860029E-5,0.544291423738236,1
800,1.6840552782835017E-5,0.6979578911103768,1
800,1.0899336763828304E-5,0.45172377654593576,1
800,1.462401462856323E-5,0.6060933118610496,1
800,0.05055752167327772,0.4002470465801153,NP2
800,0.0013655540369635047,0.680970794583371,2
800,0.001266842579505806,0.6317456319022048,2
800,0.001494493799088609,0.7452701264962756,2
800,9.78823024018002E-4,0.4881168187999365,2
800,0.0012191669228692355,0.6079708643695473,2
800,0.001415021218699305,0.7056389550080824,2
800,0.0015375713785228497,0.7667519373232514,2
800,0.0014420912679852613,0.71913817398638,2
800,0.0011621937813211707,0.5795596522023839,2
800,0.0012708697206447307,0.6337538757556455,2
800,0.0011501346990070948,0.5735460616427436,2
800,0.0011779358712130242,0.5874098750217573,2
800,0.001461746217455975,0.7289396510398476,2
800,9.627865360593092E-4,0.48011978634866814,2
800,9.92325784056795E-4,0.49485033866351646,2
800,0.0011708236488817425,0.5838631712216236,2
800,0.001138703964292283,0.567845813764801,2
800,0.0013528192655327931,0.6746202532021652,2
800,0.001022753038537387,0.5100237196501181,2
800,0.0011781743074888548,0.5875287777790373,2
800,0.0012472971430502575,0.6219987665030077,2
800,0.010266077330616692,0.6634539771486978,NP5
800,0.0031518095018350186,0.2036883691662087,NP5
800,5.606566806782068E-5,0.5611753834576099,3
800,7.423231023246705E-5,0.7430098774397466,3
800,5.722456975008273E-5,0.5727751220917126,3
800,6.894870158809108E-5,0.6901249086302974,3
800,6.227832171461296E-5,0.623359397537503,3
800,7.215487456908709E-5,0.7222163009930068,3
800,5.152365753108384E-5,0.515713256768269,3
800,6.059688794486547E-5,0.6065295037180767,3
800,7.555111071056284E-5,0.7562100833679848,3
800,5.082856575513794E-5,0.5087559082277535,3
800,5.4308023011439965E-5,0.5435826716878389,3
800,5.651509285435165E-5,0.5656737892665229,3
800,0.002240743345360074,0.5676549808245521,NP4
800,0.0,0.6445897624297607,4
800,0.0,0.7560970256148628,4
800,0.0,0.5744113826902741,4
800,0.0,0.721463862934039,4
800,0.0,0.6472879311363169,4
800,0.0,0.7670974097676427,4
800,0.0,0.5832240046985631,4
800,0.0,0.5553585489723809,4
800,0.0,0.5742326429193902,4
800,0.0,0.6147897794715503,4
800,0.0,0.5884789314948894,4
800,0.0,0.6299796470695442,4
800,0.0,0.5327407731533784,4
800,0.0,0.6204634147806157,4
800,0.005160214123944139,0.439382676701762,NP7
800,8.967011947053251E-4,0.41025792931656213,NP6
800,0.0019286865373991443,0.38935359473745224,NP1
1000,0.009598355888290918,0.3930526736255131,NP1
1000,0.0011588933889500974,0.5165353390749006,0
1000,9.473154334359882E-4,0.4222320217600405,0
1000,0.001547708790395869,0.689835918005016,0
1000,0.0011415551743831226,0.5088074491536204,0
1000,0.0014133524012376808,0.6299513559802234,0
1000,0.0011693676649352054,0.5212038735139772,0
1000,0.001220020649755106,0.5437806324622759,0
1000,0.0013987804226716753,0.6234564169622324,0
1000,0.0011610917448255027,0.5175151776936526,0
1000,0.001960248627470776,0.39644628313005387,NP3
1000,4.794995422088457E-6,0.5028721712800417,1
1000,5.342607839440015E-6,0.5603026839485082,1
1000,4.041293911870434E-6,0.4238281928031438,1
1000,4.911354761760459E-6,0.5150752848680179,1
1000,5.788817057923193E-6,0.607098599020743,1
1000,6.4356074305616564E-6,0.6749303382448167,1
1000,5.192993717336583E-6,0.544611995675955,1
1000,5.135680303892507E-6,0.5386012869838619,1
1000,5.777466456923116E-6,0.6059082117799235,1
1000,4.100100230694773E-6,0.4299954690211682,1
1000,4.8319856629309955E-6,0.5067514998489431,1
1000,5.2858892765904295E-6,0.5543543598436165,1
1000,5.078278036237335E-6,0.5325812597614831,1
1000,6.456792393426463E-6,0.6771520980874304,1
1000,6.847038175363815E-6,0.7180788824575894,1
1000,4.93217138753492E-6,0.5172584155867055,1
1000,5.18993699425346E-6,0.544291423738236,1
1000,6.185342425576322E-6,0.6486839510485656,1
1000,4.097870154923527E-6,0.4297615912076379,1
1000,5.262289465485321E-6,0.5518793442893668,1
1000,0.03243344632662111,0.41189114084963163,NP2
1000,4.341425475794384E-4,0.6166735708484508,2
1000,3.907303618810465E-4,0.555009152739178,2
1000,3.187143881106404E-4,0.45271476129854493,2
1000,3.933968668725403E-4,0.5587967638912242,2
1000,4.67012803561141E-4,0.663363807140553,2
1000,4.925757500369678E-4,0.6996744465205172,2
1000,3.6322839581576195E-4,0.5159442517904206,2
1000,4.3013046261419785E-4,0.6109746436738237,2
1000,3.930371339309404E-4,0.5582857847234715,2
1000,3.95282958186727E-4,0.5614758440047737,2
1000,4.882758023620136E-4,0.6935666275519322,2
1000,3.0877599720788426E-4,0.4385978703357467,2
1000,3.178993063248084E-4,0.4515569862815488,2
1000,3.92677131736761E-4,0.5577744230985037,2
1000,3.86374302614239E-4,0.5488216306041858,2
1000,3.590602993901596E-4,0.5100237196501181,2
1000,3.725387155725612E-4,0.5291690051857687,2
1000,3.847042096689402E-4,0.5464493632786991,2
1000,1.920848918361686E-11,0.4376811384451596,4
1000,0.0024497284342218572,0.46131886028446456,NP5
1000,0.0014965088042346306,0.2818139865345843,NP5
1000,1.5290855910459747E-6,0.49229535399019686,3
1000,2.2208132538861715E-6,0.7149999014902376,3
1000,1.60090177730398E-6,0.5154168686020284,3
1000,1.7036985216219364E-6,0.5485127004700344,3
1000,2.194894852174652E-6,0.7066553661547733,3
1000,1.4720372566773819E-6,0.4739284096366593,3
1000,1.7593440396624713E-6,0.566428002374746,3
1000,2.119209533607878E-6,0.6822881685865826,3
1000,1.4394282047581133E-6,0.4634297921283354,3
1000,1.5013403465023227E-6,0.48336265914031706,3
1000,1.6910957634740547E-6,0.5444551909885539,3
1000,0.01165028420686189,0.45436108406761366,NP4
1000,2.224045635583501E-11,0.5067669905899829,4
1000,2.7896260061106076E-11,0.635639104418525,4
1000,2.3958172681863534E-11,0.5459065621572892,4
1000,2.3596416411547904E-11,0.5376636496243001,4
1000,2.3941836535994888E-11,0.5455343297108304,4
1000,2.3722397943595492E-11,0.540534241883929,4
1000,2.3648648404583827E-11,0.5388537983109923,4
1000,2.6981246829893108E-11,0.6147897794715503,4
1000,2.5826544023720427E-11,0.5884789314948894,4
1000,2.113090634816232E-11,0.4814849860617862,4
1000,2.545135517221296E-11,0.5799299466116963,4
1000,1.920848918361686E-11,0.4376811384451596,4
