timestamp,threshold,averOut,label
500,0.0026689627053499186,0.9640969930156249,2
500,0.0026761226114893396,0.966683332631931,2
500,0.002644638233190568,0.9553103769949084,2
500,0.002691724941662432,0.9723192898424845,2
500,0.0026649584587482037,0.9626505576269744,2
500,0.0026840412013551585,0.9695437280444472,2
500,0.0026730077872034307,0.9655581791324844,2
500,0.002704507459772236,0.976936659447585,2
500,0.0026739530349554727,0.9658996265845494,2
500,0.002666873446227564,0.9633422996534978,2
500,0.0026824273516424415,0.968960764613714,2
500,0.00269293843807698,0.9727576355121169,2
500,0.0024804866152994065,0.8960146510223082,2
500,0.0026309117640831163,0.9503520283583055,2
500,0.0026720479380426326,0.9652114572814,2
500,0.00260048599583315,0.9393614695089126,2
500,0.002646298565787237,0.9559101312217644,2
500,0.00270897129735721,0.9785491107509912,2
500,0.00260929011605443,0.9425417409358869,2
500,0.0026320504927544613,0.9507633660235728,2
500,0.08461345708236681,0.9576704915231515,3
500,0.08440993046843093,0.9553669403017864,3
500,0.08180526696005778,0.9258868851388359,3
500,0.0867058022931345,0.9813520350450223,3
500,0.08710307021975382,0.9858483856690318,3
500,0.08302681960215098,0.939712640042527,3
500,0.08307574838935523,0.9402664249522478,3
500,0.08434359691107915,0.9546161650390322,3
500,0.08594931696863417,0.9727899965995412,3
500,0.08223389766321672,0.9307382053700438,3
500,0.08461313865190509,0.9576668874692894,3
500,0.08265116131982905,0.9354608713017015,3
500,0.0829455154481417,0.9387924248448765,3
500,0.08347931626283452,0.9448340795202633,3
500,0.08526337574005244,0.9650263890578662,3
500,0.08569153255662754,0.969872345754557,3
500,0.08639789181760775,0.9778670482992876,3
500,0.08132501613691721,0.9204513190041994,3
500,0.08228635479834079,0.9313319247630388,3
500,0.08374062408511138,0.9477916089633059,3
500,0.08066929410967144,0.9130297378776449,3
500,0.08336977941964112,0.9435943216132108,3
500,0.08506668811304832,0.9628002427340469,3
500,0.08616614908611155,0.9752441419291715,3
500,0.08350733915405623,0.9451512476981818,3
500,0.0828459392428582,0.9376654032487132,3
500,0.08641579452400423,0.9780696743853206,3
500,0.08692603547074756,0.9838446741916429,3
500,0.08544761982796178,0.9671116971437493,3
500,0.086553222246496,0.9796251063353412,3
500,0.08401370999674283,0.9508824449631348,3
500,0.08433698554147219,0.9545413363557533,4
500,0.08543556859121018,0.9669752990550606,4
500,0.08607508622971646,0.9742134759636091,4
500,0.08535676360173204,0.9660833698559671,4
500,0.08331657275444267,0.9429921189025556,4
500,0.08259149073713828,0.9347855087976106,4
500,0.0848445774317314,0.9602863536591418,4
500,0.08683509085619157,0.9828153465087136,4
500,0.08550320724234807,0.9677408456065759,4
500,0.0810677745410053,0.9175398118504691,4
500,0.08475274471665473,0.9592469742930466,4
500,0.08482019837926363,0.9600104271107566,4
500,0.08521083632695219,0.964431738427777,4
500,0.08534637860297499,0.9659658305518533,4
500,0.08707995791197685,0.9855867963673743,4
500,0.08231216418916434,0.9316240401409964,4
500,0.08659238778132075,0.9800683889794939,4
500,0.08547215099672903,0.9673893453720694,4
500,0.08446342980704138,0.955972455543332,4
500,0.08253391314746694,0.9341338351690576,4
500,0.08474244013765762,0.9591303451943975,4
500,0.08659084317188856,0.9800509068091023,4
500,0.08452704379047425,0.9566924501740041,4
500,0.08568612326243297,0.9698111223793549,4
500,0.08475906096975566,0.9593184627940526,4
500,0.08416331799320005,0.9525757354684915,4
500,0.0833337935273621,0.9431870267415075,4
500,0.08714489727012312,0.9863217918300298,4
500,0.08582999672038645,0.9714395083352829,4
500,0.08354616291728328,0.9455906621092517,4
1000,0.2843777693458727,0.9260986567513618,0
1000,0.287547575830791,0.9364213818173787,0
1000,0.2943362082864199,0.9585290993538016,0
1000,0.28570961395727684,0.9304359138740267,0
1000,0.2845358141046512,0.9266133419855418,0
1000,0.28962902928161466,0.9431997993052583,0
1000,0.27054601261557154,0.8810544489783416,0
1000,0.27141810341187944,0.8838944815057918,0
1000,0.28464275072229234,0.9269615895232547,0
1000,0.28434957322295173,0.92600683385106,0
1000,0.2852534267637804,0.9289503042636271,0
1000,0.29152612033571934,0.9493778260932966,0
1000,0.2955097072092552,0.9623506912406665,0
1000,0.27794961342758684,0.9051648595174703,0
1000,0.29400216607254237,0.9574412645125558,0
1000,0.2980593142938837,0.9706536879965293,0
1000,0.2670553260149421,0.8696867524828708,0
1000,0.2756220236174953,0.897584879543817,0
1000,0.2835348670404282,0.923353678848763,0
1000,0.2994971465592618,0.9753361022818066,0
1000,0.2831539726691568,0.9221132662581094,0
1000,0.2823956510512295,0.9196437320418329,0
1000,0.298437466987698,0.9718851720980957,0
1000,0.29923237816357606,0.9744738630984879,0
1000,0.28336974667704695,0.9228159513495937,0
1000,0.2754411811795133,0.8969959518674939,0
1000,0.28133696150093623,0.916196025940549,0
1000,0.27786636752727806,0.9048937626710701,0
1000,0.2820680519304025,0.9185768796417715,0
1000,0.27921854482872077,0.9092972348040579,0
1000,0.28694896958812605,0.9344719733297526,0
1000,0.2893683638893102,0.9423509218763721,0
1000,0.2799285637410548,0.9116094674461982,0
1000,0.2798028567312555,0.9112000926445493,0
1000,0.2906606024496444,0.9465591987669342,0
1000,0.003669062150614085,0.908092882276986,1
1000,0.003635392576992587,0.8997596628056652,1
1000,0.0037398291135234177,0.9256077055970459,1
1000,0.003725514177327861,0.9220647588886456,1
1000,0.0037152940059838025,0.9195352664809912,1
1000,0.003714159350452181,0.9192544392369149,1
1000,0.0037045652882267553,0.9168799088361219,1
1000,0.0036104872091843898,0.8935955842731365,1
1000,0.0037442348172002588,0.9266981172570641,1
1000,0.0038174759004480038,0.944825285360881,1
1000,0.0038640756597789773,0.9563587257952969,1
1000,0.0038674001938343995,0.9571815479740139,1
1000,0.003656069368897448,0.9048771688021183,1
1000,0.0037593519103946175,0.9304395978226678,1
1000,0.003576380284014826,0.8851541202936695,1
1000,0.003698298730708237,0.9153289358502886,1
1000,0.003625435478741459,0.8972952809885111,1
1000,0.003757900191112423,0.9300802973003247,1
1000,0.003698616381011731,0.9154075543004034,1
1000,0.002770156698422712,0.9021233984995017,2
1000,0.0027779902579686835,0.9046744590095384,2
1000,0.0027455489242640524,0.8941096825728329,2
1000,0.002906417027994312,0.9464976505639371,2
1000,0.002879985654093665,0.9378900649844502,2
1000,0.002857552059145438,0.9305843876822315,2
1000,0.0028437092420913897,0.9260763650231829,2
1000,0.0027237669297648292,0.8870162041010464,2
1000,0.002761319742732759,0.8992455741136287,2
1000,0.0027432324013837916,0.8933552886085374,2
1000,0.002769244646473176,0.9018263815817251,2
1000,0.0028965548527043177,0.943285955321472,2
1000,0.0028256961280323126,0.9202102522210492,2
1000,0.002808424860838261,0.9145857277071968,2
1000,0.0027966409400717158,0.910748200878618,2
1000,0.0027758417030124237,0.9039747651257564,2
1000,0.002866819515921009,0.9336024081453286,2
1000,0.0028725377899989977,0.9354646092430947,2
1000,0.002926691605813322,0.9531002268931543,2
1000,0.002721596382161761,0.8863093481382052,2
1000,0.0028437392375512,0.9260861332814764,2
1000,0.002888167392575429,0.9405545127137087,2
1000,0.002827872214640204,0.9209189120045401,2
1000,0.002873019506066058,0.9356214838833544,2
1000,0.0028836966450470213,0.9390985784857077,2
1000,0.0028648949265651655,0.9329756504274717,2
1000,0.0028274673744475135,0.9207870725996837,2
1000,0.0029100940504692015,0.9476951019620097,2
1000,0.0028792372074854787,0.9376463274377053,2
1000,0.002987053749451349,0.9727576355121169,2
1000,0.0026543045691725374,0.8643952379871093,2
1000,0.0028417233835273674,0.9254296545039783,2
1000,0.0028855284708639343,0.9396951270247681,2
1000,0.002786625839692712,0.9074867043736135,2
1000,0.0028400061352344863,0.9248704190401782,2
1000,0.0027876957370407606,0.9078351248915636,2
1000,0.0028266400109825418,0.9205176351554988,2
1000,0.14546499134317203,0.935132087206106,3
1000,0.1476985384938788,0.9494906046035064,3
1000,0.13814692352040225,0.8880873654883003,3
1000,0.14927398418339766,0.9596184697504135,3
1000,0.14481557524193386,0.930957269412432,3
1000,0.13879149625314643,0.8922310473416556,3
1000,0.14301594791113628,0.9193882365715904,3
1000,0.14453210142988532,0.9291349377635485,3
1000,0.13765354152959144,0.8849156241188022,3
1000,0.14491577071211065,0.9316013831492826,3
1000,0.1404271993825892,0.9027462817452164,3
1000,0.14305532420590902,0.9196413698951293,3
1000,0.14403404163315917,0.9259331247845947,3
1000,0.15011521607566808,0.9650263890578662,3
1000,0.14454083836818787,0.9291911037954934,3
1000,0.15061317201536273,0.9682275343844747,3
1000,0.13878195579263758,0.8921697158098131,3
1000,0.14262247211909598,0.9168587493370456,3
1000,0.14222502048486013,0.914303703116958,3
1000,0.1420268481143003,0.9130297378776449,3
1000,0.14260103502806898,0.9167209394661577,3
1000,0.14768895359253104,0.9494289873805567,3
1000,0.14399762564381738,0.9256990219959688,3
1000,0.13826535297053175,0.888848697667704,3
1000,0.1419551033493609,0.9125685215316058,3
1000,0.14347129698173716,0.9223154805968817,3
1000,0.14621588246121156,0.9399592443935029,3
1000,0.14949638921231567,0.9610482163648865,3
1000,0.14707487613936207,0.9454813466101847,3
1000,0.14309440714269436,0.9198926173458923,4
1000,0.14929207838337513,0.9597347896074115,4
1000,0.1491096242759479,0.9585618703453793,4
1000,0.14821034271704014,0.9527807746095438,4
1000,0.14526367013721933,0.9338378794535528,4
1000,0.13729498124168957,0.8826105936965758,4
1000,0.14165518486980525,0.9106404741630336,4
1000,0.14965020695503511,0.96203704471094,4
1000,0.13441776827362872,0.8641142246161846,4
1000,0.14921619600114058,0.9592469742930466,4
1000,0.14669916460296537,0.9430660581619201,4
1000,0.1500227148665431,0.964431738427777,4
1000,0.1484313494863343,0.954201532412149,4
1000,0.14857276254570106,0.9551106163652211,4
1000,0.138980456355709,0.8934457908581293,4
1000,0.1477356837886651,0.9497293957842756,4
1000,0.14398324690288095,0.925606587232806,4
1000,0.14332007579158043,0.9213433443744456,4
1000,0.14477729090245658,0.9307111558015067,4
1000,0.14193150975681876,0.912416848436692,4
1000,0.14089002176714266,0.90572156850306,4
1000,0.14505666657714483,0.9325071422816453,4
1000,0.1468000516132389,0.9437146175136786,4
1000,0.14103300193412968,0.9066407267194051,4
1000,0.14560131511227584,0.9360084542932018,4
1000,0.15205215668593663,0.9774781501238784,4
1000,0.15026975495052797,0.9660198532533941,4
1000,0.1439054732533408,0.9251066137714765,4
1500,0.2520784497692694,0.8932345067911066,0
1500,0.2554513586687037,0.9051863361521456,0
1500,0.26228471420395466,0.9294001829401002,0
1500,0.2569149896342233,0.9103726806603999,0
1500,0.25505555015915193,0.9037837973030817,0
1500,0.26242523793108524,0.9298981257123237,0
1500,0.2395717177678923,0.8489171738297052,0
1500,0.24208004036012493,0.8578053604065295,0
1500,0.2546694812585226,0.902415770546504,0
1500,0.2574474085502106,0.9122592955148765,0
1500,0.255066177580683,0.9038214553402462,0
1500,0.2562093502965964,0.9078722630075046,0
1500,0.2625995187934658,0.9305156861594549,0
1500,0.24651066665751833,0.8735051883733801,0
1500,0.2660705211541766,0.9428151075680605,0
1500,0.2711088989586393,0.9606684897882217,0
1500,0.23651519661865217,0.8380864575834848,0
1500,0.2435192885051838,0.8629053049205425,0
1500,0.25845539237794435,0.9158310642957592,0
1500,0.2549715311724167,0.9034860778500852,0
1500,0.2545732146362422,0.902074651863206,0
1500,0.2557969978350077,0.906411101024049,0
1500,0.24516418018847297,0.8687339428417628,0
1500,0.25678953140025895,0.9099281221357002,0
1500,0.24699299723693893,0.8752143162961096,0
1500,0.24705294806085207,0.875426750737367,0
1500,0.24543916310558905,0.8697083388306741,0
1500,0.2588880029017413,0.917364010282257,0
1500,0.2564980252843905,0.9088951765512095,0
1500,0.24480307788243771,0.867454384670377,0
1500,0.2556506629335103,0.9058925664817864,0
1500,0.2628520198837129,0.9314104182835911,0
1500,0.008827558222911024,0.863335194200698,NP3
1500,0.003551909442628793,0.8684418587227397,1
1500,0.0036586793939916047,0.8945471118309473,1
1500,0.003589744989725471,0.8776926499878775,1
1500,0.003653670574956835,0.8933224555769461,1
1500,0.0036339444081144204,0.8884994077839757,1
1500,0.0036740510453396285,0.898305480585539,1
1500,0.003674725982999396,0.8984705028433523,1
1500,0.003568275615792417,0.8724433880612459,1
1500,0.003690228067916107,0.902260762605488,1
1500,0.003660691292314542,0.8950390209709055,1
1500,0.003765981690775036,0.9207825233944962,1
1500,0.0037945631972915775,0.9277707017377906,1
1500,0.003529190067173756,0.8628869714239832,1
1500,0.003620957969900115,0.885324223640578,1
1500,0.0035311370940631186,0.8633630194984324,1
1500,0.003517287641926616,0.8599768284510575,1
1500,0.003619516039265499,0.8849716716004145,1
1500,0.003705963629895816,0.906108107509527,1
1500,0.003625132685978524,0.886344941721749,1
1500,0.008094792634478053,0.9895883995649419,NP2
1500,0.0030288152323672806,0.8693358154988089,2
1500,0.0031158538069718353,0.8943177785532423,2
1500,0.003060044369803909,0.8782992568374134,2
1500,0.003204394875509573,0.9197309900294108,2
1500,0.003091463616773471,0.8873172637447857,2
1500,0.003199294365305758,0.9182670327202593,2
1500,0.00313329095262111,0.8993226184229679,2
1500,0.002987219014096385,0.8573967965894472,2
1500,0.0029985263731498587,0.8606422544499476,2
1500,0.003078300739557732,0.8835392318343639,2
1500,0.003067788704150676,0.88052204915003,2
1500,0.003051269739304421,0.8757807471312234,2
1500,0.0030895891641543527,0.8867792550941288,2
1500,0.0031730983291991532,0.910748200878618,2
1500,0.0030790702288646214,0.8837600919934696,2
1500,0.003164664712331072,0.9083275694979814,2
1500,0.0031705083022057503,0.9100048068265767,2
1500,0.0032706703157448437,0.9387534821473734,2
1500,0.0030206576290440264,0.8669944060058323,2
1500,0.0031541055683839206,0.9052968656385415,2
1500,0.0032501759763335263,0.9328711612072077,2
1500,0.0031171212425149097,0.8946815601070512,2
1500,0.0031793975179256213,0.9125562049819996,2
1500,0.00324973445800536,0.9327444358487994,2
1500,0.003168356891094455,0.9093873050678282,2
1500,0.0031584723419643577,0.9065502245859874,2
1500,0.003266363026568555,0.9375171965170573,2
1500,0.003231791626584978,0.9275944531695971,2
1500,0.0028912029039649956,0.8298380856749966,2
1500,0.0030758132268046815,0.8828252615978742,2
1500,0.0031609011549875764,0.9072473467239343,2
1500,0.0030568815232647597,0.8773914511231441,2
1500,0.003119799570478496,0.8954502984571215,2
1500,0.0030618792585130174,0.8788259097858124,2
1500,0.0030878862647818004,0.8862904859546548,2
1500,0.16063721402321565,0.9028919270960052,3
1500,0.16582833602661118,0.9320696128392284,3
1500,0.14781803614738526,0.8308393066215103,3
1500,0.16773522400201935,0.9427876383561776,3
1500,0.15411417748168335,0.866227963086703,3
1500,0.15605358004687445,0.8771287430220874,3
1500,0.1583180279419357,0.8898565018805351,3
1500,0.16111922515890345,0.9056011621000436,3
1500,0.15218534609027673,0.8553866004384519,3
1500,0.1613357817964908,0.9068183597526897,3
1500,0.15381120538648044,0.86452505096539,3
1500,0.15712152941604324,0.8831313549936223,3
1500,0.158343721419413,0.8900009169435972,3
1500,0.15989036261295198,0.8986941071003852,3
1500,0.1705781735223357,0.9587669753151973,3
1500,0.15510096752578328,0.8717744036794026,3
1500,0.15578477816168387,0.8756178910467058,3
1500,0.1584290493167121,0.8904805185732438,3
1500,0.16157473755018464,0.9081614558855207,3
1500,0.1654768016068202,0.9300937469624722,3
1500,0.15790877138066667,0.8875561977602989,3
1500,0.14860723032637196,0.8352751221792631,3
1500,0.1597804479981309,0.8980763111619082,3
1500,0.15757971011794195,0.885706646524984,3
1500,0.1626102423417243,0.9139817069552091,3
1500,0.16267823342106394,0.9143638637114972,3
1500,0.16172658045574215,0.909014917733999,3
1500,0.0011667056139709532,0.8918458638106239,4
1500,0.0012096288540631769,0.9246569805818106,4
1500,0.0011599405144343928,0.8866745284131594,4
1500,0.0011802388608855685,0.9021908644176304,4
1500,0.0011870368023240477,0.9073873046179135,4
1500,0.0011437626023868975,0.8743079093004396,4
1500,0.00117088339914727,0.8950394204240236,4
1500,0.0012087325534909442,0.9239718360616294,4
1500,0.0010891157690118636,0.8325351161191378,4
1500,0.0012337114618682643,0.9430660581619201,4
1500,0.0012482788000700252,0.954201532412149,4
1500,0.0012087052303145465,0.9239509498487197,4
1500,0.0011451700129417952,0.8753837533411627,4
1500,0.0011983270118715735,0.9160176965230705,4
1500,0.0011379440871301235,0.8698601559827787,4
1500,0.0011651208308573026,0.8906344337394719,4
1500,0.0011765162125902766,0.8993452207138364,4
1500,0.0011402082058394466,0.8715908795534087,4
1500,0.0011494432499055244,0.8786502746174368,4
1500,0.0011655438060047929,0.8909577617763534,4
1500,0.0012049098944434085,0.9210497427593615,4
1500,0.0011577746721936205,0.8850189287306269,4
1500,0.0011969306737858677,0.9149503164305213,4
1500,0.0012598963558275171,0.9630821522753241,4
1500,0.0012228752415997842,0.9347827019235868,4
1500,0.001184340724713844,0.9053263857053964,4
1500,0.0012803690853983325,0.6261004827597845,NP1
2000,0.2668810416631965,0.8932345067911066,0
2000,0.2594823058268137,0.8684713909305602,0
2000,0.2694176468349024,0.9017243689984488,0
2000,0.2662250401043643,0.8910389097370561,0
2000,0.26347879576326166,0.8818473980647942,0
2000,0.27396068055262046,0.9169296247067297,0
2000,0.24906795522290756,0.8336151970725886,0
2000,0.2471037012928142,0.8270409594290108,0
2000,0.2577940717348049,0.8628209747858776,0
2000,0.2590261711290203,0.86694473602366,0
2000,0.2544474361952546,0.8516199905310563,0
2000,0.27125451760590075,0.9078722630075046,0
2000,0.2721821939274448,0.9109771388592031,0
