9.728882467635785E-5,1.2022315100284712E-6
8.668388448980086E-5,1.1080505993787197E-6
8.461292210324846E-5,1.0839773368921045E-6
8.503889917303893E-5,1.0868041096964092E-6
8.867134208185158E-5,1.1188274108078173E-6
9.058063291734502E-5,1.1538921317162248E-6
8.840491067853934E-5,1.0983747685400533E-6
8.378365550707135E-5,1.0761611555722777E-6
8.834690577736938E-5,1.0917331388512577E-6
8.752416638705818E-5,1.1138282540046896E-6
8.86277267371464E-5,1.1312989028915866E-6
8.492305400103514E-5,1.0899205725863622E-6
8.574916293370449E-5,1.097428569453248E-6
8.526047048400282E-5,1.0905149022614272E-6
8.439817266716111E-5,1.0762225164444525E-6
1.094274716788551E-4,0.0016841398755963975
6.685948140202872E-7,5.571625541462726E-5
5.37649063347765E-7,4.6514399816886686E-5
5.589130557796046E-7,4.787798242090321E-5
5.436773672479765E-7,4.7064287045484836E-5
5.605194561584434E-7,4.797661726605867E-5
5.479812260311946E-7,4.730350072823625E-5
5.371134007594842E-7,4.624397984471188E-5
6.784808378739655E-7,5.689390888632433E-5
5.230706116943221E-7,4.529861572786738E-5
6.29841522883774E-7,5.4424686855893836E-5
5.816338871389707E-7,4.846950878780532E-5
7.174807525443674E-7,6.037626245949962E-5
1.2065687124828544E-4,1.1056137672804938E-4
1.1691267191577291E-4,1.0695752819259906E-4
1.3950836814784335E-7,4.322742945592227E-8
1.3453643376362552E-7,4.1686848444857144E-8
1.3504495774194724E-7,4.204517281983589E-8
1.3303817829874364E-7,4.1884712745193086E-8
1.287835858163364E-7,4.119448610008691E-8
1.2913113701319642E-7,4.030410696516339E-8
1.316542177900036E-7,4.0793778091224744E-8
1.440900437420576E-7,4.567152960655794E-8
1.2424092111046722E-7,3.9998373050006345E-8
1.262772485217205E-7,4.062946699317384E-8
3.623748975465775E-4,0.0025906508049473704
3.2363523924390237E-4,0.0022946336701408334
8.974460792908523E-4,3.1002729750139805E-7
5.526439887297954E-4,9.824693235154475E-5
4.815145143903572E-4,1.3042371883818882E-4
3.415123758256816E-4,1.9514992904324661E-4
2.3892303510201894E-4,1.6049021006856334E-9
3.5726639454069267E-4,1.5708179184499915E-4
4.1661199203121824E-4,4.074637731249296E-4
7.039619797798501E-5,0.0
6.595735427198254E-6,3.842462504225666E-5
6.577375123043338E-6,3.8411296191998176E-5
0.0010491651032412468,0.006957785172962985
0.001008860964380456,0.006749766937633695
4.1938992062343235E-5,1.10979146291326E-8
4.054139344563992E-5,1.0863959043631202E-8
4.200659263934448E-5,1.1008998202162769E-8
4.6062970283116874E-5,1.2075634050588286E-8
4.11477307791658E-5,1.092498962166813E-8
4.115752087869566E-5,1.0970398721853491E-8
4.105073223556761E-5,1.1019424782761952E-8
4.312126139074483E-5,1.1540340685288658E-8
3.920848387084656E-5,1.0532454435185883E-8
4.1217562964009437E-5,1.1007044916559537E-8
5.2567007501174656E-5,0.0
5.239913728993737E-5,0.0
1.0654909220709115E-12,0.0
1.1357699215703855E-12,0.0
1.0475055131823605E-12,0.0
1.0709343680189206E-12,0.0
1.0977681656764523E-12,0.0
1.1330278739353546E-12,0.0
1.205461887132104E-12,0.0
1.066852845806435E-12,0.0
1.097386149726654E-12,0.0
1.1045463347646168E-12,0.0
1.0505993008721004E-12,0.0
1.0704412023143154E-12,0.0
1.086352731466247E-12,0.0
1.0376315266164064E-12,0.0
1.0602822526083958E-12,0.0
1.0499360178745087E-12,0.0
1.0721264642316547E-12,0.0
1.074449965032048E-12,0.0
1.0410002032587827E-12,0.0
1.5327535891330465E-6,0.0
3.1913237420873804E-7,3.754936404880084E-11
3.102394748675972E-7,3.6715338009862714E-11
3.2210472242171217E-7,3.8191175440482684E-11
3.0777590618089653E-7,3.670287589780972E-11
3.517979044128761E-7,3.9623223276511396E-11
3.1013550181575195E-7,3.684630089015757E-11
3.044554237848839E-7,3.618188531682854E-11
3.178045461298926E-7,3.6349146305105104E-11
3.1294396346562124E-7,3.682658507205674E-11
3.238236678590579E-7,3.753622430321597E-11
3.0931733915384273E-7,3.657974667445726E-11
3.018814657548431E-7,3.5808847921563494E-11
3.193100064148871E-7,3.6499481810053335E-11
3.078983803744078E-7,3.6638462214232896E-11
3.110523934892294E-7,3.705102823247713E-11
3.040345831802145E-7,3.625151402312558E-11
3.0800715878462835E-7,3.671464384365484E-11
3.1081718235306845E-7,3.680497837047331E-11
3.0835111531042095E-7,3.618587052704197E-11
4.655932257217227E-4,2.0897251132958583E-4
1.5224950578809157E-5,7.856399005714588E-6
1.321734385980122E-5,7.2141367287390425E-6
1.3183732397192568E-5,7.207159070360828E-6
1.3401620848568181E-5,7.301059990134951E-6
1.3373081902587477E-5,7.2624502237369075E-6
1.3278893778768861E-5,7.22691334829641E-6
1.3152198350615401E-5,7.182703608476599E-6
1.5685612520013734E-5,8.397808588238332E-6
1.2987340882318442E-5,7.0977615243803235E-6
1.4324760335551446E-5,7.629931009389429E-6
1.423378950947612E-5,7.344938768172053E-6
1.693527456490206E-5,8.907555718059397E-6
3.16189164900666E-5,1.5644982399274184E-6
3.080036260927577E-5,1.5202808776561016E-6
1.231513929839266E-8,1.973373903344341E-13
1.1705259838637925E-8,1.95550964932486E-13
1.1604389252413343E-8,1.928064200449465E-13
1.1817708614695464E-8,1.9175140374820412E-13
1.1421253594482323E-8,1.9140993010004575E-13
1.1490205158500388E-8,1.9019155234598803E-13
1.1581785218476479E-8,1.9262562308128367E-13
1.248148290338538E-8,2.0195192833673455E-13
1.1266480524865555E-8,1.8832887532733476E-13
1.142019355272062E-8,1.9125498573708235E-13
6.77450923178044E-4,1.207964026412513E-7
6.602819479715866E-4,1.2011209230715863E-7
8.665033229832552E-8,0.0
1.644753088677406E-5,2.132918113202623E-4
2.583674790668034E-5,2.5845657991590977E-6
3.002940038437435E-5,6.127091313631223E-4
3.5038371553090663E-10,0.0
2.2012091295470382E-5,8.601151443023588E-5
1.8342413854069013E-4,5.3956107682868525E-5
7.309975737446382E-5,2.521645599138922E-4
0.0,0.0
8.486471611543517E-6,3.3130298685383545E-6
8.463315349365353E-6,3.310634801571057E-6
1.812652252656725E-4,9.184580968130292E-6
1.760470909606454E-4,8.942172374659802E-6
1.7519656041217768E-4,8.896980864064976E-6
1.7862140323681404E-4,4.6064171126957823E-7
2.893857239816731E-4,0.001272740956004374
1.8600419411106696E-4,1.2593228656620733E-4
1.7696597115499283E-4,1.1939800646925762E-4
0.0015389338189608843,0.003415080346871347
0.0014964302954116773,0.0033192788909355286
2.441135967540183E-9,0.0
2.4106316811616776E-9,0.0
2.432007490898874E-9,0.0
2.79471738126592E-9,0.0
2.4096633122702214E-9,0.0
2.400516928407801E-9,0.0
2.4128775698208585E-9,0.0
2.5141968262652175E-9,0.0
2.3419688462616672E-9,0.0
2.426977426675848E-9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.104608138941258E-14,3.071577036442596E-11
4.0729783572934285E-14,3.076040131206339E-11
4.182120961134183E-14,3.154945308526993E-11
4.097259602276875E-14,3.080918263888569E-11
4.2869385236475384E-14,3.1899642120402705E-11
4.061646457079365E-14,3.051744232695482E-11
4.015794120477008E-14,3.0348823833758104E-11
4.029508728385002E-14,3.034385678043773E-11
4.1178425968402385E-14,3.084602415891497E-11
4.129613307552503E-14,3.1073335984652125E-11
4.050130872488595E-14,3.043774231630304E-11
3.9625166462671133E-14,2.984939208393352E-11
4.15109386556311E-14,3.049369138075415E-11
4.045518356831838E-14,3.052234595958942E-11
4.280366605970737E-14,3.0880867696037276E-11
4.01058467847183E-14,3.022162027017193E-11
4.1031384863367486E-14,3.07669839811302E-11
4.105346785309582E-14,3.0831955366777185E-11
4.081742651532438E-14,3.0465584613390926E-11
4.7988249857108685E-5,3.436788172245654E-6
1.5508111085952474E-8,1.6711924318830744E-6
1.4106305357000998E-8,1.5561252282534416E-6
1.4651346095155366E-8,1.5685707240824989E-6
1.4375527777097755E-8,1.5870647215046583E-6
1.4182919685144416E-8,1.5603808912892346E-6
1.4263477080203889E-8,1.5768041817233195E-6
1.4210130005470641E-8,1.567753725166051E-6
1.5943113508810106E-8,1.7383120079840615E-6
1.4093644984603561E-8,1.554554877800001E-6
1.467398878727278E-8,1.601021921804778E-6
1.5582038384021338E-8,1.570634100951767E-6
1.8016544596963283E-8,1.8506727816790356E-6
3.4220330802290156E-7,1.0957311714850765E-6
3.3495868252962653E-7,1.0641669296363294E-6
4.643709239803683E-14,2.104354879487201E-16
4.3380527998631206E-14,2.1183385546034403E-16
4.251517163635242E-14,2.0623683765356304E-16
4.245099087299885E-14,2.0448660077843765E-16
4.250623742050839E-14,2.0786665677702705E-16
4.255518260629153E-14,2.0766397533525147E-16
4.259643439811765E-14,2.063748713696719E-16
4.557613302710116E-14,2.132863495840837E-16
4.171111154022046E-14,2.0427472945814683E-16
4.21603992342168E-14,2.0677469742025955E-16
2.668601658254981E-8,6.786405858914555E-8
2.6472359113655935E-8,6.735075261780796E-8
0.0,0.0
4.785740723613175E-5,0.0
5.772852702789096E-7,0.0
