timestamp,threshold,averOut,label
6000,3.657974667445726E-11,0.3908599113505217,2
6000,3.5808847921563494E-11,0.38262274609900054,2
6000,3.6499481810053335E-11,0.39000226960508594,2
6000,3.6638462214232896E-11,0.391487295429363,2
6000,3.705102823247713E-11,0.39589562331507194,2
6000,3.625151402312558E-11,0.387352697751051,2
6000,3.671464384365484E-11,0.3923013072153766,2
6000,3.680497837047331E-11,0.39326654476768624,2
6000,3.618587052704197E-11,0.3866512874518405,2
6000,2.0897251132958583E-4,0.3925091981690402,NP5
6000,7.856399005714588E-6,0.43020796504807063,3
6000,7.2141367287390425E-6,0.3950383731009445,3
6000,7.207159070360828E-6,0.39465628402813785,3
6000,7.301059990134951E-6,0.3997981974649152,3
6000,7.2624502237369075E-6,0.397683968156933,3
6000,7.22691334829641E-6,0.39573800705486795,3
6000,7.182703608476599E-6,0.39331712922148004,3
6000,8.397808588238332E-6,0.459854971849233,3
6000,7.0977615243803235E-6,0.3886657919969551,3
6000,7.629931009389429E-6,0.4178068209899986,3
6000,7.344938768172053E-6,0.40220095218681856,3
6000,8.907555718059397E-6,0.4877681767730031,3
6000,1.5644982399274184E-6,0.41118543300985194,NP4
6000,1.5202808776561016E-6,0.39956411264778596,NP4
6000,1.973373903344341E-13,0.4072755226560475,4
6000,1.95550964932486E-13,0.4035886018042443,4
6000,1.928064200449465E-13,0.39792426241254925,4
6000,1.9175140374820412E-13,0.3957468630208871,4
6000,1.9140993010004575E-13,0.3950421113349989,4
6000,1.9019155234598803E-13,0.39252755777910453,4
6000,1.9262562308128367E-13,0.39755112391231057,4
6000,2.0195192833673455E-13,0.4167992544410784,4
6000,1.8832887532733476E-13,0.3886832647385117,4
6000,1.9125498573708235E-13,0.3947223288229185,4
6000,1.207964026412513E-7,0.4077547466560839,NP7
6000,1.2011209230715863E-7,0.4054448203601761,NP7
6000,0.0,0.39994491433577617,NP6
6000,2.132918113202623E-4,0.40123751598285323,NP9
6000,2.5845657991590977E-6,0.4049522683153543,NP8
8000,6.127091313631223E-4,0.4037753175682976,NP13
8000,0.0,0.4118561726713657,NP14
8000,8.601151443023588E-5,0.3935321681804195,NP15
8000,5.3956107682868525E-5,0.41027394188088867,NP16
8000,2.521645599138922E-4,0.38877374962034833,NP10
8000,0.0,0.4146694019977558,NP11
8000,3.3130298685383545E-6,0.4009823134523168,NP12
8000,3.310634801571057E-6,0.4006924339367289,NP12
8000,9.184580968130292E-6,0.40440271756771534,NP17
8000,8.942172374659802E-6,0.39372931893348345,NP17
8000,8.896980864064976E-6,0.3917395090816293,NP17
8000,4.6064171126957823E-7,0.4001565986012726,NP18
8000,0.001272740956004374,0.6290522175051618,NP19
8000,1.2593228656620733E-4,0.4161378832749845,NP20
8000,1.1939800646925762E-4,0.3945456326900565,NP20
8000,0.003415080346871347,0.39586385454654294,NP1
8000,0.0033192788909355286,0.3847588936771252,NP1
8000,0.0,0.39811447194416477,0
8000,0.0,0.39115298906864265,0
8000,0.0,0.3991645086544053,0
8000,0.0,0.42624636073115146,0
8000,0.0,0.395806079916371,0
8000,0.0,0.39447956650783583,0
8000,0.0,0.3950083671844965,0
8000,0.0,0.41279234914065044,0
8000,0.0,0.38430071711031477,0
8000,0.0,0.39571652069761665,0
8000,0.0,0.4031880760799752,NP3
8000,0.0,0.4026942737794536,NP3
8000,0.0,0.38698389538596334,1
8000,0.0,0.39649554712665164,1
8000,0.0,0.38565033590875736,1
8000,0.0,0.39249189290318554,1
8000,0.0,0.3945503946825293,1
8000,0.0,0.40003147198034444,1
8000,0.0,0.42552537112972977,1
8000,0.0,0.3925373539734599,1
8000,0.0,0.39155965771692897,1
8000,0.0,0.40659772681179834,1
8000,0.0,0.39127586419017746,1
8000,0.0,0.39450733842348923,1
8000,0.0,0.39504260878425007,1
8000,0.0,0.380429165740021,1
8000,0.0,0.3900855246261816,1
8000,0.0,0.38397436339135443,1
8000,0.0,0.392084820399059,1
8000,0.0,0.3873418104850143,1
8000,0.0,0.3822247373744874,1
8000,0.0,0.39638299617267714,NP2
8000,3.071577036442596E-11,0.391219346774825,2
8000,3.076040131206339E-11,0.39178780037287897,2
8000,3.154945308526993E-11,0.40183776218802847,2
8000,3.080918263888569E-11,0.39240911634795644,2
8000,3.1899642120402705E-11,0.4062980353293793,2
8000,3.051744232695482E-11,0.38869329047390755,2
8000,3.0348823833758104E-11,0.386545637461142,2
8000,3.034385678043773E-11,0.3864823733029478,2
8000,3.084602415891497E-11,0.3928783578883457,2
8000,3.1073335984652125E-11,0.3957735736984651,2
8000,3.043774231630304E-11,0.38767817069227095,2
8000,2.984939208393352E-11,0.38018449591701614,2
8000,3.049369138075415E-11,0.38839078040993497,2
8000,3.052234595958942E-11,0.38875574685814834,2
8000,3.0880867696037276E-11,0.3933221516031243,2
8000,3.022162027017193E-11,0.38492547640175184,2
8000,3.07669839811302E-11,0.39187164223853294,2
8000,3.0831955366777185E-11,0.3926991670816444,2
8000,3.0465584613390926E-11,0.3880327913041,2
8000,3.436788172245654E-6,0.4077252332748335,NP5
8000,1.6711924318830744E-6,0.42194415831765825,3
8000,1.5561252282534416E-6,0.3928918879392169,3
8000,1.5685707240824989E-6,0.3960341378454832,3
8000,1.5870647215046583E-6,0.4007035188379696,3
8000,1.5603808912892346E-6,0.3939663615446879,3
8000,1.5768041817233195E-6,0.3981129285867658,3
8000,1.567753725166051E-6,0.3958278612291162,3
8000,1.7383120079840615E-6,0.4388905688591766,3
8000,1.554554877800001E-6,0.392495404453713,3
8000,1.601021921804778E-6,0.4042274452397121,3
8000,1.570634100951767E-6,0.3965551010809464,3
8000,1.8506727816790356E-6,0.4672595173896734,3
8000,1.0957311714850765E-6,0.40738031287007315,NP4
8000,1.0641669296363294E-6,0.3956450888895218,NP4
8000,2.104354879487201E-16,0.40101591829740474,4
8000,2.1183385546034403E-16,0.4036807142272993,4
8000,2.0623683765356304E-16,0.3930147697262456,4
8000,2.0448660077843765E-16,0.3896794347285316,4
8000,2.0786665677702705E-16,0.3961206309040611,4
8000,2.0766397533525147E-16,0.3957343914665605,4
8000,2.063748713696719E-16,0.3932778133695064,4
8000,2.132863495840837E-16,0.40644865641485933,4
8000,2.0427472945814683E-16,0.38927568261953366,4
8000,2.0677469742025955E-16,0.3940397409911189,4
8000,6.786405858914555E-8,0.40765670910869717,NP7
8000,6.735075261780796E-8,0.4045733004916535,NP7
8000,0.0,0.4020399343471497,NP6
8000,0.0,0.40342077675669075,NP9
8000,0.0,0.40147574888018706,NP8
