timestamp,threshold,averOut,label
0,0.3385581021766101,0.9975194524944316,0
0,0.338854374300766,0.9983923815579434,0
0,0.33740994786803524,0.9941365582440639,0
0,0.33778439664415827,0.9952398251153751,0
0,0.33822780034387506,0.9965462591157191,0
0,0.3368845433434555,0.9925885189848426,0
0,0.33895341982733795,0.9986842069161401,0
0,0.33738936850715745,0.9940759237099513,0
0,0.33837249784479045,0.996972592353537,0
0,0.33679229975351177,0.9923167346891921,0
0,0.33757948264252696,0.9946360714275986,0
0,0.3386242277169559,0.997714283196688,0
0,0.3388579962139299,0.9984030530758101,0
0,0.33706122073422884,0.9931090770012636,0
0,0.3368444575253695,0.9924704110941943,0
0,0.3371840653911744,0.9934710235450042,0
0,0.33852115246645675,0.9974105847567966,0
0,0.3364746207660463,0.9913807329582979,0
0,0.3385716306540089,0.9975593124749821,0
0,0.3382513168745537,0.9966155476563162,0
0,0.3384954317288275,0.9973348017938348,0
0,0.3385364570987819,0.9974556779575189,0
0,0.337653032199195,0.9948527760730556,0
0,0.3379674968776908,0.9957793072412812,0
0,0.33865183541360233,0.997795625850331,0
0,0.33748820146894887,0.9943671227723893,0
0,0.3381691432732046,0.996373433332954,0
0,0.3345885212321972,0.9858235746381768,0
0,0.3384550550053133,0.997215836786427,0
0,0.3390219755563188,0.9988861978677632,0
0,0.338293717375387,0.9967404754725604,0
0,0.3386916851687375,0.9979130382107764,0
0,0.33689965916122144,0.992633055866887,0
0,0.33887116507931775,0.9984418535041772,0
0,0.3379654229911943,0.9957731967919692,0
0,0.3366582326098577,0.9919217224804294,0
0,0.33811420468778214,0.9962115636057223,0
0,0.33737523288760685,0.994034274860362,0
0,0.3378631453988689,0.9954718485529432,0
0,0.3383139444174331,0.996800071942938,0
0,0.33729928435089757,0.993810501917789,0
0,0.3385454874360971,0.9974822847262731,0
0,0.3387384030365477,0.9980506866132813,0
0,0.3388370897149674,0.99834145466991,0
0,0.3377754911691446,0.9952135862379041,0
0,0.337215102086555,0.993562469318076,0
0,0.336811521808733,0.9923733700905512,0
0,0.33835237894873377,0.9969133145219027,0
0,0.33883430718596647,0.9983332562933602,0
0,0.3384263293360538,0.9971312001651557,0
0,0.3367115755378653,0.9920788908010174,0
0,0.33801475977833884,0.9959185615154357,0
0,0.3388020857464141,0.9982383198185448,0
0,0.337989187754294,0.9958432167186034,0
0,0.3366876140281607,0.9920082911849167,0
0,0.33877155017984384,0.9981483505593514,0
0,0.3376306174195341,0.9947867337051683,0
0,0.33735038225535874,0.9939610555549757,0
0,0.33874831191526866,0.9980798818953114,0
0,0.33815602711060366,0.9963347881868111,0
0,0.33660427121793657,0.9917627319326358,0
0,0.33803270314655054,0.9959714294241324,0
0,0.3370356761884123,0.9930338131656226,0
0,0.3374963968579532,0.9943912694695145,0
0,0.33764744878427344,0.9948363252335694,0
0,0.33575081641881976,0.9892481332316434,0
0,0.33834866931857555,0.9969023845567931,0
0,0.3355057981300676,0.9885262172364986,0
0,0.3382878426469551,0.9967231663139514,0
0,0.3376813045825521,0.994936077143642,0
0,0.3383443009894239,0.996889513816806,0
0,0.33865803970318414,0.9978139060199887,0
0,0.33834924979862113,0.9969040948692433,0
0,0.33522646677281065,0.9877032020412807,0
0,0.33822091874538257,0.9965259833393713,0
0,0.33862600442441665,0.997719518044834,0
0,0.3376680962117541,0.9948971603174841,0
0,0.3374168128863127,0.9941567851688647,0
0,0.3382271109292319,0.9965442278409898,0
0,0.3376737080736472,0.9949136949724432,0
0,0.3374642409074213,0.9942965259499744,0
0,0.3383725735829592,0.9969728155066565,0
0,0.338629629016565,0.997730197455996,0
0,0.337577149129246,0.994629196020171,0
0,0.3387697769286047,0.9981431258945337,0
0,0.3384259036203549,0.9971299458466557,0
0,0.3344993655531061,0.9855608884888218,0
0,0.3374517444719499,0.9942597067529463,0
0,0.33757780120095165,0.9946311172685671,0
0,0.33855730801481104,0.9975171125952005,0
0,0.3375903158914007,0.9946679902516227,0
0,0.33759008306817606,0.9946673042668711,0
0,0.33866065215950575,0.9978216032984849,0
0,0.33884516655893643,0.9983652520887932,0
0,0.33828386145784234,0.9967114362340671,0
0,0.3378819123394512,0.9955271430154721,0
0,0.3382731870130571,0.9966799853065913,0
0,0.33750013373596877,0.994402279717056,0
0,0.3375168649423896,0.9944515761413953,0
0,0.33663323577868826,0.9918480724180562,0
0,0.3362274498883746,0.990652474626914,0
0,0.3380240240795843,0.9959458576298891,0
0,0.33821313094780775,0.9965030375598344,0
0,0.3368594406873309,0.9925145571223658,0
0,0.3381416983850906,0.9962925703744567,0
0,0.3380067381145587,0.9958949266781342,0
0,0.3384964925351349,0.9973379273280346,0
0,0.3383895941024022,0.9970229643559289,0
0,0.3387090888618292,0.9979643160336747,0
0,0.33671077225178914,0.9920765240182355,0
0,0.3377422240197348,0.9951155687087061,0
0,0.3377883955634505,0.995251607435034,0
0,0.33782622814186103,0.9953630764344757,0
0,0.33835233290046995,0.9969131788464053,0
0,0.33838943579565556,0.9970224979247365,0
0,0.3381713126322186,0.9963798250801963,0
0,0.33898532736832,0.9987782185277548,0
0,0.33698311558568983,0.9928789498694457,0
0,0.3374690206882741,0.9943106089813616,0
0,0.33772455854322914,0.9950635195734506,0
0,0.3376377171330449,0.9948076521303622,0
0,0.33751875505142814,0.9944571451132238,0
0,0.3389488398797188,0.9986707126685881,0
0,0.33645773660535083,0.991330985873161,0
0,0.3376414452300527,0.9948186365057534,0
0,0.3372354488497882,0.9936224185320807,0
0,0.338194236195951,0.9964473665172393,0
0,0.33778250614049715,0.9952342549808402,0
0,0.3374806884037251,0.9943449864576461,0
0,0.3381651294601984,0.9963616071308143,0
0,0.3374659974608885,0.9943017014168785,0
0,0.3383708396723509,0.9969677067541276,0
0,0.3381985331647328,0.9964600270027485,0
0,0.3379774507965053,0.9958086352283599,0
0,0.33828926046875396,0.9967273437500117,0
0,0.338713474129029,0.9979772366795199,0
0,0.3385798078219047,0.9975834054858714,0
0,0.338298346675956,0.9967541151324573,0
0,0.3379917244026618,0.9958506906383671,0
0,0.33736622236956876,0.9940077264866493,0
0,0.33792344501482763,0.9956495138916548,0
0,0.3387004936316922,0.9979389912542492,0
0,0.3384679665348177,0.9972538790065343,0
0,0.3364675365932728,0.9913598603219588,0
0,0.33740522023905795,0.9941226288717088,0
0,0.337758120135238,0.9951624046412434,0
0,0.337206703356824,0.9935377235027225,0
0,0.33844445059719597,0.9971845922133058,0
0,0.33783906230679084,0.9954008907094605,0
0,0.33771490762740336,0.995035084347093,0
0,0.338177676758038,0.9963985761875015,0
0,0.3385152114120605,0.9973930801769608,0
0,0.3383807291866479,0.9969968449812844,0
0,0.3372599833197506,0.9936947063045097,0
0,0.3365611988536205,0.9916358245539791,0
0,0.3355988115111984,0.9888002696263949,0
0,0.338697747839541,0.9979309011182704,0
0,0.3385224924582002,0.9974145328762529,0
0,0.33764041705362496,0.9948156071114466,0
0,0.3384975403572538,0.9973410146059336,0
0,0.337977524956138,0.9958088537305185,0
0,0.33798572802216453,0.9958330230470376,0
0,0.33796073761024986,0.9957593918982024,0
0,0.33780366168709824,0.995296587174715,0
0,0.3381554976441594,0.9963332281796095,0
0,0.33886100719629086,0.998411924561847,0
0,0.3373125065651858,0.9938494595320737,0
0,0.33766092150108507,0.9948760209224664,0
0,0.33790248101941295,0.9955877460795904,0
0,0.3388165900910456,0.9982810550708474,0
0,0.33844061844333284,0.9971733012472977,0
0,0.33731418457455664,0.9938544035785406,0
0,0.33878197299560714,0.9981790600931266,0
0,0.33827866845098403,0.9966961356835122,0
0,0.33840663628981305,0.9970731770471806,0
0,0.3388257286647476,0.9983079807446895,0
0,0.33706744139015754,0.9931274053923322,0
0,0.3381260850084444,0.9962465674968898,0
0,0.33847884712452164,0.9972859373144422,0
0,0.33802993523657215,0.9959632741207195,0
0,0.33661344135267746,0.991789750597164,0
0,0.3386939647427782,0.9979197546929234,0
0,0.3386724193942584,0.9978562739960473,0
0,0.3383682553999171,0.9969600925159608,0
0,0.3389727187886718,0.9987410689118204,0
0,0.3371817862914776,0.9934643084604526,0
0,0.3379372502759966,0.995690189381251,0
0,0.3387160112486472,0.9979847119877643,0
0,0.3383187233007432,0.9968141523298268,0
0,0.33806130946289803,0.9960557143868535,0
0,0.3364539733030372,0.9913198977697031,0
0,0.33782513466297276,0.9953598546345691,0
0,0.33792790363121317,0.9956626506517772,0
0,0.3382849271528688,0.9967145761722711,0
0,0.33721976454687624,0.9935762066790698,0
0,0.33866276239867416,0.9978278208564354,0
0,0.338238334156149,0.9965772956869448,0
0,0.3371916865809211,0.9934934784352419,0
0,0.33823127756580695,0.9965565043188185,0
0,0.3375445747268426,0.9945332195840973,0
0,0.3369988477512864,0.99292530274392,0
0,0.3378727709116333,0.9955002089323315,0
0,0.3374338495891272,0.9942069817004338,0
0,0.33654811069304513,0.9915972619123311,0
0,0.33757596793225625,0.9946257157697591,0
0,0.33856479995504263,0.9975391866677744,0
0,0.33857736487331175,0.9975762076408714,0
0,0.3369797912790525,0.9928691552122937,0
0,0.33759112693453236,0.9946703798896064,0
0,0.33813023021629424,0.9962587808376377,0
0,0.33799578688043197,0.9958626602251973,0
0,0.3386947739032837,0.9979221387839826,0
0,0.3378605562912996,0.9954642200686493,0
0,0.33825850794460405,0.9966367352522217,0
0,0.33753377476961804,0.994501398849788,0
0,0.338351116496776,0.9969095948638068,0
0,0.3387555182739262,0.9981011145372016,0
0,0.3379139865385794,0.9956216456646417,0
0,0.3374504269178947,0.9942558247433549,0
0,0.33822772783509286,0.9965460454775866,0
0,0.336734747052817,0.9921471627955716,0
0,0.33802908515770164,0.9959607694687733,0
0,0.33855521637180247,0.9975109498285283,0
0,0.3372502343723755,0.9936659822403521,0
0,0.3367851844716928,0.9922957703939094,0
0,0.3390206574346741,0.99888231418584,0
0,0.33812888250863815,0.996254809984202,0
0,0.33762551595077356,0.994771702860264,0
0,0.33785485418007094,0.9954474195052179,0
0,0.33627471414337573,0.9907917328915019,0
0,0.33892173375248696,0.9985908478270095,0
0,0.3373831893165163,0.9940577174912089,0
0,0.3384834738548375,0.9972995694014071,0
0,0.3385246702007976,0.9974209493246836,0
0,0.3369911094832993,0.9929025028971694,0
0,0.33725858642830914,0.9936905905371514,0
0,0.33855867445402205,0.9975211386388393,0
0,0.33844648261279586,0.9971905792952147,0
0,0.33839025132329253,0.9970249007757588,0
0,0.33717645620229475,0.9934486040138325,0
0,0.3377557191986267,0.9951553305793363,0
0,0.33736869312603623,0.9940150062641021,0
0,0.33808228994869965,0.9961175307857976,0
0,0.3380037711532613,0.9958861848947004,0
0,0.3377490647220103,0.9951357239894233,0
0,0.3373488718648779,0.9939566053767764,0
0,0.33847504454289445,0.9972747334793591,0
0,0.33857739547145704,0.9975762977945111,0
0,0.3385365248670714,0.9974558776283778,0
0,0.3387964113999296,0.9982216010604881,0
0,0.33756858259146855,0.9946039557792238,0
0,0.3382044019464468,0.9964773186400908,0
0,0.3381435722940215,0.9962980916146773,0
0,0.33831298121964154,0.9967972340001224,0
0,0.3379087294035692,0.9956061561684421,0
0,0.33840930781871376,0.9970810483757035,0
0,0.33821486448155075,0.9965081452019764,0
0,0.3384404459747346,0.9971727930899665,0
0,0.3358476847187582,0.9895335436616329,0
0,0.337093588343469,0.9932044441469328,0
0,0.3363386111360863,0.9909799974545855,0
0,0.3382259520872719,0.9965408134569003,0
0,0.3385165280307165,0.9973969594305143,0
0,0.33769523681616914,0.9949771267418066,0
0,0.33855522304188906,0.9975109694811111,0
0,0.33860866799528316,0.997668438406845,0
0,0.33839989873639614,0.9970533256817801,0
0,0.33692648582028123,0.9927120972901629,0
0,0.3386159560646199,0.9976899117991159,0
0,0.3375511846481582,0.994552694897343,0
0,0.33835202807138004,0.9969122807053036,0
0,0.3364714552254101,0.9913714060854747,0
0,0.3383172788757804,0.9968098965108438,0
0,0.3387657169136484,0.9981311635640789,0
0,0.33852407791653927,0.9974192042325848,0
0,0.33787520939899024,0.9955073936328529,0
0,0.3371733196507712,0.9934393625538338,0
0,0.33809665470490174,0.9961598547581078,0
0,0.3376943028344293,0.9949743748804635,0
0,0.33871905363668764,0.9979936760067403,0
0,0.33749351779813536,0.9943827866768868,0
0,0.33839142312627235,0.9970283533478855,0
0,0.33826772656783416,0.9966638967820689,0
0,0.3381911666377471,0.996438322444747,0
0,0.3382267901741048,0.996543282775795,0
0,0.33694513635455386,0.9927670487759396,0
0,0.3382202622717223,0.9965240491211618,0
0,0.33779166661398213,0.9952612451796764,0
0,0.3382889797588172,0.996726516673003,0
0,0.3383199935476232,0.9968178949546943,0
0,0.3388544086425728,0.9983924827418175,0
0,0.33862843969551254,0.9977266932690411,0
0,0.337586382566104,0.9946564011965352,0
0,0.3379235522532372,0.9956498298563266,0
0,0.337545702069508,0.9945365411594226,0
0,0.33705629206987386,0.9930945553031052,0
0,0.3385010939578476,0.9973514848492858,0
0,0.338271763534743,0.9966757912043105,0
0,0.3375789538307566,0.9946345133493124,0
0,0.3375444315799995,0.9945327978196804,0
0,0.33842179614594303,0.9971178436828021,0
0,0.33845527280742965,0.997216478513346,0
0,0.3382690219341616,0.9966677134182723,0
0,0.33805157483692916,0.9960270325189428,0
0,0.3377682724184807,0.9951923170845041,0
0,0.33807035363963,0.9960823619317326,0
0,0.33694430934457914,0.9927646120936334,0
0,0.3376117969126959,0.9947312814163108,0
0,0.33649188470201663,0.991431599004174,0
0,0.337203344872067,0.9935278281439807,0
0,0.33770791589975485,0.9950144840888475,0
0,0.33645450262476323,0.9913214573505105,0
0,0.3389021398925049,0.9985331169490421,0
0,0.0016855721275509954,0.9915130162064679,1
0,0.0016914741653052572,0.9949848031207396,1
0,0.001693274986162756,0.9960441095075037,1
0,0.0016922098877525861,0.995417581030933,1
0,0.0016940327624052115,0.9964898602383597,1
0,0.0016936683704506985,0.9962755120298227,1
0,0.0016921034137445316,0.9953549492614893,1
0,0.001694953300419056,0.9970313531876801,1
0,0.0016891834632637485,0.9936373313316168,1
0,0.0016937190445138015,0.9963053203022362,1
0,0.0016877322947751305,0.9927837028089003,1
0,0.0016829637678054392,0.9899786869443761,1
0,0.0016890149463283139,0.9935382037225376,1
0,0.0016882664941875547,0.9930979377573852,1
0,0.0016920327665766407,0.9953133921039063,1
0,0.0016906075133676845,0.9944750078633439,1
0,0.0016880392050309004,0.9929642382534709,1
0,0.0016919510354878621,0.9952653149928601,1
0,0.0016878032092466912,0.992825417203936,1
0,0.0016855783099363356,0.9915166529037269,1
0,0.0016814514494010446,0.9890890878829675,1
0,0.0016898596357175413,0.9940350798338479,1
0,0.0016808170999011618,0.9887159411183305,1
0,0.0016965630528458823,0.9979782663799308,1
0,0.0016933598793430079,0.9960940466723576,1
0,0.0016916932754744702,0.9951136914555708,1
0,0.0016953233596638802,0.9972490350964002,1
0,0.001689633099846771,0.9939018234392771,1
0,0.0016962485061967384,0.997793238939258,1
0,0.001695499701428194,0.9973527655459965,1
0,0.0016861923247349824,0.9918778380794014,1
0,0.0016961221151717836,0.9977188912775198,1
0,0.0016943657815855718,0.9966857538738658,1
0,0.0016847516009868974,0.9910303535217044,1
0,0.0016940137875630806,0.996478698566518,1
0,0.001685324110509418,0.9913671238290694,1
0,0.0016910788184610788,0.9947522461535758,1
0,0.0016909883600764088,0.9946990353390641,1
0,0.0016840615353652367,0.9906244325677863,1
0,0.0016910585381749903,0.9947403165735238,1
0,0.0016960314526234105,0.9976655603667122,1
0,0.0016928724081946025,0.9958072989380015,1
0,0.0016894676200137227,0.9938044823610134,1
0,0.001681632425401779,0.9891955443539877,1
0,0.0016864326288277922,0.9920191934281132,1
0,0.001684720588545703,0.9910121109092371,1
0,0.0016939533722913074,0.9964431601713574,1
0,0.001687685873235343,0.99275639602079,1
0,0.0016913645277334894,0.9949203104314644,1
0,0.0016895688160288927,0.9938640094287605,1
0,0.0016940057295756058,0.9964739585738859,1
0,0.0016961265663294038,0.9977215096055317,1
0,0.0016871369174788315,0.9924334808699009,1
0,0.0016856103486395347,0.9915354991997264,1
0,0.0016948321748785366,0.9969601028697275,1
0,0.0016831741051833156,0.9901024148137151,1
0,0.0016906551215064838,0.9945030126508728,1
0,0.001688897578361221,0.9934691637418949,1
0,0.0016884101721816268,0.9931824542244865,1
0,0.0016919117486100732,0.9952422050647489,1
0,0.001685980037941222,0.9917529634948364,1
0,0.0016906119593377567,0.9944776231398569,1
0,0.0016853904099012774,0.9914061234713397,1
0,0.0016887018534300052,0.9933540314294149,1
0,0.0016904848200165903,0.9944028353038767,1
0,0.001691401648209686,0.9949421460056976,1
0,0.0016866848740041793,0.9921675729436349,1
0,0.0016939739519801393,0.9964552658706702,1
0,0.0016935222121531805,0.9961895365606944,1
0,0.001689421213830689,0.9937771846062877,1
0,0.0016837078477959153,0.9904163810564208,1
0,0.0016913962803501153,0.9949389884412443,1
0,0.0016907824086372612,0.9945778874336831,1
0,0.001693269718444216,0.9960410108495389,1
0,0.0016944674911482836,0.9967455830284022,1
0,0.0016910701615207163,0.9947471538357155,1
0,0.0016878162092663267,0.9928330642743098,1
0,0.001686819261577555,0.9922466244573853,1
0,0.0016852464165201821,0.9913214214824602,1
0,0.001688676363373248,0.9933390372783812,1
0,0.0016882503436279593,0.9930884374282114,1
0,0.001686902417381231,0.9922955396360184,1
0,0.0016963672697875923,0.9978630998750543,1
0,0.0016869970973063004,0.9923512337095886,1
0,0.001694141137489639,0.9965536102880229,1
0,0.0016880254265159095,0.9929561332446527,1
0,0.0016806630485238904,0.988625322661112,1
0,0.0016923614560199784,0.9955067388352814,1
0,0.0016888327617286469,0.9934310363109689,1
0,0.0016893031056788522,0.9937077092228543,1
0,0.0016879924318016104,0.9929367245891827,1
0,0.0016852431264535318,0.9913194861491363,1
0,0.0016851762785615588,0.9912801638597405,1
0,0.0016865715834349152,0.9921009314323032,1
0,0.0016893997865422504,0.9937645803189709,1
0,0.0016950340471839306,0.9970788512846651,1
0,0.0016871412129961087,0.9924360076447699,1
0,0.0016945398838216206,0.9967881669538945,1
0,0.0016845614622723294,0.9909185072190173,1
0,0.001689762217869908,0.9939777752175929,1
0,0.0016895435848473153,0.9938491675572443,1
0,0.0016965993540846277,0.997999620049781,1
0,0.0016970091388064546,0.9982406698861498,1
0,0.0016913628201592813,0.9949193059760478,1
0,0.0016832360523205876,0.9901388543062281,1
0,0.0016841166814935463,0.990656871466792,1
0,0.001678491504601811,0.9873479438834183,1
0,0.0016862288773963705,0.9918993396449238,1
0,0.0016871415458942095,0.9924362034671821,1
0,0.001682056475235031,0.9894449854323712,1
0,0.0016840726583113805,0.9906309754772826,1
0,0.0016944052481274604,0.9967089694867415,1
0,0.0016923282559094058,0.995487209358474,1
0,0.0016951652342744718,0.997156020161454,1
0,0.001688288527834666,0.9931108987262741,1
0,0.001686371479089388,0.9919832229937577,1
0,0.001677560597483601,0.9868003514609418,1
0,0.0016848171291448547,0.9910688994969734,1
0,0.0016869906286261839,0.9923474286036377,1
0,0.001690070672397023,0.9941592190570724,1
0,0.0016938885978961646,0.9964050575859792,1
0,0.0016886159159242118,0.9933034799554188,1
0,0.0016963173390264928,0.9978337288391135,1
0,0.0016901903744619767,0.9942296320364569,1
0,0.0016848039102692355,0.9910611236877857,1
0,0.0016881373573057266,0.9930219748857215,1
0,0.0016909925752454896,0.994701514850288,1
0,0.0016835359766416722,0.9903152803774543,1
0,0.0016940372609116087,0.9964925064185934,1
0,0.0016852746123581096,0.9913380072694763,1
0,0.001697332475904721,0.9984308681792476,1
0,0.0016880674283772286,0.9929808402218993,1
0,0.0016923130739633257,0.9954782788019563,1
0,0.0016869814045995582,0.9923420027056226,1
0,0.0016953868722920846,0.9972863954659321,1
0,0.0016918443627415387,0.9952025663185522,1
0,0.0016714069687308536,0.9831805698416787,1
0,0.001683438953286853,0.990258207815796,1
0,0.0016888359223139844,0.9934328954788144,1
0,0.0016830970036031813,0.9900570609430479,1
0,0.001692455404780899,0.9955620028122936,1
0,0.001695291926620432,0.9972305450708424,1
0,0.0016936419349109267,0.9962599617123099,1
0,0.0016919780374948551,0.9952811985263854,1
0,0.0016879063471685648,0.9928860865697441,1
0,0.0016847342344601505,0.9910201379177357,1
0,0.0016934124968192843,0.9961249981289908,1
0,0.0016937975281449476,0.9963514871440868,1
0,0.0016963421871025596,0.9978483453544469,1
0,0.0016893845706311185,0.9937556297830109,1
0,0.001691661947235957,0.9950952630799746,1
0,0.0016838172262041119,0.9904807212965364,1
0,0.0016832207465638477,0.9901298509199105,1
0,0.0016946658619368482,0.9968622717275578,1
0,0.0016934582551794545,0.9961519148114439,1
0,0.0016933646851925914,0.9960968736427009,1
0,0.0016901820643360145,0.9942247437270674,1
0,0.0016916341551825248,0.99507891481325,1
0,0.0016949428316123936,0.997025195066114,1
0,0.0016929440945479238,0.9958494673811317,1
0,0.0016938160172184126,0.9963623630696545,1
0,0.0016943896644262713,0.9966998026036891,1
0,0.0016901903857324725,0.9942296386661603,1
0,0.001680569092584689,0.9885700544615819,1
0,0.001691041955816066,0.9947305622447448,1
0,0.0016909572164864523,0.9946807155802662,1
0,0.0016917834276656103,0.9951667221562414,1
0,0.0016972156159447344,0.9983621270263144,1
0,0.0016947681163269187,0.9969224213687757,1
0,0.0016830163200056533,0.9900096000033255,1
0,0.0016976400109212065,0.9986117711301215,1
0,0.0016919819317375254,0.995283489257368,1
0,0.0016891625764452302,0.9936250449677825,1
0,0.0016906633016092352,0.9945078244760208,1
0,0.001696158297204897,0.9977401748264101,1
0,0.0016893233925863564,0.9937196426978567,1
0,0.00169288082200558,0.9958122482385766,1
0,0.00168520481403137,0.9912969494302176,1
0,0.0016933630349085461,0.9960959028873801,1
0,0.0016938566738611191,0.9963862787418348,1
0,0.0016897358380491996,0.9939622576759999,1
0,0.0016837859119279946,0.9904623011341146,1
0,0.0016831627548097006,0.9900957381233534,1
0,0.0016882462335049496,0.993086019708794,1
0,0.0016961612446755002,0.9977419086326472,1
0,0.00168650263813568,0.9920603753739294,1
0,0.0016862758699808355,0.991926982341668,1
0,0.0016904809837782484,0.9944005786930873,1
0,0.0016843566618453224,0.9907980363796015,1
0,0.0016908762571498407,0.9946330924410829,1
0,0.0016851528396444417,0.9912663762614363,1
0,0.0016916777694436379,0.9951045702609636,1
0,0.001690984560248207,0.9946968001460041,1
0,0.0016826145252214534,0.9897732501302667,1
0,0.0016798172228417844,0.9881277781422262,1
0,0.0015453182773602343,0.9957872638956898,2
0,0.0015405667005752733,0.992725396502282,2
0,0.0015431474530094955,0.9943884069273292,2
0,0.0015392953862977806,0.9919061746083311,2
0,0.001543754759354497,0.9947797489133108,2
0,0.0015445759920114034,0.9953089428226971,2
0,0.0015455665098957788,0.9959472223980911,2
0,0.0015439547249006726,0.9949086046623281,2
0,0.0015431511647857657,0.9943907987579252,2
0,0.001546425981813358,0.9965010572952381,2
0,0.001546436981222798,0.9965081452019764,2
0,0.0015498453446291386,0.9987044596573776,2
0,0.0015488616604966594,0.9980705836816839,2
0,0.0015462305130053405,0.9963750991982141,2
0,0.0015443029115974215,0.9951329726020336,2
0,0.0015460579660292887,0.9962639116948413,2
0,0.0015461115444543724,0.9962984370829763,2
0,0.0015453474367580296,0.9958060539128486,2
0,0.0015403270157241362,0.9925709460401294,2
0,0.001545457785314618,0.9958771613920328,2
0,0.0015413889516957427,0.9932552466991528,2
0,0.0015457102268358806,0.9960398321217034,2
0,0.001549280803427168,0.9983406750913741,2
0,0.0015430638636005506,0.9943345427687004,2
0,0.0015478220850074925,0.997400691888429,2
0,0.001548132902319869,0.9976009793797486,2
0,0.0015464075117409052,0.9964891553698023,2
0,0.0015436051371761684,0.9946833339146928,2
0,0.0015465266415738462,0.996565921413491,2
0,0.0015478516345518267,0.9974197333120198,2
0,0.0015487375863626018,0.9979906315810173,2
0,0.0015451796827809622,0.9956979549689101,2
0,0.0015475276460855559,0.9972109584640884,2
0,0.0015471100708004761,0.9969418772290496,2
0,0.0015406142669761988,0.9927560478036512,2
0,0.0015465229928696227,0.9965635702258757,2
0,0.0015474487763128461,0.9971601355906898,2
0,0.0015423294249708281,0.9938612780411,2
0,0.0015443152966555693,0.9951409534066011,2
0,0.0015416546673396965,0.993426471137473,2
0,0.0015476603893799278,0.9972964968828333,2
0,0.0015414198035276646,0.9932751273035213,2
0,0.001546428454143997,0.9965026504397694,2
0,0.0015439295041971258,0.9948923526993854,2
0,0.0015475339947889507,0.9972150495035043,2
0,0.0015480864899199405,0.9975710717047972,2
0,0.0015470148953998864,0.9968805471761201,2
0,0.0015441681093817576,0.9950461074355047,2
0,0.001541958359616619,0.9936221673289524,2
0,0.0015417664247447305,0.9934984864641596,2
0,0.0015454284127228138,0.995858233994839,2
0,0.0015485783712387512,0.9978880349865987,2
0,0.0015458579918988487,0.9961350504142119,2
0,0.0015489284240530433,0.9981136054333278,2
0,0.0015471233719675907,0.9969504483648485,2
0,0.0015445431858729646,0.9952878028832338,2
0,0.0015405411929853886,0.9927089596727227,2
0,0.0015348564557227111,0.9890457732290617,2
0,0.0015478641483782421,0.9974277970935396,2
0,0.0015445660047766314,0.9953025071509438,2
0,0.001540260060958246,0.9925278010750387,2
0,0.0015422303250120406,0.9937974190430807,2
0,0.0015350070819510027,0.9891428352271878,2
0,0.0015498664295611527,0.9987180465715216,2
0,0.0015373556061126074,0.9906562001328771,2
0,0.001548891287371839,0.9980896749364792,2
0,0.001549660481230924,0.9985853355777629,2
0,0.0015420068477160387,0.9936534125633872,2
0,0.0015463093973595,0.9964259314677495,2
