timestamp,threshold,averOut,label
7500,0.0,0.42437553736305744,NP5
7500,0.0,0.41110325128407377,3
7500,0.0,0.40695793998175905,3
7500,0.0,0.40441616490932464,3
7500,0.0,0.40700882631903995,NP4
7500,0.0,0.4061659383124778,4
7500,0.0,0.4027653481578421,4
7500,0.0,0.42498814305030724,NP7
7500,0.0,0.4173043234898211,NP6
7500,0.011920180600161385,0.42276651554110983,NP9
7500,5.809723621457367E-4,0.42330428051271757,NP8
7500,3.054878792311479E-4,0.22258257939447137,NP8
8000,1.8113127706070478E-5,0.4121742838003593,NP10
8000,0.001368973677239722,0.684486838619861,NP11
8000,0.002059658310956904,0.40153684735598194,0
8000,0.0020850888381835618,0.4064946083956995,0
8000,1.526523592846813E-4,0.4171588839041627,NP3
8000,1.4911199549683154E-4,0.40748399769031873,NP3
8000,3.5646672254097128E-6,0.4091096438904898,1
8000,3.4785408563460115E-6,0.3992250948010073,1
8000,3.5169097586360148E-6,0.40362861607234507,1
8000,3.515181581928418E-6,0.4034302767288055,1
8000,7.148381645287968E-5,0.4039858713645481,2
8000,8.475263314822756E-5,0.40822590239830736,NP2
8000,7.02436115192937E-5,0.39697693849516774,2
8000,7.031776330755017E-5,0.3973960022256524,2
8000,7.02025464490203E-5,0.3967448620753535,2
8000,7.074928663396801E-5,0.3998347266207322,2
8000,7.148381645287968E-5,0.4039858713645481,2
8000,1.2523489951890664E-10,0.4337493832158669,NP5
8000,6.063739422215974E-9,0.41262422854849284,3
8000,6.017775128031906E-9,0.4094964586844069,3
8000,5.938938095757557E-9,0.40413177076525364,3
8000,0.0,0.40618626565388566,NP4
8000,0.0,0.40761976529569754,4
8000,0.0,0.4039730838392712,4
8000,1.6572796281856143E-5,0.4158373750187135,NP7
8000,2.6333734782359576E-10,0.4142029849278959,NP6
8000,0.016353899381276512,0.41790153639111904,NP9
8000,0.003397702190122054,0.41903382629243546,NP8
8000,0.002292727452729687,0.28275884801090173,NP8
8500,0.0,0.406419901357885,NP10
8500,7.745509846166359E-4,0.5143018537854462,NP11
8500,0.001469908150102593,0.4011764235994067,0
8500,0.001485346292342586,0.4053898968633158,0
8500,0.0,0.4106598068762114,NP3
8500,0.0,0.4088815217560204,NP3
8500,3.5057153697758694E-6,0.40980314550405633,1
8500,3.419218408738862E-6,0.39969202039244356,1
8500,3.4541353890648044E-6,0.4037736661793317,1
8500,3.4403474664113602E-6,0.4021619169420542,1
8500,5.436803163455256E-5,0.4087218726338152,2
8500,5.717347326989925E-5,0.4101664781043433,NP2
8500,5.2850014536344774E-5,0.39730989444707276,2
8500,5.2902576953300235E-5,0.3977050422727767,2
8500,5.3054237577814176E-5,0.3988451794562012,2
8500,5.320238751397637E-5,0.39995892438163466,2
8500,5.436803163455256E-5,0.4087218726338152,2
8500,0.0,0.4222399157894029,NP5
8500,0.0,0.41286901962720285,3
8500,0.0,0.4085692942175863,3
8500,0.0,0.40418864789325926,3
8500,0.0,0.4053584324489597,NP4
8500,0.0,0.40986362560252493,4
8500,0.0,0.40541007943777435,4
8500,0.0,0.4214268951744087,NP7
8500,1.0752831934522594E-9,0.42267289956935516,NP6
8500,0.011762242464402228,0.417365631932238,NP9
8500,5.98399452769271E-4,0.4143448478845012,NP8
8500,4.5291154131500266E-4,0.31360584108631817,NP8
9000,0.0,0.408781030996033,NP10
9000,2.942824881940521E-4,0.40709077533510546,NP11
9000,0.0030752445807190674,0.40223307740564607,0
9000,0.0030892128037241003,0.40406008048710146,0
9000,9.486251626131384E-5,0.413979702824422,NP3
9000,9.39054701812755E-5,0.40980315694077535,NP3
9000,1.2919196935734272E-6,0.41027464451849566,1
9000,1.2553213696101625E-6,0.3986521230655802,1
9000,1.2701066638600765E-6,0.4033474856122306,1
9000,1.2651092856190245E-6,0.40176046933593174,1
9000,4.8681886320388356E-5,0.4102181149192015,2
9000,1.0308599994124487E-4,0.4052907471374206,NP2
9000,4.7030930313225316E-5,0.3963063273476235,2
9000,4.7145938955052324E-5,0.39727544814009236,2
9000,4.7253610948109E-5,0.3981827466315808,2
9000,4.7421649069830915E-5,0.39959872055407153,2
9000,4.8681886320388356E-5,0.4102181149192015,2
9000,0.0,0.43466219551246954,NP5
9000,0.0,0.41443765289095996,3
9000,0.0,0.4104826086676416,3
9000,0.0,0.4046723904893185,3
9000,0.0,0.4044554593119785,NP4
9000,0.0,0.4095149199361464,4
9000,0.0,0.4056860692117732,4
9000,1.1198841380992776E-5,0.42501054111520736,NP7
9000,0.0,0.41763640254436235,NP6
9000,0.007331168631739281,0.4210674318575528,NP9
9000,0.001243825190168233,0.4181514139311022,NP8
9000,9.9559621655293E-4,0.33470134625570314,NP8
