timestamp,threshold,averOut,label
0,0.0016928552521818646,0.9957972071658028,1
0,0.0016980799740163935,0.9988705729508197,1
0,0.0016984353641813048,0.9990796259890029,1
0,0.001694880115589766,0.9969883032880977,1
0,0.0016909722157432492,0.9946895386724997,1
0,0.0016940971345857313,0.9965277262269008,1
0,0.0016895424927973262,0.9938485251748979,1
0,0.001694893123499318,0.9969959549995989,1
0,0.0016917249036705773,0.9951322962768102,1
0,0.0016898510067559734,0.994030003974102,1
0,0.0016923282559094058,0.995487209358474,1
0,0.0016962899780194832,0.9978176341291078,1
0,0.0016932180101927017,0.9960105942310011,1
0,0.0016949389287141262,0.9970228992436037,1
0,0.0016985285900612192,0.9991344647418937,1
0,0.0016947213764091933,0.9968949272995256,1
0,0.0016937758333918887,0.9963387255246405,1
0,0.0016979602481118237,0.9988001459481316,1
0,0.0016922399203215097,0.9954352472479469,1
0,0.0016877965246554377,0.992821485091434,1
0,0.0016944476872592475,0.9967339336819103,1
0,0.0016909321907561342,0.994665994562432,1
0,0.001693110872070593,0.9959475718062313,1
0,0.001697343551676054,0.9984373833388553,1
0,0.0016837125001881055,0.9904191177577092,1
0,0.0016943160533335968,0.9966565019609394,1
0,0.0016967207942840928,0.9980710554612311,1
0,0.0016980570024489894,0.9988570602641115,1
0,0.0016940267199649552,0.9964863058617384,1
0,0.0016900070402839143,0.9941217884023026,1
0,0.001692143596099276,0.9953785859407507,1
0,0.0016900284642714467,0.9941343907479099,1
0,0.0016956591498814258,0.99744655875378,1
0,0.0016981114644229005,0.9988890967193533,1
0,0.0016954236788228028,0.9973080463663546,1
0,0.0016963604153884958,0.9978590678755858,1
0,0.0016929140221407961,0.9958317777298802,1
0,0.001691641885968953,0.9950834623346783,1
0,0.0016917541562202552,0.9951495036589737,1
0,0.00169676593896278,0.9980976111545765,1
0,0.0016952968120290757,0.9972334188406328,1
0,0.0016923991195764549,0.995528893868503,1
0,0.001695631609148814,0.9974303583228319,1
0,0.0016976497982851015,0.9986175284030009,1
0,0.0016886799301601846,0.9933411353883439,1
0,0.0016954877562450502,0.9973457389676766,1
0,0.0016949598610316054,0.9970352123715326,1
0,0.001693969443597497,0.9964526138808807,1
0,0.0016933512824848656,0.9960889896969798,1
0,0.0016878989821594802,0.992881754211459,1
0,0.0016901696497444068,0.9942174410261216,1
0,0.0016844042578020642,0.9908260340012143,1
0,0.001698307774389242,0.9990045731701424,1
0,0.0016957691818359024,0.9975112834328839,1
0,0.0016939665013068496,0.9964508831216763,1
0,0.0016905912365049276,0.9944654332381927,1
0,0.0016861085399891538,0.9918285529347964,1
0,0.0016969377146587735,0.9981986556816315,1
0,0.0016946141861986115,0.9968318742344774,1
0,0.0016924456794986877,0.9955562820580516,1
0,0.0016909927046650816,0.9947015909794598,1
0,0.001698777491657681,0.9992808774456947,1
0,0.0016866478821176575,0.9921458130103868,1
0,0.0016953138123212857,0.997243419012521,1
0,0.0016876988269455247,0.9927640158503087,1
0,0.0016941663295493648,0.9965684291466852,1
0,0.0016937495748235213,0.9963232793079537,1
0,0.0016944673851778743,0.9967455206928673,1
0,0.001691114606193241,0.9947732977607301,1
0,0.0016921347781398307,0.9953733989057828,1
0,0.0016946657973904138,0.996862233759067,1
0,0.001697263589769634,0.9983903469233142,1
0,0.001691307754346574,0.9948869143215142,1
0,0.0016933807649646415,0.9961063323321422,1
0,0.001693976639436178,0.9964568467271636,1
0,0.0016877756158851372,0.9928091858147867,1
0,0.0016887370246817766,0.9933747204010451,1
0,0.0016871321716271106,0.9924306891924181,1
0,0.0016963018941870685,0.9978246436394521,1
0,0.0016972711674437875,0.9983948043786987,1
0,0.0016902960431756406,0.994291790103318,1
0,0.0016931954387648504,0.9959973169205003,1
0,0.001694725796129401,0.9968975271349417,1
0,0.0016855010104333123,0.9914711826078307,1
0,0.0016968190459621805,0.9981288505659885,1
0,0.0016914947231230393,0.9949968959547291,1
0,0.0016906723795395127,0.9945131644350076,1
0,0.0016947652997713726,0.9969207645713958,1
0,0.0016922469795571783,0.9954393997395167,1
0,0.0016961063919073375,0.9977096422984338,1
0,0.00169113944544451,0.9947879090850059,1
0,0.001692070284037237,0.9953354611983748,1
0,0.0016931102518047442,0.9959472069439672,1
0,0.0016880095493249532,0.9929467937205607,1
