0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.574387665386205E-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.544816689912015E-8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.25036598498971E-9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.6033930468330285E-5
0.0,0.0
1.5902606222965525E-14,3.3623366353225053E-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.828767201233981E-9,2.034665760299741E-7
0.0,0.0
2.7995299632741215E-10,4.535532644235426E-9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.5507527715043315E-6
0.0,0.0
1.3455633209128953E-11,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.971087520274421E-7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.385388089234748E-7,3.809879134291842E-5
0.0,0.0
6.754664918170846E-14,1.3039521837994043E-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0052986156780035E-9,3.644258655412799E-7
0.0,0.0
8.97054630154064E-11,7.177541952165255E-9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.105506640917498E-8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.83091214876139E-9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.464085773224587E-7,3.5412354235226404E-5
0.0,0.0
2.5766009453135553E-14,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.876673722883331E-9,2.8840222815195295E-8
0.0,0.0
1.3682105656369755E-10,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.3056645042246607E-7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.724266336921829E-7,1.1243869151056394E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.441205616075516E-10,0.0
0.0,NaN
0.0,NaN
0.0,NaN
0.0,0.0
0.0,NaN
0.0,NaN
0.0,NaN
0.0,0.0
0.0,NaN
0.0,NaN
0.0,0.0
0.0,NaN
0.0,0.0
4.433472868885226E-9,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,NaN
0.0,0.0
0.0,NaN
0.0,0.0
0.0,NaN
0.0,NaN
0.0,NaN
0.0,0.0
0.0,NaN
0.0,NaN
2.164445765497445E-7,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,NaN
0.0,0.0
NaN,0.0
NaN,0.0
NaN,0.0
0.0,0.0
NaN,0.0
NaN,0.0
NaN,0.0
0.0,0.0
NaN,0.0
NaN,0.0
0.0,0.0
NaN,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
NaN,0.0
0.0,0.0
NaN,0.0
0.0,0.0
NaN,0.0
NaN,0.0
NaN,0.0
0.0,0.0
NaN,0.0
NaN,0.0
0.0,4.155268304702949E-6
NaN,NaN
0.0,3.9482323640151E-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
NaN,0.0
0.0,2.973895124099542E-7
0.0,0.0
0.0,4.236952295472813E-9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.718758998748769E-8,1.2447005922731363E-5
7.407152563498584E-15,6.23465172211307E-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.382887676741718E-9,0.0
0.0,0.0
7.655733975954757E-11,1.8795625084904974E-9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.433605834413808E-9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2935982752843304E-7,2.067648054955727E-5
1.1745439098373179E-14,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.3461449488524995E-11,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4817568004975914E-11,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,NaN
0.0,NaN
3.626869392864983E-7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.3820564747159308E-7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
NaN,0.0
0.0,6.99413879718291E-5
0.0,2.79865848130744E-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.913595753687463E-9,6.083778726205636E-8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.723347434971436E-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1298027321561545E-6,2.5691335018594692E-5
4.511772442057519E-13,6.809980215337625E-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.999040742618398E-10,1.297991026621024E-7
0.0,0.0
0.0,6.072243406952925E-9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.31390100452886E-13,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.237602036316546E-7,1.7047192845879488E-5
1.1129757008445726E-14,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.175971993096513E-9,0.0
0.0,0.0
1.0079902092416928E-10,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,NaN
2.8639651151900395E-7,6.506424040476937E-7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.668956948773337E-8
0.0,0.0
0.0,0.0
NaN,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
0.0,0.0
NaN,0.0
0.0,0.0
0.0,0.0
NaN,0.0
1.090841358632464E-8,1.5783349836705904E-5
0.0,2.241379865675691E-14
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.019373005500327E-10,5.212740508335991E-8
0.0,0.0
0.0,3.846967405052006E-9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.580929923873747E-7,1.833080701079688E-5
3.648852747367793E-16,5.886306636805169E-14
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.415343968381296E-10,0.0
0.0,0.0
6.174222305600564E-11,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
2.9533656206005037E-7,2.4721272270980832E-5
9.544498548357984E-16,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.2538561751994835E-8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
0.0,0.0
3.84632957109379E-7,9.935607002953288E-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4648667106207386E-10,1.7590130409994962E-7
0.0,0.0
0.0,4.927945770083693E-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5565612811094987E-7,9.547973210623144E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6515549519209164E-9,1.960737362399634E-7
0.0,0.0
7.37301763043188E-12,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.428866430160525E-6,5.0185005973312815E-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8351700983133844E-9,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.098395614073692E-7,6.571587149110995E-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,NaN
0.0,0.0
0.0,0.0
9.008795554304526E-8,1.2239333609347074E-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.047662527300383E-8
0.0,0.0
0.0,6.439037214573477E-10
NaN,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
NaN,0.0
0.0,0.0
0.0,0.0
1.6585182069566387E-8,2.055983394963392E-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.46786290667945E-10,0.0
0.0,0.0
8.659010134922633E-12,3.7574105252218397E-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7751820602570747E-8,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.873641369293162E-12,2.6896264744077065E-9
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04668171262775615,0.1364023624623408
0.04722570696073822,0.13799189523669664
0.0440126102705132,0.12860333696203666
0.04271288269899847,0.12480557759691345
0.044055565914793336,0.1287288518806435
0.04514196587599481,0.13296030838504397
0.04678198602078559,0.13669535787599232
0.03471178001505758,0.10268404243633401
0.04128709326898825,0.12063946980695218
0.042683881418455596,0.12630120361862573
0.04578820423747482,0.13379156160577946
0.04671847315219308,0.13650977545334514
0.04626045910710566,0.13517147412989045
0.04790804079134581,0.1399856512761337
0.04732254663807715,0.13827485745092497
0.03750589192405211,0.11085197553405779
0.04316075039291016,0.12611423163039448
0.041464312476408804,0.12263442147517536
0.04576505723854678,0.13372392686917767
0.04542584544918995,0.132732761660388
0.04168263560395602,0.12340526378441015
0.042294551150355186,0.12358322716640363
0.04138447970495697,0.1209240296311353
0.03964733128158084,0.11584814154652917
0.03538240867275425,0.10458291451643802
0.043538482547504545,0.12721795202462075
0.04294022782020165,0.12546987223995024
0.03947717140017065,0.11640173987274814
0.03969215163297737,0.1159791050753446
0.04362611289045288,0.12800660174947195
0.04383883268353512,0.1280955648158896
0.044041243005428436,0.13008845515507342
0.04576150804521321,0.13371355624804399
0.04481028569775977,0.13248559679680977
0.044093368146830236,0.1305071600305332
0.03687928118015055,0.10875640503765627
0.04428853220856307,0.12940957139703488
0.04398047997180885,0.12850945333174138
0.047178675472890425,0.13785447084304353
0.0444964249443776,0.13001702683745503
0.04603322908651783,0.13450751580690215
0.046863191516411086,0.1369326375477252
0.04464078530107648,0.1304388428461489
0.046543615535588466,0.13599884749768948
0.04443806881970398,0.1298465122435904
0.046163811598225094,0.13488907342530337
0.04687172231741189,0.1369575642555237
0.03634846891401774,0.10620897890565013
0.04332785557843646,0.12660250724845615
0.047386419207732816,0.13846149090773593
0.03706874962009414,0.10831361441309825
0.03718838764238714,0.10866319260898012
0.046895932674533444,0.13702830608827885
0.04763199816034194,0.13917906418046533
0.04525246986068491,0.132226164139985
0.035599809034333116,0.10402142042672158
0.044725475887985276,0.1306863058350242
0.041662088816363914,0.12173519392878926
0.04156729435625611,0.12145820776913072
0.04518763215631669,0.1320367105926616
0.04605982148488984,0.13458521788245378
0.04763807473255849,0.13919681971597062
0.04201280791621505,0.12412211442335448
0.04686048938561645,0.13692474201426416
0.04578750387430259,0.13378951516862245
0.040744719429404865,0.1204816972374875
0.03679354612160324,0.10750947923383876
0.04648508656266882,0.13582782784718106
0.03556182403133852,0.1039104295513885
0.04726612136418036,0.13810998473677502
0.045819165972870904,0.13388203073418603
0.03713296465701831,0.10850124854751633
0.04710955859862228,0.13765251370810797
0.039739956797330576,0.11729588471002939
0.04510580288502567,0.1317976082698383
0.037436208299294116,0.11036131271463759
0.0465972741718975,0.1361556361917424
0.04791103544977225,0.13999440156529708
0.0410205194708506,0.11986055031600541
0.04547944313883009,0.13288937227036574
0.035152821393530875,0.10403797373583829
0.04710251733686086,0.1376319393828549
0.04732931880037616,0.13829464547678277
0.04531895810929343,0.13301905347124196
0.04249712079005444,0.12417512870263164
0.047548892360890146,0.138936231886159
0.04703751847853337,0.13744201494919236
0.042702884626772554,0.1247763635729431
0.041797884928812416,0.12358753109038846
0.0459056331879556,0.13591702256443
0.04472950283378945,0.13181706277865193
0.0373719365909549,0.10919951633839776
0.03834758045634529,0.11274103534997788
0.04702318773538956,0.13740014100947115
0.04604849565537401,0.13455212419724297
0.04340844584761103,0.12683798924961032
0.045247771996985243,0.13345306069747442
0.039463197039538926,0.11628155577651234
0.04811622476576265,0.14059395770575625
0.04176313618143771,0.12364359312359384
0.041671339922077735,0.12325506358445236
0.03940946283791152,0.11542915006388273
0.041612296949542237,0.12308875494526458
0.03813198063267388,0.11273296211932472
0.04114680522647421,0.12022955296056906
0.04659743655727452,0.13615611067624198
0.04219291497595325,0.12489065985186096
0.03698215926893877,0.10806060037828295
0.04731124574507068,0.13933072780826855
0.042045255138831436,0.1243862703288443
0.04446403966866851,0.13156867513625353
0.044851323604208904,0.131054028543492
0.04525931885428703,0.13388566693661885
0.034479090039570205,0.10197499988451238
0.046156041524456445,0.13627045776716332
0.03610089970989456,0.10669217193705116
0.04496530640403801,0.132448977970652
0.0457165958034091,0.13358232421861072
0.04437331959391356,0.12965731722763527
0.04668905330810228,0.13642381167842416
0.04786533714316267,0.14056975655671014
0.04694675000282544,0.13717679257780263
0.042592406481220924,0.12541678660444733
0.04736525006063441,0.13986894658390678
0.047394393357985926,0.13848479110115058
0.046842718841790226,0.1386165392853704
0.044382562444229584,0.12968432451909961
0.044343352543248754,0.12956975453388186
0.043944482659047476,0.12840427041906416
0.042398991375742205,0.12555155723578224
0.04770290765880309,0.13938625930178075
0.04696191722420427,0.1377944317570847
0.04755936905479247,0.14023277526930542
0.04217081132189815,0.12322166363365979
0.04713816716302209,0.13773610695161012
0.04409808825320533,0.1299033417205797
0.04049029552949053,0.11986712818067541
0.04550794452588476,0.13426594800514027
0.04236565858389951,0.12493564346144412
0.04675213344131733,0.1382549125960729
0.0385720259238967,0.11352441361652515
0.04226646490166093,0.12350116011147036
0.04486533906004568,0.1325495967696148
0.047311735457064276,0.13824326755098018
0.04577089435556934,0.1337409827248228
0.047004389807027966,0.13734521410783057
0.04416458572552425,0.1297545130898542
0.047302183535330306,0.13987204808834228
0.0471297083939357,0.13792833332041082
0.03687243849513696,0.10881740004261385
0.0439784057488486,0.1298588392664817
0.04511428215849668,0.13182238441596286
0.04524246454742746,0.13362755325765113
0.036496204126082066,0.10664065612591707
0.047618734278917434,0.13993131069248024
0.13296030838504397,0.09220127904692903
0.001304349751330123,0.06883848544519869
0.00163712242303482,0.0863202488241027
0.001457669547855561,0.0765811928436054
0.0015834794827077634,0.08325772264519969
0.001596013476614581,0.08416394116050656
0.0013573072849731192,0.07154259925915399
0.11640173987274814,0.08071874554077468
0.0016320105482779685,0.08613688731255537
0.0017244370321804008,0.08994071328953031
0.001755808732650271,0.09164493930486363
0.0017050572832273724,0.08962014893212057
0.0014301440918402558,0.07515019789850028
0.001591873350342696,0.08374949482202396
0.0015970619913832022,0.08320169909195622
0.0015448322489530458,0.08106799217171964
0.0014170014155902534,0.07469900575409115
0.0013294104567837899,0.07010025692994903
0.001722028449154064,0.09076070328913795
0.12358753109038846,0.08570172993121367
0.13591702256443,0.09425161145384639
0.0017087683677277806,0.09007385140107757
0.0014719450947458703,0.07742962846729301
0.0017664590397956906,0.09225679733537177
0.0015175225865167203,0.07944790463315782
0.001609369457409703,0.0847776125486888
0.12325506358445236,0.08547118045625247
0.0014980833934810681,0.07905244375398195
0.0015580340520309581,0.08216662409751142
0.11273296211932472,0.07817463289909096
