timestamp,threshold,averOut,label
113400,0.0,0.5631437380111246,NP72
113600,2.7558231049303706E-4,0.5614530272444808,NP101
113600,0.0,0.5403599391318783,NP102
113600,0.0,0.5862020660745763,NP103
113600,0.0,0.5370635865458288,NP105
113600,0.0,0.5981047213612283,NP98
113600,0.0,0.5600623654549005,NP99
113600,0.0,0.6268932694757576,NP56
113600,0.0,0.568931179093758,NP81
113600,5.740387003796388E-6,0.6073149654137574,NP100
113600,0.0,0.6226183740524599,NP49
113600,0.0,0.5867558807224255,NP42
113600,0.0,0.6444474054400494,NP67
113600,0.0,0.6034830219786015,NP28
113600,0.0,0.5759809452724751,NP72
113800,0.0,0.5602188961082022,NP101
113800,2.2045671341237257E-6,0.5437519711582643,NP102
113800,0.0,0.5674496081371131,NP103
113800,0.0,0.5413741429098441,NP105
113800,0.0,0.6254070167038824,NP98
113800,0.0,0.5538723647015003,NP99
113800,0.0,0.6176277030358287,NP56
113800,0.0,0.5723330793102781,NP81
113800,0.0,0.5790544629650963,NP100
113800,0.0,0.6095221025036431,NP49
113800,0.0,0.5737908992315842,NP42
113800,0.0,0.6630487214998303,NP67
113800,0.0,0.6125182764557231,NP28
113800,0.0,0.579134995989096,NP72
114000,0.0,0.5551445373081263,NP101
114000,0.0,0.5526691429147469,NP102
114000,0.0,0.5763192246190522,NP103
114000,0.0,0.5317041099122056,NP105
114000,0.0,0.6038936514960855,NP98
114000,7.08207211042636E-8,0.5625392529417589,NP99
114000,0.0,0.6175515491507225,NP56
114000,0.0,0.583337334924433,NP81
114000,5.503157894789226E-6,0.5924651636898504,NP100
114000,0.0,0.6141125669400384,NP49
114000,0.0,0.5349077531502625,NP42
114000,0.0,0.6398778121386146,NP67
114000,0.0,0.578293831222631,NP28
114000,0.0,0.5686917852903555,NP72
114200,0.0,0.5480218058369433,NP101
114200,0.0,0.5388393363206991,NP102
114200,0.0,0.5675091062178995,NP103
114200,0.0,0.5370821467033289,NP105
114200,0.0,0.6139291569518744,NP98
114200,0.0,0.5766063205791674,NP99
114200,0.0,0.6071998301431526,NP56
114200,0.0,0.6094299630351997,NP81
114200,0.0,0.6019200109849716,NP100
114200,0.0,0.6176672443188606,NP49
114200,0.0,0.5458323298383189,NP42
114200,0.0,0.6113153634639586,NP67
114200,0.0,0.585457109408773,NP28
114200,0.0,0.5421159205701723,NP72
114400,0.0,0.5425819579729538,NP101
114400,3.4585857013675024E-7,0.526988853620208,NP102
114400,4.195405489404774E-8,0.5580634209137679,NP103
114400,0.0,0.5486232409160288,NP105
114400,0.0,0.6061160672203578,NP98
114400,0.0,0.566320588217284,NP99
114400,0.0,0.6050699304570418,NP56
114400,0.0,0.5900187832410635,NP81
114400,0.0,0.5737173904737582,NP100
114400,0.0,0.6134300318420378,NP49
114400,0.0,0.5521745414113789,NP42
114400,0.0,0.6379660696585708,NP67
114400,0.0,0.5884903148936808,NP28
114400,0.0,0.5581056694733905,NP72
114600,3.5695778648922035E-4,0.5397201731717012,NP101
114600,1.4168126166786198E-5,0.5445182799207815,NP102
114600,0.0,0.5731518928699485,NP103
114600,0.0,0.5429453864769456,NP105
114600,0.0,0.6047519866979355,NP98
114600,0.0,0.5597934400043533,NP99
114600,0.0,0.6035594014482928,NP56
114600,0.0,0.5932789153444471,NP81
114600,5.159963628507503E-6,0.6119109808865368,NP100
114600,0.0,0.6198279463626752,NP49
114600,0.0,0.6134216197112884,NP42
114600,0.0,0.6455388092533385,NP67
114600,0.0,0.598599942192667,NP28
114600,0.0,0.5557447908469222,NP72
114800,0.0,0.5433189397519885,NP101
114800,1.0059981783307406E-5,0.5517271259282654,NP102
114800,0.0,0.579198163741215,NP103
114800,0.0,0.5338918155293633,NP105
114800,0.0,0.6199833272496268,NP98
114800,0.0,0.575133023141982,NP99
114800,0.0,0.6066604829736977,NP56
114800,0.0,0.6046156707725289,NP81
114800,0.0,0.6040541610122129,NP100
114800,0.0,0.6178228336081103,NP49
114800,0.0,0.5594381397808751,NP42
114800,0.0,0.6718481128003485,NP67
114800,0.0,0.6108886537618623,NP28
114800,0.0,0.5568226665538405,NP72
115000,0.0,0.5490559032378631,NP101
115000,4.681374895179854E-6,0.5500615501836326,NP102
115000,0.0,0.5787527526485451,NP103
115000,0.0,0.5436758735964572,NP105
115000,0.0,0.612939010523673,NP98
115000,0.0,0.557963581206517,NP99
115000,0.0,0.5958037786418948,NP56
115000,0.0,0.5751553212238092,NP81
115000,1.1577104535056897E-6,0.5994278903601279,NP100
115000,0.0,0.6356101998284673,NP49
115000,0.0,0.5733522388016854,NP42
115000,0.0,0.6466424022475338,NP67
115000,0.0,0.5986644723027121,NP28
115000,0.0,0.5553574993527229,NP72
115200,NaN,0.5443168542219686,NP101
115200,NaN,0.5463376297519138,NP102
115200,0.0,0.5785593358430864,NP103
115200,0.0,0.5429170914649055,NP105
115200,0.0,0.607957471087586,NP98
115200,0.0,0.5540996476516802,NP99
115200,0.0,0.6055645080533362,NP56
115200,NaN,0.5880161312081034,NP81
115200,NaN,0.5973791482402322,NP100
115200,0.0,0.6089906143503762,NP49
115200,0.0,0.5235297076753908,NP42
115200,0.0,0.6406026736005928,NP67
115200,NaN,0.6024981483135492,NP28
115200,0.0,0.5589652171746392,NP72
115400,0.0,0.5302808641067382,NP101
115400,0.0,0.5444562260151283,NP102
115400,0.0,0.5552011735456236,NP103
115400,0.0,0.5401969465129144,NP105
115400,0.0,0.6218864009021563,NP98
115400,0.0,0.5539322142437038,NP99
115400,0.0,0.5941378615897548,NP56
115400,0.0,0.5744597644392402,NP81
115400,0.0,0.571658476626038,NP100
115400,0.0,0.6094457280188851,NP49
115400,0.0,0.5279124798347159,NP42
115400,0.0,0.625941077966233,NP67
115400,0.0,0.5922757514801802,NP28
115400,0.0,0.5566220852855027,NP72
115600,0.0,0.5286152653680563,NP101
115600,3.959329990573897E-7,0.5333106636063303,NP102
115600,4.506717119935574E-8,0.59302744472994,NP103
115600,0.0,0.544218889550629,NP105
115600,0.0,0.6045231483822211,NP98
115600,0.0,0.5567322855257557,NP99
115600,0.0,0.5885052487198346,NP56
115600,0.0,0.5754653841818634,NP81
115600,3.4894793050522696E-6,0.6270158126265796,NP100
115600,0.0,0.5970951439141935,NP49
115600,0.0,0.5409251954471389,NP42
115600,0.0,0.6277421840029743,NP67
115600,0.0,0.6044000162265486,NP28
115600,0.0,0.5580862698470342,NP72
115800,3.754500999268815E-4,0.5443650998839855,NP101
115800,0.0,0.5342835251040541,NP102
115800,0.0,0.5789745041370641,NP103
115800,0.0,0.5398005894243023,NP105
115800,0.0,0.6099175153456748,NP98
115800,0.0,0.5690049879274545,NP99
115800,0.0,0.5939692397367822,NP56
115800,0.0,0.592412876002336,NP81
115800,0.0,0.6449249077776579,NP100
115800,0.0,0.6369939508902882,NP49
115800,0.0,0.550665678447299,NP42
115800,0.0,0.6040493103907456,NP67
115800,0.0,0.5995273218381028,NP28
115800,0.0,0.5655988844580068,NP72
116000,1.8799322266787108E-4,0.5420972568850732,NP101
116000,7.316973617383326E-7,0.5334717660750774,NP102
116000,0.0,0.5703956346680598,NP103
116000,0.0,0.5353926323215447,NP105
116000,0.0,0.6188846612628409,NP98
116000,0.0,0.5809318451717286,NP99
116000,0.0,0.6033341675998054,NP56
116000,0.0,0.5738103186239532,NP81
116000,0.0,0.6174030023204019,NP100
116000,0.0,0.6133945649025362,NP49
116000,0.0,0.530525379478377,NP42
116000,0.0,0.6006795306282237,NP67
116000,0.0,0.6030523442399867,NP28
116000,0.0,0.5635326473365921,NP72
116200,4.622372262578955E-4,0.5468266386630903,NP101
116200,0.0,0.5171321994893233,NP102
116200,0.0,0.5683856814518382,NP103
116200,0.0,0.5387211578098534,NP105
116200,0.0,0.622037166208002,NP98
116200,0.0,0.5792841125298368,NP99
116200,0.0,0.5914885576078961,NP56
116200,0.0,0.5950826067806728,NP81
116200,0.0,0.6116648530361493,NP100
116200,0.0,0.6367133831303319,NP49
116200,0.0,0.5669301157916099,NP42
116200,0.0,0.6319934892672322,NP67
116200,0.0,0.6044278723704926,NP28
116200,0.0,0.5478191132779068,NP72
116400,1.0673105030936164E-4,0.5391785834003175,NP101
116400,1.2527153522798706E-6,0.5230086595768457,NP102
116400,1.7664081128330698E-7,0.5876029075494359,NP103
116400,0.0,0.5430588632312433,NP105
116400,0.0,0.6250975527133411,NP98
116400,0.0,0.5758745233482183,NP99
116400,0.0,0.5819802830092533,NP56
116400,0.0,0.5803031757300012,NP81
116400,0.0,0.6225469771413669,NP100
116400,0.0,0.6377946832089912,NP49
116400,0.0,0.5433719013998611,NP42
116400,0.0,0.6372503859336939,NP67
116400,0.0,0.6105486829249547,NP28
116400,0.0,0.5517235975770244,NP72
116600,0.0,0.5372615892781427,NP101
116600,2.2127217152615186E-6,0.5256718724512485,NP102
116600,4.293269383041236E-8,0.5881507720141487,NP103
116600,0.0,0.5358316228950656,NP105
116600,0.0,0.6132143420363085,NP98
116600,0.0,0.5644799906049591,NP99
116600,0.0,0.5854349091827845,NP56
116600,0.0,0.587653948420881,NP81
116600,0.0,0.6039080797360714,NP100
116600,0.0,0.6397276511562788,NP49
116600,0.0,0.5340841989308414,NP42
116600,0.0,0.5778109470387207,NP67
116600,0.0,0.6096121755821732,NP28
116600,0.0,0.5524725940683933,NP72
116800,0.0,0.5481775103827758,NP101
116800,0.0,0.521218170608153,NP102
116800,0.0,0.5623255005039257,NP103
116800,0.0,0.5316963258085848,NP105
116800,0.0,0.6169170870766457,NP98
116800,0.0,0.5548608765234184,NP99
116800,0.0,0.5928218601546541,NP56
116800,0.0,0.5983077145088067,NP81
116800,0.0,0.6186894983669725,NP100
116800,0.0,0.6375175717292597,NP49
116800,0.0,0.5339449310032766,NP42
116800,0.0,0.6200010265577461,NP67
116800,0.0,0.6040944948508679,NP28
116800,0.0,0.5492054688639788,NP72
117000,0.0,0.546407684034358,NP101
117000,0.0,0.5261772938771803,NP102
117000,0.0,0.5734835303014008,NP103
117000,0.0,0.5320691653572788,NP105
117000,0.0,0.6008318087925436,NP98
117000,0.0,0.5602718819442031,NP99
117000,0.0,0.5829242745698747,NP56
117000,0.0,0.5827148783879916,NP81
117000,1.016569185608396E-5,0.6216249773212773,NP100
117000,0.0,0.6235636676891269,NP49
117000,0.0,0.5697072100000662,NP42
117000,0.0,0.5977393002241518,NP67
117000,0.0,0.6062567526049684,NP28
117000,0.0,0.5547994816059966,NP72
117200,2.380350015812679E-4,0.5497815086522018,NP101
117200,0.0,0.5173738087522073,NP102
117200,0.0,0.5805503063547786,NP103
117200,0.0,0.5362397144035236,NP105
117200,0.0,0.6139274128908907,NP98
117200,0.0,0.5545085689726866,NP99
117200,0.0,0.5880525036022238,NP56
117200,0.0,0.5981235591282479,NP81
117200,1.0498590765673458E-5,0.627584758790428,NP100
117200,0.0,0.6574615222337405,NP49
117200,0.0,0.5506282750836611,NP42
117200,0.0,0.5810318561191524,NP67
117200,0.0,0.6052232785118106,NP28
117200,0.0,0.5527046060840133,NP72
117400,0.0,0.5534230636112291,NP101
117400,0.0,0.5281860473467923,NP102
117400,0.0,0.5807993354714326,NP103
117400,0.0,0.5331469255422433,NP105
117400,0.0,0.6133498966251634,NP98
117400,0.0,0.5684573500086767,NP99
117400,0.0,0.5948524362606947,NP56
117400,0.0,0.5911948929892541,NP81
117400,3.738321671268477E-6,0.6382727347708883,NP100
117400,0.0,0.6384265960538129,NP49
117400,0.0,0.5500631345032272,NP42
117400,0.0,0.6500637676319713,NP67
117400,0.0,0.5907438304866701,NP28
117400,0.0,0.5536600698094931,NP72
117600,2.2916064011230548E-4,0.553259259699709,NP101
117600,0.0,0.5342303566828731,NP102
117600,0.0,0.6061733302291301,NP103
117600,0.0,0.5246460336640509,NP105
117600,0.0,0.618391409323386,NP98
117600,0.0,0.5698178720924534,NP99
117600,0.0,0.5781268768136257,NP56
117600,0.0,0.6218249216937751,NP81
117600,1.5835580534359108E-6,0.6263867942752115,NP100
117600,0.0,0.6418086744429747,NP49
117600,0.0,0.5477886248808392,NP42
117600,0.0,0.62516660383007,NP67
117600,0.0,0.6014165049147197,NP28
117600,0.0,0.5470287814293434,NP72
117800,2.0732228648547422E-4,0.5355825734208084,NP101
117800,1.9962991653373466E-6,0.534688768443955,NP102
117800,0.0,0.6086545405124797,NP103
117800,0.0,0.5262785292205606,NP105
117800,0.0,0.6027662964348255,NP98
117800,0.0,0.5664052060026293,NP99
117800,0.0,0.5952756381960049,NP56
117800,0.0,0.5994970344910365,NP81
117800,8.24773182606323E-6,0.6213016384573432,NP100
117800,0.0,0.6534033588130397,NP49
117800,0.0,0.5179066117751122,NP42
117800,0.0,0.631342914323295,NP67
117800,0.0,0.6043648578162815,NP28
117800,0.0,0.5561021094584505,NP72
118000,4.0264186600100807E-4,0.541921439477414,NP101
118000,0.0,0.533712663872596,NP102
118000,0.0,0.6073829632086584,NP103
118000,0.0,0.5384302188453689,NP105
118000,0.0,0.6013829169966518,NP98
118000,0.0,0.5606115861700237,NP99
118000,0.0,0.5907915049633313,NP56
118000,0.0,0.6049101432432157,NP81
118000,0.0,0.6205999351511454,NP100
118000,0.0,0.6560030388672616,NP49
118000,0.0,0.5429485696144765,NP42
118000,0.0,0.5906737222227986,NP67
118000,0.0,0.6197789819369487,NP28
118000,0.0,0.5599676614172489,NP72
118200,0.0,0.5420942450625358,NP101
118200,0.0,0.5245485637123172,NP102
118200,0.0,0.5988651525327205,NP103
118200,0.0,0.5553289267605842,NP105
118200,0.0,0.6126541008738439,NP98
118200,0.0,0.569791117272132,NP99
118200,0.0,0.5923106444250145,NP56
118200,0.0,0.592633141839367,NP81
118200,0.0,0.6259936257370737,NP100
118200,0.0,0.6537157664887652,NP49
118200,0.0,0.5528839046916869,NP42
118200,0.0,0.6177991831679576,NP67
118200,0.0,0.6101508879781917,NP28
118200,0.0,0.5507693688756052,NP72
118400,0.0,0.5474080401237316,NP101
118400,7.258201332610726E-6,0.5402351833875492,NP102
118400,0.0,0.5932847985535308,NP103
118400,0.0,0.5576196910958706,NP105
118400,0.0,0.6003373684920814,NP98
118400,0.0,0.5629850813452071,NP99
118400,0.0,0.5816094713748192,NP56
118400,0.0,0.6030955679854346,NP81
118400,4.450554617637025E-6,0.6243063395165737,NP100
118400,0.0,0.6268241038001614,NP49
118400,0.0,0.5551284201250278,NP42
118400,0.0,0.6197625798585552,NP67
118400,0.0,0.600986927602664,NP28
118400,0.0,0.5589848680763326,NP72
118600,0.0,0.5367545585713775,NP101
118600,0.0,0.5323932864810507,NP102
118600,0.0,0.5681251740023977,NP103
118600,0.0,0.5479196613785,NP105
118600,0.0,0.6118937924897271,NP98
118600,0.0,0.5601799023931657,NP99
118600,0.0,0.5750911942472412,NP56
118600,0.0,0.5867042658001342,NP81
118600,0.0,0.626581358101771,NP100
118600,0.0,0.628102396304024,NP49
118600,0.0,0.5674803826195832,NP42
118600,0.0,0.6372803089885274,NP67
118600,0.0,0.601918979327742,NP28
118600,0.0,0.5477701154735695,NP72
118800,0.0,0.5422100691259651,NP101
118800,0.0,0.5452618151324453,NP102
118800,0.0,0.564038005070793,NP103
118800,0.0,0.5419727359056803,NP105
118800,0.0,0.6164702110124228,NP98
118800,0.0,0.5764634898246244,NP99
118800,0.0,0.586296053413875,NP56
118800,0.0,0.5960268546729736,NP81
118800,1.0664841067478016E-6,0.6128649569206116,NP100
118800,0.0,0.6315311021516244,NP49
118800,0.0,0.5597367811531082,NP42
118800,0.0,0.5935717907132022,NP67
118800,0.0,0.5829031660836796,NP28
118800,0.0,0.5631141667671822,NP72
119000,0.0,0.5432780634319876,NP101
119000,6.867200555836386E-6,0.5498155453024844,NP102
119000,0.0,0.569975514726306,NP103
119000,0.0,0.5448980140676289,NP105
119000,0.0,0.627840148437948,NP98
119000,0.0,0.5809656946474535,NP99
119000,0.0,0.581623058408516,NP56
119000,0.0,0.6008296123993059,NP81
119000,0.0,0.6242351502889991,NP100
119000,0.0,0.6448661221842164,NP49
119000,0.0,0.5808696875133003,NP42
119000,0.0,0.5873815647251377,NP67
119000,0.0,0.6064172585572764,NP28
119000,0.0,0.5662880809435815,NP72
119200,2.0333884142989972E-4,0.5460054570075668,NP101
119200,0.0,0.539310105048173,NP102
119200,0.0,0.5638572138095601,NP103
119200,0.0,0.5387306848273433,NP105
119200,0.0,0.6255752341958446,NP98
119200,0.0,0.5794825237180566,NP99
119200,0.0,0.588385744687317,NP56
119200,0.0,0.6010275025649847,NP81
119200,5.62228612970858E-6,0.6317039054614333,NP100
119200,0.0,0.6524584812179274,NP49
119200,0.0,0.5448510246101784,NP42
119200,0.0,0.5890683374431804,NP67
119200,0.0,0.6038002616973952,NP28
119200,0.0,0.5593770390371864,NP72
119400,0.0,0.5534900139525543,NP101
119400,0.0,0.552542940684418,NP102
119400,0.0,0.567820844201407,NP103
119400,0.0,0.53457097362914,NP105
119400,0.0,0.6163979682181084,NP98
119400,0.0,0.5749523172790898,NP99
119400,0.0,0.5926664128561444,NP56
119400,0.0,0.5974211997078058,NP81
119400,0.0,0.6340098181099015,NP100
119400,0.0,0.6412365519042931,NP49
119400,0.0,0.5595637085892787,NP42
119400,0.0,0.6565223403035997,NP67
119400,0.0,0.5969241582733706,NP28
119400,0.0,0.5612122847926867,NP72
119600,4.910214068490088E-5,0.5532174517165498,NP101
119600,0.0,0.5479953397205163,NP102
119600,0.0,0.5883777659293014,NP103
119600,0.0,0.537311338024963,NP105
119600,0.0,0.621904766582498,NP98
119600,0.0,0.5785580608783922,NP99
119600,0.0,0.5810133684564152,NP56
119600,0.0,0.5983533045931634,NP81
119600,0.0,0.6312921861900522,NP100
119600,0.0,0.6415893681720809,NP49
119600,0.0,0.5501377286021786,NP42
119600,0.0,0.6016364727546007,NP67
119600,0.0,0.5822981163236056,NP28
119600,0.0,0.5629430571496933,NP72
119800,8.019276788308798E-4,0.5480674480009795,NP101
119800,0.0,0.557197604426475,NP102
119800,0.0,0.5913385501026588,NP103
119800,0.0,0.5490499715995003,NP105
119800,0.0,0.5933499509788703,NP98
119800,0.0,0.5774045185456698,NP99
119800,0.0,0.5894350684728074,NP56
119800,0.0,0.5966995100669857,NP81
119800,0.0,0.6340092877015695,NP100
119800,0.0,0.6500464482948167,NP49
119800,0.0,0.5529415878726306,NP42
119800,0.0,0.6073263530913052,NP67
119800,0.0,0.6117787700192046,NP28
119800,0.0,0.5552919401841498,NP72
120000,1.0750296521195524E-4,0.5491520220439705,NP101
120000,0.0,0.5567622418163598,NP102
120000,0.0,0.597717666044315,NP103
120000,0.0,0.5410812524137741,NP105
120000,0.0,0.5948534869834339,NP98
120000,0.0,0.5962796823501603,NP99
120000,0.0,0.5969216079371449,NP56
120000,0.0,0.6034149255098541,NP81
120000,0.0,0.641365999672905,NP100
120000,0.0,0.6365334184791648,NP49
120000,0.0,0.5399871625096694,NP42
120000,0.0,0.6378346999933205,NP67
120000,0.0,0.6116861621363051,NP28
120000,0.0,0.5489005356517239,NP72
120200,0.0,0.5394201781835664,NP101
120200,0.0,0.5586045593369112,NP102
120200,0.0,0.5805953518329575,NP103
120200,0.0,0.5413755692446224,NP105
120200,0.0,0.607299745683554,NP98
120200,0.0,0.5966922655299922,NP99
120200,0.0,0.5938187830154388,NP56
120200,0.0,0.6245939456960664,NP81
120200,0.0,0.6404575784632166,NP100
120200,0.0,0.6447556596607805,NP49
120200,0.0,0.5556245530243393,NP42
120200,0.0,0.6139977614783623,NP67
120200,0.0,0.6008705533795777,NP28
120200,0.0,0.5581261556652731,NP72
120400,0.0,0.5450316124647167,NP101
120400,0.0,0.5464220640707501,NP102
120400,0.0,0.5789300559380036,NP103
120400,0.0,0.5481617828965896,NP105
120400,0.0,0.6219057731341566,NP98
120400,0.0032039389247085453,0.6215641513934579,NP106
120400,0.0,0.5869544484438896,NP99
120400,0.030617212942080866,0.742467413845461,NP107
120400,0.0,0.6000774983882875,NP56
120400,0.03051661928580237,0.592022414144566,NP108
120400,0.07276345578064955,0.7058055210723007,NP109
120400,0.019205854471676716,0.6209892945842138,NP120
120400,0.0,0.6270668685882441,NP81
120400,0.0,0.6245846169885272,NP100
120400,0.046602629657401265,0.6457792966811319,NP112
120400,0.02756275109834061,0.6683967141347598,NP113
120400,0.015708870905644403,0.6095041911390029,NP114
120400,0.0,0.6718015428508276,NP49
120400,0.020509959282631888,0.7957864201661172,NP115
120400,0.0,0.5636730963200673,NP42
120400,0.07246970436725984,0.6694820308213528,NP116
120400,0.04113170927445181,0.6649626332703042,NP117
120400,0.0030348306119597477,0.5887571387201911,NP118
120400,0.0,0.6114998591628295,NP67
120400,0.04150659674934417,0.6710233141143974,NP119
120400,0.0,0.5861356372636762,NP28
120400,0.0,0.5472923967273414,NP72
120400,0.04435778280784239,0.6619546049785711,NP110
120400,0.022073026429267093,0.611738161039688,NP111
120600,7.328892099439917E-8,0.5568226911260452,NP101
120600,0.0,0.5510183672498892,NP102
120600,0.0,0.5971821110908347,NP103
120600,0.0,0.5402756262501481,NP105
120600,0.0,0.627332828013343,NP98
120600,0.003201651072629383,0.617918657017471,NP106
120600,0.0,0.5873434540646502,NP99
120600,0.0036612646257834594,0.7066240727762076,NP107
120600,0.0,0.5759756492888249,NP56
120600,0.00894532182742865,0.5754823708979099,NP108
120600,0.0032096022394349135,0.6194532322109384,NP109
120600,0.014839800347186733,0.5728162934014079,NP120
120600,0.0,0.5883567449617251,NP81
120600,0.0,0.6257928990622723,NP100
120600,0.0030976879181379264,0.5978537682006199,NP112
120600,0.0033915757956469446,0.6545741285598603,NP113
120600,0.015484589518789763,0.5977051554252849,NP114
120600,0.0,0.6620824131645886,NP49
120600,0.007437015303669955,0.7176719768041506,NP115
120600,0.0,0.5902585792258456,NP42
120600,3.9741654746027995E-5,0.6212812886446557,NP116
120600,0.010036070722375296,0.6456538831394774,NP117
120600,0.0,0.590348052357695,NP118
120600,0.0,0.6293634849199482,NP67
120600,0.0017914395295520395,0.6223460925663786,NP119
120600,0.0,0.5962212133527575,NP28
120600,0.0,0.5527375871326182,NP72
120600,6.501371944723265E-4,0.627382392665795,NP110
120600,0.002904974578988149,0.5606600937447128,NP111
120800,0.0,0.5476803513360894,NP101
120800,0.0,0.540929676058249,NP102
120800,0.0,0.5982386929960375,NP103
120800,0.0,0.5402600399707576,NP105
120800,0.0,0.635507033950052,NP98
120800,0.0,0.5705570465424581,NP106
120800,0.0,0.5840246951725238,NP99
120800,0.00232549478654576,0.6662542563453603,NP107
120800,0.0,0.5729228265605583,NP56
120800,0.001264014504085517,0.5633291306541122,NP108
120800,0.002606444991512804,0.58080282560877,NP109
120800,0.0055302733614252765,0.5281411060161139,NP120
120800,0.0,0.6077783800971165,NP81
120800,0.0,0.6130882093869281,NP100
120800,0.0,0.583378093186614,NP112
120800,6.039624808892832E-5,0.5767841692492653,NP113
120800,0.005933737438572801,0.5666719253837025,NP114
120800,0.0,0.6590065694293021,NP49
120800,0.0036022595671988938,0.6880315773349887,NP115
120800,0.0,0.5994557459056202,NP42
120800,0.0,0.5863946250590263,NP116
120800,0.019145279101584495,0.6094580514004398,NP117
120800,0.0013952624815810504,0.6529130782558525,NP118
120800,0.0,0.6231734386771228,NP67
120800,0.0,0.5839397836338339,NP119
120800,0.0,0.5832713051508925,NP28
120800,0.0,0.5518218284834214,NP72
120800,3.6202093470605627E-4,0.5646923213189969,NP110
120800,0.002000070871038273,0.5730203045524652,NP111
121000,0.0,0.538388027387493,NP101
121000,0.0,0.5365507944218573,NP102
121000,0.0,0.5967470114702723,NP103
121000,0.0,0.5360001264330869,NP105
121000,0.0,0.6278368942921078,NP98
121000,0.0,0.6218737967547895,NP106
121000,0.0,0.5754269908374787,NP99
121000,0.0,0.6254907297727029,NP107
121000,0.0,0.5796345556809952,NP56
121000,0.0,0.557824920583248,NP108
121000,2.391053425947039E-4,0.5559199215326864,NP109
121000,0.0,0.5337128875440941,NP120
121000,0.0,0.6052580314646477,NP81
121000,0.0,0.6171527118932084,NP100
121000,0.0,0.5469189418830522,NP112
121000,0.0,0.568853386270274,NP113
121000,1.2619507510612532E-4,0.5868070992434826,NP114
121000,0.0,0.6348368424671779,NP49
121000,0.0035853452395033605,0.666874214547625,NP115
121000,0.0,0.559017273333559,NP42
121000,0.0,0.5728260554369593,NP116
121000,0.003153776367717819,0.5866024043955143,NP117
121000,0.001062096015693388,0.6667307738515245,NP118
121000,0.0,0.637663413621126,NP67
121000,0.0,0.5720649914842235,NP119
121000,0.0,0.5856435393482359,NP28
121000,0.0,0.5592648269672024,NP72
121000,0.0022407069052008672,0.5672722981666863,NP110
121000,0.0,0.5786944620507459,NP111
121200,0.0,0.5428083844904608,NP101
121200,0.0,0.5473305077727237,NP102
121200,0.0,0.6023338374661754,NP103
121200,0.0,0.5324399997670747,NP105
121200,0.0,0.6277822567950322,NP98
121200,0.001350588398692453,0.605063602614219,NP106
121200,0.0,0.5759334617402133,NP99
121200,0.0,0.5795604978764265,NP107
121200,0.0,0.5937960439524458,NP56
121200,9.104498521560162E-4,0.5899715041970985,NP108
121200,0.0,0.5443332113854447,NP109
121200,0.008983804993016934,0.5749635195530838,NP120
121200,0.0,0.6188511061210326,NP81
121200,0.0,0.6177570242854354,NP100
121200,1.3277826856733765E-4,0.5551902003028945,NP112
121200,5.721585945413425E-4,0.5538495195160197,NP113
121200,0.0,0.5872887972271722,NP114
121200,0.0,0.6209635430189494,NP49
121200,0.0,0.6519020109693812,NP115
121200,0.0,0.570446703179737,NP42
121200,0.0,0.5608683183638901,NP116
121200,6.965274164258836E-4,0.6017996877919635,NP117
121200,0.0012507564458598415,0.6670701044585822,NP118
121200,0.0,0.5972014560117985,NP67
121200,0.0,0.5555272837557149,NP119
121200,0.0,0.5899116838872451,NP28
121200,0.0,0.5609304328384781,NP72
121200,0.0013672916243415475,0.5849982534960578,NP110
121200,0.0,0.5969303748976346,NP111
121400,0.0,0.5385196819289048,NP101
121400,0.0,0.5460236003625695,NP102
121400,0.0,0.6017949603338957,NP103
121400,0.0,0.5335235830766565,NP105
121400,0.0,0.6318427856237888,NP98
121400,9.33575738903293E-4,0.6234952256246992,NP106
121400,0.0,0.5726533962076832,NP99
121400,0.0,0.5733673209668224,NP107
121400,0.0,0.5708119414160266,NP56
121400,0.0,0.5865754392812624,NP108
121400,0.0,0.5246580497765722,NP109
121400,0.003125236167948008,0.5844191634062775,NP120
121400,0.0,0.6225278023092725,NP81
121400,0.0,0.6220198120583181,NP100
121400,0.0,0.5588053058987298,NP112
121400,3.0115530644411943E-4,0.5792507208519463,NP113
121400,0.0,0.6153541624096686,NP114
121400,0.0,0.6360646052921689,NP49
121400,0.0031631157880769494,0.5915026523703896,NP115
121400,0.0,0.5458368996489567,NP42
121400,0.0,0.564322738914174,NP116
121400,0.0,0.6075987804310679,NP117
121400,6.723744416026343E-4,0.633909020422617,NP118
121400,0.0,0.6050113933694045,NP67
121400,0.0,0.5557941185617098,NP119
121400,0.0,0.5907079655742667,NP28
121400,0.0,0.5642648558255179,NP72
121400,0.0011809930502328573,0.5938295499470859,NP110
121400,3.5680438194155115E-4,0.6005017748076306,NP111
121600,3.0037449475348947E-7,0.540674090556281,NP101
121600,0.0,0.5479218990214215,NP102
121600,0.0,0.5919748655164885,NP103
121600,0.0,0.526786213040691,NP105
121600,0.0,0.6362876101258083,NP98
121600,0.001356855688338954,0.6411143127401557,NP106
121600,0.0,0.5849959906472985,NP99
121600,NaN,0.5733673209668224,NP107
121600,0.0,0.585278988038756,NP56
121600,0.0,0.5907044237228511,NP108
121600,0.0,0.5379813954208538,NP109
121600,0.0,0.581809139932054,NP120
121600,0.0,0.6202579589666495,NP81
121600,0.0,0.6347432142221904,NP100
121600,0.0,0.5510907463223217,NP112
121600,3.819335500550967E-4,0.6015453413367772,NP113
