timestamp,threshold,averOut,label
200,0.23385065809601568,0.9695058533563985,0
200,0.2351278142912043,0.9748007300822846,0
200,0.23646962382583528,0.9803636487779422,0
200,0.23674780315384253,0.9815169339086389,0
200,0.2369968184112809,0.9825493096634356,0
200,0.23591274042896687,0.9780549030284253,0
200,0.23545696762850446,0.9761653449598415,0
200,0.2258948526300516,0.9365224098620891,0
200,0.23721584111223293,0.9834573412777992,0
200,0.2340273998712674,0.9702385952996295,0
200,0.23797490660569132,0.986604300302762,0
200,0.23590140997367043,0.9780079288491754,0
200,0.23305700765982937,0.9662155109230427,0
200,0.23167590095109866,0.9604896726930967,0
200,0.2353605803389604,0.9757657393219401,0
200,0.23734140092189138,0.9839778913220082,0
200,0.23480625825018897,0.9734676123289085,0
200,0.004890299785794944,0.9731696573731937,1
200,0.00477949958050597,0.951120416520688,1
200,0.004851818025730844,0.9655117871204378,1
200,0.004882947701196974,0.9717065925381978,1
200,0.004774073778681778,0.9500406819576739,1
200,0.004912173476453581,0.9775225218142626,1
200,0.004899868304308672,0.9750737925574257,1
200,0.004916363145691353,0.9783562659925793,1
200,0.004897719229669312,0.974646126704193,1
200,0.004859752079803921,0.9670906638809802,1
200,0.004904661965004642,0.9760277310359238,1
200,0.004909937887600108,0.9770776396324213,1
200,0.004822188586887705,0.9596155287906533,1
200,0.004849911462448157,0.9651323810271834,1
200,0.0048424421681325085,0.9636459914583692,1
200,0.004838238043231356,0.9628093706030398,1
200,0.004810500308706616,0.9572895614326166,1
200,0.00489213798233838,0.9735354584853376,1
200,0.004799898913774308,0.9551798838410873,1
200,0.004909183730175572,0.9769275623049388,1
200,0.00482172183352047,0.9595226448705735,1
200,0.002915065156496054,0.9668299435711913,2
200,0.002965330342789429,0.983501230358494,2
200,0.0029729908662838303,0.9860419706508037,2
200,0.002928248257984522,0.9712023388981997,2
200,0.0029461730481778804,0.9771473943123303,2
200,0.0029372158128389875,0.9741765779249308,2
200,0.00287551620560648,0.9537128748594826,2
200,0.00285967387933184,0.948458503311727,2
200,0.0028859190312634517,0.9571631453690448,2
200,0.0029154877742595363,0.9669701117960796,2
200,0.002934268337690936,0.9731989986674938,2
200,0.002931012922667756,0.9721192860181391,2
200,0.002911461550077986,0.9656347474425321,2
200,0.002930509187014164,0.9719522136930312,2
200,0.0029417507043646043,0.9756806502809272,2
200,0.0029496187055132413,0.9782902039952251,2
200,0.0028875460051139804,0.9577027583628035,2
200,0.0028939414574275903,0.9598239167134841,2
200,0.0029073560505055826,0.9642730900843516,2
200,0.0029445417832932325,0.9766063581255888,2
200,0.0028509616173714256,0.9455689364281895,2
200,0.002963816749921443,0.9829992220572785,2
200,0.0029513751283167648,0.9788727508917271,2
200,0.00290682009755856,0.9640953323569224,2
200,0.0029643181376011385,0.9831655156377109,2
200,0.002922168247114355,0.9691858019595945,2
200,0.0029192376009030893,0.9682138042995246,2
200,0.0029111924327179244,0.9655454901847783,2
200,0.0029511320356370215,0.9787921251529456,2
200,0.002920178815068009,0.968525973664223,2
200,0.0028987225231943557,0.9614096368594613,2
200,0.0029706635410342887,0.9852700744430392,2
200,0.002913331103863694,0.9662548161147919,2
200,0.002967857308552762,0.9843393406699994,2
200,0.0029167650215784838,0.9673937321568639,2
200,0.0029335876686061293,0.9729732434210329,2
200,0.002961672832833339,0.9822881562230575,2
200,0.002916995719509649,0.9674702469707003,2
200,0.03435490933596391,0.9766609939795454,3
200,0.033827555912067736,0.9616690895002115,3
200,0.03342824969030359,0.9503173840529163,3
200,0.03466063983501838,0.9853524753098082,3
200,0.03412499660184763,0.9701249033953826,3
200,0.034459087821635294,0.9796226395007749,3
200,0.03364605407943294,0.9565092516867365,3
200,0.03470302979535025,0.9865575613249571,3
200,0.034395806232651635,0.9778236343282393,3
200,0.03391114388508337,0.964045376161656,3
200,0.03430620009020526,0.975276259707264,3
200,0.03429071332605067,0.9748359931262978,3
200,0.03434438733194159,0.9763618684366252,3
200,0.03468758947750961,0.9861186151463447,3
200,0.03430327698659749,0.9751931600475572,3
200,0.034519051613648606,0.9813273244451532,3
200,0.03454904185532972,0.9821799041729449,3
200,0.03430594289458284,0.9752689480031407,3
200,0.03446847771910369,0.979889580871662,3
200,0.033755040156774725,0.9596075701711672,3
200,0.033983797255851385,0.9661108077020608,3
200,0.03472552982801945,0.9871972051108386,3
200,0.03345721520672208,0.9511408323053849,3
200,0.03362979407977401,0.9560470031250041,3
200,0.03247959084520516,0.9233483683136895,3
200,0.03459574988648092,0.9835077467728146,3
200,0.03407140134676438,0.968601266858016,3
200,0.03437147393005217,0.9771319017257687,3
200,0.03441823760705815,0.978461326257796,3
200,0.03387931250048852,0.9631404553710309,3
200,0.03315533700952492,0.9425588664136372,3
200,0.034292767747154326,0.9748943973833873,4
200,0.03443227571300088,0.9788604095553107,4
200,0.034380742234610843,0.9773953863839369,4
200,0.03381390093960174,0.9612808981401066,4
200,0.03423088804695327,0.973135245906243,4
200,0.03346530000764538,0.9513706716459186,4
200,0.03465706489033191,0.9852508447394356,4
200,0.03421727242039541,0.9727481730940981,4
200,0.03425780481913817,0.973900451286928,4
200,0.03424211913350826,0.9734545296525919,4
200,0.033993728135806624,0.9663931284322169,4
200,0.03443385720941092,0.9789053692389675,4
200,0.03404611287790474,0.9678823518147205,4
200,0.03425284787922813,0.9737595325666284,4
200,0.034305115861519166,0.9752454366346164,4
200,0.03443997460762974,0.9790792781311883,4
200,0.03422787383746675,0.9730495562365546,4
200,0.034566312761776276,0.982670891370497,4
200,0.03404078673575079,0.9677309372020583,4
200,0.03476794358574655,0.9884029676519377,4
200,0.0341517296762417,0.9708848865102998,4
200,0.03459105557966998,0.9833742943363324,4
200,0.034197590809156235,0.9721886530031558,4
200,0.03344330944518792,0.9507455113703424,4
200,0.033747454327498726,0.9593919158817494,4
200,0.0341770788805811,0.9716055281765199,4
200,0.03394440417133119,0.9649909185849866,4
200,0.0343205172798365,0.975683276955352,4
200,0.034522218019780025,0.9814173408480321,4
200,0.03463788426296343,0.9847055669042462,4
400,0.250132486101405,0.9705140460734514,0
400,0.25023365265561315,0.9709065723037792,0
400,0.24866047942310102,0.9648026601616321,0
400,0.24636073554389976,0.9558796539103311,0
400,0.2497909592317041,0.9691889218190121,0
400,0.24279097164255015,0.9420289699730947,0
400,0.24817378814552782,0.962914298004648,0
400,0.24945174079830568,0.9678727542974261,0
400,0.24344771637378457,0.9445771395302842,0
400,0.2504289912073619,0.9716644858845643,0
400,0.24572593150180488,0.9534166142270031,0
400,0.24948844208968313,0.9680151553079707,0
400,0.2481942151689867,0.9629935548556685,0
400,0.2521983403847566,0.9785295606928557,0
400,0.24730612361568735,0.9595477596288671,0
400,0.24697272574492105,0.9582541758902937,0
400,0.24739443739555378,0.9598904170947488,0
400,0.2429301279967771,0.9425688966274952,0
400,0.24658596888476278,0.9567535592728796,0
400,0.2511337302914505,0.974398873530828,0
400,0.24730645841263457,0.9595490586410222,0
400,0.23445542555440027,0.9096870511510732,0
400,0.252890409067303,0.9812147871811358,0
400,0.24865685543735472,0.9647885990969364,0
400,0.24850576715337216,0.9642023765550841,0
400,0.24902461621727903,0.9662155109230427,0
400,0.23272070865702676,0.902956349589264,0
400,0.24909343579217497,0.966482530873639,0
400,0.24602486915774377,0.9545764923320459,0
400,0.0,0.942131261012925,1
400,0.0,0.956394697986114,1
400,0.0,0.9588006601817842,1
400,0.0,0.9420454058226695,1
400,0.0,0.974646126704193,1
400,0.0,0.9532178817397272,1
400,0.0,0.9645733321215787,1
400,0.0,0.9370144864750286,1
400,0.0,0.9567934607399883,1
400,0.0,0.9454049157279837,1
400,0.0,0.9566473313513937,1
400,0.0,0.9223504533218605,1
400,0.0,0.9692219253435593,1
400,0.0,0.9381481570329396,1
400,0.0,0.9453505430518102,1
400,0.0,0.95488283500443,2
400,0.0,0.9456978457298092,2
400,0.0,0.961986658493587,2
400,0.0,0.9627953823156934,2
400,0.0,0.9537128748594826,2
400,0.0,0.948458503311727,2
400,0.0,0.9571631453690448,2
400,0.0,0.9433103186359325,2
400,0.0,0.9570395719415344,2
400,0.0,0.9546383214879381,2
400,0.0,0.9474415112992548,2
400,0.0,0.9625849577630796,2
400,0.0,0.968444250830966,2
400,0.0,0.9601427822985711,2
400,0.0,0.9297671457974592,2
400,0.0,0.9320751748847619,2
400,0.0,0.9309351765736736,2
400,0.0,0.9381813863735625,2
400,0.0,0.9450632735787561,2
400,0.0,0.9584135431006733,2
400,0.0,0.9582496789455892,2
400,0.0,0.9256907243705523,2
400,0.0,0.9646441804205491,2
400,0.0,0.9525502564279691,2
400,0.0,0.944255468137209,2
400,0.0,0.9781488696321671,2
400,0.0,0.9581011529134575,2
400,0.0,0.9494392593060076,2
400,0.0,0.9462471002331683,2
400,0.0,0.9714130769382117,2
400,0.0,0.9506822057076054,2
400,0.058066585000350786,0.9387431241723377,3
400,0.05779324586448514,0.9343241414758432,3
400,0.059265144268319074,0.958119832337825,3
400,0.057370547494391896,0.9274905178260024,3
400,0.060483936144014795,0.9778236343282393,3
400,0.05963167275226738,0.964045376161656,3
400,0.05960932523027636,0.9636840912228012,3
400,0.05868070499696407,0.9486713974509191,3
400,0.06003522241631207,0.9705694290637118,3
400,0.05983666565596405,0.9673594281047523,3
400,0.05952767310262582,0.9623640484924508,3
400,0.06029329306475718,0.9747415712135744,3
400,0.05870794163463141,0.9491117230932079,3
400,0.05855998399713079,0.9467197412869478,3
400,0.05750466835551262,0.9296588050807875,3
400,0.059136928028350765,0.9560470031250041,3
400,0.056334221976400825,0.9107365886184801,3
400,0.059812084509958924,0.9669620329110027,3
400,0.05991348042420717,0.968601266858016,3
400,0.05927377613704184,0.9582593808821765,3
400,0.06052338100563686,0.978461326257796,3
400,0.05957569827037304,0.9631404553710309,3
400,0.05775624896509739,0.9337260249357412,3
400,0.06030274622990024,0.9748943973833873,4
400,0.05968105621927523,0.9648437422116164,4
400,0.05798137869630223,0.9373656222568861,4
400,0.059403103468794426,0.9603501727455099,4
400,0.05737743837438056,0.9276019203858191,4
400,0.05893402532654962,0.9527667427792189,4
400,0.05952265200973515,0.962282874157385,4
400,0.05980240032125701,0.9668054718603217,4
400,0.05977689454219898,0.9663931284322169,4
400,0.05977640284832592,0.9663851793812691,4
400,0.05986901145245693,0.9678823518147205,4
400,0.05986041501154203,0.9677433760199295,4
400,0.060561604832857004,0.9790792781311883,4
400,0.05941245916034398,0.9605014230922277,4
400,0.059347257085251334,0.95944732287823,4
400,0.06005473524805978,0.9708848865102998,4
400,0.0591540347724662,0.9563235621548704,4
400,0.05796152166387486,0.9370446002326437,4
400,0.05853494353507102,0.9463149204836483,4
400,0.057877287869403514,0.9356828205553569,4
400,0.0589920441548973,0.9537047138375063,4
400,0.058591083281131766,0.9472225130449636,4
600,0.25624939989016327,0.9570130648959161,0
600,0.250772297581215,0.9365577644359663,0
600,0.2565719160129623,0.958217563885145,0
600,0.247080619102572,0.9227704754238915,0
600,0.2534037783991435,0.9463855397355769,0
600,0.25572724202153574,0.9550629651008377,0
600,0.24758120172637577,0.9246399982842198,0
600,0.25785073326736474,0.9629935548556685,0
600,0.2518169569625093,0.9404592474314123,0
600,0.25371024657187374,0.9475301045439367,0
600,0.25701983845706383,0.9598904170947488,0
600,0.24744311696182733,0.9241242939594777,0
600,0.253078541217777,0.9451708784255756,0
600,0.25776421834274094,0.962670448096359,0
600,0.25367611831345893,0.9474026459461834,0
600,0.24006324982616364,0.8965627493507745,0
600,0.26213074329127684,0.9789780820878299,0
600,0.25128370203985956,0.9384677035366186,0
600,0.2563502894136776,0.9573898563816939,0
600,0.2397012527462219,0.8952108010726247,0
600,0.2563521628403673,0.9573968530568822,0
600,0.25071025186602147,0.9363260426833048,0
600,0.021357977041045438,0.9771274496278288,NP3
600,0.0,0.9245668206168474,1
600,0.0,0.9388242467828771,1
600,0.0,0.9463188467669832,1
600,0.0,0.9420454058226695,1
600,0.0,0.9264172088373748,1
600,0.0,0.9522900734740741,1
600,0.0,0.9282412258084508,1
600,0.0,0.9485944048210486,1
600,0.0,0.9322080387471806,1
600,0.0,0.9385488450343378,1
600,0.0,0.9057193119471745,1
600,0.0,0.9607382876576985,1
600,0.0,0.932567803728756,1
600,0.0,0.9247985194840123,1
600,0.021441130023353756,0.9809316985684343,NP2
600,0.0,0.0,NP2
600,0.0,0.9261939506550741,2
600,0.0,0.9309627408357128,2
600,0.0,0.9400032084100074,2
600,0.0,0.9352593804690377,2
600,0.0,0.9262150684393524,2
600,0.0,0.9570395719415344,2
600,0.0,0.9375586577909696,2
600,0.0,0.9296612605445411,2
600,0.0,0.9310786062137046,2
600,0.0,0.9403802233421551,2
600,0.0,0.9483973017296111,2
600,0.0,0.9162816741753418,2
600,0.0,0.9231567082334402,2
600,0.0,0.9229046957560364,2
600,0.0,0.9164698622331705,2
600,0.0,0.926647578190753,2
600,0.0,0.9584135431006733,2
600,0.0,0.9582496789455892,2
600,0.0,0.9068112245461913,2
600,0.0,0.9554036318035889,2
600,0.0,0.9446746715098389,2
600,0.0,0.944255468137209,2
600,0.0,0.9641121718447965,2
600,0.0,0.9500700453420561,2
600,0.0,0.9320732359718747,2
600,0.0,0.937577406308554,2
600,0.0,0.9660271520568927,2
600,0.0,0.9343478912679142,2
600,0.008887021643335272,0.9240482731422469,3
600,0.008835683838191713,0.9187103081756154,3
600,0.009046258058318293,0.9406052412910496,3
600,0.008831019309263171,0.9182253031790683,3
600,0.009159448949500064,0.9523745214536997,3
600,0.008825742897000659,0.9176766762222275,3
600,0.009014125069691228,0.937264140769031,3
600,0.009156000487911578,0.9520159598226241,3
600,0.008977706268837362,0.9334774131802482,3
600,0.009325391486111133,0.9696287738399643,3
600,0.008932874388910468,0.9288159165742133,3
600,0.009013343161951171,0.9371828401346955,3
600,0.008741346925934345,0.9089014133215824,3
600,0.008758996699281558,0.9107365886184801,3
600,0.009119782128153892,0.9482500735523647,3
600,0.009040929483013424,0.9400511905633275,3
600,0.008896429211591003,0.9250264464324734,3
600,0.1145164397257528,0.952568566809671,4
600,0.11198423662358209,0.9315052410052509,4
600,0.11103770526546827,0.9236318210718497,4
600,0.11151498496441542,0.9276019203858191,4
600,0.10999312320165075,0.9149427975410039,4
600,0.11364444483287424,0.9453151547461811,4
600,0.11544023155762204,0.9602528352293105,4
600,0.11185716257913232,0.9304482159991461,4
600,0.11562957157425963,0.9618277999131596,4
600,0.11487432112321733,0.9555454893431259,4
600,0.11534339400721891,0.95944732287823,4
600,0.11403593856694941,0.9485716708068973,4
600,0.1110561995325681,0.9237856597481799,4
600,0.11173175118401216,0.9294050212124647,4
600,0.10845375969693243,0.9021380920244833,4
600,0.1146530257072412,0.9537047138375063,4
600,0.1122239720508282,0.9334994038773435,4
600,0.024993188077398688,0.7622922363606599,NP1
800,0.17334634587633868,0.9455255229618472,0
800,0.17170225681326048,0.9365577644359663,0
800,0.1746826047777894,0.9528142078788513,0
800,0.16917458716104677,0.9227704754238915,0
800,0.17222091345038512,0.9393868006384642,0
800,0.17141459754796182,0.9349887138979734,0
800,0.16878495852795475,0.9206452283342985,0
800,0.17127813601001168,0.9342443782364273,0
800,0.1717853910022861,0.9370112236488332,0
800,0.16549759906717362,0.9027141767300378,0
800,0.17118442647486595,0.9337332353174506,0
800,0.1754378977249016,0.9569339875903723,0
800,0.17223678800093278,0.9394733890959969,0
800,0.1575799077857247,0.8595267697403165,0
800,0.17906888062251278,0.9767393488500696,0
800,0.17205241231504675,0.9384677035366186,0
800,0.17552147366997722,0.9573898563816939,0
800,0.158643689174882,0.8653292136811745,0
800,0.1706530843782789,0.9308350056997029,0
800,0.167372617875775,0.9129415520496817,0
800,0.013339106124132834,0.48020782046878197,NP3
800,0.0,0.9159772801233451,1
800,0.0,0.9047731019691714,1
800,0.0,0.9402037423553395,1
800,0.0,0.9071002360384891,1
800,0.0,0.9383069572337649,1
800,0.0,0.9068682925247505,1
800,0.0,0.9485944048210486,1
800,0.0,0.9235188223660136,1
800,0.0,0.9267866196657195,1
800,0.0,0.8976458804617812,1
800,0.0,0.9361218223836516,1
800,0.0,0.9161670133891711,1
800,0.0,0.9050144668291275,1
800,0.00564035398576719,0.7614477880785706,NP2
800,9.959398206916936E-5,0.013445187579337863,NP2
800,0.0,0.8936594995613395,2
800,0.0,0.9165316582578983,2
800,0.0,0.9188797214303753,2
800,0.0,0.9193258219233571,2
800,0.0,0.9205997516213995,2
800,0.0,0.9275926176734071,2
800,0.0,0.9296612605445411,2
800,0.0,0.9267352152938679,2
800,0.0,0.9268397339922081,2
800,0.0,0.9426141280193707,2
800,0.0,0.8945903058030937,2
800,0.0,0.9143611459361409,2
800,0.0,0.9072845380082408,2
800,0.0,0.895604092466355,2
800,0.0,0.9206956886931826,2
800,0.0,0.8766914693969521,2
800,0.0,0.9508506185944986,2
800,0.0,0.9217786495061621,2
800,0.0,0.957198467044193,2
800,0.0,0.9194063485683395,2
800,0.0,0.9152741906609451,2
800,0.0,0.9205720298470842,2
800,0.0,0.9580769587476687,2
800,0.0,0.9107730912100221,2
800,0.021865034590062157,0.983926556552797,NP5
800,0.004529648397756113,0.9240482731422469,3
800,0.004393553037424135,0.8962848196345236,3
800,0.004527465316893526,0.9236029246462792,3
800,0.004501104427348373,0.9182253031790683,3
800,0.004560251128949743,0.9302912303057476,3
800,0.004354590899636207,0.8883365435257863,3
800,0.00454152193256668,0.9264704742436027,3
800,0.004666744901091295,0.9520159598226241,3
800,0.004403948339508179,0.8984054612596686,3
800,0.0047039331418552086,0.9596023609384625,3
800,0.004553019198893202,0.9288159165742133,3
800,0.004503244803158565,0.9186619398443472,3
800,0.004389664323432865,0.8954915219803045,3
800,0.004635438949942439,0.9456295457882576,3
800,0.004586046561178822,0.9355534984804798,3
800,0.004492103118004544,0.9163890360729271,3
800,0.021896178025931457,0.9853280111669156,NP4
800,0.011538215595353228,0.9230572476282584,4
800,0.0115714078998477,0.9257126319878163,4
800,0.011471318927406918,0.9177055141925536,4
800,0.011361951263880484,0.9089561011104389,4
800,0.011543000298754916,0.9234400239003935,4
800,0.0119209869133074,0.9536789530645922,4
800,0.011440368761162422,0.9152295008929939,4
800,0.011734509548379445,0.9387607638703558,4
800,0.011702202937344457,0.9361762349875568,4
800,0.011857145885086214,0.9485716708068973,4
800,0.011384653160145239,0.9107722528116193,4
800,0.011462180050761576,0.9169744040609262,4
800,0.011077077850785535,0.8861662280628431,4
800,0.01117679937245591,0.8941439497964729,4
800,0.0037987472737453618,0.683774509274165,NP1
1000,0.22515869274683084,0.9159865000382436,0
1000,0.23289719346421034,0.9474681279566738,0
1000,0.22756231422929543,0.9257648692509972,0
1000,0.22509692529144165,0.9157352187992739,0
1000,0.22055678072744064,0.897265085232088,0
1000,0.22964666280671955,0.9342443782364273,0
1000,0.22775998500031855,0.9265690298876594,0
1000,0.2160078986491688,0.8787594058682094,0
1000,0.2240755818260536,0.9115802078832634,0
1000,0.23243120889152757,0.9455724179905326,0
1000,0.22805768528136705,0.9277801287582886,0
1000,0.21128032328812252,0.8595267697403165,0
1000,0.23631704942274223,0.961380723787974,0
1000,0.209202629121529,0.8510743321080384,0
1000,0.22257881652403286,0.9054910944954973,0
1000,0.22161419343363464,0.9015668323777408,0
1000,0.0068802751328932606,0.4105230829292979,NP3
1000,0.0,0.8994554916490163,1
1000,0.0,0.8966937768257601,1
1000,0.0,0.9402037423553395,1
1000,0.0,0.9008025013525957,1
1000,0.0,0.9266194619354132,1
1000,0.0,0.8782801163789257,1
1000,0.0,0.9192690609087766,1
1000,0.0,0.9210194362182871,1
1000,0.0,0.8667399875615145,1
1000,0.0,0.8972644326537443,1
1000,0.0,0.9055703932296607,1
1000,0.0,0.8986677931786252,1
1000,0.02330448480030012,0.5735816321473868,NP2
1000,0.0010726186062548603,0.026399825446447752,NP2
1000,0.0,0.8679292915874928,2
1000,0.0,0.9025532215142181,2
1000,0.0,0.89191998931546,2
1000,0.0,0.8987561846234523,2
1000,0.0,0.8988508125006287,2
