2.7838019162860845E-9,8.043774725847735E-6
3.6949359073014195E-9,1.0676489548663723E-5
7.244999135385074E-8,1.3317195564415314E-7
5.566140072834089E-5,4.5407981841981735E-4
1.480799776400259E-5,9.377456698863044E-4
1.4839346324313575E-5,9.408687976288106E-4
1.5211938605428261E-5,9.625483607624888E-4
1.4787837822434862E-5,9.130336524277835E-4
1.4243145023208685E-5,9.045237227188144E-4
1.4498303441817432E-5,9.244336750152266E-4
1.5979422448535023E-5,9.831329067457619E-4
1.4110464105263718E-5,8.92490949131952E-4
1.4374222461326912E-5,9.009068557769776E-4
1.396509050975597E-5,8.909706540607795E-4
1.488482833965563E-5,9.357626816810487E-4
1.5011809810886884E-5,9.55832614450481E-4
1.4667705119700218E-5,9.213629851550204E-4
1.6512282491172494E-5,9.97768172089871E-4
1.7245076105449117E-5,0.0010349950482981514
1.4154442800948102E-5,9.023277026882855E-4
1.5614639738484606E-5,9.279615677872898E-4
1.531771728737989E-5,9.729611667343465E-4
1.4385258750903262E-5,9.111587375760647E-4
0.00410263152113002,1.6479014453948603E-5
0.004230564484689521,1.69758174379933E-5
4.1930284446701626E-5,7.19658766824872E-6
4.160238711006142E-5,6.653795818629524E-6
1.3317195564415314E-7,1.3317195564415314E-7
0.004147797248430901,1.6583470127886E-5
0.00420050796959582,1.6882320163972667E-5
0.004296755811162165,1.722755549891303E-5
0.004389546205750437,1.7164029036814084E-5
0.004180310178413165,1.6757302141219242E-5
0.00420722613519512,1.678713425097287E-5
0.004325757902869337,1.7336858037482013E-5
0.004313541954919932,1.705474871693406E-5
0.004975567224725378,1.8977834814698524E-5
0.004616447883879223,1.817788454305526E-5
0.004483687380524486,1.7738315771350845E-5
0.004265933772170911,1.676327363754857E-5
0.004183491931834002,1.684768012851778E-5
0.004134125822311034,1.6588841862410832E-5
0.004390816770692795,1.753738501608342E-5
0.0042702369933840766,1.709022583032483E-5
0.004806034362142879,1.8808092072781935E-5
0.004227534962106591,1.6898862127631878E-5
0.00426929402111915,1.7120893440346793E-5
1.6479014453948603E-5,1.6479014453948603E-5
1.69758174379933E-5,1.69758174379933E-5
3.212571200396775E-4,2.3760032730979564E-5
2.992848884546592E-4,2.208128323275122E-5
6.269593479514535E-7,1.2293455194249804E-6
4.492405289566085E-7,9.346730117281029E-7
4.4158753735151225E-7,9.243367254382428E-7
5.166789138192772E-7,1.0131070056782642E-6
4.1882708456434233E-7,8.811095134136527E-7
4.1756348749312076E-7,8.736971193668048E-7
4.131177996862016E-7,8.675307509626522E-7
4.116785650753897E-7,8.648556083455128E-7
5.376491978924875E-7,1.12518751636318E-6
4.1794409141749297E-7,8.787231979733554E-7
4.1602070330906623E-7,8.755564293262765E-7
4.563061999923794E-7,9.076196163244254E-7
8.269096963446838E-5,6.459082139758809E-5
7.972117406015175E-5,6.235855850717138E-5
7.247320505283936E-8,1.325706874997892E-7
8.885348495427551E-8,1.5799459841762872E-7
7.481007723757243E-8,1.31804729623314E-7
6.927162958279032E-8,1.2789393776384158E-7
7.077113008432581E-8,1.3040041031154338E-7
7.182414340049562E-8,1.2869776456742366E-7
7.597067825721048E-8,1.3514331955719847E-7
7.03263891060029E-8,1.2976319781424205E-7
8.049546145915552E-8,1.3940771169360077E-7
7.031981195786768E-8,1.2990726306416314E-7
1.3317195564415314E-7,1.3317195564415314E-7
4.8696643458349227E-4,3.860143117440869E-5
1.9454942023487486E-4,1.608368003976425E-5
3.312765748374431E-4,2.722314298753677E-4
3.3253265503096314E-4,2.694812470879215E-4
7.195991110555671E-4,8.690599193295199E-5
2.3416845827714956E-4,0.0021295238430207313
2.9256695050181096E-4,1.8944024619750488E-6
1.787337747008757E-4,1.158313959272647E-6
3.1072570353131906E-4,5.128420893679918E-7
3.112310102511133E-8,1.702036426865417E-7
2.225264320804504E-8,1.6475708974011458E-6
2.0556659941039573E-8,1.598525356064073E-6
2.1166351732794026E-8,1.6254120893288047E-6
2.105238914591768E-8,1.6283925791766598E-6
2.127675317709408E-8,1.636972877731167E-6
2.0226514893613523E-8,1.5769104541658045E-6
2.0783911177973938E-8,1.618976605339232E-6
2.090547216259095E-8,1.61073758482785E-6
2.1686813655530723E-8,1.6571614108223102E-6
2.8665262895009965E-8,2.180184271593748E-6
3.0417501911376394E-10,4.718644640052113E-15
1.2971537401170458E-4,3.173112383979992E-5
2.5904299347777364E-4,3.3833029848165627E-6
2.665352013702725E-4,3.421992920826005E-6
2.7401752249501057E-4,3.4541391555443745E-6
2.576008916800548E-4,3.3639834294487155E-6
2.540312409393648E-4,3.3369603649190636E-6
2.6049992552786634E-4,3.4283036479613134E-6
2.686149099173371E-4,3.5123620838600877E-6
2.5154240185892233E-4,3.284393049530085E-6
2.526534918402833E-4,3.31125778158754E-6
2.5476968769056564E-4,3.2872325912369043E-6
2.514348477275053E-4,3.289137518243914E-6
2.59552259469374E-4,3.4104611043617095E-6
2.519663398884287E-4,3.3050959281912194E-6
2.887901409555531E-4,3.5941792765218625E-6
2.7247320969784277E-4,3.4833655661524276E-6
2.547344503306169E-4,3.349552084051352E-6
2.732888271852532E-4,3.40125544426178E-6
2.6403421514132973E-4,3.4152142472603238E-6
2.597869975240332E-4,3.3578341036275515E-6
4.655616389809631E-6,0.0
4.770814285911861E-6,0.0
2.0172498567665275E-6,1.1088798597456406E-7
1.9467288212579975E-6,1.0679709323865323E-7
4.718644640052113E-15,4.718644640052113E-15
4.667403180128987E-6,0.0
4.699649847853726E-6,0.0
4.8037955269032325E-6,0.0
4.775700013426408E-6,0.0
4.690115181781168E-6,0.0
4.683614146776054E-6,0.0
4.741528878201331E-6,0.0
4.808252356988758E-6,0.0
5.467444335294479E-6,0.0
4.716060241983045E-6,0.0
4.794733529614473E-6,0.0
4.768884460567097E-6,0.0
4.642157269482167E-6,0.0
4.6922024469093664E-6,0.0
4.794804624827395E-6,0.0
4.861584068079607E-6,0.0
5.152791951659559E-6,0.0
4.772581500100058E-6,0.0
4.813124223428135E-6,0.0
0.0,0.0
0.0,0.0
6.9293359967678485E-6,3.2454148645640716E-5
6.7214109848122205E-6,3.14666681801323E-5
3.3448878569055246E-7,4.034150222716181E-8
2.583085043120486E-7,3.202393551830825E-8
2.5282475618536554E-7,3.1199099251289564E-8
2.8399734884653385E-7,3.367171389791555E-8
2.491069857051909E-7,3.1070667716994785E-8
2.466574754921933E-7,3.088891252322238E-8
2.4375373105276653E-7,3.055148609728097E-8
2.4479335806917264E-7,3.058089227955785E-8
2.928163065852202E-7,3.471732021452705E-8
2.468969794419626E-7,3.0901207313834326E-8
2.4520415550764446E-7,3.056190352926524E-8
2.464609197616336E-7,3.0899631907506994E-8
1.7911993012804314E-5,0.0
1.7718357402617154E-5,0.0
2.88064471431306E-10,4.464232367862944E-15
3.320049750229394E-10,4.995103487645283E-15
2.9088079814524903E-10,4.5182423606958875E-15
2.8545907372534955E-10,4.4454695344901625E-15
2.873798956361958E-10,4.478582499350967E-15
2.8522561530153594E-10,4.440563508120035E-15
3.076577796355218E-10,4.583574314053303E-15
2.8765449587889434E-10,4.47261245137398E-15
2.9550306640223954E-10,4.56963973191985E-15
2.837471978106307E-10,4.409963931376838E-15
4.718644640052113E-15,4.718644640052113E-15
7.412258316670484E-6,3.917777641962019E-5
6.959764619834009E-6,3.691307992051474E-5
7.798222913313192E-5,1.9207486978249193E-5
7.59231602481242E-5,1.910053825834453E-5
2.3619918207796027E-4,3.0286348485275438E-5
2.3366704144379697E-4,3.0251298776022944E-5
1.8220161436812847E-5,1.04765164889735E-4
4.212749347127881E-4,7.406884011913437E-6
6.668980892179498E-5,1.1802994215867002E-6
2.5886206599126877E-5,4.568676291608484E-7
4.730435868421038E-4,1.1508878766143226E-4
3.3715421184485724E-7,9.592038990167873E-6
3.308347442146343E-7,9.429052068729632E-6
1.0637628143441694E-7,4.811905152521269E-9
3.84531382319361E-8,2.4805331419082065E-7
3.5835089341373175E-7,1.718354349728679E-8
3.580375363184444E-7,1.7063318234734953E-8
3.5760632531530695E-7,1.7101990332547878E-8
3.5888074033509426E-7,1.7224288316763305E-8
3.5702024634406425E-7,1.7014836327646824E-8
3.50754926731931E-7,1.680993475001891E-8
3.5778864380733995E-7,1.715084850681718E-8
3.590961224470093E-7,1.7225033621413904E-8
3.63180978051597E-7,1.730844388278025E-8
