timestamp,threshold,averOut,label
0,0.33706122073422884,0.9931090770012636,0
0,0.3372760200127593,0.9937419564312296,0
0,0.33587370710634534,0.9896102153987784,0
0,0.33733007165265017,0.9939012128834713,0
0,0.33716037363391815,0.9934012187210318,0
0,0.33825418161017123,0.9966239882444645,0
0,0.33683418188862285,0.9924401352051351,0
0,0.3360258440811419,0.9900584681235766,0
0,0.33616517796823364,0.9904689981385789,0
0,0.33663632261984566,0.9918571674126273,0
0,0.33609343186571083,0.9902576071470561,0
0,0.338278212050095,0.9966947909549058,0
0,0.33501925006578454,0.9870926637176917,0
0,0.3355840038352146,0.9887566406458886,0
0,0.33764332972377425,0.9948241889327468,0
0,0.3357935713035428,0.9893741051960602,0
0,0.3362471377420857,0.9907104824457447,0
0,0.3344538498458275,0.9854267821032042,0
0,0.33807332806017626,0.9960911256929178,0
0,0.33714134235097193,0.9933451454065172,0
0,0.3372277406178851,0.993599707182926,0
0,0.3371664965112066,0.9934192590194656,0
0,0.33642101234958843,0.991222782408923,0
0,0.33795052657405006,0.9957293063466414,0
0,0.33697356602590167,0.9928508132760804,0
0,0.3377933917624266,0.9952663281155765,0
0,0.335477831779128,0.988443817852469,0
0,0.3374350756790959,0.9942105942224394,0
0,0.33692276501103563,0.9927011343872588,0
0,0.335910434836831,0.9897184291008574,0
0,0.3386293674741029,0.9977294268535737,0
0,0.3376389488741734,0.994811281302809,0
0,0.3375039449216129,0.9944135089028077,0
0,0.3370788943848738,0.9931611502206065,0
0,0.3376550717435007,0.994858785337362,0
0,0.33747896478118805,0.9943399080176432,0
0,0.33557136761659856,0.9887194095951638,0
0,0.3370347684094503,0.9930311385075142,0
0,0.33820121763855876,0.9964679364718879,0
0,0.3379942402836548,0.9958581033696372,0
0,0.336612534591098,0.9917870789366472,0
0,0.33715639250019397,0.993389488804343,0
0,0.3376494988983059,0.9948423656402651,0
0,0.33659339613061356,0.9917306898368108,0
0,0.335303718965989,0.987930816045931,0
0,0.3350673818470258,0.9872344780407359,0
0,0.33677720920615145,0.9922722722632631,0
0,0.3343341307591649,0.9850740446645991,0
0,0.33736541996412966,0.9940053622985553,0
0,0.3383154656516375,0.9968045540708236,0
0,0.3379771672224662,0.9958077997126288,0
0,0.3383205611346477,0.9968195672794571,0
0,0.33723764215314306,0.9936288808283532,0
0,0.33708611512956627,0.9931824252491641,0
0,0.3367673991449049,0.9922433681346639,0
0,0.335254918568107,0.9877870317268916,0
0,0.33395682927662584,0.9839623726476896,0
0,0.33499420145460057,0.9870188610919286,0
0,0.33843524523560325,0.9971574697572283,0
0,0.3379867768723533,0.9958361133540168,0
0,0.33743655993628924,0.9942149674021487,0
0,0.3377204077549514,0.9950512897906642,0
0,0.3384159759418837,0.9971006951734936,0
0,0.3361067512605205,0.9902968510916927,0
0,0.33840309558726944,0.9970627448063332,0
0,0.33383881318699427,0.9836146528785924,0
0,0.33735401500980067,0.9939717590153232,0
0,0.3374125012439065,0.9941440814493414,0
0,0.33691802634913615,0.9926871725077671,0
0,0.3380131023149941,0.9959136780052862,0
0,0.3381580639402512,0.9963407894527143,0
0,0.33686422327810417,0.992528648432835,0
0,0.3381603326876605,0.9963474740355348,0
0,0.3365953583818669,0.9917364713667263,0
0,0.3373807731790561,0.994050598641886,0
0,0.3384436785922136,0.9971823175963866,0
0,0.33640788559802676,0.9911841060637205,0
0,0.3376619642398536,0.9948790932229041,0
0,0.33808710423267646,0.9961317154763597,0
0,0.3378803220364711,0.9955224573850062,0
0,0.3351841660242975,0.9875785681328744,0
0,0.3380656458918894,0.9960684911369754,0
0,0.33812362718467626,0.9962393258240315,0
0,0.3379977286139067,0.9958683813020234,0
0,0.3376367388856815,0.9948047698458501,0
0,0.33818614023907984,0.9964235127845605,0
0,0.33586088254198265,0.9895724294106737,0
0,0.3381435252671926,0.9962979530559595,0
0,0.33829593354806137,0.9967470051504461,0
0,0.3360327798264238,0.9900789034367231,0
0,0.33738378829034166,0.9940594822932872,0
0,0.3376136075495097,0.994736616233087,0
0,0.33644914997767833,0.9913056864398302,0
0,0.3380302927882058,0.9959643276022563,0
0,0.33755732189667526,0.9945707775388193,0
0,0.3382506985161491,0.9966137257399797,0
0,0.335865874352446,0.9895871371610078,0
0,0.3379306749754469,0.9956708160737976,0
0,0.33732112182498225,0.9938748433264063,0
0,0.336070821037589,0.9901909871466972,0
0,0.33375028228512366,0.9833538075578186,0
0,0.3370858350999492,0.993181600176633,0
0,0.0016884039076345543,0.9931787691967967,1
0,0.0016898019754333755,0.9940011620196327,1
0,0.0016771590971079507,0.9865641747693829,1
0,0.001691041955816066,0.9947305622447448,1
0,0.0016863233411094046,0.9919549065349439,1
0,0.0016824003660303836,0.9896472741355199,1
0,0.0016761446346148395,0.9859674321263762,1
0,0.0016704587188508548,0.9826227757946205,1
0,0.0016820247427840195,0.9894263192847174,1
0,0.00169377149228814,0.9963361719342001,1
0,0.0016875804393332093,0.9926943760783584,1
0,0.0016893974432839387,0.9937632019317287,1
0,0.0016924684603497418,0.9955696825586717,1
0,0.0016788333614547923,0.9875490361498779,1
0,0.001685742940447947,0.9916134943811453,1
0,0.001690976177741721,0.9946918692598359,1
0,0.0016869579498356108,0.9923282057856534,1
0,0.0016837231711093266,0.9904253947701922,1
0,0.0016773419315185838,0.9866717244226965,1
0,0.0016781284582731146,0.9871343872194792,1
0,0.0016865296639021927,0.9920762728836429,1
0,0.0016808964896433565,0.9887626409666804,1
0,0.001687932145335396,0.9929012619619977,1
0,0.0016791355792645272,0.9877268113320748,1
0,0.0016924015496186942,0.9955303233051143,1
0,0.0016942429261090966,0.9966134859465275,1
0,0.0016857621293031885,0.9916247819430521,1
0,0.0016833784445510443,0.9902226144417908,1
0,0.0016741027825860357,0.984766342697668,1
0,0.0016900926000415308,0.9941721176714888,1
0,0.0016795961495563354,0.9879977350331386,1
0,0.0016818387685714176,0.9893169226890692,1
0,0.0016884143860035564,0.9931849329432685,1
0,0.0016930165894092786,0.9958921114172228,1
0,0.0016888680567253406,0.9934517980737299,1
0,0.0016883114381739319,0.9931243753964306,1
0,0.0016843692119227333,0.9908054187780785,1
0,0.0016814132762089558,0.9890666330640917,1
0,0.0016857035319440047,0.9915903129082381,1
0,0.0016841648904682923,0.9906852296872308,1
0,0.0016824785265904863,0.9896932509355802,1
0,0.001683597420674618,0.9903514239262459,1
0,0.0016772895838588096,0.9866409316816528,1
0,0.0016829639402202723,0.9899787883648661,1
0,0.001681950306818149,0.9893825334224406,1
0,0.0016829328529234951,0.9899605017197031,1
0,0.0016800813757262296,0.9882831621918998,1
0,0.0016834053731878973,0.9902384548164102,1
0,0.0016817049903910559,0.9892382296417976,1
0,0.0016924692768143514,0.9955701628319715,1
0,0.0016819755988198572,0.9893974110705043,1
0,0.001680168841230249,0.9883346124883818,1
0,0.0016806755982434925,0.9886327048491133,1
0,0.0016851024419484843,0.991236730557932,1
0,0.0016898905259550207,0.994053250561777,1
0,0.0016848822778047958,0.9911072222381152,1
0,0.0016879034452601846,0.9928843795648145,1
0,0.0016816680168162091,0.989216480480123,1
0,0.0016917068849060574,0.9951216970035632,1
0,0.0016838304993125148,0.9904885290073617,1
0,0.0016921417726921309,0.9953775133483124,1
0,0.0016795732510959736,0.9879842653505727,1
0,0.001688654956966464,0.9933264452743906,1
0,0.0016929244486296512,0.9958379109586184,1
0,0.0016733800915952066,0.9843412303501216,1
0,0.001675393417606219,0.9855255397683641,1
0,0.0016912906426838343,0.9948768486375497,1
0,0.0016863523103402122,0.9919719472589484,1
0,0.0016848171291448547,0.9910688994969734,1
0,0.0016897239140622367,0.9939552435660216,1
0,0.0016909303234948052,0.9946648961734148,1
0,0.0016770807362983982,0.9865180801755284,1
0,0.0016854800625102364,0.9914588603001391,1
0,0.001682664434896419,0.9898026087625994,1
0,0.0016908802524665712,0.9946354426273949,1
0,0.001692350707333511,0.9955004160785359,1
0,0.0016929019507582158,0.9958246769165976,1
0,0.0016830459442510942,0.9900270260300554,1
0,0.0016847414560500948,0.9910243859118205,1
0,0.0016845680467960794,0.9909223804682821,1
0,0.0016750517626984217,0.9853245662931893,1
0,0.0016829094275721385,0.989946722101258,1
0,0.001681712051966971,0.989242383509983,1
0,0.0016900322058525504,0.994136591677971,1
0,0.0016760928250436347,0.9859369559080204,1
0,0.0016811743904296711,0.9889261120174537,1
0,0.0016758092411267836,0.9857701418392845,1
0,0.001679832972924895,0.9881370428969971,1
0,0.0016767172031387123,0.986304237140419,1
0,0.0016765475888468248,0.9862044640275441,1
0,0.0016815177157464031,0.9891280680861195,1
0,0.0016867486420447978,0.9922050835557634,1
0,0.0016926829721416036,0.9956958659656492,1
0,0.001691717444437157,0.9951279084924453,1
0,0.001669225569128857,0.98189739360521,1
0,0.001690202811958987,0.9942369482111689,1
0,0.0016733864187408833,0.9843449522005197,1
0,0.0016715436460761866,0.9832609682801099,1
0,0.0016873150225155825,0.992538248538578,1
0,0.0016868778298031488,0.9922810763547935,1
0,0.001673143748980919,0.9842022052828935,1
0,0.0015372940288636604,0.9906165203846042,2
0,0.001540495652159703,0.9926796136312829,2
0,0.0015427835353614857,0.9941539021238177,2
0,0.0015336995322925322,0.9883002636250191,2
0,0.0015471120676721502,0.9969431639926956,2
0,0.0015443059245115055,0.9951349140929976,2
0,0.0015471732877285246,0.9969826135697346,2
0,0.001547229195541751,0.9970186399917207,2
0,0.0015397873817582165,0.9922232114418262,2
0,0.0015424606085724759,0.9939458114098348,2
0,0.0015387422756201273,0.9915497557550752,2
0,0.0015388393033174087,0.9916122794090134,2
0,0.0015465343411250627,0.9965708829254017,2
0,0.0015462205037186337,0.99636864931642,2
0,0.001542371225749117,0.9938882140343195,2
0,0.0015333436739128434,0.9880709521314347,2
0,0.001540199701078703,0.9924889057871361,2
0,0.0015458875597453813,0.9961541036315518,2
0,0.0015423033341501757,0.99384446538361,2
0,0.0015417134150033948,0.9934643275300048,2
0,0.001537296409877284,0.9906180546853863,2
0,0.001539841343808441,0.9922579840340712,2
0,0.0015352585989168827,0.9893049101828434,2
0,0.0015456663194653225,0.9960115386620106,2
0,0.0015402916087295317,0.9925481301356025,2
0,0.0015417470753639852,0.99348601792147,2
0,0.0015454880957293349,0.9958966931127019,2
0,0.0015450609865504817,0.9956214683342042,2
0,0.0015381024222066455,0.9911374407716572,2
0,0.0015433648560609621,0.9945284992260836,2
0,0.0015429749568737234,0.9942772521849117,2
0,0.0015414538428825647,0.9932970619150361,2
0,0.0015446760026231754,0.9953733886361688,2
0,0.0015423136876615872,0.9938511370802768,2
0,0.0015443323551066904,0.9951519456977148,2
0,0.0015332925020638778,0.9880379775162913,2
0,0.0015442951998306425,0.9951280032185394,2
0,0.0015387421000748515,0.9915496426354983,2
0,0.0015449635745984854,0.995558697070465,2
0,0.001544614765398931,0.9953339279963301,2
0,0.00154029602057005,0.9925509730804267,2
0,0.0015322543074521322,0.9873689755462975,2
0,0.0015446562024898354,0.9953606296331257,2
0,0.0015389715383783771,0.9916974903273608,2
0,0.0015459939771137368,0.9962226778933193,2
0,0.0015439089274011599,0.9948790932229041,2
0,0.001537744842689666,0.9909070201948385,2
0,0.0015401941234464448,0.99248531161806,2
0,0.001543473646031863,0.9945986023686206,2
0,0.0015462385708922128,0.9963802916179498,2
0,0.0015435402821252218,0.9946415419843971,2
0,0.0015480683592087158,0.9975593884602596,2
0,0.0015442918968267907,0.9951258747967014,2
0,0.0015421066952259115,0.9937177532756662,2
0,0.0015448007167455516,0.9954537531387503,2
0,0.0015415253328347725,0.9933431293077203,2
0,0.001539345781220098,0.9919386485799031,2
0,0.001541773139409444,0.9935028133252995,2
0,0.0015343112589248139,0.9886944539988315,2
0,0.0015442924218959182,0.9951262131458671,2
0,0.0015400568403241774,0.9923968477807361,2
0,0.0015487380448035639,0.9979909269956758,2
0,0.0015474948631979313,0.9971898335072115,2
0,0.0015456157186472003,0.9959789320132918,2
0,0.001539845661833939,0.9922607665254576,2
0,0.0015399893005130663,0.9923533258184999,2
0,0.0015439783268647918,0.9949238135261701,2
0,0.0015415570373206614,0.9933635593535683,2
0,0.0015453788434802251,0.9958262920828239,2
0,0.0015290336470743925,0.985293614999236,2
0,0.0015483322342818046,0.9977294268535737,2
0,0.0015472230205774693,0.9970146609080092,2
0,0.0015383813932319087,0.9913172068418726,2
0,0.0015408953209053214,0.9929371560757713,2
0,0.0015321450496281997,0.9872985709240609,2
0,0.0015374954966144079,0.9907463441388555,2
0,0.0015349324073855725,0.9890947157023742,2
0,0.001543311388291573,0.9944940451433444,2
0,0.001539844139871655,0.9922597857885564,2
0,0.0015390353877399285,0.9917386342017148,2
0,0.0015425530229667037,0.9940053622985553,2
0,0.0015473260443566795,0.9970810483757035,2
0,0.0015376438594282213,0.9908419476158838,2
0,0.0015458028572400983,0.9960995222050479,2
0,0.0015460336966858636,0.9962482727786129,2
0,0.0015459373290528918,0.9961861744633526,2
0,0.001531908610233373,0.9871462118007003,2
0,0.0015393468120880307,0.9919393128606361,2
0,0.001544467004275643,0.9952387122425113,2
0,0.0015472377871833176,0.9970241763575124,2
0,0.0015417776155031255,0.9935056976742037,2
0,0.0015449428952080471,0.995545371483157,2
0,0.001536881236477945,0.990350521200908,2
0,0.0015357660493274443,0.9896319060278411,2
0,0.0015417786156395228,0.9935063421518503,2
0,0.001543189634777355,0.9944155884263243,2
0,0.001540438980280595,0.9926430948530716,2
0,0.0015417664247447305,0.9934984864641596,2
0,0.0015437206253543193,0.9947577533133487,2
0,0.0015447323376609552,0.9954096903572796,2
0,0.0015452696800971294,0.9957559483172947,2
0,0.0015402500597210603,0.9925213563802735,2
0,0.0015448987218122747,0.9955169065995421,2
0,0.0015410237062170483,0.9930198862551536,2
0,0.0015340757784137451,0.9885427127703394,2
0,0.0015383838084169364,0.9913187631623575,2
0,0.0015472677196445583,0.9970434645288343,2
0,0.001534160570509488,0.9885973519280178,2
0,0.0015298666620543067,0.9858304013168416,2
0,0.0015469260643888063,0.9968233053827831,2
0,0.0015289206096053135,0.9852207748123949,2
0,0.0015446590112533842,0.9953624395715766,2
0,0.0015426597342421014,0.9940741259510092,2
0,0.0015370189904119183,0.9904392884244709,2
0,0.0015461871200039329,0.9963471371927315,2
0,0.0015382274882578518,0.9912180320535708,2
0,0.0015384965047560992,0.9913913835285758,2
0,0.0015457681015017442,0.9960771259633756,2
0,0.0015467548575262195,0.9967129814347957,2
0,0.001544747226832152,0.9954192847866375,2
0,0.001541584898200175,0.9933815126188517,2
0,0.0015448889287738167,0.9955105960659036,2
0,0.0015345213543394155,0.9888298373312675,2
0,0.001542014415934666,0.9936582894459233,2
0,0.0015357349436052547,0.9896118618191856,2
0,0.001542575118943235,0.9940196007194267,2
0,0.001542014020779241,0.9936580348118164,2
0,0.0015445314404766248,0.9952802342701811,2
0,0.0015332455282002428,0.9880077080398806,2
0,0.0015385513899600415,0.9914267509916175,2
0,0.0015396557844357152,0.9921384114756125,2
0,0.001548258092776599,0.9976816508273069,2
0,0.0015408513401381654,0.9929088153200629,2
0,0.0015463030348045355,0.9964218315025241,2
0,0.001541871290792725,0.9935660610709819,2
0,0.0015405560692565016,0.9927185457893988,2
0,0.001547078734746421,0.9969216845968999,2
0,0.0015465429198000284,0.9965764109356486,2
0,0.0015349373876732194,0.9890979249487035,2
0,0.0015283650290101678,0.9848627643696148,2
0,0.0015374371782178435,0.9907087643616663,2
0,0.0015418130320815954,0.9935285197544753,2
0,0.0015393992766625651,0.9919731204948902,2
0,0.0015435316557179807,0.9946359832159611,2
0,0.0015465686213598558,0.9965929727574516,2
0,0.001538266036558639,0.9912428721836147,2
0,0.0015427348003619397,0.9941224977894714,2
0,0.0015401725443881132,0.9924714062939799,2
0,0.0015473487138776337,0.9970956563827242,2
0,0.0015461534984621376,0.9963254718157003,2
0,0.0015417521680969682,0.9934892996264217,2
0,0.001541270605648309,0.993178985718814,2
0,0.0015393022717348473,0.9919106115134255,2
0,0.0015362108494402173,0.9899185306628874,2
0,0.0015302815898896821,0.9860977765624178,2
0,0.0015471075729255636,0.9969402676240503,2
0,0.0015433834455593728,0.994540478108383,2
0,0.0015419322773791012,0.9936053602023465,2
0,0.0015394327718510168,0.9919947044511215,2
0,0.0015322082851357789,0.9873393192372051,2
0,0.0015489934093760275,0.9981554813095896,2
0,0.0015305562226541854,0.9862747471018513,2
0,0.0015312022806719503,0.9866910602686941,2
0,0.0015435245193106853,0.9946313845882229,2
0,0.0015442857669253317,0.995121924751011,2
0,0.001536670601798575,0.990214790371781,2
0,0.0015415287173899976,0.9933453102804276,2
0,0.0015384013919103909,0.991330093785371,2
0,0.0015438534601184314,0.994843350674257,2
0,0.0015410199005033683,0.9930174338922534,2
0,0.001543731047307252,0.9947644691130305,2
0,0.0015371943400815525,0.9905522819548707,2
0,0.0015426238603314282,0.9940510091705519,2
0,0.001547489652212434,0.9971864756015512,2
0,0.0015362108847414965,0.98991855341067,2
0,0.0015458735459290141,0.9961450732718768,2
0,0.001546687869787746,0.9966698152225103,2
0,0.001539248860736593,0.9918761940134238,2
0,0.0015417600822938535,0.993494399453802,2
0,0.001540307905029829,0.9925586313045347,2
0,0.0015440629475586077,0.9949783422342028,2
0,0.0015409352917591338,0.9929629128844084,2
0,0.0015418424088992479,0.9935474498747623,2
0,0.0015373952441564563,0.9906817424821839,2
0,0.0015401587054246816,0.9924624886077449,2
0,0.0015449705335486737,0.9955631813466618,2
0,0.19926118026074013,0.9913491555260704,3
0,0.199656416365938,0.9933155043081494,3
0,0.1993565222278738,0.9918234936710141,3
0,0.19919349573425887,0.9910124165883527,3
0,0.19990016342183783,0.994528176228049,3
0,0.19988815766594537,0.9944684460992308,3
0,0.19934042927754878,0.9917434292415362,3
0,0.19963635314155373,0.9932156872714116,3
0,0.1988147157467375,0.9891279390384952,3
0,0.19991300463099196,0.9945920628407561,3
0,0.19853291009131002,0.9877259208522887,3
0,0.19941535127195528,0.9921161754823646,3
0,0.20004132594978422,0.9952304773621106,3
0,0.19918592424391832,0.9909747474821807,3
0,0.19980821911941352,0.9940707418876296,3
0,0.20021322240083952,0.9960856835862664,3
0,0.19888209018281644,0.9894631352378928,3
0,0.19984225890690946,0.9942400940642263,3
0,0.1994897197118576,0.9924861677206847,3
0,0.19985320737046322,0.9942945640321554,3
0,0.19990419837350512,0.9945482506144534,3
0,0.19983351138944305,0.9941965740768312,3
0,0.19920070659270295,0.9910482915059848,3
0,0.19962804717581048,0.9931743640587587,3
0,0.20032316562349337,0.9966326647934994,3
0,0.1995607266067018,0.9928394358542378,3
0,0.19888209597979695,0.9894631640785918,3
0,0.19937891602163293,0.9919349055802634,3
0,0.20012502437495996,0.9956468874376119,3
0,0.19971573108220272,0.9936106023990187,3
0,0.2003072574758515,0.9965535197803559,3
0,0.20010802653249407,0.9955623210571845,3
0,0.19993816874093975,0.9947172574176107,3
0,0.19939916553823936,0.992035649443977,3
0,0.1997213663214803,0.993638638415325,3
0,0.20012320879252912,0.9956378546891996,3
0,0.19916603346761877,0.9908757883961133,3
0,0.19991674468688062,0.9946106700839833,3
0,0.1995868225029957,0.9929692661840582,3
0,0.19869624977861688,0.9885385561125218,3
0,0.19976150878340598,0.9938383521562487,3
0,0.2000873096510322,0.9954592519951851,3
0,0.1992943664281328,0.9915142608364818,3
0,0.19980291193919059,0.9940443380059234,3
0,0.19983657955473305,0.9942118385807616,3
0,0.19927051015836422,0.9913955729271853,3
0,0.20024354659084,0.9962365502031842,3
0,0.19898733756568615,0.9899867540581402,3
0,0.19978089923846182,0.9939348220818996,3
0,0.19886530432755015,0.9893796235201501,3
0,0.19973652155137775,0.9937140375690436,3
0,0.19856447787869178,0.9878829745208547,3
0,0.19946501593776128,0.9923632633719467,3
0,0.19807552175038393,0.9854503569670843,3
0,0.19965309809355986,0.9932989954903476,3
0,0.2000335241691846,0.9951916625332567,3
0,0.1994446881444234,0.9922621300717583,3
0,0.1995343357475221,0.9927081380473737,3
0,0.20014052136373137,0.9957239868842357,3
0,0.1993450162973331,0.9917662502354881,3
0,0.20022909473437672,0.9961646504197847,3
0,0.1996862775144711,0.9934640672361748,3
0,0.19866065465180807,0.9883614659293934,3
0,0.19872673681677497,0.9886902329192785,3
0,0.20009002466826478,0.9954727595436059,3
0,0.19970093790071755,0.993537004481182,3
0,0.19833472813638708,0.9867399409770502,3
0,0.19992193609388198,0.9946364979795125,3
0,0.1993527283462718,0.9918046186381683,3
0,0.20009289411276507,0.995487035386891,3
0,0.19910149085995726,0.9905546808953098,3
0,0.19947197673974476,0.992397894227586,3
0,0.1995994229581422,0.9930319550156329,3
0,0.19824195063331435,0.986278361359773,3
0,0.2003587998459458,0.9968099494823174,3
0,0.19957731705849144,0.9929219754153803,3
0,0.19961632927849624,0.9931160660621704,3
0,0.19973848760685498,0.9937238189395771,3
0,0.20031225280202164,0.9965783721493615,3
0,0.20017278044300676,0.9958844798159542,3
0,0.19980465928402663,0.9940530312638142,3
0,0.1994764273181006,0.9924200364084608,3
0,0.19955510759016235,0.9928114805480714,3
0,0.19971714138780228,0.9936176188447875,3
0,0.20021531390541095,0.9960960890816466,3
0,0.19965058591020846,0.9932864970657138,3
0,0.1992605707425509,0.9913461230972682,3
0,0.199517261280228,0.9926231904488956,3
0,0.19831488884527396,0.9866412380361889,3
0,0.19974023426606408,0.9937325087863885,3
0,0.19782414616374605,0.9841997321579407,3
0,0.19832747021809985,0.9867038319308451,3
0,0.19974771098673902,0.9937697064016867,3
0,0.19997174029699497,0.9948842800845521,3
0,0.20001171977842053,0.9950831829772167,3
0,0.19980302377271328,0.9940448943916084,3
0,0.19932413580763314,0.9916623672021551,3
0,0.19901559813235367,0.9901273538923069,3
0,0.20026452211588439,0.9963409060491761,3
0,0.19915975614869774,0.9908445579537202,3
0,0.1984891447410983,0.9875081827915339,3
0,0.19863192037455255,0.9882185093261321,3
0,0.20013845590205606,0.9957137109555029,3
0,0.19949368610875967,0.9925059010386054,3
0,0.20010107550771758,0.9955277388443662,3
0,0.19853267387706433,0.9877247456570365,3
0,0.19936709271521744,0.9918760831602859,3
0,0.19994363117636857,0.9947444337132766,3
0,0.19865459260067458,0.988331306471018,3
0,0.19953387092197303,0.992705825482453,3
0,0.1985851382731669,0.9879857625530692,3
0,0.19986773887782897,0.9943668600887015,3
0,0.20032987189385823,0.9966660293226779,3
0,0.1994385001020328,0.992231343791208,3
0,0.20040224133305803,0.9970260762838709,3
0,0.1992571887681351,0.9913292973539062,3
0,0.19954579176414988,0.9927651331549746,3
0,0.1999700848613983,0.9948760440865588,3
0,0.19942300098669424,0.9921542337646481,3
0,0.19944186224192362,0.9922480708553415,3
0,0.20024803008907827,0.9962588561645686,3
0,0.19953906897568896,0.9927316864462138,3
0,0.19919404331157542,0.9910151408536091,3
0,0.1999739179585236,0.9948951142215104,3
0,0.1989886128860018,0.9899930989353325,3
0,0.19902748286099364,0.9901864818954909,3
0,0.19828709800579633,0.9865029751532156,3
0,0.198784440654393,0.9889773166885224,3
0,0.19836263123913467,0.9868787623837546,3
0,0.19982794181863262,0.9941688647693165,3
0,0.1989593396246281,0.9898474608190454,3
0,0.1990317985270364,0.990207952870828,3
0,0.19983187077450212,0.9941884118134434,3
0,0.199602088582873,0.9930452168302141,3
0,0.20031553351684772,0.9965946941136703,3
0,0.20011369204990231,0.9955905077109569,3
0,0.19942229671077266,0.9921507299043417,3
0,0.198939964361789,0.9897510664765623,3
0,0.19971880716228393,0.9936259062800197,3
0,0.1996925445160353,0.9934952463484343,3
0,0.19986376038678036,0.9943470666008974,3
0,0.19938298134687682,0.9919551310789892,3
0,0.19953969086485598,0.9927347804221691,3
0,0.1978220093882374,0.984189101434017,3
0,0.19966906399173004,0.9933784278195525,3
0,0.19942900265642058,0.9921840928180129,3
0,0.1999419767010153,0.9947362024926135,3
0,0.199387945638662,0.9919798290480697,3
0,0.19872854877857535,0.9886992476546038,3
0,0.19847407579911835,0.9874332129309371,3
0,0.1990920081584161,0.990507503275702,3
0,0.19890704860323224,0.9895873064837426,4
0,0.20015073458437393,0.9957747989272336,4
0,0.1997743718323869,0.9939023474248104,4
0,0.19900310828945694,0.9900652153704326,4
