timestamp,threshold,averOut,label
0,0.3379637245997997,0.9957681926923975,0
0,0.33800546050606495,0.9958911623631849,0
0,0.33716734527214387,0.9934217597882848,0
0,0.33792655340939326,0.9956586723906696,0
0,0.33825313991162703,0.9966209190089189,0
0,0.3374199394957689,0.9941659973357952,0
0,0.3363823538155518,0.9911088798336825,0
0,0.33594827061977944,0.9898299075420727,0
0,0.33615949869379574,0.9904522648609186,0
0,0.3365421254918031,0.9915796272592904,0
0,0.3367728494563692,0.9922594268013235,0
0,0.336980076676622,0.9928699961008309,0
0,0.3376500868917134,0.994844098089904,0
0,0.33697027771190524,0.9928411246667803,0
0,0.33624249735122463,0.9906968101096778,0
0,0.3369979255627026,0.9929225856296482,0
0,0.33815047905002615,0.9963184415145144,0
0,0.3380037133400402,0.9958860145552157,0
0,0.3376980096769429,0.9949852966321242,0
0,0.3380328567507955,0.9959718819999868,0
0,0.3365955833242332,0.9917371341315063,0
0,0.33694976219294,0.992780678234944,0
0,0.33750835790666345,0.9944265112158617,0
0,0.3370801666666963,0.9931648988411796,0
0,0.3347982786223537,0.986441598769457,0
0,0.3369390426205442,0.9927490943445616,0
0,0.33641464842304625,0.9912040318887634,0
0,0.33723981912681567,0.9936352950112425,0
0,0.33837073509078125,0.9969673986175053,0
0,0.33815681840668055,0.9963371196425473,0
0,0.33672221140632286,0.9921102280681288,0
0,0.33622079917710473,0.9906328791311277,0
0,0.3377004424064703,0.9949924643679149,0
0,0.33728760728473856,0.993776096890803,0
0,0.33771300247503905,0.9950294710519714,0
0,0.3378251656301445,0.9953599458754994,0
0,0.33822173722950166,0.9965283949013014,0
0,0.3373164419883341,0.9938610547682207,0
0,0.3376570152316681,0.9948645115841724,0
0,0.33766291490129907,0.9948818942289308,0
0,0.33633707665435175,0.9909754762944956,0
0,0.33738153545738075,0.9940528446004148,0
0,0.33808850769494847,0.9961358506038552,0
0,0.3372106508457869,0.9935493542892956,0
0,0.33675007747552094,0.992192331984446,0
0,0.3373003651520682,0.993813686364373,0
0,0.3375959454963812,0.9946845771843879,0
0,0.33799748694148024,0.9958676692441965,0
0,0.33716332249883013,0.9934099071857105,0
0,0.33755872391492314,0.994574908411677,0
0,0.33614698948491384,0.9904154080286207,0
0,0.337232518196015,0.9936137837242636,0
0,0.3381596038377511,0.9963453265696852,0
0,0.3375471018352577,0.9945406653955737,0
0,0.33799745897786493,0.9958675868528726,0
0,0.3350116855425923,0.9870703757884276,0
0,0.33514466640101576,0.9874621873925038,0
0,0.33659050436892174,0.991722169619687,0
0,0.3375967141406567,0.994686841899401,0
0,0.3380838397156005,0.996122096981734,0
0,0.3375945476949083,0.9946804587357346,0
0,0.33626669418064503,0.9907681030661315,0
0,0.33749685097181875,0.9943926074596899,0
0,0.3369252611247891,0.9927084888768094,0
0,0.3368457710093639,0.992474281111856,0
0,0.3366221983611901,0.9918155520365061,0
0,0.3372727617425912,0.993732356342343,0
0,0.33671776344485144,0.9920971227013891,0
0,0.3368318396937282,0.9924332342184097,0
0,0.3375813746988216,0.9946416461367755,0
0,0.33688804861257576,0.9925988468255033,0
0,0.33817252071727777,0.9963833845529693,0
0,0.3378519545465187,0.9954388760946338,0
0,0.3367284399175562,0.992128579603878,0
0,0.3353951938878991,0.9882003355565679,0
0,0.33682903472244685,0.9924249697184645,0
0,0.3362607459329765,0.9907505772922114,0
0,0.33800230534925263,0.9958818660850107,0
0,0.33772382356864744,0.9950613540620138,0
0,0.3380960411644869,0.9961580470373804,0
0,0.3381511778286305,0.9963205003789939,0
0,0.33767943890522656,0.9949305801568255,0
0,0.33749678423589197,0.9943924108305598,0
0,0.3378626099436766,0.9954702709006382,0
0,0.33618822983346186,0.9905369176000645,0
0,0.3366704658371327,0.991957766167156,0
0,0.3382083797197298,0.9964890386556564,0
0,0.33791166308014065,0.9956147998825594,0
0,0.3378052885309449,0.9953013804683115,0
0,0.3357049704930945,0.9891130538983338,0
0,0.33762331500927245,0.994765218059141,0
0,0.3370036228489364,0.992939371976831,0
0,0.33766511824678536,0.9948883861130978,0
0,0.33668290264742595,0.9919944096859928,0
0,0.3345829475071005,0.9858071523485578,0
0,0.3346458966291354,0.9859926241282718,0
0,0.3376050727498054,0.9947114695044356,0
0,0.33618761610027487,0.990535109311358,0
0,0.33815031074914964,0.9963179456368582,0
0,0.3380466883792558,0.9960126351775362,0
0,0.3377562838599564,0.9951569942839021,0
0,0.3365499204151135,0.9916025940339231,0
0,0.33781891016086796,0.9953415149112198,0
0,0.3371384754327351,0.993336698387552,0
0,0.3376720697989053,0.9949088679991318,0
0,0.33817438253961457,0.9963888701815398,0
0,0.33741013015960014,0.9941370953435479,0
0,0.33811554919012965,0.996215525015114,0
0,0.337305106257736,0.993827655444125,0
0,0.33699983744185535,0.9929282187444177,0
0,0.3367017305059545,0.9920498836356938,0
0,0.3362044380438874,0.9905846730815775,0
0,0.3366724586595845,0.9919636377713157,0
0,0.33531290556242466,0.9879578832128011,0
0,0.001669959464189138,0.982329096581846,1
0,0.0016813891815595434,0.9890524597409079,1
0,0.0016724660309329637,0.9838035476076258,1
0,0.001691901116704049,0.9952359510023818,1
0,0.0016844705485445492,0.9908650285556172,1
0,0.0016873150225155825,0.992538248538578,1
0,0.0016726360148939029,0.9839035381728841,1
0,0.0016699139722874394,0.9823023366396703,1
0,0.0016852822127523864,0.9913424780896392,1
0,0.0016812687861625906,0.988981638919171,1
0,0.0016721689393233647,0.9836287878372734,1
0,0.0016807379454421123,0.9886693796718308,1
0,0.0016870570899659184,0.9923865235093638,1
0,0.0016738679720734518,0.9846282188667365,1
0,0.001677843465354017,0.9869667443258925,1
0,0.001685419930321119,0.9914234884241877,1
0,0.0016882793688298694,0.9931055110763938,1
0,0.0016919498905771293,0.9952646415159585,1
0,0.0016925014313253254,0.9955890772501915,1
0,0.0016929878969818332,0.9958752335187254,1
0,0.0016894532299570092,0.9937960176217702,1
0,0.0016841162823187615,0.9906566366580951,1
0,0.0016801722798545304,0.9883366352085473,1
0,0.001676806336302493,0.9863566684132313,1
0,0.0016787376748889356,0.9874927499346681,1
0,0.0016841648904682923,0.9906852296872308,1
0,0.0016775961717601993,0.9868212775059997,1
0,0.0016756737011277634,0.9856904124280962,1
0,0.0016789506979645963,0.9876180576262332,1
0,0.001673792310047055,0.9845837117923854,1
0,0.001687265318594736,0.9925090109380801,1
0,0.0016845473103837732,0.9909101825786901,1
0,0.001688651014868938,0.9933241263934929,1
0,0.0016795769541190582,0.9879864435994461,1
0,0.0016766073040706268,0.9862395906297806,1
0,0.00167860450948811,0.987414417345947,1
0,0.0016906515452738571,0.9945009089846218,1
0,0.0016870766344075935,0.992398020239761,1
0,0.0016856859848310302,0.9915799910770766,1
0,0.0016889025211597685,0.9934720712704521,1
0,0.0016825096268897565,0.9897115452292686,1
0,0.0016866333903168388,0.9921372884216699,1
0,0.0016926829721416036,0.9956958659656492,1
0,0.0016927834069599811,0.9957549452705772,1
0,0.0016844062263844843,0.9908271919908732,1
0,0.0016799420637772602,0.9882012139866237,1
0,0.001678853872315422,0.987561101362013,1
0,0.0016826222069485997,0.989777768793294,1
0,0.0016817644847006124,0.9892732262944779,1
0,0.0016921796009969328,0.9953997652923134,1
0,0.0016871543791522955,0.9924437524425268,1
0,0.0016829238967844312,0.9899552334026067,1
0,0.0016898294582559227,0.9940173283858369,1
0,0.0016897872935134615,0.9939925255961539,1
0,0.0016863674377691088,0.9919808457465346,1
0,0.001688643376648988,0.9933196333229342,1
0,0.001683539825334202,0.9903175443142366,1
0,0.0016937468790995125,0.9963216935879485,1
0,0.0016904140737262925,0.9943612198389957,1
0,0.001685912866072163,0.9917134506306841,1
0,0.0016786933666708146,0.9874666862769498,1
0,0.00168795620846199,0.9929154167423472,1
0,0.0016756766116501171,0.9856921245000689,1
0,0.001677984568838773,0.9870497463757488,1
0,0.0016913805652448149,0.9949297442616558,1
0,0.0016846225470997097,0.9909544394704175,1
0,0.0016881708634228889,0.9930416843664053,1
0,0.0016808934804016435,0.9887608708244963,1
0,0.0016849983943548338,0.9911755260910787,1
0,0.001681074862266823,0.9888675660393076,1
0,0.001682159857504074,0.9895057985318082,1
0,0.0016918123174238524,0.9951837161316779,1
0,0.0016871819360615775,0.9924599623891632,1
0,0.0016829296025708447,0.9899585897475557,1
0,0.0016834675652238288,0.9902750383669582,1
0,0.0016825108135681138,0.9897122432753611,1
0,0.0016780594865422984,0.9870938156131167,1
0,0.0016746429941323002,0.9850841141954708,1
0,0.001693386247259604,0.9961095572115317,1
0,0.0016907463583626806,0.9945566813898121,1
0,0.0016866084253808731,0.9921226031652196,1
0,0.0016782098159476937,0.987182244675114,1
0,0.0016904871627903518,0.9944042134060893,1
0,0.00167592377101454,0.9858375123614941,1
0,0.0016806529610156134,0.9886193888327138,1
0,0.0016936680357964784,0.996275315174399,1
0,0.0016762787834875322,0.9860463432279603,1
0,0.0016843648940568965,0.990802878856998,1
0,0.0016901138916650372,0.9941846421559043,1
0,0.0016811668260011986,0.9889216623536463,1
0,0.0016866539144220222,0.992149361424719,1
0,0.0016786631875426723,0.9874489338486309,1
0,0.0016907773113881757,0.9945748890518682,1
0,0.0016898682249333553,0.9940401323137384,1
0,0.001683645453218315,0.9903796783637148,1
0,0.0016790957844674795,0.9877034026279292,1
0,0.0016813046649251635,0.9890027440736257,1
0,0.001692775384530072,0.99575022619416,1
0,0.0016843717053913777,0.9908068855243399,1
0,0.0016874456465771437,0.9926150862218494,1
0,0.0016668108928114824,0.9804769957714603,1
0,0.0015449320191623997,0.9955383630707827,2
0,0.0015402830016872716,0.9925425838457617,2
0,0.0015442489534828073,0.9950982025458556,2
0,0.001546856168924109,0.9967782654615129,2
0,0.0015446803463230482,0.9953761876718593,2
0,0.0015447258147535772,0.9954054870626018,2
0,0.0015403972812321769,0.9926162244135384,2
0,0.0015462350979827519,0.9963780537106783,2
0,0.0015414827743706228,0.9933157050694956,2
0,0.0015462472270945664,0.9963858695860511,2
0,0.0015382284119231876,0.991218627254049,2
0,0.0015431704394600746,0.9944032191605527,2
0,0.001535545225340343,0.9894896093132164,2
0,0.00154510235766192,0.9956481274545077,2
0,0.001543265416282564,0.9944644212517891,2
0,0.0015315806245135284,0.9869348611635237,2
0,0.001543251985348792,0.9944557664956859,2
0,0.001544561298256516,0.9952994743176066,2
0,0.0015352431585025942,0.9892949605380855,2
0,0.0015396171375419347,0.9921135078132541,2
0,0.0015392617372243869,0.9918844914902198,2
0,0.0015425127485602192,0.9939794098836867,2
0,0.001545394360015088,0.9958362907788999,2
0,0.0015457669597015282,0.9960763901990158,2
0,0.00153723796478349,0.9905803932658005,2
0,0.0015415886365399017,0.9933839215666669,2
0,0.001540580427915076,0.9927342422593941,2
0,0.0015420275637958324,0.99366676179294,2
0,0.001542991248668027,0.9942877504502279,2
0,0.0015453215943155166,0.9957894013076868,2
0,0.001538878864007016,0.9916377719120395,2
0,0.0015445562722369139,0.9952962356020739,2
0,0.0015451005427720267,0.9956469579580567,2
0,0.0015391396666299044,0.9918058304499263,2
0,0.0015418842597120408,0.9935744181097036,2
0,0.001536275041715162,0.9899598955071186,2
0,0.0015374145809206128,0.990694202894873,2
0,0.0015407632219931171,0.9928520328902924,2
0,0.0015429834029059362,0.9942826947215277,2
0,0.001543757634675459,0.9947816017406768,2
0,0.0015442372100720485,0.9950906352122909,2
0,0.0015446612401525462,0.9953638758513582,2
0,0.0015419291083062878,0.9936033180842972,2
0,0.0015434253309143863,0.9945674686019773,2
0,0.0015374469150429687,0.990715038672009,2
0,0.0015344934902574898,0.9888118820023826,2
0,0.00154182803009577,0.9935381843211329,2
0,0.001537854820078681,0.9909778884974411,2
0,0.001544169307622984,0.9950468795698733,2
0,0.0015432420757612848,0.9944493808590344,2
0,0.001541276535512963,0.9931828068628369,2
0,0.0015450792652052811,0.9956332469120655,2
0,0.0015373625046289415,0.9906606454661174,2
0,0.0015440891576382243,0.9949952317409474,2
0,0.0015427698347007543,0.9941450735584257,2
0,0.0015466335758225703,0.9966348287476717,2
0,0.0015404700153417096,0.9926630935284545,2
0,0.0015416213501492778,0.9934050018813503,2
0,0.0015458706455396055,0.9961432042906606,2
0,0.0015437494015282383,0.9947762963849682,2
0,0.0015448219066358589,0.995467407686943,2
0,0.001537136853988268,0.9905152385053868,2
0,0.0015451770312151912,0.9956962463270964,2
0,0.0015375507877709233,0.9907819731935756,2
0,0.0015402024371443913,0.9924906688798306,2
0,0.0015419774304174614,0.9936344563576072,2
0,0.0015418810795818228,0.9935723688663762,2
0,0.0015432325149270917,0.994443219955445,2
0,0.001542629881990402,0.9940548894658938,2
0,0.0015417786156395228,0.9935063421518503,2
0,0.0015429718372381956,0.9942752419237428,2
0,0.0015363297049317062,0.9899951199237553,2
0,0.0015390584860778748,0.9917535185340114,2
0,0.0015446695323965457,0.9953692192884255,2
0,0.0015429487953360476,0.9942603939580965,2
0,0.0015460483583034086,0.9962577205747293,2
0,0.001543461356396421,0.9945906830534669,2
0,0.0015331400678099758,0.9879397504449877,2
0,0.0015342567078905822,0.9886593018713273,2
0,0.0015423033341501757,0.99384446538361,2
0,0.001541366865267016,0.9932410144307888,2
0,0.001544645585039855,0.9953537878571495,2
0,0.0015443044497892482,0.9951339637970857,2
0,0.0015434640997385367,0.9945924508350167,2
0,0.0015378162438776195,0.9909530303887465,2
0,0.0015412648033025392,0.9931752467466534,2
0,0.001542435331226043,0.9939295229467968,2
0,0.001531251952136388,0.9867230680514213,2
0,0.0015374741976595199,0.9907326193105644,2
0,0.0015458583853408074,0.9961353039441787,2
0,0.00154207681092997,0.9936984961415697,2
0,0.0015412099062302469,0.9931398716357687,2
0,0.0015316230791372902,0.9869622184880663,2
0,0.00154664802867988,0.9966441420208315,2
0,0.0015435700845457393,0.9946607463588094,2
0,0.00154120036280137,0.9931337219479868,2
0,0.0015466752491116384,0.9966616825881437,2
0,0.0015418329136379653,0.9935413312256847,2
0,0.0015291617373632137,0.9853761550688809,2
0,0.001541101883812257,0.9930702630964628,2
0,0.001534582252448315,0.9888690794486524,2
0,0.0015407794786893463,0.9928625085387691,2
0,0.0015347154607205835,0.9889549174943897,2
0,0.0015427227429033754,0.9941147280867187,2
0,0.0015446652604289338,0.9953664664762689,2
0,0.001541261159527993,0.9931728987356716,2
0,0.0015468650644205747,0.9967839976282882,2
0,0.0015463919861495737,0.9964791508378307,2
0,0.0015342571192494953,0.988659566946796,2
0,0.0015375281892951146,0.9907674109673188,2
0,0.0015420184231571094,0.9936608716590061,2
0,0.0015450855651013612,0.9956373065005478,2
0,0.0015344887736180078,0.9888088426482293,2
0,0.0015432614814173177,0.9944618856649429,2
0,0.0015376230282016332,0.9908285241869168,2
0,0.0015355111773404221,0.9894676691309386,2
0,0.001542751452944657,0.9941332285431445,2
0,0.0015403453891794422,0.9925827857064657,2
0,0.0015466367350807871,0.9966368645412955,2
0,0.0015442039205332532,0.9950691837745911,2
0,0.0015436530784406009,0.994714226774265,2
0,0.0015342856413163464,0.9886779462744248,2
0,0.0015435411750849765,0.9946421173985135,2
0,0.001541899898314877,0.993584495465131,2
0,0.0015434189879595757,0.9945633812668901,2
0,0.0015450091422568365,0.9955880604025994,2
0,0.0015477793214360327,0.9973731354811552,2
0,0.0015417402161754328,0.993481597930649,2
0,0.001533859446802085,0.9884033108964179,2
0,0.0015402794076863878,0.992540267908418,2
0,0.0015336346030419886,0.9882584238812635,2
0,0.0015425025469670759,0.9939728360815953,2
0,0.0015452875659322579,0.9957674737661851,2
0,0.0015362420129434989,0.9899386121050866,2
0,0.0015405597976918095,0.9927209483549079,2
0,0.0015441858874477347,0.9950575634390582,2
0,0.0015450754973585215,0.9956308189502207,2
0,0.0015422019060356623,0.9937791061458964,2
0,0.0015425735761647019,0.994018606568748,2
0,0.0015371382826525643,0.9905161591220205,2
0,0.0015458353745965937,0.996120476056386,2
0,0.0015441426647399227,0.9950297111690236,2
0,0.0015403492557493257,0.9925852772844801,2
0,0.0015425963172313313,0.9940332606790686,2
0,0.0015447283517611241,0.9954071218842697,2
0,0.0015431922751449043,0.9944172898521186,2
0,0.0015415595115579306,0.9933651537267126,2
0,0.0015385608587974136,0.991432852613398,2
0,0.0015279112127824146,0.9845703298424586,2
0,0.0015456278279248857,0.995986735107755,2
0,0.0015387074385247608,0.9915273070877779,2
0,0.0015390967568563567,0.9917781798315252,2
0,0.0015397011486088213,0.9921676436839401,2
0,0.001543338169508093,0.9945113026848573,2
0,0.0015424370941777468,0.9939306589748107,2
0,0.0015394327718510168,0.9919947044511215,2
0,0.0015315911627898284,0.9869416519207913,2
0,0.0015401946575186486,0.9924856557687157,2
0,0.0015367020468183624,0.990235053220332,2
0,0.0015328042600372422,0.9877233593570777,2
0,0.001544317746124088,0.9951425318190161,2
0,0.0015382628721217575,0.9912408330529126,2
0,0.001541835905418926,0.9935432590986805,2
0,0.0015414359127065066,0.993285507893305,2
0,0.001540839229699972,0.9929010114777801,2
0,0.001536604942378728,0.990172480114408,2
0,0.0015459098444426554,0.9961684636621361,2
0,0.0015455431045012255,0.9959321402016632,2
0,0.0015399489648143419,0.9923273339075398,2
0,0.001544274149061926,0.9951144383188744,2
0,0.0015398753084157329,0.9922798704789931,2
0,0.0015400210715000914,0.9923737987169988,2
0,0.0015321509131950564,0.9873023493464625,2
0,0.0015446289285200323,0.995343054566446,2
0,0.0015377701877616876,0.990923352299552,2
0,0.0015467915436445327,0.996736621593534,2
0,0.0015314074265588378,0.9868232541761862,2
0,0.0015449806192526713,0.995569680470975,2
0,0.0015430127113701332,0.9943015807955484,2
0,0.001539735341335421,0.9921896771266068,2
0,0.0015448856321991025,0.9955084717869359,2
0,0.0015440202527550908,0.994950830140287,2
0,0.001544492821815905,0.9952553488009177,2
0,0.0015415880413303415,0.9933835380197251,2
0,0.0015459925896724254,0.9962217838403545,2
0,0.0015464633949299367,0.9965251659242097,2
0,0.19984335114251567,0.9942455280722173,3
0,0.19984862760120367,0.994271779110466,3
0,0.19919737878545213,0.9910317352510057,3
0,0.1996677488364725,0.9933718847585697,3
0,0.19970765859703846,0.993570440781286,3
0,0.19971853627250205,0.993624558569662,3
0,0.19826902700016547,0.9864130696525646,3
0,0.20003871144617577,0.9952174698814716,3
0,0.1986959743604848,0.9885371858730588,3
0,0.19979125433191772,0.9939863399597897,3
0,0.19964237240098212,0.9932456338357321,3
0,0.1997068314378771,0.9935663255615776,3
0,0.19973085402878116,0.9936858409392099,3
0,0.20027251393543857,0.9963806663454656,3
0,0.19959242317659698,0.9929971302318258,3
0,0.19951094054199978,0.9925917439900487,3
0,0.1986612288655854,0.9883643227143554,3
0,0.19983455444573806,0.9942017634116321,3
0,0.19951940304507176,0.992633845995382,3
0,0.19946411961187685,0.9923588040391884,3
0,0.19977395111478186,0.9939002543023974,3
0,0.19986662179273196,0.9943613024514029,3
0,0.19905075180541068,0.9903022477881129,3
0,0.19975109987032375,0.9937865665190236,3
0,0.19869430979186092,0.9885289044371192,3
0,0.20041389233394466,0.9970840414624114,3
0,0.20029370112588427,0.9964860752531556,3
0,0.1998072186041854,0.9940657641999274,3
0,0.19835956995494922,0.9868635321141753,3
0,0.1993811336985552,0.9919459387987821,3
0,0.19995393344872028,0.9947956887996035,3
0,0.19942457893117746,0.9921620842347139,3
0,0.19842055166966013,0.9871669237296525,3
0,0.20006642330927604,0.9953553398471445,3
0,0.19934591563134718,0.9917707245340657,3
0,0.19977369091615335,0.9938989597818576,3
0,0.19977768916236108,0.9939188515540353,3
0,0.19897593560860172,0.9899300279034913,3
0,0.19989263058450707,0.9944906994254084,3
0,0.1988357832690325,0.9892327525822513,3
0,0.20021775753231325,0.9961082464294192,3
0,0.19953263919958736,0.9926996975103849,3
0,0.19969068057604858,0.9934859730151672,3
0,0.19947889612155997,0.9924323190127363,3
0,0.19932570441842457,0.9916701712359431,3
0,0.20011804691030496,0.9956121736831094,3
0,0.19995094008755304,0.9947807964554879,3
0,0.19980430728261447,0.9940512800130074,3
0,0.1994010430445832,0.9920449902715582,3
0,0.19996586656976242,0.9948550575610072,3
0,0.19825931534397062,0.9863647529550779,3
0,0.19942136681208036,0.9921461035426884,3
0,0.19951015628413482,0.992587842209626,3
0,0.1995172973431483,0.9926233698664095,3
0,0.19908610543889202,0.9904781365119006,3
0,0.19919913434695347,0.9910404693878283,3
0,0.1989964246812281,0.9900319635881997,3
0,0.2003925540461105,0.9969778808264205,3
0,0.19974788542278307,0.9937705742427019,3
0,0.20014451174593192,0.9957438395319997,3
0,0.20011089162972373,0.9955765752722574,3
0,0.19973265367354412,0.9936947943957419,3
0,0.19827038198620928,0.9864198108766631,3
0,0.19938275463775926,0.9919540031729317,3
0,0.19918021183416146,0.9909463275331417,3
0,0.19965370266879973,0.993302003327362,3
0,0.19827856340323527,0.9864605144439567,3
0,0.19974051875112958,0.9937339241349731,3
0,0.19962334211677282,0.99315095580484,3
0,0.19939686202003604,0.9920241891544083,3
0,0.19947885263968024,0.9924321026849764,3
0,0.19868897458598264,0.9885023611242918,3
0,0.19994328179379953,0.99474269549154,3
0,0.19976441386731908,0.9938528053100453,3
0,0.1992387644121305,0.9912376338911967,3
0,0.19844919490983545,0.9873094274121167,3
0,0.19949407172155154,0.9925078195102067,3
0,0.19935459542340953,0.991813907579152,3
0,0.19988108723814396,0.9944332698415124,3
0,0.19860682976594837,0.9880936804276039,3
0,0.19851919464539936,0.9876576848029819,3
0,0.19938964399233763,0.991988278568844,3
0,0.20027291265621103,0.9963826500309007,3
0,0.19998393547870075,0.9949449526303521,3
0,0.1993558261844812,0.9918200307685633,3
0,0.19959244780511687,0.9929972527617755,3
0,0.19919113712170414,0.9910006821975331,3
0,0.1987139490210783,0.9886266120451658,3
0,0.1992177527384322,0.9911330982011554,3
0,0.19932205836131708,0.9916520316483438,3
0,0.1991392710588044,0.9907426420836041,3
0,0.19899102988937734,0.990005123827748,3
0,0.19957145818629218,0.9928928267974736,3
0,0.19935543913887463,0.9918181051685306,3
0,0.19895237255924067,0.9898127988021924,3
0,0.19999114221965505,0.9949808070629605,3
0,0.19865869378688938,0.9883517103825343,3
0,0.19936984583376016,0.9918897802674635,3
0,0.1990863899656313,0.9904795520678175,3
0,0.1995966484559225,0.9930181515220027,3
0,0.1974370588398324,0.9822739245762807,3
0,0.19928033856092098,0.9914444704523432,3
0,0.19953892914531812,0.9927309907727271,3
0,0.19899505878489532,0.9900251680840564,3
0,0.19927235497126014,0.9914047511007967,3
0,0.20016818951931675,0.9958616393995859,3
0,0.1982660989310389,0.9863985021444721,3
0,0.19906475097980506,0.9903718954219158,3
0,0.19975926922308015,0.9938272100650755,3
0,0.19986895738368687,0.9943729223068999,3
0,0.19956776047767824,0.9928744302372052,3
0,0.19999720134634738,0.9950109519718776,3
0,0.19980302377271328,0.9940448943916084,3
0,0.1988975919222705,0.9895402583197538,3
0,0.19845138683763583,0.9873203325255515,3
0,0.19982979988363245,0.9941781088737933,3
0,0.20027817497904948,0.9964088307415397,3
0,0.200092701195669,0.9954860756003433,3
0,0.19973436962676175,0.9937033314764266,3
0,0.1997475764114613,0.9937690368729418,3
0,0.19970050792007402,0.9935348652740001,3
0,0.1992758967007014,0.9914223716452807,3
0,0.19896013972529708,0.9898514414193885,3
0,0.19952233898137484,0.992648452643656,3
0,0.19965916330267525,0.993329170660076,3
0,0.20001833658969695,0.9951161024363033,3
0,0.19866571895439813,0.9883866614646674,3
0,0.19962880048450704,0.9931781118632192,3
0,0.1985904407522201,0.9880121430458713,3
0,0.1998006851097583,0.994033259252529,3
0,0.19988852029239326,0.9944702502109118,3
0,0.19961553210706237,0.9931121000351363,3
0,0.19953116042567434,0.9926923404262405,3
0,0.19928731696075083,0.991479188859457,3
0,0.19996877945897965,0.9948695495471624,3
0,0.19969893824960613,0.9935270559681898,3
0,0.1991847661830601,0.9909689859853738,3
0,0.19981356456371724,0.9940973361378967,3
0,0.19975188443634387,0.9937904698325567,3
0,0.199450736302717,0.9922922204115274,3
0,0.1996597145859702,0.993331913363036,3
0,0.1989529899226046,0.9898158702617145,3
0,0.19993976900585378,0.994725218934596,3
0,0.19989725281736678,0.99451369560879,3
0,0.20004644811072508,0.9952559607498761,3
0,0.1999013847174429,0.9945342523255867,3
0,0.19967331925410664,0.9933995982791376,3
0,0.19932723938483002,0.9916778078847265,3
0,0.19964970690777756,0.9932821239192914,3
0,0.19970586099706397,0.9935614974978307,3
0,0.19852046294003076,0.9876639947265212,3
0,0.19853582610404935,0.9877404283783551,4
0,0.19937595254486204,0.9919201619147365,4
0,0.19983731050211778,0.9942154751349145,4
0,0.19809146935263958,0.9855296982718388,4
0,0.20015467115928207,0.9957943838770253,4
