3.080548497267047E-4,2.145090868804236E-17
2.760964075895748E-4,1.9225533483906336E-17
3.082184214117395E-4,2.1462298741738137E-17
2.4791129621235767E-4,1.726290815581504E-17
2.756002703421935E-4,1.919098575709809E-17
2.6910910987128705E-4,1.8738984138995424E-17
3.082393601287475E-4,2.1463756775938807E-17
2.693879061545229E-4,1.8758397674018695E-17
2.363998328871469E-4,1.657504341379869E-17
3.081146400703882E-4,2.145507209337073E-17
3.079150455995248E-4,2.144117365037291E-17
3.0813149095574097E-4,2.145624547792655E-17
2.408566627913617E-4,1.6771669996520847E-17
2.748797024609033E-4,1.914081016064569E-17
2.558030265169842E-4,1.7812436222993284E-17
3.071037974068576E-4,2.1384683674903665E-17
3.079594896423582E-4,2.1444268440490296E-17
2.8027983139629114E-4,1.9516839535932028E-17
3.0801501355606054E-4,2.1448134759763917E-17
3.081794201484021E-4,2.1459582950899877E-17
2.805841732008285E-4,1.9538031892633694E-17
3.077833897222018E-4,2.1432006003100986E-17
2.487250857699848E-4,1.7319575095184536E-17
2.755854323831852E-4,1.9189952539461408E-17
2.7998559095197606E-4,1.9496350571356627E-17
3.082181944074358E-4,2.14622829346551E-17
3.0794295076405946E-4,2.1443116782048612E-17
2.5627209100374484E-4,1.7845098781246245E-17
2.86162632206933E-4,1.9926478998290673E-17
2.3805331943286572E-4,1.6576463647853793E-17
3.0836072011575363E-4,2.1472207485291248E-17
3.0844266170807616E-4,2.1477913357528686E-17
3.0792140138869063E-4,2.1441616225625848E-17
3.0748845393768835E-4,2.1411468619618638E-17
3.08318218913609E-4,2.1469247981790022E-17
2.8320557366812843E-4,1.9732198591054343E-17
3.0761817622096356E-4,2.142050162414952E-17
2.1319731532860422E-4,1.4845655401000542E-17
2.832045578798731E-4,1.972049820513485E-17
2.69081885339422E-4,1.8737088402091332E-17
2.3723297214536454E-4,1.6587532797907157E-17
2.6929314102222E-4,1.875179885500434E-17
2.751103219269374E-4,1.9156868979755245E-17
2.6892675612600817E-4,1.8726286226456894E-17
3.084272383494803E-4,2.147683937652434E-17
2.694272171791859E-4,1.8761135034593373E-17
2.3734762098505713E-4,1.6580233173560993E-17
2.5664533919048446E-4,1.7871089324095458E-17
3.080000444101393E-4,2.1447092407135552E-17
2.0385770452940134E-4,1.4195306482250218E-17
2.616833523017364E-4,1.823111407549606E-17
2.803655301378577E-4,1.9522807031271433E-17
2.6920317646569517E-4,1.8745534316436337E-17
2.709929035838288E-4,1.8870159113032323E-17
2.7586811681969316E-4,1.920963681984343E-17
2.2624329160225736E-4,1.5754091174827093E-17
2.6591586543029826E-4,1.8702261911644352E-17
2.894368228459155E-4,2.0244462528972486E-17
2.4709706114185465E-4,1.7314926770491293E-17
2.8017692436543146E-4,1.9509673768782814E-17
3.0792279332710434E-4,2.1441713151039743E-17
3.079797578968851E-4,2.144567978810423E-17
2.6901235318814654E-4,1.87322466415113E-17
3.0837843114740407E-4,2.147344076476418E-17
2.6927976614398905E-4,1.8750867516666706E-17
2.8069249321339615E-4,1.9545574584140535E-17
2.5589126536870385E-4,1.7818580594856462E-17
3.071465926702517E-4,2.138766365489152E-17
2.6898051740498245E-4,1.8730029807469346E-17
2.6933677758514407E-4,1.8754837417544666E-17
2.7536397048299235E-4,1.9174531392859976E-17
3.079008965331965E-4,2.14401884026805E-17
2.557228100220794E-4,1.7806850475166222E-17
3.069209222880012E-4,2.1371949457346685E-17
1.91973443995789E-4,1.3367764933212484E-17
2.6885063695964074E-4,1.8720985789574936E-17
2.1323000376274605E-4,1.484793160803495E-17
2.753516370974082E-4,1.917367257720356E-17
2.133646907200382E-4,1.4857310319731608E-17
3.0834667136302516E-4,2.147122922277655E-17
2.8066493076882337E-4,1.954365531722338E-17
2.8798978915279926E-4,2.0053710161310088E-17
2.8005385685562714E-4,1.9501104158800634E-17
2.6944574670938534E-4,1.8762425308908784E-17
3.077051837915307E-4,2.1426560257711238E-17
3.085626746393491E-4,2.1486270266801188E-17
2.694392621081352E-4,1.8761973764031568E-17
3.07991974038641E-4,2.1446530439673448E-17
2.7564743020628397E-4,1.9194269659102045E-17
2.7558747105213565E-4,1.91900944989259E-17
3.0840116641888706E-4,2.1475023899173562E-17
2.3796726832883735E-4,1.6570471616315723E-17
2.6638994118133877E-4,1.854963915927116E-17
2.668943883688533E-4,1.860198814890764E-17
2.7596098692583414E-4,1.921610368173003E-17
3.0807398056556675E-4,2.1452240833528533E-17
3.085440805250346E-4,2.1484975495273815E-17
3.0809198270943534E-4,2.1453494384136992E-17
2.485264803271611E-4,1.7305745521578603E-17
3.0806612575950124E-4,2.1451693876621918E-17
3.076367589167515E-4,2.1421795600565987E-17
2.479777404462134E-4,1.726753489418501E-17
3.0765704115450306E-4,2.1423207921879494E-17
2.0749944210604997E-4,1.4448893076623935E-17
3.0778216885635635E-4,2.143192099005284E-17
2.800274118430862E-4,1.9499262702482792E-17
3.080328407755715E-4,2.1449376129793413E-17
2.6894604259885077E-4,1.8727629209267352E-17
2.6914648065983886E-4,1.8741586394319553E-17
3.0807525531676924E-4,2.1452329598797668E-17
2.755981825074083E-4,1.9190840374049023E-17
3.0842967999544833E-4,2.1477009396651454E-17
2.3638598091537096E-4,1.65560448361758E-17
2.3833952950143766E-4,1.6596393430007788E-17
2.489314994342845E-4,1.7333948381853404E-17
2.691375515825874E-4,1.8740964632250366E-17
3.0794755775438796E-4,2.1443437582480585E-17
2.5659221133268593E-4,1.7867389850357455E-17
2.4863971174167925E-4,1.7313630210735748E-17
3.074740601570366E-4,2.141046633163418E-17
2.692763877099476E-4,1.8750632264794526E-17
3.0799270945263226E-4,2.1446581649055117E-17
2.757523904371601E-4,1.9201578397563385E-17
3.080018480101956E-4,2.1447217997952094E-17
3.081828918555265E-4,2.145982469769459E-17
3.071777569512742E-4,2.1389833729951643E-17
2.3456982815685623E-4,1.6450861841406636E-17
2.439906805954461E-4,1.698990233339772E-17
2.801803827848382E-4,1.9509914590308477E-17
2.5372217849854055E-4,1.778214798923439E-17
2.4892364886678714E-4,1.733340172009273E-17
2.623624573098148E-4,1.8269191736199363E-17
3.0812957621106994E-4,2.145611214773183E-17
2.6804320720071533E-4,1.877011461402518E-17
2.827320999328185E-4,1.9687599348680556E-17
2.6952596978751717E-4,1.8768011515148373E-17
3.076676942624942E-4,2.1423949734082627E-17
3.0786391880810915E-4,2.1437613517704516E-17
3.077405874887528E-4,2.1429025537764458E-17
3.084158749938315E-4,2.1476048107357085E-17
2.661733297135508E-4,1.8717246836789536E-17
2.754754362488522E-4,1.9182293133885718E-17
2.6884297561012593E-4,1.872045230370703E-17
3.078775036549637E-4,2.1438559476872746E-17
2.7566715611749095E-4,1.919564324150292E-17
2.6942344804669846E-4,1.876087257705734E-17
3.0805348407896883E-4,2.1450813593337938E-17
2.565675515955964E-4,1.7865672708851495E-17
2.805698357427758E-4,1.9537033526583683E-17
2.83339216636949E-4,1.9729874953154376E-17
3.085686297441993E-4,2.1486684941040152E-17
3.080705201630245E-4,2.145199987391039E-17
2.618061527777198E-4,1.823045435637463E-17
2.3822738377717191E-4,1.6588584341161717E-17
3.084586512319425E-4,2.1479026762549665E-17
2.691495278751198E-4,1.8741798582301018E-17
2.472386948078842E-4,1.7319049979580448E-17
2.841952398119134E-4,1.9789482763183335E-17
3.0780441806966077E-4,2.1433470278575316E-17
3.0785001539919627E-4,2.143664537597486E-17
2.757968977539577E-4,1.9204677593662462E-17
2.38108960090205E-4,1.6580338096384586E-17
3.084149804773768E-4,2.147598581912885E-17
3.078458842689162E-4,2.143635771129925E-17
3.081944780617302E-4,2.1460631484705208E-17
2.8038868914259657E-4,1.9524419671671025E-17
3.080016177090164E-4,2.1447201961296382E-17
3.077032355404434E-4,2.14264245943506E-17
3.0837618436934246E-4,2.147328431395328E-17
2.623546424777312E-4,1.8268647562817295E-17
2.625404700425913E-4,1.8281587369248104E-17
2.760772655508361E-4,1.92242005585346E-17
2.393508958517634E-4,1.666681831457053E-17
2.8355532579677135E-4,1.9744923370207742E-17
2.3825586378539823E-4,1.6590567501162086E-17
2.7567230187652245E-4,1.9196001558235194E-17
3.0805747338615843E-4,2.1451091382388584E-17
2.8044511655941575E-4,1.9528348904944785E-17
2.469487563974001E-4,1.7275560868481144E-17
2.7572500790227545E-4,1.9199671658370744E-17
2.9071197997525863E-4,2.02432655824171E-17
2.67623025765686E-4,1.8635503039833115E-17
2.803384582283845E-4,1.9520921921984446E-17
2.3814363600511667E-4,1.658275269847608E-17
3.07753384928716E-4,2.1429916667108263E-17
3.084458616940644E-4,2.1478136183454966E-17
2.3822934289996104E-4,1.6588720761555993E-17
3.0765550908802255E-4,2.1423101238870912E-17
3.0752029286223184E-4,2.141368567240555E-17
2.3792192095599033E-4,1.6567313924251966E-17
3.074335590843411E-4,2.1407646103960662E-17
2.803292943097427E-4,1.9520283807109178E-17
2.485225772275624E-4,1.730547373545621E-17
2.751197555545919E-4,1.9157525875387935E-17
3.078488166320657E-4,2.143656190173552E-17
3.082036286858974E-4,2.146126867384092E-17
2.6898176784131603E-4,1.8730116879611322E-17
3.082877380180371E-4,2.1467125493187025E-17
2.758472661926481E-4,1.9208184919646994E-17
2.7835158860567785E-4,1.9382569421156957E-17
2.6810348147571206E-4,1.875388920167266E-17
3.083885315378471E-4,2.14741440893614E-17
2.8041628341361286E-4,1.952634115477187E-17
3.066240931715451E-4,2.135128023471084E-17
2.709656642516788E-4,1.8868262345533966E-17
3.0772324786698007E-4,2.142781812082666E-17
3.083215181959049E-4,2.1469477722056492E-17
2.483572832102633E-4,1.7293963749897116E-17
2.691550317469782E-4,1.8742181835649472E-17
3.074531095517857E-4,2.1409007469614652E-17
2.3425998725904284E-4,1.6312321005216364E-17
2.9015517208762844E-4,2.0204493152231588E-17
2.6932489135345305E-4,1.8754009738737226E-17
2.695335676812189E-4,1.876854058237183E-17
3.0833727784097E-4,2.1470575119833378E-17
2.2633545657417485E-4,1.576050893581541E-17
3.084222844162884E-4,2.1476494417278805E-17
2.5643420206767823E-4,1.7856387126918588E-17
1.9315032074425115E-4,1.3449714870669203E-17
2.8035650716362376E-4,1.952217873083546E-17
2.5000132558540116E-4,1.740844402150992E-17
3.083712500135381E-4,2.147294071794793E-17
2.8043720660202707E-4,1.952779810766365E-17
2.837462421866277E-4,1.9778192137987725E-17
2.4849613871825304E-4,1.7303632731980543E-17
3.070213786695797E-4,2.1378944577437415E-17
3.0725603445725904E-4,2.139528445937434E-17
2.8044521663924717E-4,1.9528355873844407E-17
2.828134140572351E-4,1.9693261528190002E-17
3.070881368298021E-4,2.1383593175569804E-17
2.7590738132011924E-4,1.9212370940776987E-17
3.0706136667364714E-4,2.1381729078394403E-17
3.069420114664243E-4,2.1373417968688287E-17
2.3844061711749144E-4,1.660343250510557E-17
3.076713283139227E-4,2.1424202785464316E-17
2.48571132423092E-4,1.7308854799141978E-17
2.488273193246369E-4,1.7326693965890975E-17
2.793978903724402E-4,1.950951535944332E-17
3.0820157821764203E-4,2.1461125892750628E-17
2.8024751123085774E-4,1.951458897270243E-17
3.0796750299015644E-4,2.1444826437197888E-17
2.5969027125391454E-4,1.823393792252157E-17
3.0774948997826733E-4,2.1429645448438945E-17
2.4848812350736324E-4,1.730307460553954E-17
3.08477923443435E-4,2.1480368752293725E-17
2.132870899282721E-4,1.485190671222544E-17
2.3839181302522935E-4,1.6600034109892358E-17
2.749364352572907E-4,1.9144760658539177E-17
2.1361235032940767E-4,1.487455570207509E-17
2.6924151893246095E-4,1.874820423302488E-17
2.6938187091514373E-4,1.8757977419739473E-17
3.0834419369248176E-4,2.147105669413552E-17
2.489709070302075E-4,1.733669246701392E-17
2.757269963416576E-4,1.9199810120179267E-17
2.7581599732687294E-4,1.9206007561994236E-17
2.4889507036422194E-4,1.743069864310471E-17
2.7562341804316813E-4,1.919259761037807E-17
2.834554883135238E-4,1.9737971346116292E-17
2.8326061021977534E-4,1.9724401320525052E-17
3.082452069412883E-4,2.146416390941533E-17
2.863789642128426E-4,1.9941542932876297E-17
2.800526851750915E-4,1.950102257069318E-17
2.13013813323003E-4,1.4856620132118293E-17
2.5643746506405523E-4,1.7856614340472912E-17
3.083314854662929E-4,2.1470171777050766E-17
2.782635160813369E-4,1.9544572517757914E-17
2.755211551340365E-4,1.9185476695619216E-17
2.3827151315381937E-4,1.659165722000055E-17
2.75477506389133E-4,1.918243728480616E-17
2.4132085079965084E-4,1.680399298896433E-17
2.359124093170651E-4,1.6427384782696864E-17
2.3832453732421932E-4,1.6595349473631738E-17
3.0723321201369313E-4,2.1393695254875838E-17
2.362789547128808E-4,1.6452908587378532E-17
3.0763210174148125E-4,2.1421471305585548E-17
2.8042543421900873E-4,1.9526978356527152E-17
2.758586549310132E-4,1.9208977956299258E-17
2.486100004513332E-4,1.7311561312366576E-17
3.0803680048873034E-4,2.1449651858110873E-17
3.082494855286956E-4,2.1464461842033074E-17
2.567063840247387E-4,1.7875340083876145E-17
2.382305051907337E-4,1.6588801695822262E-17
2.5657078000379443E-4,1.7865897513913075E-17
3.0783114270243684E-4,2.1435331205802754E-17
2.69294546547219E-4,1.8751896726498457E-17
2.7951612827834124E-4,1.9463660285995047E-17
2.83379115837729E-4,1.9732653270435918E-17
2.693484717858724E-4,1.8755651724581955E-17
3.0842700532290694E-4,2.1476823150090148E-17
3.079800974532369E-4,2.1445703432569828E-17
3.0788426812119275E-4,2.1439030509701907E-17
3.0859725205615256E-4,2.1488678010133834E-17
2.487328828902753E-4,1.7320118035234107E-17
2.468096346679303E-4,1.731071237573319E-17
2.7528321229433025E-4,1.9168907925051113E-17
2.838705514128473E-4,1.9913418243814597E-17
3.0808723287000254E-4,2.145316363663522E-17
3.0857681801337575E-4,2.1487255118119243E-17
2.787655277403731E-4,1.9411393413340928E-17
2.7535839885328874E-4,1.9174143421301917E-17
3.079455714556401E-4,2.1443299269731717E-17
3.082025886255726E-4,2.1461196250897158E-17
2.838880399362058E-4,1.9768091389249028E-17
2.69532225130059E-4,1.8768447095960676E-17
3.0714125542283645E-4,2.1387292004170712E-17
3.084331955479648E-4,2.1477254196550192E-17
3.0832282854205076E-4,2.1469568965922808E-17
3.074858914549464E-4,2.1411290185215282E-17
2.690802170860816E-4,1.8736972235927724E-17
3.0740404396935377E-4,2.1405590865950058E-17
3.0786274277834507E-4,2.1437531626745464E-17
2.688064034035405E-4,1.8741559286091697E-17
2.7518348686432297E-4,1.9161963703608536E-17
2.6597295911610545E-4,1.8534645857879543E-17
2.800664826402665E-4,1.9501983335199424E-17
2.362766399621889E-4,1.645274740340181E-17
2.1337823792040483E-4,1.4858253657446632E-17
2.1316531979712126E-4,1.4843427443138897E-17
2.3808601834001983E-4,1.6578740584159726E-17
2.756709802081461E-4,1.9195909525963405E-17
2.2635431196945738E-4,1.5761821901226736E-17
2.6801296093151403E-4,1.87302624779655E-17
2.798320083030104E-4,1.948565608827365E-17
3.07826790290301E-4,2.143502813251765E-17
2.1881253144999884E-4,1.523666202982174E-17
3.073521596127314E-4,2.1401977981435393E-17
3.071125262550103E-4,2.1385291494338552E-17
2.6943623573516046E-4,1.876176302737089E-17
3.077170241416166E-4,2.1427384741626206E-17
3.0717610171582515E-4,2.1389718470268163E-17
3.0842494397437416E-4,2.147667961136907E-17
2.7962576071663983E-4,1.9471294366176794E-17
1.9446154954354676E-4,2.6587803294157214E-5
0.0010605441310338791,1.9872407574301985E-14
0.001089263774092429,2.04105543949266E-14
0.001430204720645994,2.6799083877500593E-14
0.001276935576192943,2.3927136527071762E-14
0.0014277519577207444,2.675312416389001E-14
0.0014305306365182493,2.6805190868109348E-14
0.001187950053592085,2.2259731539772823E-14
0.0011866846110806704,2.2236019759552828E-14
0.001278911114460915,2.3964154035811823E-14
0.001425346260496028,2.6708046364342602E-14
0.0014259537171642217,2.671942884824009E-14
0.001429336588137885,2.6782816866515554E-14
0.0013241007268440786,2.4810914080136905E-14
0.0012467225505384321,2.3361006799613868E-14
0.0014268010877084803,2.6735306822884625E-14
0.0012752538104677902,2.389562370930514E-14
0.001104707108271845,2.06999305954439E-14
0.0013147458497664165,2.4635622996385804E-14
0.0014265158102398643,2.6729961312064085E-14
0.001424542704933559,2.6692989392002922E-14
0.001431419218432011,2.682184105873952E-14
0.0014288082135161368,2.6772916216907452E-14
0.001249042530570033,2.3404478435921228E-14
0.0012988542753663256,2.4337847699502983E-14
0.0012778271985246998,2.394384368885837E-14
0.0014270876658086648,2.674067670485567E-14
0.0013001195135563064,2.436155565116112E-14
0.0011876057073368783,2.225327920183618E-14
0.0013123690453191626,2.4591086587840317E-14
0.001427148380547309,2.6741814373715265E-14
0.0014294162233877243,2.6784309066694486E-14
0.001105442715735328,2.071371436068409E-14
0.001428398447534413,2.6765238048351694E-14
0.0014293908975004722,2.678383451185143E-14
0.001278901204732812,2.3963968347965323E-14
0.0013132361581435913,2.4607334492058274E-14
9.612083472799832E-4,1.803685517610475E-14
0.0011975627505041823,2.243985363496485E-14
0.0013015944915801938,2.4389193694309073E-14
9.875071430388539E-4,1.8503845200549923E-14
0.0012165856396975767,2.2796303306628575E-14
0.0012177709559626894,2.2818513686409574E-14
0.0012777181527592863,2.3941800396334145E-14
0.0011541644644911708,2.1626659348711107E-14
0.0014266311041447458,2.673212168182296E-14
0.0013005788366135054,2.4370162417003137E-14
9.895700029744932E-4,1.854249893707078E-14
0.0011318666489942056,2.1208844319042978E-14
0.001278353574349043,2.3953706885129527E-14
0.0014305175129390858,2.6804944959328805E-14
0.0014296098999494623,2.6787938165625702E-14
0.0014263337517123244,2.6726549911108878E-14
0.001275173990884463,2.38941280550972E-14
0.0014239292961199567,2.6681495377188385E-14
0.0013149439471673596,2.4639334932717125E-14
0.001426334644234724,2.6726566635136076E-14
0.0014291079196226241,2.677853209061449E-14
0.0011044587960612607,2.0695277737245914E-14
0.00132436579412839,2.4815880893826512E-14
0.0011617100348490371,2.1768047759758094E-14
0.0014273580886637707,2.6745743870885652E-14
0.0013135681947083297,2.461355617180829E-14
0.001427177049723343,2.6742351574888037E-14
0.001430334342468476,2.6801512722856016E-14
0.0012787994547039092,2.396206176248162E-14
0.00115294431934837,2.160379634766474E-14
0.0011533254174309379,2.1610937338973787E-14
0.001298550160945177,2.4332149223079943E-14
0.0011033200621758201,2.0673940215092934E-14
0.0011887919983390239,2.2275507846176874E-14
0.001298370390458674,2.4328780695290217E-14
0.001325353519700393,2.4834388831934915E-14
0.001298058070300943,2.4322928460303964E-14
0.0013005860000907983,2.4370296645778953E-14
0.0014233248569233573,2.667016943447915E-14
0.001277894070112423,2.3945096724359196E-14
0.001277035447889412,2.3929007916483376E-14
0.001153910712409523,2.1621904558559737E-14
0.0011595568340224678,2.1727701221445543E-14
0.0012763492449737162,2.3916149890475457E-14
0.0014270298730036043,2.6739593786999243E-14
0.0013301459449786943,2.4924188987923656E-14
0.0014292168286965585,2.6780572821822583E-14
0.0012773039995238368,2.393404001970084E-14
0.0012478264162453711,2.3381690964085364E-14
0.0012788340281582704,2.3962709597641152E-14
0.0011874641263292472,2.225062626604021E-14
0.001428693274699718,2.6770762500773305E-14
0.0011578086898808523,2.1694944609189393E-14
0.0012463623780898134,2.335425791148508E-14
