timestamp,threshold,averOut,label
0,0.3387404291396637,0.9980566562747899,0
0,0.33783610233957134,0.9953921695332097,0
0,0.33815604933756266,0.9963348536757887,0
0,0.3390115001586914,0.9988553334080479,0
0,0.33891678044955903,0.998576253534352,0
0,0.3385833580583624,0.9975938658172141,0
0,0.33880405171409583,0.9982441122984557,0
0,0.33854194481393757,0.9974718468295155,0
0,0.33922803652101235,0.9994933309399303,0
0,0.337491957612312,0.9943781897828875,0
0,0.33869129368928297,0.9979118847651237,0
0,0.33861475186575857,0.9976863637765427,0
0,0.3383612377815293,0.9969394159738637,0
0,0.3388669139383733,0.9984293280447064,0
0,0.33860871356360994,0.9976685726682675,0
0,0.3375232610502571,0.9944704214798383,0
0,0.3390161312342823,0.9988689782978266,0
0,0.338434867730237,0.9971563574844933,0
0,0.3384239843162586,0.997124290855211,0
0,0.3384570333590067,0.9972216657601847,0
0,0.338519646649456,0.9974061480537891,0
0,0.33826996341901505,0.9966704873866089,0
0,0.3389578531368429,0.9986972691126781,0
0,0.3386512875094905,0.9977940115188288,0
0,0.3391240918719298,0.9991870709249553,0
0,0.3374878521554963,0.9943660935636309,0
0,0.3376038630926192,0.9947079053995852,0
0,0.33813650480911056,0.9962772681470553,0
0,0.33877139613775115,0.998147896693433,0
0,0.33817789172655666,0.9963992095655765,0
0,0.3384329652352213,0.9971507520189197,0
0,0.3372775099516872,0.993746346351465,0
0,0.337355814783924,0.9939770618265292,0
0,0.3390213996300347,0.9988845009724063,0
0,0.3380759542221971,0.9960988633535567,0
0,0.33849022845288157,0.997319470986687,0
0,0.33813038531785083,0.9962592378251351,0
0,0.3388443486696621,0.9983628422794995,0
0,0.33892294398872547,0.9985944136379655,0
0,0.33906967138250027,0.9990267277033008,0
0,0.3377908309313582,0.9952587829444851,0
0,0.3383041011161266,0.9967710698766252,0
0,0.3389481944750834,0.9986688110638875,0
0,0.3382178452266665,0.9965169275977209,0
0,0.33916036658193627,0.9992939498583862,0
0,0.33892278322033226,0.9985939399538369,0
0,0.3385330741682607,0.9974457105723651,0
0,0.3385573088138102,0.9975171149493525,0
0,0.3383835543605603,0.9970051690057758,0
0,0.33898284288331676,0.9987708983008744,0
0,0.3383216804615462,0.9968228652373194,0
0,0.33712743654980104,0.9933041736882765,0
0,0.33837946614046105,0.9969931235723661,0
0,0.3389561812580547,0.9986923431292125,0
0,0.3386232126264095,0.9977112923583074,0
0,0.3391399286380581,0.9992337319919213,0
0,0.33864299989886837,0.9977695931021461,0
0,0.33823625269850727,0.9965711629301923,0
0,0.33861457892206487,0.9976858542194016,0
0,0.3381426352044544,0.9962953305965069,0
0,0.33709061793509454,0.9931956922071142,0
0,0.3381649286694659,0.9963610155258277,0
0,0.33816994755982654,0.99637580306372,0
0,0.33830246428449035,0.9967662471552456,0
0,0.33824558199611254,0.9965986505483576,0
0,0.33857799333255867,0.997578059318087,0
0,0.33822024119526384,0.9965239870219914,0
0,0.33852376022238395,0.9974182681861637,0
0,0.3386246137844907,0.9977154206967906,0
0,0.33849562227074653,0.9973353632019639,0
0,0.33901418392315696,0.998863240787145,0
0,0.3377237236531584,0.995061059673419,0
0,0.33903538531741184,0.9989257080654446,0
0,0.3389817572251599,0.9987676995437829,0
0,0.33847235578092005,0.997266811375722,0
0,0.3384842534764286,0.997301866459719,0
0,0.33870317139108264,0.9979468809401375,0
0,0.33847570235811736,0.9972766716503163,0
0,0.3379638029103287,0.9957684234246573,0
0,0.3386609415295909,0.9978224558915467,0
0,0.33853388250737415,0.9974480922432946,0
0,0.33872927567888067,0.9980237939860951,0
0,0.33854392726258264,0.9974776878685405,0
0,0.3387429237777042,0.9980640064163353,0
0,0.3376381176860764,0.9948088323101839,0
0,0.33881315863567946,0.9982709447132572,0
0,0.3386749055155177,0.9978635990439532,0
0,0.3384132235511252,0.9970925855955368,0
0,0.33847401125999116,0.9972716890394554,0
0,0.3389555115381797,0.9986903698826746,0
0,0.3383511163160831,0.9969095943314176,0
0,0.338684321247312,0.997891341329735,0
0,0.3391045531083779,0.9991295023817852,0
0,0.33718162284480563,0.9934638268851079,0
0,0.339079083872191,0.9990544604366265,0
0,0.3381766381609516,0.9963955160900166,0
0,0.33839232072495884,0.9970309980110751,0
0,0.33825675962531243,0.9966315840462948,0
0,0.3389990099899698,0.9988185326752205,0
0,0.33802361027741046,0.9959446384131128,0
0,0.33834812580699297,0.9969007831673334,0
0,0.33807085132117615,0.9960838282886746,0
0,0.33840725267239713,0.997074993142007,0
0,0.3385242574860995,0.9974197333120198,0
0,0.33892615593913294,0.998603877251423,0
0,0.3386006836672076,0.9976449135745656,0
0,0.3386638395355216,0.9978309945065457,0
0,0.3389582398214548,0.9986984084309217,0
0,0.33804176462289126,0.9959981279401628,0
0,0.3391669122068936,0.9993132357303878,0
0,0.33861940908343036,0.99770008569072,0
0,0.3373137757445736,0.9938531990117079,0
0,0.338756170064666,0.9981030349577668,0
0,0.3390460280054044,0.9989570654254697,0
0,0.33849244357280656,0.9973259975627772,0
0,0.338623922207379,0.9977133830506159,0
0,0.3391401778585269,0.9992344662891188,0
0,0.3383269197742845,0.9968383022224057,0
0,0.3383770386262114,0.9969859712027442,0
0,0.3387732748414132,0.9981534320607341,0
0,0.33852225311413103,0.9974138276786418,0
0,0.33899802677147445,0.9988156357438848,0
0,0.33837249784479045,0.996972592353537,0
0,0.3387556588952875,0.9981015288605997,0
0,0.3387176207241111,0.9979894541075754,0
0,0.3385436741242779,0.9974769420279255,0
0,0.33821570378310484,0.9965106180998965,0
0,0.3389553835637752,0.9986899928219659,0
0,0.3383182953810114,0.9968128915174171,0
0,0.33858317268647065,0.9975933196419289,0
0,0.3391499694917782,0.9992633161219159,0
0,0.33821736780025097,0.9965155209200087,0
0,0.3383151164211883,0.9968035251066244,0
0,0.3388542741530807,0.9983920864852114,0
0,0.33859156267990986,0.9976180397168823,0
0,0.33860506856207667,0.9976578331233845,0
0,0.33874911697040794,0.9980822538904183,0
0,0.3373347321159025,0.9939149443603492,0
0,0.338674984297659,0.9978638311657603,0
0,0.3371396869051399,0.9933402678407187,0
0,0.3391047590006357,0.9991301090177835,0
0,0.33866384092806806,0.9978309986095112,0
0,0.33861489514328996,0.9976867859260165,0
0,0.33827082608501735,0.9966730291249775,0
0,0.33903197023137116,0.9989156459380412,0
0,0.3387877900653885,0.9981961993676739,0
0,0.33816324468020903,0.9963560538603685,0
0,0.33801462014303646,0.9959181500973379,0
0,0.3381303436750811,0.9962591151298795,0
0,0.33791928567026247,0.9956372588988288,0
0,0.338589388295825,0.9976116331638923,0
0,0.3381086960165043,0.9961953329891111,0
0,0.33777439159646455,0.9952103464833959,0
0,0.3383757209869346,0.9969820889420583,0
0,0.3387657169136484,0.9981311635640789,0
0,0.3382479647821595,0.9966056711318785,0
0,0.3388581666953817,0.9984035553782609,0
0,0.3388533380677591,0.9983893284259254,0
0,0.3372078415297628,0.9935410769881049,0
0,0.33870578523369105,0.9979545823031557,0
0,0.33896895510220304,0.998729979676497,0
0,0.3387495791143788,0.998083615540303,0
0,0.33702955149862185,0.9930157675268765,0
0,0.3382971254083719,0.9967505168190098,0
0,0.3382377005719655,0.9965754289097394,0
0,0.3388952965832472,0.998512953987175,0
0,0.337964517777966,0.9957705296934767,0
0,0.3385461422649669,0.9974842140983115,0
0,0.33794077480115986,0.9957005739574539,0
0,0.3365611988536205,0.9916358245539791,0
0,0.3383084635200393,0.9967839231586308,0
0,0.33880052117931336,0.9982337100156552,0
0,0.3390890696803037,0.9990838823815668,0
0,0.3389126189862363,0.9985639922988695,0
0,0.3388406748096284,0.9983520177066246,0
0,0.33900605498357644,0.9988392898750043,0
0,0.33843888423488044,0.9971681916172083,0
0,0.33690169299675476,0.992639048311004,0
0,0.33864691109317485,0.9977811169510161,0
0,0.3381599095910157,0.9963462274337529,0
0,0.3389499599073805,0.9986740126911625,0
0,0.33877049563103534,0.998145243462096,0
0,0.3389315010897457,0.9986196260746779,0
0,0.33821372630258745,0.9965047916988434,0
0,0.3374662326212125,0.9943023942876033,0
0,0.3377241573461098,0.9950623374959039,0
0,0.33877838220159695,0.9981684802639864,0
0,0.3372681894127094,0.9937188845395093,0
0,0.3375396106541189,0.9945185935595726,0
0,0.3388830834638561,0.9984769695458342,0
0,0.33751018591573934,0.9944318972178532,0
0,0.3373789952074579,0.9940453600691158,0
0,0.33924841465539496,0.9995533725851354,0
0,0.3381806325721879,0.9964072851272477,0
0,0.3383203564412367,0.9968189641757121,0
0,0.3388035596377731,0.998242662456609,0
0,0.3384232723953173,0.9971221932684657,0
0,0.33876346311685984,0.998124523031408,0
0,0.33852051489198565,0.9974087062227038,0
0,0.33850617652166637,0.9973664599931242,0
0,0.3374033428886546,0.9941170974916164,0
0,0.33826654490349223,0.996660415154662,0
0,0.3381502727387063,0.9963178336438018,0
0,0.3390672112879329,0.999019479339814,0
0,0.3384665059001235,0.9972495754275884,0
0,0.33915140734408145,0.9992675525753727,0
0,0.337588909237766,0.9946638457211728,0
0,0.3391119750348873,0.9991513701676115,0
0,0.3386388005736426,0.9977572203112628,0
0,0.33884203911870847,0.998356037474097,0
0,0.33892022062741567,0.9985863895916784,0
0,0.33908625694144034,0.9990755949954048,0
0,0.33866903695649125,0.9978463080627321,0
0,0.338761593581272,0.9981190146767002,0
0,0.33874515610156347,0.9980705836816839,0
0,0.33847782385395925,0.997282922374659,0
0,0.338118374731172,0.9962238501213082,0
0,0.3379683106899216,0.9957817050380721,0
0,0.33881141815200033,0.9982658165939904,0
0,0.3384720582743137,0.99726593480941,0
0,0.3381838503639653,0.9964167659515774,0
0,0.33813400347559397,0.9962698982781202,0
0,0.3384403433306983,0.9971724906620456,0
0,0.3389062522281014,0.9985452334357732,0
0,0.33910665785212524,0.9991357037481593,0
0,0.3383956817068235,0.9970409007272348,0
0,0.3388696445894044,0.9984373735692528,0
0,0.33830764140642855,0.9967815009028538,0
0,0.338656155585714,0.9978083547015735,0
0,0.3381294297630176,0.9962564224013483,0
0,0.338998357162799,0.99881660920094,0
0,0.337699071783395,0.9949884259970389,0
0,0.3388788713374453,0.9984645590378473,0
0,0.33813751621437,0.9962802481271951,0
0,0.3387750461247656,0.9981586509274178,0
0,0.33884578472293425,0.9983670734323343,0
0,0.3384791733762753,0.9972868985747653,0
0,0.3385823456987938,0.9975908830253206,0
0,0.3388161210126921,0.9982796729896645,0
0,0.33891672919379306,0.9985761025155955,0
0,0.33877238472679294,0.9981508094484176,0
0,0.33866786724642844,0.9978428616571257,0
0,0.3383562944750959,0.9969248511346374,0
0,0.33869099683146614,0.9979110101103894,0
0,0.3373711424416883,0.9940222228688519,0
0,0.33796820935587724,0.9957814064698799,0
0,0.33877278895971313,0.998152000470575,0
0,0.33901124402473704,0.9988545787411227,0
0,0.3385200198768948,0.9974072477221414,0
0,0.3384146879166265,0.9970969001668429,0
0,0.33919837276454473,0.999405930361063,0
0,0.33862626388328027,0.9977202825081918,0
0,0.3384122762557651,0.9970897945072632,0
0,0.33795038596942417,0.9957288920725521,0
0,0.3379669531381596,0.9957777051801993,0
0,0.33863777905585773,0.9977542105358213,0
0,0.33917591244121814,0.9993397538044141,0
0,0.3378351779655868,0.9953894459799258,0
0,0.3381053530833274,0.996185483451171,0
0,0.33848207021232424,0.9972954337428529,0
0,0.33876457371886165,0.9981277952824444,0
0,0.3387310715556271,0.9980290853141636,0
0,0.3390739013665084,0.9990391908264833,0
0,0.33759799659307577,0.9946906204863754,0
0,0.33901804808489205,0.9988746260603774,0
0,0.3388967368659376,0.9985171976014662,0
0,0.3379768074234018,0.9958067396093159,0
0,0.338402657658175,0.9970614545025782,0
0,0.3378868437774428,0.9955416728858069,0
0,0.3383910280777313,0.9970271893863621,0
0,0.3384964925351349,0.9973379273280346,0
0,0.33779787848487647,0.9952795476867309,0
0,0.3379440845822701,0.9957103258169421,0
0,0.33816837387870863,0.9963711664075093,0
0,0.33886609560945546,0.9984269169400575,0
0,0.3389451099139019,0.9986597227869828,0
0,0.33792147284615454,0.9956437031412921,0
0,0.3383532427044792,0.9969158594710643,0
0,0.3385726879640008,0.997562427707722,0
0,0.3389052368273469,0.9985422416834029,0
0,0.3382593659353663,0.9966392632155756,0
0,0.33797125724150745,0.9957903866868222,0
0,0.3383515104690678,0.9969107556542953,0
0,0.33897035259540137,0.9987340972168574,0
0,0.33782981446424903,0.9953736430885358,0
0,0.3375664185835096,0.9945975797982016,0
0,0.3389137829630215,0.9985674218120846,0
0,0.3382308596895476,0.9965552730982546,0
0,0.3376362983141698,0.9948034717565404,0
0,0.33900897826876103,0.9988479029721893,0
0,0.3377130160972657,0.9950295111881724,0
0,0.0016975706305305057,0.9985709591355916,1
0,0.0016930939208526802,0.9959376005015766,1
0,0.0016976530034067947,0.9986194137687029,1
0,0.001693156252125352,0.9959742659560895,1
0,0.0016947415738145233,0.9969068081261903,1
0,0.0016980398655471619,0.9988469797336247,1
0,0.0016925006861800548,0.995588638929444,1
0,0.0016899956319894472,0.9941150776408514,1
0,0.0016964386159292026,0.9979050681936487,1
0,0.001691886011208785,0.9952270654169325,1
0,0.001692607062273931,0.9956512131023124,1
0,0.0016966225301196691,0.9980132530115702,1
0,0.0016890021298626475,0.9935306646250869,1
0,0.0016926429145566481,0.9956723026803813,1
0,0.001693612891109966,0.9962428771235095,1
0,0.0016905275640464394,0.9944279788508468,1
0,0.001696315992525945,0.9978329367799678,1
0,0.0016937923368784587,0.9963484334579169,1
0,0.0016932742667547188,0.9960436863263052,1
0,0.0016909321907561342,0.994665994562432,1
0,0.0016990946122787968,0.9994674189875277,1
0,0.0016959953494436542,0.9976443232021496,1
0,0.0016967067220856867,0.9980627776974628,1
0,0.0016939124291549476,0.9964190759734987,1
0,0.0016949168114951943,0.9970098891148202,1
0,0.001693953059314885,0.9964429760675795,1
0,0.0016959781571259695,0.9976342100740997,1
0,0.0016909982072972841,0.9947048278219319,1
0,0.0016902103415629413,0.9942413773899655,1
0,0.0016940251277096556,0.996485369240974,1
0,0.0016967170571612288,0.998068857153664,1
0,0.0016979835220607177,0.9988138365063046,1
0,0.001695508957223348,0.9973582101313813,1
0,0.0016966869953330603,0.9980511737253297,1
0,0.0016963458749177274,0.9978505146574868,1
0,0.0016917421111024868,0.9951424182955805,1
0,0.0016952224227861196,0.9971896604624234,1
0,0.0016837561442009862,0.9904447907064625,1
0,0.0016981702080627861,0.9989236518016389,1
0,0.0016902715875739206,0.9942774044552475,1
0,0.00169399943889194,0.9964702581717294,1
0,0.001696212504745252,0.9977720616148542,1
0,0.0016942793425572043,0.9966349073865908,1
0,0.0016971969468471473,0.9983511452042044,1
0,0.001693411120619813,0.9961241885998902,1
0,0.0016965119110462568,0.9979481829683864,1
0,0.0016972072817297665,0.9983572245469216,1
0,0.001696778493172381,0.9981049959837537,1
0,0.0016953929755300536,0.997289985605914,1
0,0.0016980242878586946,0.9988378163874675,1
0,0.0016969469512400114,0.9982040889647127,1
0,0.001693058163282529,0.9959165666367819,1
0,0.0016902782610975864,0.9942813300574038,1
0,0.0016902040744943884,0.994237690879052,1
0,0.001694079091122024,0.9965171124247201,1
0,0.0016930592227066173,0.995917189827422,1
0,0.0016963511005920547,0.9978535885835617,1
0,0.0016960001701955376,0.9976471589385516,1
0,0.001689782495700722,0.9939897033533659,1
0,0.0016979016305901523,0.9987656650530308,1
0,0.0016942740512438958,0.9966317948493505,1
0,0.0016922625590771278,0.9954485641630164,1
0,0.0016940591580216079,0.9965053870715341,1
0,0.0016978068645100808,0.9987099203000476,1
0,0.0016962664781367165,0.9978038106686569,1
0,0.0016949565950637238,0.9970332912139552,1
0,0.0016950733794980067,0.9971019879400039,1
0,0.0016936972711416368,0.9962925124362569,1
0,0.001692768807318631,0.9957463572462536,1
0,0.001694046411303986,0.9964978890023447,1
0,0.001693689403695497,0.996287884526763,1
0,0.0016914947231230393,0.9949968959547291,1
0,0.0016930004876711435,0.9958826398065551,1
0,0.0016964558361958716,0.9979151977622774,1
0,0.0016894866051680249,0.9938156500988382,1
0,0.001694704231474254,0.9968848420436789,1
0,0.0016936357379481563,0.996256316440092,1
0,0.0016962818911497883,0.9978128771469343,1
0,0.0016932283894400078,0.9960166996705928,1
0,0.0016919526336738012,0.995266255102236,1
0,0.001693884459255278,0.9964026230913401,1
0,0.0016979731465766095,0.9988077332803587,1
0,0.0016964803756628149,0.9979296327428323,1
0,0.0016939995450470382,0.9964703206159049,1
0,0.0016946469594831981,0.9968511526371754,1
0,0.001696214390111013,0.9977731706535371,1
0,0.0016919076453981033,0.9952397914106491,1
0,0.0016958589170685651,0.9975640688638618,1
0,0.0016896994954577352,0.9939408796810207,1
0,0.0016927790813332031,0.9957524007842372,1
0,0.0016967207942840928,0.9980710554612311,1
0,0.0016911395537285564,0.9947879727815038,1
0,0.0016928439284146215,0.995790546126248,1
0,0.0016827556157037891,0.9898562445316408,1
0,0.0016967568859548763,0.9980922858558097,1
0,0.0016946503921899234,0.9968531718764255,1
0,0.0016935076155078059,0.9961809502987095,1
0,0.0016983064863382111,0.9990038154930654,1
0,0.0016877133424872742,0.992772554404279,1
0,0.0016902590437790006,0.9942700257523533,1
0,0.0016970755255295703,0.9982797208997473,1
0,0.0016963428732007103,0.9978487489415944,1
0,0.0016962895811004671,0.9978174006473337,1
0,0.001697196897923928,0.99835111642584,1
0,0.0016946399214266615,0.9968470126039186,1
0,0.0016907426970147914,0.9945545276557597,1
0,0.0016971876279885353,0.9983456635226678,1
0,0.0016940304263150553,0.9964884860676797,1
0,0.0016936495942893328,0.9962644672290194,1
0,0.0016913714205741054,0.9949243650435915,1
0,0.0016931042531170446,0.995943678304144,1
0,0.0016933807649646415,0.9961063323321422,1
0,0.0016962978193849159,0.9978222466970094,1
0,0.001698054458553777,0.998855563855163,1
0,0.0016959889025129568,0.9976405308899746,1
0,0.001691641885968953,0.9950834623346783,1
0,0.0016958137686568066,0.9975375109745922,1
0,0.0016951937826251333,0.9971728133089021,1
0,0.0016940933010663633,0.9965254712155078,1
0,0.0016960249515401776,0.9976617362001046,1
0,0.001697404632315168,0.9984733131265694,1
0,0.0016914682189410344,0.9949813052594321,1
0,0.0016922144885105329,0.995420287359137,1
0,0.0016932180101927017,0.9960105942310011,1
0,0.001689843892403637,0.994025819060963,1
0,0.001697251271636725,0.9983831009627794,1
0,0.001695858243034737,0.9975636723733748,1
0,0.0016924999365016842,0.9955881979421672,1
0,0.0016955138264854838,0.9973610744032259,1
0,0.0016946769982352562,0.9968688224913272,1
0,0.0016956945547016394,0.9974673851186114,1
0,0.0016889604762762478,0.99350616251544,1
0,0.0016932469976371704,0.9960276456689238,1
0,0.0016941672255603737,0.9965689562119846,1
0,0.0016920950947899819,0.995350055758813,1
0,0.0016917392438907763,0.9951407317004567,1
0,0.0016986720935066612,0.9992188785333301,1
0,0.001697634411225231,0.9986084771913123,1
0,0.0016925416293357796,0.9956127231386939,1
0,0.0016836836426583222,0.9904021427401896,1
0,0.0016900611189439403,0.9941535993787884,1
0,0.0016916311588866585,0.9950771522862698,1
