timestamp,threshold,averOut,label
0,0.33807399793808385,0.9960930994050792,0
0,0.3380622320881904,0.9960584327878328,0
0,0.3381891150622446,0.9964322777320113,0
0,0.33828785334304645,0.9967231978286579,0
0,0.33645450262476323,0.9913214573505105,0
0,0.3383596058713446,0.9969346077529306,0
0,0.33789594628474556,0.9955684922944773,0
0,0.3383942012134689,0.9970365386372095,0
0,0.3370855322433506,0.9931807078472321,0
0,0.3366799367683189,0.9919856710910988,0
0,0.3377984445277232,0.9952812154617655,0
0,0.33804937290610904,0.9960205448029141,0
0,0.33886401838743574,0.99842079666304,0
0,0.337211420084492,0.9935516207557219,0
0,0.33743672456072643,0.9942154524476324,0
0,0.33826186271596,0.9966466196698881,0
0,0.3382447425351687,0.9965961771808152,0
0,0.3382235837339449,0.9965338353975985,0
0,0.3378793223600896,0.9955195119625505,0
0,0.33832954954533306,0.9968460505165971,0
0,0.3374582780887706,0.9942789572444627,0
0,0.3381744996119136,0.9963892151205469,0
0,0.33588982832666486,0.9896577145747345,0
0,0.33818788249699244,0.9964286461313862,0
0,0.3381590627820586,0.996343732416201,0
0,0.3366865914228791,0.9920052782053009,0
0,0.3372862258337084,0.9937720266167013,0
0,0.3378106190712491,0.9953170862441046,0
0,0.33758414227865136,0.9946498004674467,0
0,0.3387644224249404,0.9981273495136724,0
0,0.3382854532748889,0.996716126325542,0
0,0.3383081301128487,0.9967829408157005,0
0,0.3376893560828663,0.9949597998905904,0
0,0.3388533380677591,0.9983893284259254,0
0,0.33744175931925274,0.9942302867391066,0
0,0.3382693414224393,0.9966686547508525,0
0,0.337791160734012,0.9952597546670949,0
0,0.33872918195482665,0.9980235178397957,0
0,0.3381531454488261,0.9963262977278318,0
0,0.33865215375935165,0.997796563816593,0
0,0.33800546050606495,0.9958911623631849,0
0,0.33791217783922023,0.9956163165563354,0
0,0.3369088153265469,0.9926600333722655,0
0,0.3377169688336277,0.995041157435556,0
0,0.33823227108185344,0.9965594315906113,0
0,0.33633444451744005,0.9909677210295819,0
0,0.337702867898809,0.9949996107802269,0
0,0.3386785594719227,0.997874364973255,0
0,0.3365224691856864,0.9915217123915334,0
0,0.3381426743552062,0.9962954459493406,0
0,0.3382914331128553,0.9967337451763564,0
0,0.33885901887977116,0.9984060662338573,0
0,0.3380846137345192,0.9961243775324667,0
0,0.33794405044234105,0.9957102252278759,0
0,0.33733353479957895,0.9939114166163199,0
0,0.33812849691732494,0.9962536738872273,0
0,0.33773159120148594,0.9950842404286564,0
0,0.3376054345720864,0.9947125355689053,0
0,0.3378127986179268,0.9953235080080342,0
0,0.3362601017524887,0.9907486792943098,0
0,0.3384473499379017,0.997193134761054,0
0,0.3377169665643138,0.9950411507493042,0
0,0.3389641763356855,0.9987158996337228,0
0,0.33716890683567846,0.9934263607415394,0
0,0.3383525424251615,0.996913796184919,0
0,0.33857006215065877,0.997554691074422,0
0,0.3380624096530267,0.9960589559605972,0
0,0.3378313395747266,0.9953781366373795,0
0,0.33647049164656834,0.9913685670199421,0
0,0.33770531752889743,0.9950068283114244,0
0,0.33764347700890035,0.9948246228901012,0
0,0.33774315557724066,0.9951183134273444,0
0,0.33831382407573524,0.9967997173710527,0
0,0.33678591513699296,0.9922979232085827,0
0,0.33841932151953996,0.9971105525030641,0
0,0.33878259372924646,0.9981808890077976,0
0,0.33706122073422884,0.9931090770012636,0
0,0.33821486448155075,0.9965081452019764,0
0,0.3376229373562516,0.9947641053513602,0
0,0.33852115246645675,0.9974105847567966,0
0,0.3382595164292074,0.9966397066270106,0
0,0.3379110176850015,0.9956128983058383,0
0,0.3377745165125393,0.9952107145331154,0
0,0.33780947733530386,0.9953137222607656,0
0,0.3374500713994192,0.9942547772522664,0
0,0.3388950398216097,0.9985121974708594,0
0,0.33550932688332147,0.988536614270246,0
0,0.3349996303330124,0.9870348566087578,0
0,0.338225798298539,0.9965403603374751,0
0,0.33749401143019314,0.9943842411025138,0
0,0.33722800978312195,0.9936005002449085,0
0,0.3364980861528633,0.9914498708098507,0
0,0.33764282566623216,0.9948227037897236,0
0,0.33858384789690765,0.9975953090657268,0
0,0.33861491681389044,0.9976868497757527,0
0,0.33850275755995185,0.9973563864465288,0
0,0.3384285118584901,0.9971376306967888,0
0,0.3372024813455377,0.993525283870176,0
0,0.3380790100395334,0.996107866940287,0
0,0.338623507507514,0.997712161188904,0
0,0.3373691762266229,0.9940164296600558,0
0,0.3378426998130222,0.9954116081703659,0
0,0.3370686125799952,0.9931308561579117,0
0,0.3379150032539114,0.9956246412902516,0
0,0.3382026029087585,0.9964720179986992,0
0,0.33863225373913525,0.9977379308754722,0
0,0.338214335602706,0.9965065869260636,0
0,0.33845706121752683,0.9972217478418588,0
0,0.3372617600540797,0.99369994123182,0
0,0.3387228071792409,0.9980047353542749,0
0,0.3381531611022036,0.996326343848567,0
0,0.3376499768598917,0.99484377389479,0
0,0.3377651871467581,0.995183226714078,0
0,0.3384096223396176,0.9970819750725327,0
0,0.3380275281894868,0.9959561820550583,0
0,0.3380467240153403,0.9960127401748389,0
0,0.3373123574627638,0.9938490202202822,0
0,0.3388979813190853,0.9985208642283009,0
0,0.3380171112555727,0.9959254898514224,0
0,0.3379348979533234,0.9956832585542823,0
0,0.33678619566304546,0.9922987497437993,0
0,0.3377682724184807,0.9951923170845041,0
0,0.33871635796245253,0.9979857335369845,0
0,0.33782737992811396,0.9953664700297996,0
0,0.3388215426398372,0.9982956471415357,0
0,0.3376669469448295,0.9948937741450488,0
0,0.337396177575646,0.9940959857856394,0
0,0.3374018204459864,0.994112611803142,0
0,0.3376371045518754,0.9948058472359322,0
0,0.3365118986976848,0.9914905677598256,0
0,0.33799626926651727,0.9958640815159614,0
0,0.3378973532230245,0.995572637663596,0
0,0.3385050656486784,0.9973631869436606,0
0,0.3379279720975918,0.9956628523794692,0
0,0.3389070056140835,0.9985474531941176,0
0,0.33805535031093636,0.9960381564847861,0
0,0.3378764737221989,0.9955111188043575,0
0,0.3381586525890996,0.9963425238335287,0
0,0.3375816396895279,0.9946424268990217,0
0,0.3376546797693438,0.9948576304341303,0
0,0.33764444254844084,0.9948274677325895,0
0,0.3369968779634606,0.9929194990084285,0
0,0.3390208139907372,0.9988827754588604,0
0,0.33816795806424776,0.996369941261779,0
0,0.3376103159350677,0.9947269178994335,0
0,0.33864447312684054,0.9977739337856233,0
0,0.3382667717265291,0.9966610834606043,0
0,0.33873305026999145,0.9980349153505936,0
0,0.3379833298851322,0.9958259572337425,0
0,0.337796229402179,0.9952746888691191,0
0,0.33836227135400754,0.996942461266964,0
0,0.3388059826653836,0.9982498016069051,0
0,0.33855889908264547,0.9975218004792148,0
0,0.3372244328094075,0.9935899611355555,0
0,0.3387532994066652,0.9980945769200508,0
0,0.33640033952658416,0.991161872500248,0
0,0.33773102664114696,0.9950825770216469,0
0,0.3383349658252304,0.9968620089134662,0
0,0.3382445379834138,0.9965955744944426,0
0,0.3385734784186773,0.9975647566843763,0
0,0.3378865267952626,0.9955407389371321,0
0,0.3376425151042241,0.9948217887572898,0
0,0.3372633108547933,0.9937045104737575,0
0,0.3378097627736054,0.9953145632693148,0
0,0.3376235181155028,0.994765816486455,0
0,0.33755909964053815,0.9945760154405956,0
0,0.33871853890615694,0.99799215941708,0
0,0.3386155568700964,0.9976887356219695,0
0,0.33707530928402907,0.9931505871656721,0
0,0.3379651994875674,0.9957725382662564,0
0,0.337712404710036,0.9950277098115381,0
0,0.33758427149694165,0.9946501811931103,0
0,0.3382918381760301,0.9967349386447557,0
0,0.33845607599605987,0.9972188450090156,0
0,0.33819101635565757,0.9964378796572115,0
0,0.33837803632798275,0.9969889108072562,0
0,0.33850167321074914,0.9973531915461084,0
0,0.33785944366604037,0.9954609418563358,0
0,0.3368855911097726,0.9925916060983284,0
0,0.3385150436936085,0.9973925860153463,0
0,0.3361858432191845,0.9905298857371376,0
0,0.33781403939521976,0.9953271638044189,0
0,0.3385158115926409,0.997394848534593,0
0,0.3376242816979304,0.9947680662873613,0
0,0.3385131889573855,0.9973871212651313,0
0,0.33774121706767246,0.9951126018493591,0
0,0.33728538451690926,0.9937695477811116,0
0,0.33806817518205967,0.9960759433767228,0
0,0.3370871355059902,0.9931854316617271,0
0,0.33665340126078075,0.9919074875096664,0
0,0.3377630905135434,0.9951770492443825,0
0,0.33738149186057975,0.9940527161478485,0
0,0.3359134875627627,0.9897274235791476,0
0,0.33842044137196253,0.997113852009318,0
0,0.33870321708999046,0.9979470155863008,0
0,0.3381717275468133,0.9963810475745826,0
0,0.3381964674530981,0.9964539406396528,0
0,0.33747695865906496,0.9943339972276517,0
0,0.3386583048514493,0.9978146872464624,0
0,0.3373943030543256,0.994090462741089,0
0,0.3380419198408019,0.995998585270483,0
0,0.33606465526091983,0.9901728204505593,0
0,0.3348828179672837,0.9866906834628277,0
0,0.33855907551146497,0.9975223203048468,0
0,0.3373253598019511,0.9938873299998561,0
0,0.33847910043502666,0.9972866836624239,0
0,0.33775145109773885,0.9951427551494958,0
0,0.3379854825774789,0.995832299874717,0
0,0.33660470323795005,0.9917640048260167,0
0,0.3360902016710461,0.9902480897791577,0
0,0.3370781304631175,0.9931588994199102,0
0,0.3383800713859018,0.9969949068529813,0
0,0.33806254800116775,0.9960593635862339,0
0,0.33828087379273186,0.9967026334494162,0
0,0.33601152977013504,0.9900162927817768,0
0,0.3380066757126046,0.9958947428185169,0
0,0.3377526737206498,0.9951463574562458,0
0,0.3382657454690377,0.9966580597202054,0
0,0.338471324985677,0.9972637742654008,0
0,0.3380913108022969,0.9961441096119531,0
0,0.33871480205563725,0.9979811492505518,0
0,0.337505889967169,0.9944192397382706,0
0,0.3376608825727454,0.9948759062249423,0
0,0.33795370473189124,0.995738670394494,0
0,0.3384032392486081,0.9970631680866474,0
0,0.3382110244784832,0.9964968311092612,0
0,0.3388109401822256,0.9982644083153376,0
0,0.33798252751858626,0.9958235931602424,0
0,0.3382285273223971,0.9965484010677582,0
0,0.3378529539705968,0.9954418207737089,0
0,0.3380017447801444,0.9958802144376676,0
0,0.3382759797226957,0.996688213679127,0
0,0.33861773141205614,0.9976951426401184,0
0,0.33777880855717557,0.9952233605102404,0
0,0.33820432470766487,0.9964770910656008,0
0,0.33696666726780916,0.9928304869410995,0
0,0.33756177656068587,0.9945839026537592,0
0,0.0016926736737003128,0.9956903962943017,1
0,0.0016897234921473404,0.9939549953807886,1
0,0.0016942955913750316,0.9966444655147245,1
0,0.0016894904554147683,0.9938179149498637,1
0,0.00169215107263375,0.9953829839022059,1
0,0.0016873066846841108,0.9925333439318299,1
0,0.0016936605559827414,0.9962709152839656,1
0,0.0016931270551030617,0.9959570912370952,1
0,0.0016856843955198018,0.9915790561881188,1
0,0.0016962738260281971,0.997808132957763,1
0,0.001690330491293446,0.994312053702027,1
0,0.001683902497462612,0.9905308808603601,1
0,0.0016957176451853739,0.9974809677561023,1
0,0.0016955267143671598,0.997368655510094,1
0,0.0016835986323403072,0.990352136670769,1
0,0.0016898324845131866,0.9940191085371686,1
0,0.0016909836398241675,0.9946962587200986,1
0,0.0016930214181173216,0.9958949518337187,1
0,0.0016893948227204672,0.9937616604238043,1
0,0.0016939796335582568,0.9964586079754453,1
0,0.0016879496761745502,0.9929115742203237,1
0,0.0016830907463113623,0.9900533801831544,1
0,0.001690176455035963,0.9942214441388018,1
0,0.0016885092749812944,0.9932407499889968,1
0,0.0016873538856963792,0.9925611092331643,1
0,0.0016888716088269032,0.9934538875452372,1
0,0.0016876348461692268,0.9927263800995453,1
0,0.0016808170999011618,0.9887159411183305,1
0,0.0016908795291208749,0.9946350171299264,1
0,0.0016935857433054604,0.9962269078267415,1
0,0.0016880557989340027,0.9929739993729428,1
0,0.0016812116648362919,0.9889480381389952,1
0,0.0016825855828604662,0.989756225212039,1
0,0.0016825565867122447,0.9897391686542617,1
0,0.0016895501833439934,0.9938530490258786,1
0,0.0016868716565446274,0.9922774450262515,1
0,0.0016908721901119765,0.9946307000658686,1
0,0.0016919940797721358,0.99529063516008,1
0,0.0016953215798469238,0.9972479881452493,1
0,0.00169069482843347,0.9945263696667471,1
0,0.0016835359766416722,0.9903152803774543,1
0,0.0016880674283772286,0.9929808402218993,1
0,0.0016909577386389335,0.9946810227287844,1
0,0.0016938531801615937,0.9963842236244669,1
0,0.001693905739081218,0.9964151406360107,1
0,0.0016933075810770517,0.996063282986501,1
0,0.0016762764241837005,0.9860449554021768,1
0,0.0016917808390947934,0.9951651994675256,1
0,0.001695643622627724,0.9974374250751319,1
0,0.0016901575479550228,0.9942103223264841,1
0,0.001695299835159494,0.9972351971526436,1
0,0.0016934610044496143,0.996153532029185,1
0,0.0016824240567755405,0.989661209867965,1
0,0.0016931433532907114,0.9959666784063008,1
0,0.001691668647398079,0.9950992043518113,1
0,0.0016889191416211836,0.993481848012461,1
0,0.0016817838562568545,0.9892846213275616,1
0,0.0016927014466815269,0.9957067333420747,1
0,0.0016959589505700994,0.9976229121000585,1
0,0.0016919616390761022,0.9952715523977073,1
0,0.001689744969042794,0.9939676288487024,1
0,0.0016885142256999072,0.993243662176416,1
0,0.0016928724081946025,0.9958072989380015,1
0,0.0016871415458942095,0.9924362034671821,1
0,0.0016895501196940415,0.9938530115847304,1
0,0.001687396736365023,0.9925863155088371,1
0,0.001688074993095508,0.9929852900561813,1
0,0.0016851303340547482,0.9912531376792637,1
0,0.0016841907148309537,0.9907004204887964,1
0,0.0016912909356602693,0.9948770209766291,1
0,0.0016852479355742279,0.9913223150436635,1
0,0.001690371675092351,0.9943362794660888,1
0,0.0016930537447127872,0.9959139674781102,1
0,0.0016900343186516135,0.9941378345009492,1
0,0.001695601707702787,0.9974127692369336,1
0,0.0016862827891707618,0.9919310524533893,1
0,0.00169194203717499,0.9952600218676412,1
0,0.0016888912722307788,0.9934654542533994,1
0,0.0016927039431339445,0.9957082018434968,1
0,0.0016836616755740849,0.9903892209259324,1
0,0.0016916058779362783,0.9950622811389873,1
0,0.0016922770005345282,0.9954570591379578,1
0,0.0016948432249362664,0.9969666029036861,1
0,0.0016851779092820322,0.9912811231070778,1
0,0.0016872948104261713,0.9925263590742185,1
0,0.0016919739337490757,0.9952787845582799,1
0,0.0016922133960572737,0.9954196447395728,1
0,0.0016911135251623914,0.9947726618602303,1
0,0.0016824864099398429,0.9896978881999077,1
0,0.0016920450773318567,0.9953206337246217,1
0,0.001695493919806149,0.9973493645918524,1
0,0.001693863877469443,0.9963905161584959,1
0,0.001692275701240144,0.9954562948471437,1
0,0.0016857291642130329,0.9916053907135488,1
0,0.0016809449472483698,0.9887911454402176,1
0,0.0016814831662831362,0.9891077448724331,1
0,0.0016867458347842844,0.9922034322260497,1
0,0.0016895307957569244,0.9938416445628967,1
0,0.001691917604189903,0.9952456495234724,1
0,0.0016913763052186057,0.9949272383638857,1
0,0.001689936539983417,0.9940803176373042,1
0,0.0016837111597011014,0.9904183292359421,1
0,0.001691569897707495,0.9950411162985264,1
0,0.0016967710813495637,0.9981006360879787,1
0,0.0016912330841037592,0.9948429906492702,1
0,0.0016873957409453421,0.9925857299678483,1
0,0.0016916316886332033,0.9950774639018843,1
0,0.0016900665348542861,0.9941567852084037,1
0,0.0016812595183524845,0.9889761872661674,1
0,0.0016828676120569904,0.9899221247394061,1
0,0.0016874892135974459,0.9926407138808505,1
0,0.00169593545876922,0.9976090933936589,1
0,0.001691342890565237,0.9949075826854336,1
0,0.001684730231179713,0.99101778304689,1
0,0.0016828589358409798,0.9899170210829293,1
0,0.0016829669033073048,0.9899805313572382,1
0,0.0016906028610694267,0.9944722712173099,1
0,0.0016829637678054392,0.9899786869443761,1
0,0.0016909572164864523,0.9946807155802662,1
0,0.0016865715834349152,0.9921009314323032,1
0,0.0016959953494436542,0.9976443232021496,1
0,0.001685677164478302,0.9915748026342954,1
0,0.0016900894726281568,0.9941702780165629,1
0,0.0016945564116531194,0.9967978892077174,1
0,0.0016881408449622988,0.9930240264484111,1
0,0.0016968564437976862,0.9981508492927567,1
0,0.0016797559442449017,0.9880917319087658,1
0,0.0016893436540723731,0.993731561219043,1
0,0.0016884820951055483,0.9932247618267931,1
0,0.001684548341829882,0.9909107893116954,1
0,0.0016886444679407905,0.9933202752592886,1
0,0.0016863695951329072,0.9919821147840632,1
0,0.0016953000268592317,0.9972353099171952,1
0,0.0016940114527716993,0.9964773251598231,1
0,0.0016908790144262913,0.9946347143684067,1
0,0.001689925186991105,0.9940736394065324,1
0,0.0016875090899321266,0.9926524058424275,1
0,0.0016909390132983538,0.9946700078225611,1
0,0.0016919200245509919,0.9952470732652894,1
0,0.0016949423530560376,0.9970249135623751,1
0,0.001685176604821041,0.991280355777083,1
0,0.001696863495762319,0.9981549975072466,1
0,0.0016908762571498407,0.9946330924410829,1
0,0.0016905455757842743,0.9944385739907496,1
0,0.0016828841237646302,0.989931837508606,1
0,0.0016882282354248243,0.9930754326028379,1
0,0.0016868859169193496,0.9922858334819704,1
0,0.0016902818702110227,0.9942834530653075,1
0,0.0016910422541639486,0.9947307377434992,1
0,0.0016920181826361551,0.9953048133153855,1
0,0.0016915080501292235,0.9950047353701315,1
0,0.001688593098041664,0.9932900576715671,1
0,0.0016909467163681992,0.9946745390401173,1
0,0.0016908397034966112,0.9946115902921243,1
0,0.0016866775350367845,0.992163255903991,1
0,0.0016953159653365268,0.9972446854920747,1
0,0.0016919618940214813,0.9952717023655773,1
0,0.001691046675725519,0.99473333866207,1
0,0.001688312529436,0.9931250173152942,1
0,0.0016887355684537275,0.9933738637963103,1
0,0.0016961109415710462,0.9977123185712037,1
0,0.0016824021904127521,0.989648347301619,1
0,0.0016891207041199638,0.9936004141882141,1
0,0.001685100505539817,0.99123559149401,1
0,0.001694784058785301,0.9969317992854713,1
0,0.0016909436972675786,0.9946727630985757,1
0,0.0016914284265856236,0.9949578979915433,1
0,0.0016924044750427536,0.9955320441427963,1
0,0.0016819634452286834,0.9893902618992256,1
0,0.0016836091831644948,0.9903583430379381,1
0,0.0016862466249560836,0.9919097793859316,1
0,0.0016876271501960532,0.992721853056502,1
0,0.0016909177209985745,0.9946574829403381,1
0,0.001685842993122467,0.9916723488955689,1
0,0.001694956680466843,0.9970333414510842,1
0,0.0016955628853370704,0.997389932551218,1
0,0.0016901650043139342,0.9942147084199613,1
0,0.0016930860324632592,0.9959329602725054,1
0,0.0016764386857794262,0.9861404033996626,1
0,0.0016859597565119168,0.9917410332423041,1
0,0.0016880477489305287,0.9929692640767817,1
0,0.0016847187230142914,0.9910110135378185,1
0,0.0016890738932952524,0.993572878408972,1
0,0.001684331815681283,0.9907834209889901,1
0,0.001694953300419056,0.9970313531876801,1
0,0.0016923282559094058,0.995487209358474,1
0,0.0016902103415629413,0.9942413773899655,1
0,0.0016834061952527594,0.9902389383839761,1
0,0.0016891161384783068,0.9935977285166511,1
0,0.0016791522241501133,0.9877366024412432,1
0,0.001691497133402848,0.9949983137663811,1
0,0.0016923870657152334,0.9955218033619021,1
0,0.0016869906286261839,0.9923474286036377,1
0,0.0015430698567619075,0.9943384047004701,2
0,0.0015393297421105482,0.9919283131420532,2
0,0.0015463955789835363,0.9964814660232223,2
0,0.0015441518631566452,0.9950356385345085,2
0,0.0015407295705977932,0.9928303482759533,2
0,0.0015359614499167137,0.9897578201654028,2
0,0.001546409373484024,0.9964903550579919,2
0,0.0015417137047330346,0.993464514228816,2
0,0.0015417786156395228,0.9935063421518503,2
0,0.0015488750449497899,0.998079208486138,2
0,0.0015476307611678073,0.997277404766527,2
0,0.0015366537024350305,0.9902039005950715,2
0,0.001544912969913972,0.9955260879302831,2
0,0.0015447997042409777,0.9954531006911774,2
0,0.0015461574837177024,0.9963280398735516,2
0,0.0015478095058610395,0.9973925860153463,2
0,0.0015478218079611704,0.9974005133626177,2
0,0.0015473356757160395,0.9970872547249878,2
0,0.0015485214190417943,0.9978513355744378,2
0,0.001545595191919302,0.9959657048001602,2
0,0.0015443329954123145,0.9951523583040981,2
0,0.0015450687514584056,0.9956264719613076,2
0,0.0015432208237525162,0.9944356862823417,2
0,0.0015450376622058982,0.9956064383655464,2
0,0.001546802503927265,0.9967436842874228,2
0,0.0015398132316640294,0.9922398688562623,2
0,0.0015409404132875207,0.9929662131448234,2
0,0.0015449621898287135,0.995557804739013,2
0,0.001538071006297879,0.9911171966819498,2
0,0.0015473847822560164,0.997118898476181,2
0,0.0015487971908734553,0.9980290401170763,2
0,0.0015468683399978934,0.9967861083767493,2
0,0.0015457894415944495,0.9960908773004546,2
0,0.0015476980107047818,0.997320739679084,2
0,0.0015424913167759497,0.9939655994615032,2
0,0.0015463268897213652,0.9964372033665008,2
0,0.0015406465655088018,0.9927768606471151,2
0,0.0015441632660139163,0.9950429864188951,2
0,0.0015436094374022722,0.994686104936332,2
0,0.0015478518559806818,0.9974198759985051,2
0,0.0015404217718714963,0.9926320059305735,2
0,0.0015338377965771048,0.9883893597132788,2
0,0.0015467465208532192,0.9967076093681356,2
0,0.001548349324105258,0.9977404393606969,2
0,0.0015455266122876932,0.9959215127882498,2
0,0.0015426647814297065,0.9940773783069862,2
0,0.0015457482872603782,0.9960643578692653,2
0,0.0015392617372243869,0.9918844914902198,2
0,0.0015465131083697617,0.9965572007554464,2
0,0.0015485914894720768,0.9978964882417383,2
0,0.0015420709427754462,0.9936947147629223,2
0,0.0015486153826567539,0.9979118847651237,2
0,0.001544665651481958,0.9953667184668308,2
0,0.001546965870375962,0.9968489559530359,2
0,0.001547511391991434,0.9972004844923831,2
0,0.0015461313228155537,0.9963111820562633,2
0,0.0015447826810723211,0.9954421311357222,2
0,0.0015441308140461225,0.9950220747033665,2
0,0.001542911242929714,0.9942361955722342,2
0,0.0015417791776541165,0.9935067043082958,2
0,0.0015464818944852681,0.9965370868481104,2
0,0.0015472230205774693,0.9970146609080092,2
0,0.001548612675391506,0.9979101402311379,2
0,0.0015461268552379658,0.9963083031950427,2
0,0.0015406900137175043,0.992804858227613,2
0,0.0015493776050663822,0.9984030530758101,2
0,0.0015469528001043026,0.9968405336039026,2
0,0.0015444634861526358,0.9952364452000936,2
0,0.0015372816393407003,0.9906085367029575,2
0,0.0015418614493904537,0.9935597193721978,2
0,0.0015487519233664518,0.9979998701993947,2
0,0.0015444520890178655,0.9952291010032279,2
0,0.0015418449737307984,0.993549102625933,2
