7.95665298986745E-8,9.775462335334085E-9
7.844156959947214E-8,9.561474094747528E-9
8.804494621701277E-8,1.0213011072368752E-8
5.353768208581238E-5,2.767439699257918E-4
5.278465238772868E-5,2.714280688661272E-4
4.1097921860989966E-9,1.1226329806700297E-8
4.089420563244291E-9,1.1172932914236639E-8
3.885300909427924E-9,1.0617384293242115E-8
4.446111042161232E-9,1.1369441708623238E-8
3.76804015226454E-9,1.0238887458076905E-8
3.872461213961854E-9,1.056311863402983E-8
3.995371104699806E-9,1.070710958079455E-8
3.981843383369859E-9,1.071248860971163E-8
3.853999332550679E-9,1.0576382896188826E-8
4.949936911393514E-9,1.3191685675656919E-8
3.9342537716880665E-9,1.0718683763978334E-8
3.863916004183426E-9,1.04760219820004E-8
4.0730837116403136E-9,1.0458134725474241E-8
4.026695248735611E-9,1.0955025332946137E-8
5.438148311501718E-9,1.3900260133613606E-8
4.116752910657422E-9,1.1240812999301745E-8
3.835843100145046E-9,1.0505449446667407E-8
5.229323656051379E-9,1.3490227915986273E-8
4.044069229220352E-9,1.1091308292000865E-8
4.001283157620888E-9,1.0923320462319434E-8
4.024007432000978E-9,1.0960998919209214E-8
4.1774543035482806E-9,1.1287021748805444E-8
4.3241680974924915E-9,1.1702462404834252E-8
4.184170178169262E-9,1.0844671689716643E-8
4.094081462240523E-9,1.0868007783612774E-8
4.12829768162192E-9,1.0920217531903226E-8
4.614965350894239E-9,1.1796151044532442E-8
3.878691080474759E-9,1.0545962123235659E-8
3.941760158787007E-9,1.0749979971566838E-8
4.012527798967835E-9,1.0256281551027966E-8
3.961704164254753E-9,1.0512243445553968E-8
3.75450889936161E-9,1.0295090936429383E-8
5.266146060179597E-9,1.3460611212695443E-8
4.695564007936151E-9,1.2648138804234764E-8
3.902402099873894E-9,1.0670559092975965E-8
4.03021551648371E-9,1.0809359412451326E-8
6.7518233719926776E-9,3.2900217451341705E-11
4.5105114367421074E-5,3.1547901494411243E-4
4.508629030761201E-5,3.149025760419677E-4
4.5068744206572326E-5,3.1115967492605236E-4
4.845493074517845E-5,3.1719337511205986E-4
4.2498147470925966E-5,2.9760444157950406E-4
4.464746560451901E-5,3.047275310693107E-4
4.597020443642904E-5,3.206875108026551E-4
4.229897863061462E-5,2.951367018540392E-4
6.394857942971823E-5,4.1861716508494553E-4
4.51911487431155E-5,3.121321444828611E-4
4.608978389217392E-5,3.045037794325363E-4
4.467356590383316E-5,3.1252359054138347E-4
4.473564529294149E-5,2.9650300386813573E-4
4.422670536583728E-5,3.102077483939709E-4
5.2624388987140394E-5,3.6799696665065166E-4
4.604872222832258E-5,3.1396689670617334E-4
4.7920105165320546E-5,3.2578079155866005E-4
4.697756251176954E-5,3.075222970807504E-4
4.3554154177106313E-5,3.0481526462407304E-4
4.7338255329056366E-5,3.231594012691637E-4
4.285019414212737E-5,3.0091517785810884E-4
4.3856851820158844E-5,3.04276002384401E-4
4.2812011066397476E-5,3.0010402658093205E-4
4.988185064771243E-5,3.2653421066664094E-4
4.280954206639915E-5,3.008710232125345E-4
4.598772823906212E-5,3.1718039370459434E-4
4.253580359803787E-5,2.9618967042387015E-4
4.171126790202798E-5,2.9027182905908683E-4
4.521946263497383E-5,3.03150969230214E-4
5.193065318450378E-5,3.448494038412354E-4
4.5298932132944466E-5,3.1051454139891156E-4
4.692576683588713E-5,3.2232746734553073E-4
5.529175818694963E-5,3.678703732834536E-4
4.4198199907629105E-5,3.0583450821181334E-4
4.3209147777997175E-5,3.0106105235869446E-4
4.544805168931332E-5,3.155718421623296E-4
4.5006315418225734E-5,3.060350647795306E-4
8.723269966550674E-7,1.4341956328742481E-6
8.523769980223914E-7,1.3867803363853261E-6
1.7384079105388695E-6,4.335103432129273E-6
1.9196442291322113E-6,4.765912761958946E-6
1.833928749063314E-6,4.2648072672722605E-6
1.7194050642301615E-6,4.284272387967193E-6
1.7029853743459203E-6,4.2416539651312056E-6
2.5337237277921E-6,5.892182765043101E-6
1.700149777749458E-6,4.2439542130098774E-6
1.716347258579758E-6,4.254311831949913E-6
2.0747705463938853E-6,5.177014010505579E-6
1.8142084027419792E-6,4.48870586260606E-6
2.34098169411824E-6,5.443960539211832E-6
2.8615024163968035E-6,6.65443317086301E-6
1.7827904678075554E-6,4.360096525661455E-6
1.7014071302151031E-6,4.230908577298991E-6
2.034931692583071E-6,4.798461066077841E-6
2.258579797028783E-6,5.45926194551535E-6
1.9777543728408784E-6,4.89830130906416E-6
1.8409471958249413E-6,4.52444795038565E-6
1.8545129735168194E-6,4.5800711414900744E-6
2.1077068866543837E-6,5.2001053987772864E-6
1.953974015356519E-6,4.551798927136956E-6
1.7242825459830809E-6,4.279160574242943E-6
0.0016989432806030166,0.0031150802981337665
1.203819485684083E-6,2.2125298977399352E-10
1.3811858770704216E-6,2.3796986688690736E-10
1.212172846270022E-6,2.2413714425226576E-10
1.1977707609108832E-6,2.2116312604586365E-10
1.5154934779197453E-6,2.695984348028279E-10
1.5088982850218798E-6,2.5997393254132716E-10
1.2868386437410954E-6,2.29160584159175E-10
1.3261473338540792E-6,2.284870630005667E-10
1.2606250736464609E-6,2.3244158300495372E-10
1.249370265354554E-6,2.239711506506167E-10
1.8961409341838877E-6,3.2669346913945437E-10
1.3306849783360275E-6,2.3000924445630945E-10
1.470737219755591E-6,2.659462210584703E-10
1.358890383295787E-6,2.3538860014809947E-10
1.2494622054423976E-6,2.304296521351166E-10
1.3510874688718872E-6,2.3278409550637085E-10
1.2978461542590343E-6,2.398341697580896E-10
5.221917201262449E-14,5.566776871730441E-14
3.4009862367084034E-4,1.5822440771923508E-4
1.3293508820316256E-4,1.678484604601679E-4
5.764288742170649E-7,6.7735079922923515E-6
2.727929096034672E-5,8.390826855329171E-6
3.537012101015702E-4,3.5247134030875407E-7
5.6828329226027854E-5,5.626145989132213E-8
3.068458765846448E-4,0.0010732440720543255
2.942653374232166E-4,0.0010341005668458734
2.30306992452567E-9,0.0
4.6642054883283164E-7,5.259856747286398E-9
3.6635578979993405E-11,0.0
1.911228977717978E-9,1.3008384420278414E-9
1.5976396723816524E-9,1.1775547401403634E-9
1.973688890493599E-9,1.286561619705457E-9
1.8591605007389988E-9,1.3693887244971267E-9
1.6507049652700927E-9,1.2238322876324734E-9
1.866812644343151E-9,1.3247841566896132E-9
1.8254629283599186E-9,1.3117408605357026E-9
1.664602473085811E-9,1.2120461441960835E-9
1.7212809230220484E-9,1.265910456731788E-9
1.813194080986097E-9,1.3130440810972789E-9
1.651287956583657E-9,1.2211925922421787E-9
1.6449366732999466E-9,1.2007870050885643E-9
1.953447804258191E-9,1.3523471247844484E-9
1.936573936383601E-9,1.3017569574056764E-9
1.6147649026598156E-9,1.1931810261101512E-9
1.6059947308681233E-9,1.1882939978889688E-9
1.6666572972624202E-9,1.2354526418329889E-9
4.6614148497710566E-5,2.6294798232673174E-6
4.527387574478323E-5,2.5401957853971772E-6
1.81191394715348E-9,3.7025593506914947E-9
1.8187228394659897E-9,3.82340803907945E-9
1.7655310625361496E-9,3.6910728191942867E-9
1.9468824035065337E-9,3.834416095362086E-9
1.732638092758416E-9,3.5918047192531422E-9
1.757344460446876E-9,3.695612850403955E-9
1.939793016974502E-9,3.6702032104979504E-9
1.724982391625024E-9,3.613588446699793E-9
1.74151024870321E-9,3.5985471814996574E-9
1.985495737182274E-9,4.1257719723086E-9
1.9750514723673428E-9,3.7230069103610846E-9
1.7241643507571735E-9,3.618552185020261E-9
1.7706593390468536E-9,3.6712471787770333E-9
1.8226768898794795E-9,3.774607203323621E-9
2.294129129877395E-9,4.499746781327473E-9
1.8136054520026714E-9,3.812011489165723E-9
1.7521005978790599E-9,3.6815008863856833E-9
2.010090859448409E-9,4.024722800370739E-9
