timestamp,threshold,averOut,label
2000,0.0,0.40613169943362165,NP2
2000,0.0,0.40175485851280024,NP2
2000,0.0,0.4313066968147639,2
2000,0.0,0.4546812006443953,2
2000,0.0,0.4667277092695443,2
2000,0.0,0.46286489291925054,2
2000,0.0,0.4228539829112247,2
2000,0.0,0.5171991388135414,2
2000,0.0,0.49168266804976357,2
2000,0.0,0.46209896843231874,2
2000,0.0,0.5006319063435563,2
2000,0.0,0.44317054366378905,2
2000,0.0,0.5023021489414881,2
2000,0.0,0.4418946266994588,2
2000,0.0,0.4464310935602171,2
2000,0.0,0.4845511815689138,2
2000,0.0,0.40583862233864365,2
2000,0.0,0.47336869061674686,2
2000,0.0,0.49435359032539306,2
2000,0.0,0.48354835254591805,2
2000,0.0,0.4978677108142163,2
2000,0.0,0.421368520072859,2
2000,0.0032964850453763564,0.4300057948537649,3
2000,0.00495660504542082,0.6465580346926842,3
2000,0.004015502385471142,0.5237970963719548,3
2000,0.00308652805437826,0.4026182224678772,3
2000,0.003998330478694014,0.5215571288546714,3
2000,0.0037806619556878867,0.49316363549386394,3
2000,0.003603778911877537,0.4700903520410828,3
2000,0.0034735145719957377,0.45309818607007685,3
2000,0.004244837657728844,0.5537124439854669,3
2000,0.0038646267517566716,0.5041163164180299,3
2000,0.004527298987748978,0.5905577525668357,3
2000,0.0033875658161481408,0.4418867100384243,3
2000,0.013512793198070477,0.3966044189093457,NP4
2000,4.700012963585387E-7,0.49113735778804785,4
2000,4.0788587205182824E-7,0.4262285892202928,4
2000,4.258766512307605E-7,0.4450284176866137,4
2000,4.576553258173419E-7,0.4782361862425402,4
2000,4.402738220594576E-7,0.4600730324466449,4
2000,4.338271417494033E-7,0.45333644350845403,4
2000,4.6821413248407757E-7,0.48926982476199526,4
2000,4.86501211689201E-7,0.5083792779317023,4
2000,4.2203079987068556E-7,0.44100961754698204,4
2000,4.2808735638725376E-4,0.42051773063275755,NP1
2000,3.986263327666338E-4,0.3915776495716995,NP1
3000,0.001454099148786091,0.46727838749156414,0
3000,0.001594559428414001,0.5124156486102001,0
3000,0.0013375187580432232,0.42981498821446473,0
3000,0.0012799309170396492,0.41130899190345993,0
3000,0.001265421185730569,0.4066462535649477,0
3000,0.0012599033706276312,0.4048730899220628,0
3000,0.0012434841737117286,0.39959674004923984,0
3000,0.0014838590760972701,0.47684181434415746,0
3000,0.001193821246634218,0.3836374345904178,0
3000,0.0014943604035419296,0.4802164421052409,0
3000,0.008247103562917496,0.408231626364416,NP3
3000,5.847157316302405E-4,0.4020709350210339,1
3000,5.948715670525017E-4,0.4090544417461967,1
3000,7.49403476861894E-4,0.5153159738148082,1
3000,5.876070256437111E-4,0.40405908964819887,1
3000,5.860175895675853E-4,0.4029661379543864,1
3000,6.185408068886252E-4,0.4253302367647673,1
3000,5.785211813556359E-4,0.3978113461538062,1
3000,5.702838000613955E-4,0.3921470354128144,1
3000,5.803100167972973E-4,0.39904141180745684,1
3000,6.036277624216317E-4,0.4150755071440392,1
3000,6.061031562213384E-4,0.4167776742754388,1
3000,5.950161928750033E-4,0.40915389150705617,1
3000,6.460239376566336E-4,0.4442285962366248,1
3000,6.49407049013337E-4,0.44655494162616566,1
3000,5.925893795486171E-4,0.4074851300038534,1
3000,6.917972127645903E-4,0.4757038970128137,1
3000,6.355945025388452E-4,0.4370569528162248,1
3000,6.083854889186915E-4,0.4183470858578762,1
3000,5.916639730500713E-4,0.40684878821242004,1
3000,6.579498364652004E-6,0.43521494128992766,2
3000,9.758061912698197E-5,0.408052407151017,NP2
3000,9.606015026553543E-5,0.4016942698030252,NP2
3000,6.588405518902805E-5,0.43051452904309206,3
3000,6.07451864970985E-6,0.40181198185279465,2
3000,6.0412406298308425E-6,0.3996107363071316,2
3000,6.336581681773454E-6,0.4191466996067452,2
3000,6.478365894690559E-6,0.42852531853491027,2
3000,5.952742950019946E-6,0.3937568686733745,2
3000,6.569240610694165E-6,0.4345364202934773,2
3000,6.553680278976149E-6,0.43350714899044135,2
3000,6.359882791799715E-6,0.42068800118781274,2
3000,6.656299737576705E-6,0.4402951317780026,2
3000,6.257498469114472E-6,0.413915571966482,2
3000,6.6087481223450226E-6,0.43714972884842945,2
3000,6.344131933787145E-6,0.4196461271169816,2
3000,6.312645699185806E-6,0.4175634030270901,2
3000,6.472368012779905E-6,0.42812857585348746,2
3000,5.948827143521803E-6,0.3934978493073469,2
3000,6.744579938169769E-6,0.44613461378541325,2
3000,6.526148509347357E-6,0.43168600141375424,2
3000,6.653995648318596E-6,0.44014272288364337,2
3000,6.393566236288322E-6,0.4229160644083022,2
3000,6.579498364652004E-6,0.43521494128992766,2
3000,0.0017226955840497962,0.4271625930133075,NP5
3000,6.151294502037743E-5,0.40195183006755175,3
3000,8.49013674246236E-5,0.5547817617943679,3
3000,7.000125584332853E-5,0.4574180749097901,3
3000,5.989896312683787E-5,0.39140538369615446,3
3000,7.167348715887702E-5,0.4683451478593671,3
3000,6.675693831333996E-5,0.4362183198327547,3
3000,6.305218629891841E-5,0.412009889369055,3
3000,6.196134890788846E-5,0.404881892400525,3
3000,7.111979637035065E-5,0.4647270959896998,3
3000,6.910790905741372E-5,0.4515805658234593,3
3000,8.097532824960064E-5,0.5291273466010357,3
3000,6.150575237506403E-5,0.4019048302540037,3
3000,6.588405518902805E-5,0.43051452904309206,3
3000,2.235935896483684E-4,0.4004211652236327,NP4
3000,1.4535910911235859E-8,0.40740909458650576,4
3000,1.4172049812367537E-8,0.39721088122716214,4
3000,1.449727558274505E-8,0.40632623268018203,4
3000,1.5152528725842837E-8,0.42469151376814473,4
3000,1.5084423009246358E-8,0.4227826627505392,4
3000,1.4918138216816098E-8,0.41812207167088755,4
3000,1.6294402766988843E-8,0.45669569101413593,4
3000,1.566984550618023E-8,0.43919074690039744,4
3000,1.4621572850491945E-8,0.40981000728650513,4
3000,0.0014038483546493885,0.4055623842225817,NP1
3000,0.001352288366708234,0.39066704914550726,NP1
4000,0.0011426920476735238,0.42225959379366446,0
4000,0.0012822892769899165,0.473845031415177,0
4000,0.0011092888467182321,0.4099160913640234,0
4000,0.001076323899291919,0.3977345369916056,0
4000,0.0010734605504953382,0.3966764422037794,0
4000,0.0010784218252301234,0.3985097846677218,0
4000,0.0010568866125545717,0.3905518661934027,0
4000,0.001169991413627316,0.4323475428626566,0
4000,0.001032662018992361,0.38160013938457293,0
4000,0.001224239226819598,0.4523937658230812,0
4000,0.006900824588110114,0.39984189525226255,NP3
4000,0.001067917598439702,0.39464272295457353,1
4000,0.0010806470448531595,0.3993468156688907,1
4000,0.0012192405927632063,0.45056325335197495,1
4000,0.0010703071799463134,0.3955257788700008,1
4000,0.0010529904165456612,0.3891264699053594,1
4000,0.0011321049641202744,0.41836278975417723,1
4000,0.0010514996136005608,0.3885755523678053,1
4000,0.0010520542061334683,0.3887804988052801,1
4000,0.001070496200155893,0.3955956301865358,1
4000,0.0010480517094991395,0.3873013995070797,1
4000,0.0010967638462304626,0.4053026856631204,1
4000,0.0010715702210208782,0.3959925283360626,1
4000,0.0011260230213814251,0.41611524327042215,1
4000,0.0011949300514427436,0.44157943452810267,1
4000,0.0010744119308850463,0.3970426656502905,1
4000,0.0012138227003258882,0.4485611027859929,1
4000,0.0010822814223911197,0.3999507903602515,1
4000,0.0010907374108751894,0.4030756516093792,1
4000,0.0010543284169032808,0.3896209201374903,1
4000,6.197312031714218E-6,0.4115647006076061,2
4000,1.8738200055287617E-4,0.428043731440245,3
4000,1.59741926774661E-4,0.40584570116305396,NP2
4000,1.5586946977961324E-4,0.3960072069360754,NP2
4000,1.7843162210509888E-4,0.40759804627686214,3
4000,5.936897425520303E-6,0.3942705158249818,2
4000,5.897642884540519E-6,0.3916636141032099,2
4000,6.022612085030585E-6,0.3999628430788791,2
4000,6.297514377698095E-6,0.4182191579455605,2
4000,5.797536017722853E-6,0.38501549755530357,2
4000,6.085040575235939E-6,0.40410873128803615,2
4000,6.296985199164112E-6,0.4181840150959199,2
4000,6.083239771585745E-6,0.4039891395664394,2
4000,6.076026115024548E-6,0.40351007922742427,2
4000,6.132949594596697E-6,0.40729037860685935,2
4000,6.1028628041889966E-6,0.4052923089884471,2
4000,6.016293641944764E-6,0.3995432340413456,2
4000,6.01972249306561E-6,0.39977094471296537,2
4000,5.989824619107064E-6,0.3977854210727834,2
4000,5.936462767938678E-6,0.39424165013022044,2
4000,6.229820405970345E-6,0.4137235880816425,2
4000,6.149221974302662E-6,0.40837103051652385,2
4000,6.273226863357707E-6,0.41660621938173614,2
4000,5.8912465836235295E-6,0.3912388345119249,2
4000,6.197312031714218E-6,0.4115647006076061,2
4000,1.8738200055287617E-4,0.428043731440245,3
4000,0.0034211368940469064,0.4310279822684938,NP5
4000,1.7159729711455066E-4,0.3919861413863277,3
4000,2.2672773662021947E-4,0.5179226719619425,3
4000,1.83506557453077E-4,0.41919091142269865,3
4000,1.7207635331706054E-4,0.39308046743625186,3
4000,1.8842926069452293E-4,0.4304360270582685,3
4000,1.8312979429683203E-4,0.4183302572147573,3
4000,1.7567124574922985E-4,0.401292415041955,3
4000,1.7246378064064726E-4,0.3939654822016011,3
4000,1.8656160168467823E-4,0.4261696635373692,3
4000,1.886133862824779E-4,0.43085663204428276,3
4000,2.2317757778520238E-4,0.5098129109899038,3
4000,1.7122750854702695E-4,0.39114141949297737,3
4000,1.7843162210509888E-4,0.40759804627686214,3
4000,1.8738200055287617E-4,0.428043731440245,3
4000,2.656564545034047E-4,0.4014975458660395,NP4
4000,1.5230481482768873E-8,0.3920106466076548,4
4000,1.5450508452666275E-8,0.3976738237592232,4
4000,1.5342847240061192E-8,0.3949027792839957,4
4000,1.6138448248014042E-8,0.4153804027867163,4
4000,1.5496483373151104E-8,0.39885715196374416,4
4000,1.6111091064130698E-8,0.4146762682946053,4
4000,1.6973213430768522E-8,0.43686605571419346,4
4000,1.623285689748862E-8,0.41781034538359046,4
4000,1.546466237542411E-8,0.3980381253355465,4
4000,0.004630311183345339,0.7601427525991931,NP6
4000,0.0023803282670076483,0.3926803380855747,NP1
4000,0.002378308578849017,0.39234715218010463,NP1
5000,4.396918900850455E-4,0.39665588475427427,NP1
5000,4.329052555161988E-4,0.39053350997294917,NP1
5000,3.0028868483467986E-4,0.4070044386483601,0
5000,3.2422150703542485E-4,0.43944244033479685,0
5000,2.972325071829878E-4,0.40286216512173223,0
5000,2.926782402895507E-4,0.3966894155842708,0
5000,2.941069530333891E-4,0.3986258602712088,0
5000,2.9249396112809026E-4,0.39643964780928426,0
5000,2.862705449212328E-4,0.3880045713389816,0
5000,3.1184035848183224E-4,0.4226613138010043,0
5000,2.829268954227591E-4,0.38347266502385563,0
5000,3.1637694070193187E-4,0.4288100939353284,0
5000,0.0037004085772309294,0.4044017945116659,NP3
5000,9.619539631496346E-4,0.3915595790526914,1
5000,9.660735130255694E-4,0.39323642563485645,1
5000,0.0010920641111201424,0.4445204032931864,1
5000,9.701661006309244E-4,0.3949022973307765,1
5000,9.45393282354052E-4,0.38481861903843795,1
5000,0.0010132857078149246,0.4124539639225988,1
5000,9.437057877318438E-4,0.38413173098637143,1
5000,9.570362940751048E-4,0.38955786118831603,1
5000,9.714990470829777E-4,0.39544486794398637,1
5000,9.368190034822596E-4,0.38132849253100426,1
5000,9.84959788916994E-4,0.40092400999045913,1
5000,9.631002444047827E-4,0.3920261683313219,1
5000,9.904879428474294E-4,0.4031742233154841,1
5000,0.0010331556798287781,0.42054195791771576,1
5000,9.671845435116369E-4,0.39368866622651105,1
5000,0.0010612734185696056,0.4319871729353074,1
5000,9.576572818503005E-4,0.38981063182097325,1
5000,9.759824491413178E-4,0.3972698191266185,1
5000,9.555554124783122E-4,0.3889550741560048,1
5000,6.516582710703616E-7,0.4278939690909125,2
5000,6.867011197444818E-4,0.40803644721405463,3
5000,1.7132322111392475E-4,0.4068285401837085,NP2
5000,1.6664189164357845E-4,0.39571213446732567,NP2
5000,6.828742628352672E-4,0.405762536407249,3
5000,5.957522843372594E-7,0.391184798623577,2
5000,5.90068862764436E-7,0.3874529319032823,2
5000,5.993067015451327E-7,0.39351871158747426,2
5000,6.167720385326274E-7,0.40498685784887956,2
5000,5.822839837961644E-7,0.3823411994071157,2
5000,6.029354455296735E-7,0.39590142924071536,2
5000,6.191895397787852E-7,0.4065742453638137,2
5000,6.074429560299155E-7,0.3988611654157807,2
5000,5.983321043667411E-7,0.39287876842486874,2
5000,6.135432713634686E-7,0.4028667742703921,2
5000,5.989063012881195E-7,0.3932557994711023,2
5000,5.964597383711492E-7,0.3916493293875513,2
5000,5.994964383467694E-7,0.39364329718200924,2
5000,5.935182815264289E-7,0.3897179004468434,2
5000,5.951646261996166E-7,0.3907989286298278,2
5000,6.189723328544077E-7,0.4064316222481226,2
5000,5.999894526219953E-7,0.39396702181562493,2
5000,6.193172820792215E-7,0.40665812392774986,2
5000,5.818696765626082E-7,0.382069155646667,2
5000,6.516582710703616E-7,0.4278939690909125,2
5000,6.867011197444818E-4,0.40803644721405463,3
5000,0.00963851501186525,0.4204996853648959,NP5
5000,6.571830874149754E-4,0.3904968907837942,3
5000,8.129481901236627E-4,0.48305220674546706,3
5000,6.85594941569111E-4,0.4073791583300173,3
5000,6.638378837939487E-4,0.3944511576305114,3
5000,6.979200670421985E-4,0.41470272350984017,3
5000,6.958249900719539E-4,0.41345783291770505,3
5000,6.649699767728955E-4,0.39512384503958004,3
5000,6.63856891598302E-4,0.3944624520302651,3
5000,7.014360396577155E-4,0.4167919074841889,3
5000,7.062519401358466E-4,0.4196535060235422,3
5000,7.528386909521754E-4,0.44733526122064227,3
5000,6.533760477279682E-4,0.38823475533123025,3
5000,6.828742628352672E-4,0.405762536407249,3
5000,6.867011197444818E-4,0.40803644721405463,3
5000,0.0,0.4012479845384586,NP4
5000,0.0,0.38915536449636084,4
5000,0.0,0.3975982380478735,4
5000,0.0,0.39038495817156627,4
5000,0.0,0.40339953163840303,4
5000,0.0,0.393669578459216,4
5000,0.0,0.4087825506529671,4
5000,0.0,0.4261370536852727,4
5000,0.0,0.4047911077979736,4
5000,0.0,0.3953093638653122,4
5000,2.861215881980222E-5,0.4125468999571287,NP7
5000,1.9572265242075396E-5,0.2822044083289721,NP7
5000,5.451659164505985E-4,0.5397142572860925,NP6
5000,8.032563769460981E-4,0.43579997045929764,NP8
5000,6.28845500001442E-4,0.34117482062950455,NP8
6000,3.139621290062428E-4,0.6222729396903732,NP10
6000,0.00155940766931407,0.4022899892513149,NP1
6000,0.0015219115825775135,0.39261689309625314,NP1
6000,2.1931030249127053E-5,0.3988100741189111,0
6000,2.3304266589861574E-5,0.423782019376837,0
6000,2.1832582163468064E-5,0.3970198213176279,0
6000,2.1981712262111035E-5,0.3997317133271486,0
6000,2.1834673775689824E-5,0.39705785674121324,0
6000,2.1715216458093936E-5,0.39488555652807766,0
6000,2.13237657280442E-5,0.3877671269380564,0
6000,2.2815549220783345E-5,0.4148948212848529,0
6000,2.1137884666925038E-5,0.3843869282460599,0
6000,2.2884185667598768E-5,0.4161429571968813,0
6000,0.004557887741888036,0.40777269290794144,NP3
6000,3.946203300549039E-4,0.3892169179088855,1
6000,3.999930509541449E-4,0.3945160718295573,1
6000,4.506915814609085E-4,0.4445204032931864,1
6000,3.978591131338419E-4,0.39241135334910804,1
6000,3.9182241409992216E-4,0.38645731293766017,1
6000,4.1629583373006286E-4,0.41059562572506497,1
6000,3.8835040665463345E-4,0.3830328465990304,1
6000,3.9110424043243283E-4,0.38574897299647004,1
6000,3.9982155726433165E-4,0.3943469263489363,1
6000,3.8568207942654264E-4,0.38040105593698986,1
6000,4.016835142503358E-4,0.3961833881431643,1
6000,3.9523272692061075E-4,0.38982092941679314,1
6000,4.0231069640786835E-4,0.39680198249254384,1
6000,4.2116546288245126E-4,0.4153985765760466,1
6000,3.984581627695918E-4,0.3930022003864833,1
6000,4.2721621240049494E-4,0.42136647508275554,1
6000,3.9394416961288273E-4,0.3885500159192724,1
6000,3.9769290406489803E-4,0.3922474201287039,1
6000,3.922101559490344E-4,0.38683974555950396,1
6000,7.005111756798602E-7,0.4242524320381369,2
6000,5.596891158050922E-5,0.40206537624813976,3
6000,7.3712168955457686E-6,0.40619944354861615,NP2
6000,7.152863185372836E-6,0.3941668094766738,NP2
6000,5.5175670311882714E-5,0.39636694760053076,3
6000,6.430937002643145E-7,0.38947853487240813,2
6000,6.468902129344826E-7,0.3917778268601758,2
6000,6.449850304082939E-7,0.3906239861388945,2
6000,6.593957231019618E-7,0.39935157198605714,2
6000,6.310892183988673E-7,0.3822082288393447,2
6000,6.456582190808128E-7,0.39103169117123676,2
6000,6.666433411840759E-7,0.40374096605223503,2
6000,6.491778400538802E-7,0.3931632885097476,2
6000,6.473050668841652E-7,0.3920290759525585,2
6000,6.638445843740925E-7,0.40204594757923723,2
6000,6.428139101338918E-7,0.3893090848373293,2
6000,6.419120572668944E-7,0.38876289330541997,2
6000,6.451713088122575E-7,0.39073680242029213,2
6000,6.346343163880789E-7,0.38435525589037906,2
6000,6.520999845766267E-7,0.39493303460885715,2
6000,6.555396116048505E-7,0.3970161850034412,2
6000,6.448694519805893E-7,0.390553988070702,2
6000,6.591784613541262E-7,0.3992199911803424,2
6000,6.291970404836223E-7,0.3810622641349094,2
6000,7.005111756798602E-7,0.4242524320381369,2
6000,5.596891158050922E-5,0.40206537624813976,3
6000,0.001772284511602026,0.4217317019398565,NP5
6000,5.4606751267715225E-5,0.3922799885532944,3
6000,6.641533338216536E-5,0.47710961765862153,3
6000,5.526013482564988E-5,0.3969737176010258,3
6000,5.48461993428165E-5,0.3940001181339635,3
6000,5.577748423575898E-5,0.4006902144803345,3
6000,5.659476925558945E-5,0.4065613668704864,3
6000,5.4518691875240505E-5,0.3916473939258895,3
6000,5.479329882318193E-5,0.3936200952475081,3
6000,5.7459431682849975E-5,0.41277286561732285,3
6000,5.802139724447755E-5,0.41680987274491854,3
6000,6.08175987237506E-5,0.43689702055754526,3
6000,5.40740769522633E-5,0.38845340173908016,3
6000,5.5175670311882714E-5,0.39636694760053076,3
6000,5.596891158050922E-5,0.40206537624813976,3
6000,0.0,0.4004697577325427,NP4
6000,0.0,0.3892347962735449,4
6000,0.0,0.39752022944119597,4
6000,0.0,0.38867428680507876,4
6000,0.0,0.4031800813428403,4
6000,0.0,0.3905965877311224,4
6000,0.0,0.41042660464505076,4
6000,0.0,0.41359691583332064,4
6000,0.0,0.40037494734594437,4
6000,0.0,0.39419569892811446,4
6000,2.0517741412550494E-5,0.42380032316831306,NP7
6000,1.8298031807714635E-5,0.3779515316783384,NP7
6000,4.898064209163989E-4,0.4853981631281513,NP6
6000,1.7328406645934825E-4,0.4045523734302872,NP9
6000,1.050100884009662E-4,0.24515860785562346,NP9
6000,1.4311644786389922E-4,0.33412246055430056,NP9
6000,1.6680450017125814E-5,0.41546223199447396,NP8
6000,1.57773681667247E-5,0.39296904980477687,NP8
7000,4.1033533303719133E-7,0.3981782485879897,NP10
7000,8.464960654849821E-4,0.8388776008956172,NP11
7000,0.003640498709580455,0.9019335552985577,NP12
7000,6.282275548413818E-4,0.39724349155447713,NP1
7000,6.24523931360992E-4,0.39490160076758757,NP1
7000,9.189593823913378E-5,0.3961260544631364,0
7000,9.685834194369096E-5,0.41751696071869043,0
7000,9.172985877245503E-5,0.3954101533566958,0
7000,9.225821213918469E-5,0.39768767006238853,0
