timestamp,threshold,averOut,label
0,5.216983272976619E-4,0.952306470463986,3
0,5.21577681526735E-4,0.9520862440567385,3
0,5.257870990576898E-4,0.9597701014545132,3
0,5.222918737445339E-4,0.9533899282638318,3
0,5.238756311026333E-4,0.9562809139175054,3
0,0.00194626300492997,0.973131502464985,4
0,0.0019285475905524185,0.9642737952762092,4
0,0.0019397198814022811,0.9698599407011406,4
0,0.0019145839817031134,0.9572919908515567,4
0,0.001935218641228338,0.967609320614169,4
0,0.0019057539924127397,0.9528769962063698,4
0,0.0019059692767512213,0.9529846383756106,4
0,0.001957810604450744,0.9789053022253721,4
0,0.0019056543082321146,0.9528271541160573,4
0,0.0019299975384651966,0.9649987692325983,4
0,0.001947291236715114,0.9736456183575569,4
0,0.0019206878495894846,0.9603439247947423,4
0,0.0019457859615385363,0.9728929807692681,4
0,0.0019438186142652723,0.9719093071326361,4
0,0.0018820886215867598,0.9410443107933799,4
0,0.0018835739682798284,0.9417869841399142,4
0,0.0018741704851456115,0.9370852425728057,4
0,0.001926248446832631,0.9631242234163154,4
0,0.001889703093746351,0.9448515468731754,4
0,0.0019257447997106335,0.9628723998553167,4
500,0.0017171727478302178,0.8225257462106744,0
500,0.0015037456777510486,0.7202941796427523,0
500,0.0014926733065308735,0.7149905138282885,0
500,0.0015675303491448403,0.7508470372403786,0
500,0.0014944880007885682,0.7158597523777243,0
500,0.0011549215905315858,0.5532074418646297,0
500,0.001779949682313716,0.85259589782827,0
500,0.0017119739751529502,0.8200355340982632,0
500,0.001717826032647929,0.8228386696383581,0
500,0.0020196660241025583,0.9674200255451255,0
500,0.0011040708229699272,0.5288499242025951,0
500,0.0018577347104771543,0.889854926318557,0
500,0.0018437095046161301,0.8831368527111264,0
500,0.0016075620851717174,0.7700222387972527,0
500,0.0018664502523187618,0.894029670860687,0
500,0.0015024640749473645,0.7196802918997877,0
500,0.001698453551948803,0.8135592513834767,0
500,0.0013361566629133989,0.6400190415355181,0
500,0.0016582670754149134,0.7943099291237437,0
500,0.042080349533811255,0.7391712626692166,1
500,0.0402491569465829,0.7070050627234554,1
500,0.03878184826348181,0.6812307423095559,1
500,0.04251531422754397,0.7468117268156612,1
500,0.036835735624995494,0.6470458899444248,1
500,0.040658928735352366,0.7142029955796827,1
500,0.0481135720766269,0.8451491068255296,1
500,0.03486194775696482,0.6123749024926418,1
500,0.04389792415523671,0.7710982533619885,1
500,0.039584066036327435,0.695322267942287,1
500,0.04256100996356363,0.747614404912836,1
500,0.042336088077253614,0.7436634920390699,1
500,0.031906245870231824,0.5604558970686311,1
500,0.032790435311997504,0.5759873133555512,1
500,0.054391366398370826,0.9554230281923802,1
500,0.049822151776082804,0.8751615242082096,1
500,0.04554769781563202,0.8000777008519144,1
500,0.03807716718282589,0.6688525180329485,1
500,0.041933543956774046,0.7365925183159102,1
500,0.03708231791057162,0.6513772831338924,1
500,0.04027345355697388,0.7074318499621606,1
500,0.04234889919552629,0.743888528441446,1
500,0.04543351951995702,0.7980720778968177,1
500,0.04244050802574777,0.7454977026868275,1
500,0.041709151265305396,0.7326509011258402,1
500,0.0456537647388813,0.8019408417824008,1
500,0.041524863653224796,0.7294137581737252,1
500,0.042372905911363445,0.7443102234761707,1
500,0.039258449562650996,0.6896025830380559,1
500,0.05573521399044327,0.9790286667498508,1
500,0.039369337236765445,0.6915504038854985,1
500,0.049382208736176866,0.8674336118711575,1
500,0.04672624592047194,0.820779736372579,1
500,0.03626593734002407,0.6370369778884385,1
500,0.047082422242590974,0.8270362267456464,1
500,0.01747305919382891,0.7334601575910072,2
500,0.01725827430100525,0.7244442114083119,2
500,0.01791521271322662,0.7520202727041866,2
500,0.01927180952949148,0.808965636627437,2
500,0.01683114168904766,0.7065146233834905,2
500,0.01991507270668135,0.8359676576290488,2
500,0.019812872462679768,0.8316776357021665,2
500,0.01829311851233495,0.7678834849725023,2
500,0.017042364546336376,0.7153810473150548,2
500,0.016545135320296545,0.694509039589079,2
500,0.01874344867695512,0.7867868281047081,2
500,0.015083220432282073,0.633142777834158,2
500,0.02039680067592548,0.8561889748190336,2
500,0.02136122318392294,0.8966721825305921,2
500,0.01656610110276621,0.695389112502679,2
500,0.01321269616096874,0.5546244707880842,2
500,0.01666248915225483,0.6994351580854,2
500,0.01869102835878827,0.7845863997540042,2
500,0.016422038034875474,0.6893418302662919,2
500,0.01796305961050698,0.7540287242540954,2
500,0.015176903812296076,0.6370752905044634,2
500,0.020114808784673466,0.8443519052651152,2
500,0.017401628471164835,0.7304617365062475,2
500,0.017430586444563318,0.7316772946690601,2
500,0.020468640932886147,0.8592045867738285,2
500,0.02007111651362876,0.8425178509274937,2
500,0.017493648635382605,0.7343244329808609,2
500,0.017099653521738097,0.717785845493797,2
500,0.01638794175353125,0.6879105832470617,2
500,0.0204897184584268,0.8600893502850823,2
500,0.017086580670146994,0.7172370912269104,2
500,0.019720021303615196,0.8277800568635357,2
500,0.019678344056384012,0.8260305864369181,2
500,0.013283712407507638,0.557605493561494,2
500,0.019435828850248252,0.8158506151258055,2
500,0.02074395973774368,0.8707615426427753,2
500,0.0219125227896122,0.9198138826291938,2
500,0.007114983556243807,0.8173216630876087,3
500,0.0068788510282400345,0.7901963396105418,3
500,0.006026362751856426,0.6922681953908555,3
500,0.007902441338227392,0.9077795396089539,3
500,0.007418566233825718,0.8521952080458529,3
500,0.006181137919885918,0.7100477301906959,3
500,0.005674314567369729,0.6518272575647751,3
500,0.006921442427134874,0.7950889542881133,3
500,0.006928563160036224,0.7959069363974643,3
500,0.008331111767341389,0.9570223277714743,3
500,0.007573264653152705,0.8699659264687227,3
500,0.007595175812291688,0.8724829336952447,3
500,0.006670119194175201,0.7662186243553204,3
500,0.006801004337846171,0.7812538331443473,3
500,0.006816288962873932,0.7830096285089615,3
500,0.007641721103015246,0.8778297449875477,3
500,0.006048974178705764,0.6948656446823676,3
500,0.006835256484693708,0.7851884903932994,3
500,0.004691674011070415,0.5389480910364011,3
500,0.005743252964380485,0.6597464389444677,3
500,0.006130076041793186,0.7041820835882516,3
500,0.006709253073314416,0.7707140623177967,3
500,0.0014920508270716327,0.7146923461673121,4
500,0.0015614761854258182,0.747947092818967,4
500,0.001509817670697597,0.723202664264149,4
500,0.001414217712416019,0.6774102842472731,4
500,0.001424564428902802,0.6823663614444423,4
500,0.0016028943249907506,0.7677863816705696,4
500,0.0012047566545360022,0.5770784375227451,4
500,0.0015812735635011355,0.757430036917044,4
500,0.0017467879019540712,0.8367114050360002,4
500,0.0016031802092906448,0.7679233202502189,4
500,0.0016228568824100348,0.7773484466744067,4
500,0.0014231816164856533,0.681703994296628,4
500,0.0018130355935487515,0.8684440493098521,4
500,0.0018148261069400485,0.8693017052242833,4
500,0.0017717371188400973,0.8486620799244067,4
500,0.0014157114109028157,0.6781257658224488,4
500,0.001608109347808579,0.7702843776003094,4
500,0.0012802388097514791,0.6132343898709586,4
500,0.0012579935670428979,0.6025789186135482,4
500,0.0014568845127790578,0.6978476816211687,4
1000,0.006341092411216278,0.751419450729129,0
1000,0.0042085463861460904,0.49871274675831173,0
1000,0.004398344924168584,0.5212038735139772,0
1000,0.004572919804066187,0.5418909967818432,0
1000,0.005683879733611921,0.6735397484330128,0
1000,0.004479511172151867,0.5308220738999962,0
1000,0.005568994085594255,0.6599257991429193,0
1000,0.005422501747737634,0.6425664571069096,0
1000,0.00452737480215975,0.5364939140559304,0
1000,0.0035631394241353626,0.4222320217600405,0
1000,0.006376655861656018,0.7556337196062383,0
1000,0.007452631668448323,0.8831368527111264,0
1000,0.005712096868306844,0.6768834788943611,0
1000,0.005351227451789897,0.6341204530371028,0
1000,0.004940380151176621,0.5854350479144297,0
1000,0.006034648158521069,0.7151058067847467,0
1000,0.005159477359733253,0.6113980671283905,0
1000,0.0053985756972135274,0.6397312201198031,0
1000,0.049403901386846076,0.69023654446863,1
1000,0.04376400821615538,0.6114399259014524,1
1000,0.04452686276878751,0.6220979928872544,1
1000,0.03647744072045948,0.5096371324361232,1
1000,0.03376458427004334,0.47173501115804073,1
1000,0.04065569277049651,0.5680127298277979,1
1000,0.05039094024367381,0.7040267567933279,1
1000,0.031119584051675035,0.4347809294034487,1
1000,0.03718162770475542,0.5194755374417172,1
1000,0.043159166233659015,0.6029894993515563,1
1000,0.048958076686814976,0.6840077954882882,1
1000,0.04527368918899702,0.6325321260859037,1
1000,0.0372887315900472,0.5209719175576131,1
1000,0.032470083091319914,0.45364915163419095,1
1000,0.044387466089147974,0.6201504405732905,1
1000,0.05094293542877001,0.7117388450784358,1
1000,0.03895783270178905,0.544291423738236,1
1000,0.040140312813762284,0.5608122037470917,1
1000,0.034327475786670766,0.4795993353195141,1
1000,0.04343060759895896,0.6067818870932331,1
1000,0.038123391673558986,0.5326332008910477,1
1000,0.05468046049726864,0.7639569152252653,1
1000,0.04522065721651701,0.6317912006852084,1
1000,0.04303200748005701,0.6012129267283151,1
1000,0.0474140823641231,0.6624361933261607,1
1000,0.03568255264425314,0.4985315156010516,1
1000,0.053274242252916985,0.7443102234761707,1
1000,0.04560038566556238,0.6370964993589544,1
1000,0.0410755651941954,0.5738788918659392,1
1000,0.05103294197760969,0.7129963532408821,1
1000,0.05329905332629403,0.7446568663337506,1
1000,0.03222192232278717,0.4501820240079034,1
1000,0.05120744888359795,0.7154344409301939,1
1000,0.016077957957778426,0.6103818094693272,2
1000,0.01525307776525769,0.5790661494938246,2
1000,0.017023099954962664,0.6462630752346521,2
1000,0.016727780372716303,0.6350515954275381,2
1000,0.01684144553078388,0.6393667668589536,2
1000,0.01807096695626425,0.6860441816423987,2
1000,0.019729953809440665,0.7490257742045155,2
1000,0.016716640071272725,0.6346286662613454,2
1000,0.01608434077994895,0.6106241262210065,2
1000,0.013896984742351064,0.5275835846492,2
1000,0.018589463519717284,0.7057283275666003,2
1000,0.011327535040131911,0.4300372816485634,2
1000,0.018926250014942084,0.718514052650593,2
1000,0.023619081415893257,0.8966721825305921,2
1000,0.015452063264453074,0.5866204128757783,2
1000,0.011534256930626879,0.4378852485302155,2
1000,0.014659584305234343,0.556534829721216,2
1000,0.017578754902853697,0.6673578979369486,2
1000,0.014462746687497585,0.5490621082723042,2
1000,0.013383296819577896,0.5080819934254753,2
1000,0.013370698963067891,0.5076037298006914,2
1000,0.01976009230797247,0.7501699488140549,2
1000,0.01607577325195356,0.610298869540137,2
1000,0.015998964504169044,0.607382910773551,2
1000,0.019496235562462178,0.7401529206449183,2
1000,0.019355997375885864,0.7348289337117558,2
1000,0.018562614913778416,0.7047090500739156,2
1000,0.013742330344527789,0.5217123022740592,2
1000,0.01627780900415684,0.6179689323883654,2
1000,0.01887392461521831,0.7165275769894129,2
1000,0.015174224646725628,0.576072578463331,2
1000,0.021804406268447565,0.8277800568635357,2
1000,0.019081158060742304,0.7243949644893475,2
1000,0.012152642371323541,0.46136156469133016,2
1000,0.01541506707199586,0.5852158935360207,2
1000,0.02113841500968925,0.8024964387150638,2
1000,0.02005689056321961,0.7614375647986734,2
1000,0.0075325407559825525,0.655900171072045,3
1000,0.00730104678513356,0.6357427049526074,3
1000,0.006264841276302433,0.54551453460141,3
1000,0.008785595671244815,0.7650106239601261,3
1000,0.009459945079619789,0.8237299733329372,3
1000,0.006141867823651122,0.5348065528932122,3
1000,0.005277357320664785,0.45952882056206423,3
1000,0.00789293353947662,0.687281572913004,3
1000,0.0075199555343351595,0.6548043059053085,3
1000,0.009208907452438348,0.8018707324807648,3
1000,0.007638686699256342,0.6651428880525787,3
1000,0.007409842951658483,0.6452161915950798,3
1000,0.008207724444012146,0.7146921658092708,3
1000,0.0066427756696214035,0.5784233818632112,3
1000,0.009176574325343976,0.7990553074761739,3
1000,0.006099443787938178,0.5311124564145989,3
1000,0.007970315347440414,0.6940196368313446,3
1000,0.005085439955685035,0.44281750938569414,3
1000,0.006276510463334119,0.5465306355450757,3
1000,0.006352964561017658,0.5531879185753685,3
1000,0.0064400625039695665,0.5607720203456521,3
1000,0.005203087178835232,0.616565830691975,4
1000,0.004909455076573703,0.5817704265739839,4
1000,0.0048810798091045845,0.5784079573788933,4
1000,0.0036892998354982097,0.43718203050653787,4
1000,0.004413193098499652,0.5229633821722088,4
1000,0.00647920997190354,0.7677863816705696,4
1000,0.004543413697508736,0.5383945231547853,4
1000,0.005210318230587365,0.6174227103246028,4
1000,0.004764370853288755,0.5645779461147176,4
1000,0.006269589689819732,0.7429463782436383,4
1000,0.0051752941887113655,0.6132723613622969,4
1000,0.0054531666532628255,0.6462002484116449,4
1000,0.006402873933026322,0.7587405610636192,4
1000,0.004965270819843741,0.5883845921514834,4
1000,0.005526569787493982,0.6548985198180369,4
1000,0.004970499404987158,0.5890041794909783,4
1000,0.0048459502013758985,0.574245098863044,4
1000,0.005174973754185304,0.6132343898709586,4
1000,0.004898451119447685,0.5804664576545507,4
1000,0.005668227555170863,0.6716849652877473,4
1500,0.005724724508548902,0.66549922411881,0
1500,0.003560399888596174,0.4138964870493053,0
1500,0.003963446355652551,0.46075063884460915,0
1500,0.0043622326229534394,0.5071095424183374,0
1500,0.005061661097009551,0.5884181025273604,0
1500,0.004387904366998046,0.510093882663523,0
1500,0.00470465189173841,0.5469157824145903,0
1500,0.005013889429245348,0.5828646461497718,0
1500,0.0038501806348069044,0.4475834987963027,0
1500,0.0034394786997979025,0.39983939885150627,0
1500,0.006046251696878141,0.7028767597620841,0
1500,0.005651779688782017,0.6570193888209096,0
1500,0.004606891480050686,0.5355511345558923,0
1500,0.004508539477975049,0.5241177143145995,0
1500,0.005756891725739793,0.6692386631172511,0
1500,0.004407465033093149,0.5123678100970787,0
1500,0.004380264366528758,0.5092057326089682,0
1500,0.02669573239734569,0.47575383945151734,1
1500,0.02486489612580462,0.4431258758269131,1
1500,0.03005989893132086,0.5357078096693236,1
1500,0.024845062803405753,0.4427724193590441,1
1500,0.024798058653613418,0.4419347422202037,1
1500,0.02856523225640863,0.509070840182754,1
1500,0.03594847088631825,0.640650078147977,1
1500,0.02330187295573944,0.41527070170237296,1
1500,0.02556132987656853,0.45553726150901164,1
1500,0.03383524204798146,0.6029894993515563,1
1500,0.03097566966276492,0.5520280752105363,1
1500,0.03204440884494743,0.5710744441854575,1
1500,0.02552712661871597,0.45492771347328426,1
1500,0.023742066869043912,0.4231155490075779,1
1500,0.030731966121338914,0.547684950481998,1
1500,0.03160621484134918,0.5632652379597752,1
1500,0.026703267753216405,0.4758881296232109,1
1500,0.026123187526770474,0.4655503201631117,1
1500,0.023514339303681114,0.41905713764962355,1
1500,0.02814436373173161,0.5015703972827759,1
1500,0.024864432118479194,0.44311760659259053,1
1500,0.035239272654250475,0.6280112122492456,1
1500,0.03207866403505888,0.5716849177238529,1
1500,0.03017065404709023,0.5376816147248243,1
1500,0.03192571784488298,0.5689592110032948,1
1500,0.02349812023145418,0.41876809197859816,1
1500,0.033301555910600834,0.593478494928013,1
1500,0.027057283772402973,0.48219717100287723,1
1500,0.03085310742945623,0.549843851447709,1
1500,0.03677528204511369,0.655384964512713,1
1500,0.02325417114207575,0.41442059125544783,1
1500,0.031888150249613396,0.5682897059519839,1
1500,0.014521393953517129,0.5152811615455575,2
1500,0.013893985128578161,0.49301801317885524,2
1500,0.0152902857659173,0.5425647313918579,2
1500,0.014584119434981262,0.5175069298878257,2
1500,0.01401103355741976,0.4971713920186307,2
1500,0.017301287551362704,0.6139236752502413,2
1500,0.017307903879183226,0.6141584508575582,2
1500,0.01594007738448498,0.565622117001662,2
1500,0.01644760598825034,0.5836314024258391,2
1500,0.014868094640060758,0.5275835846492,2
1500,0.017252764016956985,0.6122018527274925,2
1500,0.01107708220537344,0.3930622503315531,2
1500,0.01798426171119221,0.6381585193367701,2
1500,0.014975968089931188,0.5314113959961746,2
1500,0.011326623985112434,0.4019170598993984,2
1500,0.013126219576087794,0.4657744078508637,2
1500,0.015369012949689908,0.545358308566984,2
1500,0.013329521146058976,0.4729884170192751,2
1500,0.012753508069166706,0.4525490095989846,2
1500,0.01301517082543778,0.46183392325232675,2
1500,0.01704771553210653,0.604925855548082,2
1500,0.014932257899417808,0.529860371500096,2
1500,0.015640837371004076,0.5550038015547484,2
1500,0.016548564710743344,0.5872138496730437,2
1500,0.015212339182174496,0.5397988532442044,2
1500,0.01663073934814818,0.590129757246868,2
1500,0.013154808358825501,0.46678886012888976,2
1500,0.014542391742766789,0.5160262529100014,2
1500,0.01624478265296725,0.5764343630694416,2
1500,0.014402405480125394,0.5110589416280973,2
1500,0.01577455037931283,0.5597485109439181,2
1500,0.011932566047213197,0.423418475713062,2
1500,0.013485184138901046,0.47851200573383457,2
1500,0.01829768404983926,0.6492800843345478,2
1500,0.020592861484345082,0.7307227955639933,2
1500,0.004949466343203863,0.5082483251177468,3
1500,0.005917261582311426,0.6076287987336046,3
1500,0.005312375260878003,0.54551453460141,3
1500,0.006173494996949971,0.6339407674993003,3
1500,0.006859394498816127,0.7043740725971811,3
1500,0.0046509005162371254,0.4775893467610999,3
1500,0.004001962515537796,0.4109515258142875,3
1500,0.0066929428889884734,0.687281572913004,3
1500,0.0051505009676319205,0.5288920681137029,3
1500,0.006344092485833148,0.6514589971389915,3
1500,0.005722644485639272,0.5876440556190828,3
1500,0.005780890189494419,0.5936251613337082,3
1500,0.006420602997675265,0.6593156703237789,3
1500,0.005316474658791487,0.5459354915246509,3
1500,0.006599647093995329,0.6777012609646454,3
1500,0.004425758337752168,0.45447005930792583,3
1500,0.00554039622372817,0.5689294372240865,3
1500,0.004055939984823569,0.4164943371915703,3
1500,0.004767369280056063,0.48954923294575703,3
1500,0.004807486648623821,0.4936687852305587,3
1500,0.004590369758544635,0.4713735945805522,3
1500,0.004416650721585007,0.513435646384257,4
1500,0.004553731646841005,0.5293713039452668,4
1500,0.0036963099412094277,0.42969603066559586,4
1500,0.0034003648380080864,0.39529241241844,4
1500,0.004119610100247828,0.47890467415380994,4
1500,0.004034632043619778,0.469025975070799,4
1500,0.004594984834528234,0.5341669870139071,4
1500,0.0044214395632836325,0.5139923492317222,4
1500,0.005634970514947186,0.6550653223626103,4
1500,0.00430270376972418,0.5001893132304358,4
1500,0.004640228401164676,0.5394265516353934,4
1500,0.005484721982012513,0.6375989304089544,4
1500,0.0039066724072541244,0.45415066734329185,4
1500,0.005292567687899368,0.6152609937183015,4
1500,0.004184710981887787,0.4864726516444551,4
1500,0.0046773619300365665,0.5437433243667508,4
1500,0.004533944923989046,0.5270710974137265,4
1500,0.005777935185270946,0.6716849652877473,4
2000,0.0,0.5516918473923264,0
2000,0.0,0.39073737071405523,0
2000,0.0,0.40046232071454924,0
2000,0.0,0.4594191772710421,0
2000,0.0,0.5401894916588436,0
2000,0.0,0.43061334335361606,0
2000,0.0,0.47324059747140773,0
2000,0.0,0.5200007267370036,0
2000,0.0,0.4312848653231921,0
2000,0.0,0.3887275957560788,0
2000,0.0,0.6176129697932021,0
2000,0.0,0.5628218255473406,0
2000,0.0,0.47588826285553854,0
2000,0.0,0.4709486341487425,0
2000,0.0,0.6389579131688743,0
2000,0.0,0.4986771267376598,0
2000,0.0,0.4709989268653713,0
2000,0.02568204560689946,0.4460718599661134,1
2000,0.02398487305021178,0.4165936427464643,1
2000,0.025094941988546966,0.4358744478502742,1
2000,0.023942097308579328,0.41585067020745864,1
2000,0.023196383495804895,0.402898355093691,1
2000,0.026928382299557185,0.46771950186923694,1
2000,0.03235541266782393,0.5619816789372104,1
2000,0.02311379215402518,0.4014638247603722,1
2000,0.02323449922483445,0.40356038779943504,1
2000,0.028049289691850634,0.48718856025280194,1
2000,0.030947192338054243,0.5375222775578398,1
2000,0.024273082861807065,0.42159956356315553,1
2000,0.023802123862154835,0.4134194691828928,1
2000,0.025771566014435535,0.4476267413531247,1
2000,0.028397408129306256,0.4932350349480501,1
2000,0.025070756575223365,0.43545437102031914,1
2000,0.02510566378128492,0.43606067483943217,1
2000,0.02342619911764742,0.4068900262967444,1
2000,0.02600441735588304,0.4516711400184393,1
2000,0.02451756472608092,0.42584597296503446,1
2000,0.03282152877474782,0.5700776570363945,1
2000,0.03186948806823206,0.5535416468127833,1
2000,0.02838887549217067,0.493086831437483,1
2000,0.031071521156332882,0.539681746786492,1
2000,0.022172516104829114,0.3851147860415232,1
2000,0.033070370491881086,0.5743997927921607,1
2000,0.024705457015009383,0.42910947712971415,1
2000,0.02792856572822881,0.48509170380220823,1
2000,0.0337987934247458,0.5870517823368581,1
2000,0.022808706541383374,0.39616478788600923,1
2000,0.029973657782833667,0.5206129403330877,1
2000,0.013239939738166413,0.4785393112810679,2
2000,0.013640527811276644,0.49301801317885524,2
2000,0.013279642286859412,0.47997430499579624,2
2000,0.012848204566851037,0.46438058527528076,2
2000,0.01263057895381532,0.4565148084636973,2
2000,0.014890249169778548,0.5381874633438576,2
2000,0.015799515431653064,0.5710516348834178,2
2000,0.01331269137951272,0.4811688187435581,2
2000,0.013224165752213753,0.47796918237389596,2
2000,0.015085589483505758,0.5452477688320299,2
2000,0.0106237321602184,0.38398010653555326,2
2000,0.01526525350340282,0.5517414763596923,2
2000,0.012050608024073676,0.43555256129564157,2
2000,0.010641073238702024,0.3846068758350013,2
2000,0.01221800536384035,0.44160290663454876,2
2000,0.012936098628232758,0.46755739456830625,2
2000,0.012473423778766419,0.4508346520038181,2
2000,0.011214862633091233,0.4053456999566751,2
2000,0.011951360072402908,0.43196538134030715,2
2000,0.01594156693988619,0.5761858901942907,2
2000,0.013859599765281214,0.5009360659844991,2
2000,0.0129373423965754,0.4676023488549459,2
2000,0.013210584921138215,0.47747832201667106,2
2000,0.012306751128837527,0.44481049957686697,2
2000,0.014611735564330576,0.5281209742533312,2
2000,0.012484293647629579,0.45122752838107966,2
2000,0.012657672309999092,0.4574940603534246,2
2000,0.013270147564955955,0.47963113140359415,2
2000,0.012706200523140823,0.4592480455039462,2
2000,0.014914720236787811,0.5390719362179424,2
2000,0.011145315670877943,0.4028320211894448,2
2000,0.012528160827442483,0.45281304692804075,2
2000,0.01606794389119517,0.580753610322719,2
2000,0.01738686409829411,0.6284241571697259,2
2000,0.005830887916474374,0.49010207321381777,3
2000,0.00622673223605073,0.5233738706610218,3
2000,0.0069782365716332196,0.5865398649613977,3
2000,0.008147226138479706,0.6847966345106917,3
2000,0.005415040453080707,0.4551489568326723,3
2000,0.004656367379667734,0.3913804105156268,3
2000,0.005419368408495845,0.45551273331956776,3
2000,0.006605866017610643,0.5552411016950665,3
2000,0.006481119447945457,0.5447558114108062,3
2000,0.006459685036164645,0.5429541904909092,3
2000,0.006475214692385064,0.5442595005601392,3
2000,0.0059292037128849725,0.49836578473438436,3
2000,0.00777825578599863,0.6537836674813498,3
2000,0.0051193412040325525,0.43029462639754085,3
2000,0.006266194264228891,0.5266907620333795,3
2000,0.004803669113681591,0.40376152403767046,3
2000,0.004854887961372806,0.40806660823765367,3
2000,0.005598522578342863,0.4705711311698928,3
2000,0.005133457994944121,0.43148118127425833,3
