timestamp,threshold,averOut,label
0,0.197951127782087,0.9848314815029205,3
0,0.19806368723349188,0.9853914787735915,3
0,0.19826833960963672,0.9864096497991877,3
0,0.19693641156292133,0.9797831421040863,3
0,0.1958862567422368,0.9745584912549096,3
0,0.19785978165491258,0.9843770231587692,3
0,0.19700274081670438,0.9801131383915641,3
0,0.1979722291647038,0.9849364635059892,3
0,0.19700549308086807,0.9801268312480999,3
0,0.19731964971973026,0.9816897996006482,3
0,0.19724998014092177,0.9813431847807054,3
0,0.19757810555760566,0.9829756495403267,4
0,0.19686972648819054,0.9794513755631371,4
0,0.19780022342362016,0.9840807135503491,4
0,0.19745406122397663,0.9823585135521227,4
0,0.1955598390483336,0.9729345226285254,4
0,0.19657674681095788,0.9779937652286462,4
0,0.1977992805800351,0.9840760227862444,4
0,0.19628612821651722,0.9765479015747126,4
0,0.19745097121989097,0.9823431403974676,4
0,0.19734965994281364,0.9818391041931027,4
0,0.19739437977240365,0.9820615909074809,4
0,0.19778582660944008,0.9840090876091547,4
0,0.19616806262851338,0.975960510589619,4
0,0.19834188611705028,0.9867755528211457,4
0,0.19854666083862502,0.9877943325304728,4
0,0.19700537586412334,0.9801262480802156,4
0,0.19685999045325872,0.9794029375784017,4
0,0.19648137321485365,0.9775192697256402,4
0,0.19700533630012007,0.9801260512443786,4
0,0.19633573647552757,0.9767947088334705,4
0,0.19756354285037697,0.982903198260582,4
0,0.19749711044153148,0.9825726887638383,4
0,0.19698238512464863,0.9800118662917843,4
0,0.1974337971855853,0.9822576974407229,4
0,0.1967789865235405,0.9789999329529379,4
0,0.19801049672326212,0.9851268493694634,4
0,0.19612152090704216,0.9757289597365283,4
0,0.19802579410761836,0.9852029557592954,4
0,0.1974067499708858,0.9821231341835116,4
0,0.19811687698360528,0.9856561043960462,4
2000,3.989681357888829E-4,0.8749071053735501,0
2000,4.0795163020424717E-4,0.8946072327522561,0
2000,3.792328797189575E-4,0.8316291735963595,0
2000,4.2940897059264883E-4,0.9416615658786625,0
2000,4.0158152305022914E-4,0.8806380670192051,0
2000,3.842321524111736E-4,0.8425922024895599,0
2000,3.892113276658651E-4,0.8535111592143017,0
2000,4.1584095981297633E-4,0.9119079390296203,0
2000,3.748457258963834E-4,0.8220084753314536,0
2000,4.281001157825191E-4,0.9387913457518832,0
2000,3.9600634228616216E-4,0.8684121150529427,0
2000,3.581604395829269E-4,0.7854188977653901,0
2000,3.93199655700289E-4,0.862257262531496,0
2000,4.003069379332225E-4,0.8778429977511606,0
2000,3.8873276445240527E-4,0.8524617060919403,0
2000,4.082519813365771E-4,0.8952658801885052,0
2000,3.720545355978124E-4,0.8158876050021958,0
2000,4.10987743143979E-4,0.9012652000067978,0
2000,3.7065408013383565E-4,0.8128165115331153,0
2000,3.979429298054742E-4,0.8726589057834195,0
2000,4.1279307179287596E-4,0.9052241499097299,0
2000,4.241998500837198E-4,0.9302383565113341,0
2000,4.007273024818663E-4,0.8787648255801636,0
2000,3.850261587847844E-4,0.8443333987297317,0
2000,4.310752726143596E-4,0.9453156408478588,0
2000,4.174091431993984E-4,0.9153468472135948,0
2000,4.0332904604721716E-4,0.8844702534765154,0
2000,4.1562726964671144E-4,0.9114393325720045,0
2000,3.6890125677821207E-4,0.8089727017880903,0
2000,3.909794081234195E-4,0.8573884266359914,0
2000,4.357777163155468E-4,0.9556277460956945,0
2000,4.214583071910484E-4,0.9242263592079861,0
2000,3.85130175363123E-4,0.8445614992603296,0
2000,4.2954500617173503E-4,0.9419598816689468,0
2000,3.9903461295074825E-4,0.8750528847881043,0
2000,3.970058442824003E-4,0.8706039477330506,0
2000,4.223247621783944E-4,0.9261264298073999,0
2000,0.006904448076552258,0.8600353135355407,1
2000,0.006988285923699313,0.8704783653707957,1
2000,0.006731567205296681,0.8385008400097679,1
2000,0.006693522307309232,0.8337618724042063,1
2000,0.007184959716158686,0.8949765446440163,1
2000,0.007019604621310391,0.8743795006419756,1
2000,0.007102844673427922,0.8847480896338655,1
2000,0.006686831041885635,0.8329283916548794,1
2000,0.007006508043595829,0.8727481581804055,1
2000,0.006867720496340952,0.8554604343254698,1
2000,0.006874793507857439,0.8563414663224923,1
2000,0.006790400800219149,0.8458292996772978,1
2000,0.007138576780979041,0.8891989702807018,1
2000,0.0070210530865898345,0.8745599250983463,1
2000,0.006799017871880641,0.8469026636661323,1
2000,0.00668054128362516,0.832144923641559,1
2000,0.007134895623860414,0.888740436147113,1
2000,0.007209047513479735,0.8979769808978195,1
2000,0.006769629785694091,0.8432420101805203,1
2000,0.007152431269346385,0.8909247199879592,1
2000,0.006992119939245125,0.870955939932221,1
2000,0.006076670700721913,0.9135305274328815,2
2000,0.005608764963392886,0.8431883621152387,2
2000,0.006076699015517209,0.9135347841107821,2
2000,0.005438175642441615,0.8175429783157647,2
2000,0.005863846024673519,0.8815357315756494,2
2000,0.006050721710440948,0.9096295105857938,2
2000,0.005837238650027527,0.8775357371393754,2
2000,0.005721729148381811,0.8601707257443388,2
2000,0.005896946372802071,0.8865118410232941,2
2000,0.0053560498836071,0.8051966802392526,2
2000,0.00567527750660183,0.853187462226316,2
2000,0.005713312312803633,0.8589053887491754,2
2000,0.0052859067261147264,0.7946517751726999,2
2000,0.006027636483093751,0.9061590148237169,2
2000,0.00558791435144287,0.840053805139865,2
2000,0.005604993092062095,0.8426213214154987,2
2000,0.005881661581091308,0.8842140163556556,2
2000,0.005916358145489115,0.8894300914624853,2
2000,0.005986245327002647,0.8999365146229948,2
2000,0.005605652947613079,0.8427205201740309,2
2000,0.005931783825966138,0.8917490965091982,2
2000,0.005912330735726115,0.8888246346348603,2
2000,0.0054591100864205535,0.8206901380997106,2
2000,0.0056862668541004645,0.8548395353615903,2
2000,0.005808348892493353,0.873192622835935,2
2000,0.005827451394553096,0.8760643793686448,2
2000,0.005979371292054139,0.8989031130974925,2
2000,0.005512785175521446,0.828759331720902,2
2000,0.0062755006957323995,0.9434214461870981,2
2000,0.005856692886808803,0.8804603713779052,2
2000,0.005858554836960473,0.8807402858883143,2
2000,0.005559242394011569,0.8357434336083556,2
2000,0.005854506360570719,0.880131662029333,2
2000,0.005959472166883929,0.8959115969848889,2
2000,0.005808637919812527,0.8732360734838853,2
2000,0.005933307821650559,0.8919782049552473,2
2000,0.00573273815303227,0.8618257540188923,2
2000,0.005971153867060486,0.8976677543034574,2
2000,2.658421007432661E-4,0.8694908514027844,3
2000,2.6792538948595615E-4,0.8763046724549612,3
2000,2.7762329922551357E-4,0.9080236656945553,3
2000,2.5636094967643105E-4,0.8384808116448523,3
2000,2.781608736779116E-4,0.9097819126652236,3
2000,2.7283351635240945E-4,0.8923577031674544,3
2000,2.5026962927362416E-4,0.8185579049705684,3
2000,2.5344203566620804E-4,0.828933907596079,3
2000,2.672396383356071E-4,0.8740617833493591,3
2000,2.717216222763217E-4,0.8887210266433665,3
2000,2.6480607297372583E-4,0.8661023111193005,3
2000,2.7320494667776665E-4,0.8935725418590261,3
2000,2.595835053551439E-4,0.849020837746598,3
2000,2.7614701197900413E-4,0.903195166930463,3
2000,2.9519580436184557E-4,0.9654981304597309,3
2000,2.706913049766773E-4,0.8853511636172389,3
2000,2.784234467612011E-4,0.910640711527806,3
2000,2.5663858888447434E-4,0.8393888873435825,3
2000,2.763359876902116E-4,0.9038132505657216,3
2000,2.704961425388547E-4,0.8847128450298151,3
2000,2.73435889653939E-4,0.8943278880002737,3
2000,2.472457276454876E-4,0.8086676174884291,3
2000,2.674640086503508E-4,0.8747956322598612,3
2000,2.644096406316995E-4,0.864805698229061,3
2000,2.520522653523133E-4,0.8243883801190386,3
2000,2.6004992131516705E-4,0.8505463463438236,3
2000,2.6120240714371017E-4,0.8543157864794828,3
2000,2.735801199580563E-4,0.8947996226486775,3
2000,2.4888958274795614E-4,0.8140441811276419,3
2000,2.626451638542349E-4,0.8590346167817332,3
2000,2.6093114226131373E-4,0.8534285593138415,3
2000,0.1699224139332327,0.9278229341614598,4
2000,0.16071706956576418,0.8775592319029261,4
2000,0.1575144066738061,0.8600718150709468,4
2000,0.14954189124977443,0.8165396966049328,4
2000,0.15796703558386987,0.8625432929278156,4
2000,0.17021197155442774,0.9294039981040398,4
2000,0.16614181032965022,0.9071798027040902,4
2000,0.15846055662655809,0.8652380530321377,4
2000,0.15906836089501783,0.8685568308596454,4
2000,0.16723141196735333,0.9131293261669459,4
2000,0.1530290219658497,0.8355803856929821,4
2000,0.16749266333227672,0.9145558301951439,4
2000,0.16372375016779384,0.8939765317381182,4
2000,0.16342541755073525,0.8923475539140148,4
2000,0.15853433516521256,0.8656409040664894,4
2000,0.16089269037636234,0.8785181696440826,4
2000,0.16886377482865395,0.9220424746123489,4
2000,0.15806585930268718,0.8630828975075495,4
2000,0.16229441153022592,0.8861719511773707,4
2000,0.16677194641133344,0.9106205183501029,4
2000,0.166328310054251,0.9081981422962253,4
2000,0.15481968833113977,0.8453579146409906,4
2000,0.15999060264482845,0.8735925234825839,4
2000,0.16003490085802613,0.87383440386314,4
2000,0.1593502444093587,0.8700959920763066,4
2000,0.15920958922288667,0.8693279762225018,4
2000,0.16471401000473296,0.8993836217518707,4
2000,0.1654436649005722,0.9033677373886038,4
2000,0.16638706685213853,0.9085189705104441,4
2000,0.1682666347842391,0.9187819263698316,4
4000,0.0,0.7667759445595171,0
4000,0.0,0.815469244029998,0
4000,0.0,0.7237161623420068,0
4000,0.0,0.8875113233010048,0
4000,0.0,0.8014887107468448,0
4000,0.0,0.7714199004595407,0
4000,0.0,0.7667989491413344,0
4000,0.0,0.8131798858287094,0
4000,0.0,0.7031191017206526,0
4000,0.0,0.8469996623525492,0
4000,0.0,0.7546563887892205,0
4000,0.0,0.7524794303859023,0
4000,0.0,0.7434405830098523,0
4000,0.0,0.7793498974706753,0
4000,0.0,0.7798091808276222,0
4000,0.0,0.7778686956300433,0
4000,0.0,0.7457370330249077,0
4000,0.0,0.7887321694341505,0
4000,0.0,0.735526410687772,0
4000,0.0,0.7944919472041572,0
4000,0.0,0.8074186297497713,0
4000,0.0,0.8573036505757324,0
4000,0.0,0.791233958762918,0
4000,0.0,0.7301294601467392,0
4000,0.0,0.8589980760924042,0
4000,0.0,0.8652324861942031,0
4000,0.0,0.8104568003573474,0
4000,0.0,0.7936261544590805,0
4000,0.0,0.7161739010294192,0
4000,0.0,0.7888728779303077,0
4000,0.0,0.8311900018791804,0
4000,0.0,0.8521773333004339,0
4000,0.0,0.76819898106596,0
4000,0.0,0.8414016815518902,0
4000,0.0,0.7636611457690521,0
4000,0.0,0.7683939877698229,0
4000,0.0,0.8286162306661116,0
4000,0.0038597770634577547,0.7711834572788595,1
4000,0.003943581959838386,0.7879276755757096,1
4000,0.003749081882116201,0.749066560046817,1
4000,0.003709672429556448,0.7411925514253784,1
4000,0.0041180836385992835,0.8227931109921369,1
4000,0.0040625752791369875,0.8117025407715702,1
4000,0.003990942986882221,0.7973904087790679,1
4000,0.003774635424652102,0.7541721578454901,1
4000,0.003983052446617607,0.7958138788341981,1
4000,0.0037488843567531605,0.7490270944792816,1
4000,0.00382989975340017,0.765213970729354,1
4000,0.0039793929981485916,0.7950827210300888,1
4000,0.004091025331226656,0.817386861179086,1
4000,0.003875560834310838,0.7743370546953056,1
4000,0.0037211480947113595,0.7434853893233297,1
4000,0.0038932302078188573,0.7778673955222078,1
4000,0.004198275762870903,0.8388154974216067,1
4000,0.004114664309299994,0.822109928998139,1
4000,0.003587677380474486,0.7168179406188024,1
4000,0.003984912713756187,0.7961855602084863,1
4000,0.0038745874592148537,0.7741425743511279,1
4000,0.004068539654891076,0.8567432890207394,2
4000,0.0034524034269976613,0.7269988049684221,2
4000,0.0038527391869897136,0.8113005458438937,2
4000,0.003477200512548066,0.732220515565993,2
4000,0.0037196319028125493,0.7832711342830483,2
4000,0.0038243609016736352,0.8053247148183222,2
4000,0.003800053005486867,0.8002060165396436,2
4000,0.0037571110890675143,0.7911634111257473,2
4000,0.0037566997465937604,0.791076791617577,2
4000,0.0034972869111776755,0.7364502610487058,2
4000,0.0037203844680534204,0.783429607660318,2
4000,0.0035658148455992734,0.750880708557206,2
4000,0.003383551495868366,0.7125001310129581,2
4000,0.00382742966307783,0.8059709272094167,2
4000,0.0035573517517518615,0.7490985706224298,2
4000,0.0035693629803170293,0.7516278662269916,2
4000,0.0037116399964226194,0.7815882178690905,2
4000,0.0036628439924848307,0.7713128727942372,2
4000,0.003842632115599043,0.8091722230745184,2
4000,0.0035002373931970325,0.7370715664515969,2
4000,0.003958980453208359,0.8336725759998408,2
4000,0.0038684371488494867,0.8146061848729974,2
4000,0.003430176753679575,0.7223183655926784,2
4000,0.003403304776959287,0.7166597294060675,2
4000,0.0037560128288025977,0.7909321421222771,2
4000,0.0036969423018458247,0.7784932127171541,2
4000,0.0037561748096003266,0.7909662516488336,2
4000,0.003546931321223749,0.7469042614400344,2
4000,0.004055529724879323,0.8540036892690694,2
4000,0.0037704703994904127,0.7939765825635637,2
4000,0.0036139860602420614,0.7610244870059603,2
4000,0.0035598702765190756,0.7496289155067297,2
4000,0.0038030514421865695,0.8008374201237123,2
4000,0.0038828766961823418,0.8176468299995722,2
4000,0.003773283686395226,0.7945689977494133,2
4000,0.004113500531599344,0.8662110422333671,2
4000,0.003827218974232606,0.8059265608594414,2
4000,0.0038679102451205038,0.8144952307538152,2
4000,0.0,0.7351815832103724,3
4000,0.0,0.7664059564094715,3
4000,0.0,0.8073330490370434,3
4000,0.0,0.7586433226962083,3
4000,0.0,0.7995172241729538,3
4000,0.0,0.8041813637742464,3
4000,0.0,0.7665723886616149,3
4000,0.0,0.7513728414146634,3
4000,0.0,0.7798584345157514,3
4000,0.0,0.831331243797611,3
4000,0.0,0.7809875421469693,3
4000,0.0,0.7965389444859269,3
4000,0.0,0.758488877580636,3
4000,0.0,0.778550630934798,3
4000,0.0,0.8786605181877861,3
4000,0.0,0.7706860262517081,3
4000,0.0,0.8325202456830718,3
4000,0.0,0.7191423137130064,3
4000,0.0,0.8047752219362696,3
4000,0.0,0.8081285332516732,3
4000,0.0,0.7925214184352868,3
4000,0.0,0.6948283335927904,3
4000,0.0,0.7959435516201495,3
4000,0.0,0.8006282456949111,3
4000,0.0,0.7559360620735442,3
4000,0.0,0.7349091641658302,3
4000,0.0,0.7688990846797013,3
4000,0.0,0.7913972002983944,3
4000,0.0,0.7410612276227815,3
4000,0.0,0.7400555132071257,3
4000,0.0,0.720604072563428,3
4000,0.19798885129617863,0.8452600959183012,4
4000,0.1856975024197038,0.7927854910995048,4
4000,0.18310473839115177,0.7817163831314557,4
4000,0.1716662545057294,0.7328828557744602,4
4000,0.17193422727174687,0.7340268933524579,4
4000,0.19580916722290675,0.8359545216054867,4
4000,0.18741118803928744,0.8001016104754196,4
4000,0.18140164448789378,0.7744454822367774,4
4000,0.18780738721687232,0.8017930761951089,4
4000,0.1912643404560241,0.8165516073314877,4
4000,0.16841372403397187,0.7189970526065723,4
4000,0.18517374920567609,0.7905494677626942,4
4000,0.18542977605841668,0.7916425054801637,4
4000,0.18276905159606777,0.7802832587370586,4
4000,0.1762635774760853,0.752509888455595,4
4000,0.1850506341649527,0.7900238612426829,4
4000,0.19750217140829945,0.8431823471662017,4
4000,0.17746599070112462,0.7576432679932629,4
4000,0.19397978201345617,0.8281444539805245,4
4000,0.19016277660905762,0.8118487770617461,4
4000,0.1904689218513506,0.8131557817499968,4
4000,0.17310835109247147,0.7390394988947822,4
4000,0.1841075899933915,0.78599778804871,4
4000,0.1850797475984123,0.7901481532086065,4
4000,0.18632711475299926,0.795473451445497,4
4000,0.1799556509887817,0.7682722022982604,4
4000,0.18738309781514045,0.7999816868261767,4
4000,0.18898252094988263,0.8068099932860375,4
4000,0.18690805306757005,0.7979536111730876,4
4000,0.19883930219265544,0.8488908670532599,4
6000,0.0,0.6731733986302424,0
6000,0.0,0.7380824049148265,0
6000,0.0,0.6604920307734877,0
6000,0.0,0.7536299556934917,0
6000,0.0,0.7053829596183417,0
6000,0.0,0.706007432690435,0
6000,0.0,0.7028209789438533,0
6000,0.0,0.7388980792518266,0
6000,0.0,0.6623365863649694,0
6000,0.0,0.7546144314850318,0
6000,0.0,0.6587418395484388,0
6000,0.0,0.6835218674371064,0
6000,0.0,0.6920513307644476,0
6000,0.0,0.6977899684144138,0
6000,0.0,0.7057503854612308,0
6000,0.0,0.7026954294746612,0
6000,0.0,0.6814134656808098,0
6000,0.0,0.7005628301328202,0
6000,0.0,0.6619925331718414,0
6000,0.0,0.7059100583670571,0
6000,0.0,0.742081774980073,0
6000,0.0,0.7519161883863529,0
6000,0.0,0.6894210378008728,0
6000,0.0,0.6747909108475657,0
6000,0.0,0.7418941751204599,0
6000,0.0,0.7344132313634286,0
6000,0.0,0.7304365422093815,0
6000,0.0,0.7271052930949268,0
6000,0.0,0.6645666704214296,0
6000,0.0,0.7257034734344409,0
6000,0.0,0.7458423856289718,0
6000,0.0,0.747004244678536,0
6000,0.0,0.6962775517385847,0
6000,0.0,0.7714312295523749,0
6000,0.0,0.702400145520812,0
6000,0.0,0.7026658452793823,0
6000,0.0,0.7247731874845795,0
6000,0.005618001082123452,0.7022501352654316,1
6000,0.005555875301925633,0.6944844127407042,1
6000,0.005284157193320476,0.6605196491650596,1
6000,0.005303410264095899,0.6629262830119874,1
6000,0.005841811116107418,0.7302263895134272,1
6000,0.005751107816367573,0.7188884770459466,1
6000,0.0058494252397942766,0.7311781549742845,1
6000,0.005460414492266481,0.6825518115333101,1
6000,0.005845617293285054,0.7307021616606317,1
6000,0.005457224312527847,0.6821530390659808,1
6000,0.005375645129488658,0.6719556411860822,1
6000,0.005678079034227632,0.709759879278454,1
6000,0.006004857444978433,0.7506071806223041,1
6000,0.005512746638235047,0.6890933297793809,1
6000,0.005390666981422758,0.6738333726778447,1
6000,0.005442893418034525,0.6803616772543156,1
6000,0.006296111929376709,0.7870139911720887,1
6000,0.005915344647624539,0.7394180809530674,1
6000,0.00541766927647676,0.677208659559595,1
6000,0.005828931633817677,0.7286164542272097,1
6000,0.005722621511863195,0.7153276889828993,1
6000,0.005429332857311057,0.7346006681938725,2
6000,0.004953772971836415,0.6702563705025919,2
6000,0.005059794782145323,0.6846013544523549,2
6000,0.00496385846800118,0.6716209602996103,2
6000,0.005113785469002258,0.6919064130449485,2
6000,0.005184046120281588,0.7014128335820556,2
6000,0.00523735794078615,0.7086260400651592,2
6000,0.005142133416016271,0.6957419525791246,2
6000,0.005386654142068112,0.7288261442221279,2
6000,0.004889802293663733,0.6616009971509309,2
6000,0.005052495226266627,0.6836137084989874,2
6000,0.0051250036216519065,0.6934242537537265,2
6000,0.004620827794861973,0.6252081563103082,2
6000,0.00537441937092114,0.7271707527963357,2
6000,0.005057867419729307,0.6843405780815065,2
6000,0.005132210783927059,0.6943993986494716,2
6000,0.005357502120941068,0.7248818116932627,2
6000,0.005241789752320815,0.7092256739060445,2
6000,0.005197035357397174,0.7031703059115684,2
6000,0.004907420791545653,0.6639848186363281,2
6000,0.0055610886454905625,0.7524275159077205,2
6000,0.00535824142749497,0.7249818414948552,2
6000,0.004712854555791871,0.6376595793207408,2
6000,0.005045657807729503,0.6826885907436211,2
6000,0.0051527632046456905,0.6971801863428579,2
6000,0.005332054599622036,0.7214387061301795,2
6000,0.005340524967950677,0.7225847655812387,2
6000,0.005026977335514384,0.6801610817969326,2
6000,0.005698493502814677,0.7710186950923705,2
6000,0.005461261559604177,0.7389206917871036,2
6000,0.0050512229609181525,0.6834415682011512,2
6000,0.005022425921486636,0.6795452654758705,2
6000,0.0055500759031513825,0.7509374676654,2
6000,0.005240587482564643,0.7090630041656832,2
6000,0.005327139516536913,0.7207736845863819,2
6000,0.005782541281776081,0.7823905443062419,2
6000,0.005229365002679024,0.707544577972368,2
6000,0.005415410177133809,0.7327168989665938,2
6000,0.0,0.661630444505891,3
6000,0.0,0.6929052197166319,3
6000,0.0,0.7297699602108838,3
6000,0.0,0.702673521163771,3
6000,0.0,0.7320165218573852,3
6000,0.0,0.7180244249882569,3
6000,0.0,0.666087629117793,3
6000,0.0,0.6916242484474494,3
6000,0.0,0.6906967199999305,3
6000,0.0,0.7264092295606129,3
6000,0.0,0.7157314992109957,3
6000,0.0,0.7421033714979595,3
6000,0.0,0.712822371896762,3
6000,0.0,0.7109064468682399,3
6000,0.0,0.765986212223335,3
6000,0.0,0.7183986592197737,3
6000,0.0,0.7222053368351957,3
6000,0.0,0.6610566936865565,3
6000,0.0,0.7312187456237036,3
6000,0.0,0.7429350030770522,3
6000,0.0,0.7108227385828108,3
6000,0.0,0.6286378134151527,3
6000,0.0,0.7294473491954129,3
6000,0.0,0.7303933904191595,3
6000,0.0,0.6770563941636155,3
6000,0.0,0.6308286581206355,3
6000,0.0,0.72351298323662,3
6000,0.0,0.712827027799221,3
6000,0.0,0.6803536461036196,3
6000,0.0,0.6762973209421445,3
6000,0.0,0.6518626741231011,3
6000,0.16796486004503053,0.7565984686713086,4
6000,0.16400990453857248,0.7387833537773535,4
6000,0.15621482269078563,0.7036703724810163,4
6000,0.15174212686981564,0.6835230940081786,4
6000,0.15402120972379194,0.6937892329900538,4
6000,0.16691289926994116,0.7518599066213566,4
6000,0.1606980045575775,0.7238648853944932,4
6000,0.15317571391234466,0.6899806932988498,4
6000,0.16517180262334374,0.7440171289339809,4
6000,0.16168092323518396,0.7282924470053331,4
6000,0.14816839671193285,0.667425210414112,4
6000,0.1657385966628852,0.7465702552382216,4
6000,0.1646465057942781,0.7416509270012527,4
6000,0.15269577037072823,0.6878187854537308,4
6000,0.15323728903449874,0.6902580587139583,4
6000,0.15256714857455236,0.687239407993479,4
6000,0.17095116387599585,0.7700502877297111,4
6000,0.15433239115152886,0.6951909511330129,4
6000,0.1682410793741328,0.7578426998834811,4
6000,0.16234743173859384,0.7312947375612335,4
6000,0.1561917125354813,0.7035662726823482,4
6000,0.14875279569245592,0.670057638254306,4
6000,0.15940886727749526,0.7180579607094381,4
6000,0.1627819005815396,0.7332518044213495,4
6000,0.15980368174664275,0.7198364042641565,4
6000,0.14720187891153136,0.6630715266285196,4
6000,0.1606677651436481,0.7237286718182347,4
6000,0.15510403354276023,0.6986668177601812,4
6000,0.15862911142992164,0.714545546981629,4
6000,0.17228639156476622,0.7760648268683162,4
8000,0.0,0.6131061440158908,0
8000,0.0,0.6770612342611626,0
8000,0.0,0.6332771613551157,0
8000,0.0,0.6410011447861568,0
8000,0.0,0.6446345982034283,0
8000,0.0,0.6515918554304672,0
8000,0.0,0.6513350825044876,0
8000,0.0,0.6627055572190325,0
8000,0.0,0.6330284267208377,0
8000,0.0,0.6773939036214616,0
