1.3431766114797461E-8,1.3816799606726978E-8
1.4275724094850155E-8,1.4803250206191391E-8
1.4884912191658122E-8,1.5311601405067256E-8
1.0567006795156408E-8,1.0869919419662255E-8
1.2428444938416058E-8,1.2976968727260997E-8
1.3019356342127298E-8,1.4068669443309318E-8
1.6721177344030596E-8,1.7200504727110324E-8
1.6202687098453398E-8,1.6837224473131166E-8
1.3670486209804448E-8,1.4455081872787997E-8
1.55961098480557E-8,1.6043186173238106E-8
1.6759763414998915E-8,1.7240196902035323E-8
1.2799094998838716E-8,1.3165992411942964E-8
1.0966089917780056E-8,1.1280442614050155E-8
1.493459169563874E-8,1.53627050161036E-8
9.698853252127115E-9,1.0512694709887895E-8
1.167181523951697E-8,1.224497859315969E-8
1.5373201754377534E-8,1.64168882555145E-8
1.3422525091914948E-8,1.4734206522872152E-8
1.7734368685243705E-8,1.824274009699143E-8
1.0833762916527247E-8,1.1838598062458635E-8
1.119111261235961E-8,1.1783948165375176E-8
1.4878363822377452E-8,1.530486532097164E-8
1.6937998662062864E-8,1.7423541420581177E-8
1.1747235986503857E-8,1.2083980927842636E-8
1.3832936102607012E-8,1.446637257843942E-8
1.6290124649185177E-8,1.6757095524350498E-8
1.7793626926930015E-8,1.8303697028747765E-8
1.1333239814759667E-8,1.1658117188550755E-8
1.072207149120645E-8,1.102942918279319E-8
8.157648662708483E-4,2.6246306548106817E-5
9.035146407706594E-4,5.000354216388563E-11
8.088575960863044E-4,4.431273188716347E-11
9.92400831633207E-4,5.4368027437141315E-11
7.830135022176482E-4,4.289688018717368E-11
0.0011964426232355238,6.554632291065654E-11
0.0010109468389050227,5.5384058258623095E-11
0.001205269856040596,6.602991705935388E-11
5.377175415588072E-4,3.047103930226992E-11
7.897989475725242E-4,4.326861635210616E-11
7.925484477615839E-4,4.63340717666846E-11
8.345883300600886E-4,4.572237323980346E-11
6.548511312384123E-4,3.587558891080408E-11
5.455363694527625E-4,3.1909270042855525E-11
9.366603043115118E-4,5.1314319275894294E-11
8.815365484293067E-4,4.829440053266848E-11
9.577756189090642E-4,5.247110791087995E-11
7.181611975320184E-4,3.9935628227251255E-11
0.0011930305244805966,6.535939332251742E-11
0.0012020077281992678,6.585120352916778E-11
6.508948146690259E-4,3.7688832644465933E-11
7.305202942173859E-4,4.07733501134324E-11
0.0011788081532355936,6.458023005962798E-11
0.0010924558922195142,5.984947818343789E-11
0.0010750984139604343,5.88985601429157E-11
9.951392707918442E-4,5.77680529947444E-11
6.736364546076885E-4,3.779662786125793E-11
6.95075785792901E-4,3.859053857484317E-11
8.538058689222172E-4,4.677519347818543E-11
7.837299571677959E-4,4.295918984727836E-11
7.192796054090407E-4,4.152154734809494E-11
7.279721022938801E-4,4.067396225706996E-11
8.534992654428114E-4,4.6758396408040674E-11
0.0011787199844644886,6.457539979144023E-11
6.877118669682578E-4,4.002299511754354E-11
9.906430100664742E-4,5.4271726337703036E-11
8.208197343660895E-4,4.6320492923338305E-11
0.0013274151063464481,7.272156433358705E-11
0.0011468317130265296,6.282842179505061E-11
0.0010348376739574491,5.669290195788616E-11
6.306368405654066E-4,3.568086729211724E-11
9.702382151708311E-4,5.315386305769162E-11
8.54458207690683E-4,4.681093142895266E-11
0.0013366165781763782,7.322566092134224E-11
7.877111502745291E-4,4.315423774906349E-11
9.312760871268233E-4,5.1457753188495124E-11
8.349742758352009E-4,4.6505090080148275E-11
0.0010370549635694097,5.681437471225777E-11
8.986417637547845E-4,5.153178872398398E-11
9.651767816543695E-4,5.4353257777943253E-11
8.814218354529775E-4,5.119266439193433E-11
0.0012124080956856264,1.088219936504347E-9
8.560955928437868E-4,7.810145964211827E-10
2.463906729885992E-6,1.107909417897428E-9
4.822594556544369E-6,2.0351609024809733E-9
2.960231515820049E-6,1.2881464151977836E-9
3.0857674376197275E-6,1.3022104946953126E-9
2.272085883867448E-6,9.588324922838478E-10
2.414397121308501E-6,1.062117495126919E-9
3.2703172157897563E-6,1.3800914960296456E-9
2.9936750558960733E-6,1.2633470131185754E-9
4.784342526165068E-6,2.019018339436185E-9
3.901787011191629E-6,1.7341213088839343E-9
2.5306162078554033E-6,1.1424940365916224E-9
3.63510010297533E-6,1.5340318410430502E-9
2.872498903182044E-6,1.2961923504639583E-9
3.0798948926321615E-6,1.2997322490504373E-9
3.274902123840435E-6,1.3820263519452334E-9
2.3114953379455346E-6,9.995619480434401E-10
1.9798265522265913E-6,8.911374826521161E-10
3.7558233852060367E-6,1.6990416343232845E-9
2.699091760258224E-6,1.1390312741990397E-9
2.5116866180990965E-6,1.1180088921351519E-9
3.4101902894933973E-6,1.5249093286146457E-9
3.0879910579637015E-6,1.3031488744684734E-9
3.329590164662945E-6,1.4247251557536438E-9
3.934299232899109E-6,1.6602954869161796E-9
3.1373699646703424E-6,1.410024865173558E-9
3.585648360324445E-6,1.513162939039655E-9
8.460460652439854E-4,1.2597620273784111E-8
3.38973226099564E-4,4.777879767640716E-9
5.55243299663704E-4,1.330443417556418E-7
6.940926406140117E-4,1.6631465619460403E-7
7.028165388078539E-4,1.68405028637542E-7
6.002760602293842E-4,1.4383484384820037E-7
0.0010605394713613214,2.541206277655274E-7
5.923267864783382E-4,1.4863784165649753E-7
6.659344685555718E-4,1.595675500722496E-7
9.175263729239806E-4,2.1985261668722175E-7
7.377599114864611E-4,1.7677796716658532E-7
7.017400783691534E-4,1.7501023977302468E-7
8.760504428380418E-4,2.1081627051515E-7
6.263444126921773E-4,1.500811989076257E-7
9.486667007935767E-4,2.2731429056239434E-7
5.936777686240652E-4,1.4225379755034658E-7
6.018217853020623E-4,1.4978136375142908E-7
5.966043913139693E-4,1.4886673412482748E-7
9.67067632141035E-4,2.3172342039844298E-7
5.782970173520787E-4,1.385683466319328E-7
6.135261001227784E-4,1.5632615250853615E-7
7.062094586272541E-4,1.7676103739146163E-7
6.18960942686168E-4,1.4831201248535457E-7
7.179677959603597E-4,1.7998127466536332E-7
8.149518975107255E-4,1.952742857635485E-7
9.196978132412431E-4,2.215564533205913E-7
7.329134968651281E-4,1.7561669598409525E-7
8.293865213268354E-4,1.2871905980757728E-5
0.0,0.0
7.881664930769395E-4,8.125045672253232E-4
8.498295059061208E-4,2.9278085870236605E-12
4.2295422979216307E-4,2.945375640529189E-7
1.2897593854343294E-4,8.91706469541924E-8
4.35094577867053E-10,4.4611068027927E-9
2.9753417410194267E-10,3.0119547177395404E-9
5.116572977189325E-12,0.0
7.485507653272061E-9,4.382929934928216E-10
6.029987277853106E-9,3.5295105883618363E-10
5.664701671162417E-6,2.048150487499723E-7
3.9208322939046624E-10,0.0
1.1767789979144522E-4,3.9212772528329986E-5
1.3669923475641582E-5,4.5305856927902805E-6
1.530247051356581E-9,8.503535506319563E-9
9.918191767702537E-10,5.487585395339175E-9
3.224286959333978E-7,1.9304141789196797E-8
5.584353426758475E-4,4.0535240492119794E-5
4.53264744355842E-8,3.7289635399231454E-6
0.0010907938143822557,0.0032877912447626615
0.0,0.0
1.0045700573133404E-13,0.0
1.2238045499711676E-13,0.0
9.358978119456327E-14,0.0
9.565147083374394E-14,0.0
1.8462614716873453E-13,0.0
1.6715069380969862E-13,0.0
1.7743953186493682E-13,0.0
1.5198135486152918E-13,0.0
1.40049934543658E-13,0.0
1.0367933405742151E-13,0.0
1.2982928008535906E-13,0.0
1.504066672883247E-13,0.0
1.3961825510080154E-13,0.0
1.1164787068241862E-13,0.0
1.496675801928674E-13,0.0
1.6164150576958577E-13,0.0
1.3350608589453474E-13,0.0
1.1409246276267716E-13,0.0
1.517883722788067E-13,0.0
1.1711477357376967E-13,0.0
1.1293947716344294E-13,0.0
1.906176114880367E-13,0.0
1.3886446186706242E-13,0.0
9.22245211363086E-14,0.0
1.490859972523885E-13,0.0
1.0089249956546714E-13,0.0
1.3867745976663712E-13,0.0
1.24609376050364E-8,1.696206076641065E-7
3.728762229458964E-9,8.773902489645283E-8
3.470186096578466E-9,8.26214593096754E-8
2.7642583937667077E-9,6.504392640399519E-8
2.7140991894686604E-9,6.386366351677666E-8
3.473562623678798E-9,8.173409264622463E-8
3.2475240872405004E-9,7.641533013049426E-8
3.611873284702269E-9,8.498858885279664E-8
3.604171711029767E-9,8.480736824321876E-8
3.605907500481843E-9,8.484821195074924E-8
2.931385674346218E-9,6.897648732616742E-8
3.1038975761510773E-9,7.303575019034506E-8
5.194024688051241E-9,1.222171416072948E-7
4.157229449136976E-9,9.78210021696719E-8
3.6068854201938386E-9,8.487122272930723E-8
3.4212215601725484E-9,8.050248988062056E-8
3.724024674725756E-9,8.762754864586188E-8
4.732432829787166E-9,1.1135573048693277E-7
4.499454658563978E-9,1.0587367603900211E-7
3.0674752065348695E-9,7.217871962687896E-8
3.0814671666956365E-9,7.250795513865196E-8
3.068261302344473E-9,7.312532708857652E-8
4.1559806872414196E-9,9.779161838376615E-8
2.7872889386346177E-9,6.558584284306982E-8
3.246004057832426E-9,7.650875744840603E-8
3.4265895016705137E-9,8.062879934305067E-8
5.0888544537199164E-9,1.1974245074729302E-7
3.378874344828341E-9,8.050121610780799E-8
3.324696611296423E-9,7.823122548471404E-8
3.755312979880009E-9,8.836377295193545E-8
2.667006459275047E-9,6.275555579291708E-8
2.7737731733900722E-9,6.526781235726492E-8
4.366223737778974E-9,1.0273870782263799E-7
3.1028894485428213E-9,7.301202860986433E-8
3.879110723883482E-9,9.127677535724609E-8
3.031342549893043E-9,7.132850610679292E-8
3.0913930788057027E-9,7.274151517711851E-8
3.6721163891636395E-9,8.640612929032214E-8
5.570110501505146E-9,1.310665668372384E-7
3.212401107820914E-9,7.55888746538253E-8
3.3575502265304516E-9,7.900428206155432E-8
3.687364576490418E-9,8.676492424831656E-8
4.647683708861045E-9,1.0936155526917734E-7
3.0265577082261735E-9,7.121591717880542E-8
2.7965853233273878E-9,6.609398761322382E-8
8.181710777859323E-6,1.131324594368644E-5
9.39886721109651E-12,5.826098856700031E-12
1.3241811339610857E-11,8.20823405348908E-12
1.482224059314139E-11,9.187898608832374E-12
9.743454840562389E-12,6.039699235232234E-12
1.4790404181581734E-11,9.168164094361291E-12
1.199435188506331E-11,7.490302979762172E-12
1.4813907430392695E-11,9.182733110813042E-12
9.060476202949273E-12,5.616339593013807E-12
9.813310423269706E-12,6.083000786515427E-12
1.1882211944535022E-11,7.365455843805526E-12
1.3446252482962226E-11,8.337781161885166E-12
9.301711478262363E-12,5.765874694439433E-12
9.52274995264328E-12,5.902890355364719E-12
1.1472598951222317E-11,7.111548033595043E-12
1.2715570559601888E-11,7.959358997094899E-12
1.3193783841156221E-11,8.21166392784867E-12
9.7380404037621E-12,6.0363429750209394E-12
1.7640182209763043E-11,1.0934662986082416E-11
1.3032295929021394E-11,8.078361222361603E-12
1.1597514204598058E-11,7.188979557898054E-12
1.0595103917749062E-11,6.567613036275077E-12
1.83173450586615E-11,1.1354417581094592E-11
1.385745091940426E-11,8.589852068874912E-12
1.4710367940134395E-11,9.118551833190033E-12
1.5918449446655754E-11,9.867408277893799E-12
9.531304350647477E-12,5.938173672643034E-12
1.1537077647368344E-11,7.151516601025633E-12
1.035942842292509E-11,6.421524289609407E-12
1.2842097400393428E-11,7.960462394205254E-12
1.083130492461422E-11,6.714027533377856E-12
9.81167249280651E-12,6.1601706775242325E-12
1.0249416181037066E-11,6.3533307315676335E-12
1.8317526442113828E-11,1.1354530015699795E-11
1.0960215658199756E-11,6.793935745792258E-12
1.2419807930858399E-11,7.698696785606185E-12
1.1866175471645639E-11,7.355515276046889E-12
1.3994999888119257E-11,8.675114885273106E-12
1.4733844236141175E-11,9.13310414234099E-12
9.997823447704152E-12,6.197375327250998E-12
1.3472689924170274E-11,8.351349327630846E-12
1.2811880924481656E-11,7.941732033215023E-12
1.3006831245250678E-11,8.06257636641347E-12
1.2878266599486706E-11,7.982882684305354E-12
1.093352032987705E-11,6.777388047189119E-12
1.0962510954023874E-11,6.825243401452407E-12
1.4962391168212648E-11,9.274774089339693E-12
1.3335498680967524E-11,8.280290508899485E-12
1.065370256464845E-11,6.603936723165942E-12
2.951318859599283E-10,6.772723314935316E-9
2.7737050154474527E-10,6.40165234419217E-9
2.860391284755587E-10,1.4551804894626435E-9
4.11805941259102E-10,2.094999989542512E-9
3.8480873610485174E-10,1.957655821211912E-9
2.771236469922058E-10,1.4098243356459145E-9
2.705262179222615E-10,1.3827790708407779E-9
3.640297764981768E-10,1.8519460297854239E-9
3.252852595807056E-10,1.6548392025047045E-9
3.460720414378754E-10,1.7605887884389036E-9
3.195870542839204E-10,1.6258504511509082E-9
4.1039146381329384E-10,2.0878040510256566E-9
3.366370272104784E-10,1.7125895909351128E-9
3.002022147153166E-10,1.5272330330307645E-9
3.289090355323111E-10,1.673274610594024E-9
2.588910921647185E-10,1.3170689906012783E-9
2.5303623531125283E-10,1.30296063212698E-9
4.3541967112393735E-10,2.215131242794061E-9
2.978658546970764E-10,1.5153471573709447E-9
2.9926567265280616E-10,1.5224685179653274E-9
3.329148068397726E-10,1.7137067677018548E-9
3.4202458863171857E-10,1.7399979888971428E-9
4.084971866001901E-10,2.078167204287824E-9
4.411103285067768E-10,2.269133927032644E-9
4.0893257826941653E-10,2.0803821930752303E-9
3.1842931971207965E-10,1.6199606528918458E-9
3.838064989418169E-9,4.971487419271389E-7
2.8023212633858836E-9,3.5874012841120637E-7
3.4273879185073924E-8,0.0
4.159284663941513E-8,0.0
4.361320866095292E-8,0.0
4.101603242080418E-8,0.0
4.4153870023710475E-8,0.0
3.9255285288507725E-8,0.0
4.399255955801789E-8,0.0
4.747990550450995E-8,0.0
3.555915095036806E-8,0.0
5.2538564665102616E-8,0.0
4.210846248301066E-8,0.0
6.569893264192562E-8,0.0
3.6635660948300185E-8,0.0
4.106632457649441E-8,0.0
3.376115654195916E-8,0.0
5.8064212124845143E-8,0.0
3.859114599712062E-8,0.0
3.544793672388575E-8,0.0
4.107875855827041E-8,0.0
3.581073141460089E-8,0.0
5.753799206994869E-8,0.0
5.151387486707375E-8,0.0
4.734305576487037E-8,0.0
4.730822634877181E-8,0.0
4.0697318210218495E-6,3.655723272538623E-5
7.738025396718582E-7,6.8810117380678E-6
2.549297105418738E-4,0.002270372476268514
9.19530478110207E-13,0.0
9.235768342517316E-8,1.686568806163738E-8
6.436948746824735E-8,1.1715055937970236E-8
1.116951831473834E-9,3.1186595428835827E-10
9.649869550619163E-10,2.63554784758543E-10
0.0,1.9618756270965424E-13
1.0812071455062284E-10,2.539960768258067E-10
9.64069634649168E-11,2.2848197826944484E-10
5.249198707568633E-8,4.987422784786613E-9
0.0,0.0
9.389241845171332E-6,4.46990012499731E-4
4.476045124039113E-6,2.219704942089556E-4
2.1142184459803155E-9,0.0
1.6076489708623743E-9,0.0
4.731610175878871E-9,3.358672851089232E-12
1.015629170817425E-5,9.14619075451071E-8
4.3552226495305985E-4,7.820564272495625E-7
3.3421165085903204E-4,5.984582860425273E-7
4.267346045876338E-4,5.0967811915140915E-6
4.226360579358632E-4,5.6323305886225025E-8
9.276729923744778E-7,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.238581616444374E-8,1.477616917367707E-7
1.968183969469273E-8,1.0802493290909572E-10
1.6627115875186755E-8,9.637848035880676E-11
1.5532577055341515E-8,8.994378831806059E-11
1.6792641356524613E-8,8.858216199046558E-11
2.1227866237154323E-8,1.1194740075191437E-10
1.6590129654912653E-8,9.363409117047433E-11
2.016331207653299E-8,1.1503096792511933E-10
2.061900592609042E-8,1.087365114197917E-10
1.998917891709348E-8,1.0881179147401102E-10
1.76390407772051E-8,9.302134961209587E-11
1.622906645177744E-8,9.275123442209516E-11
3.3356427246716926E-8,1.7590865171858528E-10
2.2815633638355594E-8,1.2032066029563626E-10
1.7746134914820662E-8,9.796773596774483E-11
1.8422754478245532E-8,1.0641223830353543E-10
2.1032009151476436E-8,1.1109780697585778E-10
2.6808856217961075E-8,1.413793424738887E-10
1.772543923599158E-8,9.42235611640303E-11
1.6704719480133654E-8,9.58335785853366E-11
1.5885233542842698E-8,8.894046785683335E-11
1.9639406911969787E-8,1.0881890058510095E-10
1.5669904961950063E-8,8.77803735093584E-11
1.7965731047245013E-8,9.474418534948614E-11
2.200582212860458E-8,1.1605003353537634E-10
3.0363792685163786E-8,1.6012667642142377E-10
2.197100114647142E-8,1.1586640139835951E-10
2.1351458125957483E-8,1.1259917566659313E-10
1.7314947513105348E-8,1.002397320049095E-10
1.6163890612803912E-8,8.850517722535344E-11
1.5621137920886235E-8,8.839201579405902E-11
2.0146759823412525E-8,1.1408797386539648E-10
1.7058536790928762E-8,9.320559662936422E-11
2.1258133281344578E-8,1.1500926442454113E-10
1.5573013390863513E-8,9.001961521276333E-11
1.5329909499775114E-8,8.705581216414953E-11
1.876030631494958E-8,9.893446217371049E-11
1.744090507453937E-8,1.0094359490542848E-10
1.960137774583025E-8,1.0485031515244946E-10
1.9181284567877446E-8,1.0463685916215223E-10
2.984778333014452E-8,1.5740544643944032E-10
1.729720953759572E-8,9.564017154051587E-11
1.6114727250220274E-8,9.188712801926068E-11
2.806129639011667E-6,3.498498207571699E-5
1.444683923249285E-12,1.4026637840724755E-12
2.1290550080041766E-12,2.0060318063856206E-12
2.507630823837203E-12,2.292033461483002E-12
1.5588397871806523E-12,1.4511071900724633E-12
2.212804344671058E-12,2.0225551359031693E-12
1.8856823823311805E-12,1.723557980284517E-12
2.1756142149312178E-12,2.0170409331916506E-12
1.4354943222097744E-12,1.386875750629135E-12
1.5661932817316264E-12,1.431537439544495E-12
1.7914580579679766E-12,1.7641544157613018E-12
1.703755051914288E-12,1.6597750303440611E-12
1.3959297749317341E-12,1.400657561909651E-12
1.5475536608014207E-12,1.4515087983354921E-12
1.940937510683748E-12,1.774062465194631E-12
1.5757362443128911E-12,1.5572736135678627E-12
1.8028027235147834E-12,1.7054385923906844E-12
1.5269777613054696E-12,1.4375912457252383E-12
2.8366773439416396E-12,2.592789708094234E-12
1.832610979931888E-12,1.7534737107539089E-12
1.962070708310926E-12,1.793378704111931E-12
1.6245974884336088E-12,1.5327681408856033E-12
3.0989335783158198E-12,2.8324980650637574E-12
1.7992865150342678E-12,1.7537463448760186E-12
2.3657161493982325E-12,2.1623201163615498E-12
2.201188047117393E-12,2.0939443861861577E-12
1.4183414899568377E-12,1.4120770682101882E-12
1.6887089016089529E-12,1.6906024297147597E-12
1.5954615102704746E-12,1.5141147383198842E-12
2.048651849556357E-12,1.8725159004573835E-12
1.5133483587088482E-12,1.4860929214193973E-12
1.4696943479830692E-12,1.4402654175015406E-12
1.3989113217003043E-12,1.4015363378409012E-12
3.098964264819195E-12,2.832526113248476E-12
1.556610307794939E-12,1.516820461235034E-12
1.8644741270572297E-12,1.7041731369154341E-12
1.7523215169166374E-12,1.6175429041926417E-12
2.0760784399367078E-12,1.9853823515551015E-12
1.9724206384004283E-12,1.8028387832685783E-12
1.4319435352578079E-12,1.4238167373747157E-12
1.7881533628429E-12,1.7356929288323834E-12
1.8841543738450255E-12,1.863026648792336E-12
2.0547522043758363E-12,1.9096432959336316E-12
2.0536872005997034E-12,1.877118329559768E-12
1.5374216868407654E-12,1.5437897190342123E-12
1.5893957849885624E-12,1.5883772892970161E-12
2.327061571070472E-12,2.126988924016749E-12
1.961658893852507E-12,1.7930022960260012E-12
1.638860641010977E-12,1.5309608494110317E-12
1.7184128639123035E-9,4.2658063390803546E-11
1.598891149553739E-9,3.9541266139774725E-11
3.893988521806638E-10,1.109843926440947E-9
4.972960351281637E-10,1.421660614425118E-9
3.370016044412498E-10,1.030339677175747E-9
3.418391591932285E-10,1.025273761244878E-9
4.207298720413285E-10,1.1991419351711485E-9
3.6331626700644073E-10,1.1090823148523738E-9
3.8871962272275493E-10,1.1942583312887596E-9
3.6498500287678983E-10,1.0769321425874805E-9
5.69819282447377E-10,1.624068654161696E-9
3.9369158006322056E-10,1.1891377976954E-9
3.8916780499264534E-10,1.1091854080172084E-9
3.5431773124032713E-10,1.0944063818631627E-9
3.2122769044701325E-10,1.0053104678535608E-9
3.5208007730637033E-10,1.0034799363970433E-9
4.723630975683524E-10,1.4000673933387093E-9
3.451296833361708E-10,1.0627756976304768E-9
4.043772051227354E-10,1.1525344324549052E-9
3.4681085260661183E-10,1.0864641507119424E-9
4.169946509001442E-10,1.2353026515104267E-9
5.170489597192576E-10,1.4736654830990355E-9
4.1223347130349404E-10,1.2561450065285132E-9
4.1409560586250356E-10,1.2429667163659664E-9
4.2739317519018934E-10,1.2181333278996689E-9
1.2278447569077906E-7,1.72371187080455E-8
1.0400706501575484E-7,1.3693742370818136E-8
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.054589349590607E-6,0.0
1.8780178001721815E-6,0.0
5.733619789903261E-4,9.028104660296495E-5
0.0,0.0
4.031228973962527E-9,2.8055022795930853E-8
3.753335364366362E-9,2.55061233076669E-8
6.114265463782529E-11,2.6063903792380962E-11
5.667410047167738E-11,2.3891693929100505E-11
3.8998237646198137E-14,0.0
5.021857593008188E-11,4.337278868888058E-12
4.680082562557323E-11,3.979734044169528E-12
9.610970436364125E-10,2.4352089073255526E-8
0.0,6.917754806448151E-10
9.486605812235683E-5,2.5108055371523522E-5
5.485604981572943E-5,1.2914786132539413E-5
0.0,0.0
0.0,0.0
6.596512128974748E-13,0.0
1.7923429597123687E-8,5.132483190393438E-9
1.5366870269101512E-7,0.0
1.4689379971000655E-7,0.0
1.019518581176462E-6,8.109575869599254E-7
1.1081150254562627E-8,0.0
3.3053944077310354E-4,5.568255747353436E-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.943566813702306E-8,9.298923047891787E-8
2.2229706415086032E-11,8.252431118403471E-12
2.005465262085806E-11,7.526449098923868E-12
1.8270854404628147E-11,7.051467188170617E-12
1.8327139663706507E-11,7.03149536960988E-12
1.959673854075888E-11,7.852969110300839E-12
1.8405285558138015E-11,7.33663860476714E-12
2.0234526450959802E-11,7.907972389854204E-12
2.0077420794177244E-11,8.066799080736568E-12
2.2092003688233134E-11,8.379015182467824E-12
2.2574694022620603E-11,7.40470301903352E-12
1.833337250052531E-11,7.355640089429846E-12
2.1744404638789604E-11,8.681798387696319E-12
1.9516448365466504E-11,7.416434743142213E-12
2.274328730380219E-11,8.16405594418418E-12
2.1143966398419752E-11,8.407704663698485E-12
2.912579384533187E-11,1.0026820912291746E-11
2.3285673095649383E-11,7.586827185266671E-12
2.0178247953353578E-11,7.502335698111559E-12
1.7426577299637598E-11,7.01730604315516E-12
2.0112772825324102E-11,8.141467515411891E-12
1.748584692073822E-11,6.961611365843272E-12
1.8379544341448066E-11,7.421952182255916E-12
2.375070952835381E-11,9.355483180803363E-12
1.8618576580775597E-11,7.205333381351219E-12
1.783749887441933E-11,7.107411213493542E-12
1.7582221538723167E-11,7.105694829648808E-12
1.8794922585457346E-11,7.505698003574377E-12
1.8314391117043696E-11,7.289990242016273E-12
2.2221800157722812E-11,8.77671268755678E-12
1.8302788696203798E-11,7.086098643866162E-12
1.6966822169081347E-11,6.881800960944949E-12
2.0292300884319737E-11,7.638720443572978E-12
2.207243621579256E-11,7.910689731110241E-12
1.8536605088343784E-11,7.483869696793553E-12
1.9314107797894524E-11,7.656538876806243E-12
1.988632251398263E-11,7.620005728180982E-12
1.7991669193808092E-11,7.2609365253825835E-12
6.9259663299761635E-6,5.484670431065066E-6
2.9774530233577663E-13,2.5212875735094002E-12
4.957549925506609E-13,3.6210071981303163E-12
2.820753843204849E-13,2.5134459816209867E-12
3.6571724592431826E-13,3.318693026969925E-12
3.2640672654133545E-13,2.75982888136676E-12
3.277425779541895E-13,2.96633216652184E-12
2.7831236837698936E-13,2.5088106228872543E-12
2.817692633572156E-13,2.5461311057044447E-12
3.9756323335421416E-13,3.0797787334972335E-12
2.789823936540403E-13,2.5367010686795223E-12
2.801285911902166E-13,2.528754414084548E-12
2.854736275026714E-13,2.5848043494197273E-12
3.0478962947969596E-13,2.6797569368151677E-12
3.1819369109246175E-13,2.7860159964093002E-12
3.0482590673856737E-13,2.548487330501919E-12
6.407617458158069E-13,4.680140248206346E-12
3.0541443948706625E-13,2.7364297761475174E-12
2.9134189167961356E-13,2.6241409029256787E-12
