timestamp,threshold,averOut,label
500,0.032358710848314834,0.6735234529427817,1
500,0.03239106720151758,0.6741969273230161,1
500,0.03155891899657354,0.6568763568286807,1
500,0.03173973389170726,0.6606398897173926,1
500,0.036169566959122386,0.7528437008491617,1
500,0.037123774266589166,0.7727048443774345,1
500,0.03376236104518992,0.7027394291834531,1
500,0.046652142164820345,0.9710310162020465,1
500,0.0426417013122454,0.8875565544563079,1
500,0.037779222263752965,0.7863475262612583,1
500,0.04717456548606561,0.9819048844742515,1
500,0.03960631941813673,0.8243772484603602,1
500,0.03648172107372485,0.7593409657773872,1
500,0.042853162909018715,0.8919579765491467,1
500,0.03322479634316053,0.6915504038854985,1
500,0.03606044652706428,0.750572436999038,1
500,0.03903742599440531,0.8125361381978363,1
500,0.03669491854758767,0.7637785189119319,1
500,0.03708495232581134,0.7718967934101019,1
500,0.035971865273882284,0.7487286814863785,1
500,0.03588166935594019,0.7468513178800695,1
500,0.030819799764469347,0.6414921179547406,1
500,0.03466413659746456,0.7215092431786553,1
500,0.02946950204815275,0.6133866354879794,1
500,0.04112676973149433,0.8560243356969607,1
500,0.03552231354615502,0.7393715833821123,1
500,0.01071476236722823,0.4105384493965164,NP2
500,0.005228227176396804,0.20032066083476885,NP2
500,0.01143551697388112,0.7086632222480701,2
500,0.011534577144121868,0.7148020176868413,2
500,0.009911365117198326,0.6142109671887497,2
500,0.013196825339847403,0.8178121540234325,2
500,0.012568445239351776,0.778871206462348,2
500,0.010588994465805744,0.6562039088957842,2
500,0.010760566112414202,0.6668362673811646,2
500,0.01342276787495629,0.8318138966065507,2
500,0.013211714458148916,0.8187348381990656,2
500,0.012508478299284307,0.7751550329763891,2
500,0.010159043181236718,0.6295596685498251,2
500,0.012445262500204926,0.771237526494181,2
500,0.013304548586538246,0.8244878035183629,2
500,0.013590710757896425,0.8422213792634187,2
500,0.012820429917628141,0.794486790302793,2
500,0.01181831882087662,0.7323855944848431,2
500,0.015700499593974866,0.9729657748384721,2
500,0.014934454481840756,0.9254936755191095,2
500,0.013889667952100934,0.8607478673131588,2
500,0.012043140748207224,0.7463178925889011,2
500,0.012220440670852832,0.7573052344618876,2
500,0.011642175722807645,0.7214699414593243,2
500,0.011332095525783136,0.7022541568051981,2
500,0.011621909260899286,0.7202140213087663,2
500,0.013569118649713142,0.8408833083222235,2
500,0.011926966426702485,0.7391185268577259,2
500,0.012856421817669527,0.796717221678691,2
500,0.010546877847410069,0.6535939264550567,2
500,0.013164352691831237,0.8157998119989641,2
500,0.011888291163270902,0.7367218064586992,2
500,0.01247548591697992,0.7731104828255855,2
500,0.01312743188708115,0.8135118160542291,2
500,0.012067299450523596,0.7478150163191143,2
500,0.011616191399862362,0.7198596833425818,2
500,0.012181149091312099,0.7548703207253115,2
500,0.008945696944883029,0.5543681528954921,2
500,2.534392766863901E-4,0.7412478654370734,3
500,3.258194934885088E-4,0.9529422874931802,3
500,2.895067851310673E-4,0.846736501594021,3
500,2.6223989226783936E-4,0.7669875124230208,3
500,2.8950310521947E-4,0.8467257387531065,3
500,2.1618517931351126E-4,0.6322887470341197,3
500,2.823097943467569E-4,0.825687064718293,3
500,2.1257943461137327E-4,0.6217428261385274,3
500,3.063499572479632E-4,0.8959986583602252,3
500,2.233589025417998E-4,0.6532701320022642,3
500,3.272144957612944E-4,0.9570223277714743,3
500,2.325174985934018E-4,0.6800567842623673,3
500,3.1407007851653237E-4,0.9185781238876753,3
500,2.6771182346647146E-4,0.7829915721482369,3
500,2.8509042874028416E-4,0.8338197398731131,3
500,2.4896913688836033E-4,0.7281738004112526,3
500,2.3748682328688698E-4,0.6945908429523614,3
500,2.2814029920219085E-4,0.6672545471831379,3
500,2.5229816591087713E-4,0.7379103956587687,3
500,3.277555541668622E-4,0.9586047912059016,3
500,3.130836136381593E-4,0.9156929555152628,3
500,2.7470924507979553E-4,0.8034573180352013,3
500,2.8475989838209E-4,0.8328530194591468,3
500,0.011997774937943673,0.9398257034722545,NP4
500,0.0011669158435743082,0.09140840774665415,NP4
500,2.812474680726663E-4,0.8284633298111815,4
500,2.547011495299582E-4,0.750266531792584,4
500,2.466087336413703E-4,0.7264289134160721,4
500,2.714489147011875E-4,0.7995999867592523,4
500,2.3729952791713574E-4,0.6990070289630392,4
500,2.298458461960108E-4,0.6770509131609925,4
500,2.0707997424276915E-4,0.6099900780406404,4
500,2.0726904335939333E-4,0.6105470140052425,4
500,2.3076065652728788E-4,0.6797456460892181,4
500,2.2558581301645306E-4,0.6645022445552696,4
500,2.522452243514759E-4,0.7430321770619419,4
500,3.083475477733488E-4,0.9082913276268811,4
500,2.369957926084383E-4,0.698112323787739,4
500,2.523254939859315E-4,0.7432686252301675,4
500,2.8787421936024164E-4,0.8479835782072195,4
500,2.7426695693735787E-4,0.807901020260194,4
500,2.583535947030493E-4,0.76102544425778,4
500,2.635194143693667E-4,0.7762422644883382,4
500,2.3622219744724927E-4,0.6958335647021678,4
500,0.014588277065462786,0.5142367665575632,NP1
500,0.007374912786812463,0.25996567573513935,NP1
1000,0.003393668809921958,0.5081340309096147,0
1000,0.003053810784194226,0.4572470887174015,0
1000,0.003918811159622176,0.5867635949302284,0
1000,0.004531831302148452,0.6785511008706877,0
1000,0.0036294442199021155,0.5434366830459437,0
1000,0.0055524225031598875,0.8313642213981299,0
1000,0.003021619181113751,0.4524270399881619,0
1000,0.0034749801756189767,0.5203087816954294,0
1000,0.004127666841874639,0.6180355562338897,0
1000,0.0032842463406860607,0.4917502045909239,0
1000,0.0041487088811865075,0.6211861807800557,0
1000,0.004046049629877068,0.6058150110814934,0
1000,0.003906986592986741,0.5849931025679047,0
1000,0.0043647692660702024,0.6535369022086914,0
1000,0.004655990621925838,0.6971414758209556,0
1000,0.0053236118698928225,0.7971044052790524,0
1000,0.004715143420225569,0.7059984243103745,0
1000,0.004676289742125481,0.7001808630884483,0
1000,0.04851851362822466,0.39057403470720853,NP3
1000,5.14306276278578E-7,0.6114399259014524,1
1000,5.315958736441518E-7,0.6319948960032487,1
1000,6.028740731561327E-7,0.7167349410661789,1
1000,4.700918686159673E-7,0.558875033361895,1
1000,4.0192590101018785E-7,0.47783500701132686,1
1000,4.1660391508473863E-7,0.4952851612327826,1
1000,5.757128683667513E-7,0.6844439778603985,1
1000,4.090232126097399E-7,0.48627274125390696,1
1000,4.681095855540708E-7,0.556518369513163,1
1000,5.406962728722E-7,0.6428140278830576,1
1000,3.9423223458864735E-7,0.46868828832701287,1
1000,3.9182619413441147E-7,0.4658278348095119,1
1000,3.9584403607305316E-7,0.47060450017518235,1
1000,4.5330918013809413E-7,0.5389227087012105,1
1000,5.067329209294185E-7,0.6024362406518342,1
1000,6.089098815508426E-7,0.723910692963124,1
1000,5.114426099816979E-7,0.6080354177530384,1
1000,5.529496253012129E-7,0.6573815905335704,1
1000,6.341167398366893E-7,0.7538782050728893,1
1000,6.93416270256389E-7,0.8243772484603602,1
1000,4.901103403962229E-7,0.5826742624721186,1
1000,6.913194876055961E-7,0.8218844602371462,1
1000,4.827122067230168E-7,0.5738788918659392,1
1000,5.665028115121935E-7,0.6734944780381394,1
1000,6.148801833528633E-7,0.7310085664673149,1
1000,5.90707622458716E-7,0.7022706927067389,1
1000,6.492728863016848E-7,0.7718967934101019,1
1000,5.134704869858377E-7,0.6104462865725293,1
1000,5.292927736622686E-7,0.6292568246492379,1
1000,4.171283324439019E-7,0.4959086218554069,1
1000,5.329829313789672E-7,0.6336439182254415,1
1000,4.1040931681258167E-7,0.4879206298568028,1
1000,5.577044641761875E-7,0.6630344446080422,1
1000,5.346653873692393E-7,0.6356441286321043,1
1000,0.02451685623458153,0.4000157109630382,NP2
1000,0.02327957436053837,0.37982828628788984,NP2
1000,7.211725448415572E-4,0.6078883575893627,2
1000,7.399477337079241E-4,0.6237142772046377,2
1000,6.034240405695144E-4,0.5086361808633866,2
1000,8.053892851095891E-4,0.6788760515736245,2
1000,8.130088469876575E-4,0.6852987072733463,2
1000,7.212572639590774E-4,0.6079597687455056,2
1000,5.872008514698979E-4,0.4949613843848348,2
1000,7.673377636724305E-4,0.6468017899622196,2
1000,8.67398364619117E-4,0.7311445381768641,2
1000,7.279317141330075E-4,0.6135857740379477,2
1000,6.227293292784113E-4,0.5249089304709276,2
1000,9.149629577785637E-4,0.771237526494181,2
1000,7.955604939080262E-4,0.6705911996566405,2
1000,8.989016608129132E-4,0.7576991915935515,2
1000,7.998612947543612E-4,0.6742164163700304,2
1000,7.432334797616227E-4,0.6264838873157346,2
1000,9.849551902044178E-4,0.8302351457431406,2
1000,7.411672807206582E-4,0.6247422537074548,2
1000,6.74571182414524E-4,0.5686072925102426,2
1000,7.508752683004292E-4,0.6329252782382369,2
1000,6.860196380624941E-4,0.5782573865835107,2
1000,7.556005514666893E-4,0.6369082981737969,2
1000,6.854124590665801E-4,0.5777455852882049,2
1000,8.711725931982888E-4,0.7343258983500577,2
1000,7.151616309782944E-4,0.6028216581121207,2
1000,6.662316158105877E-4,0.561577732827008,2
1000,5.648403635344551E-4,0.4761133564292511,2
1000,7.224946638552791E-4,0.6090027937413457,2
1000,6.910732452785046E-4,0.5825171563326729,2
1000,7.632010548846727E-4,0.643314889179872,2
1000,8.486613103730674E-4,0.7153507628686314,2
1000,8.267848449179013E-4,0.6969107255287144,2
1000,5.93542006778312E-4,0.5003064498802189,2
1000,7.764715766045933E-4,0.6545008331129551,2
1000,5.660597538171744E-4,0.4771412008217267,2
1000,0.0026668735492721475,0.4683999724721626,NP5
1000,0.0012154890907726593,0.21348408394297977,NP5
1000,9.824278380739409E-6,0.6094815129451756,3
1000,1.1346982547675982E-5,0.7039474883039253,3
1000,9.8109187768389E-6,0.6086527058529831,3
1000,9.788338912185356E-6,0.6072518894736224,3
1000,7.254251352291324E-6,0.450041409468523,3
1000,9.87480115251824E-6,0.6126158597326522,3
1000,8.705101929486473E-6,0.5400497103916619,3
1000,1.2528073407714738E-5,0.7772203554198875,3
1000,7.558082327676066E-6,0.46889056615774577,3
1000,7.5090225982550395E-6,0.4658469840285148,3
1000,1.2949944621153897E-5,0.8033925276110794,3
1000,1.2621100084538625E-5,0.7829915721482369,3
1000,1.1430600573187031E-5,0.709135008315357,3
1000,9.326828936911937E-6,0.5786205959507933,3
1000,8.894981589317967E-6,0.551829521372843,3
1000,8.209351947343573E-6,0.5092942251082474,3
1000,1.074054308863279E-5,0.6663250162318869,3
1000,1.4051926608887497E-5,0.8717576149073595,3
1000,1.0209092961877767E-5,0.6333547547270233,3
1000,1.0438013151635704E-5,0.647556573750281,3
1000,0.0026458190732683226,0.619602721158109,NP4
1000,0.0012294809062887808,0.2879220740545363,NP4
1000,0.002327846256084371,0.7082086803854954,4
1000,0.001943391779811959,0.591244771537336,4
1000,0.0018889208294450986,0.5746728867842822,4
1000,0.002628244876255204,0.7995999867592523,4
1000,0.0019930842299769893,0.6063628767234126,4
1000,0.0017651344769492256,0.5370129386147247,4
1000,0.0019224836466278802,0.5848838181999245,4
1000,0.0018539787110172326,0.5640423258024336,4
1000,0.0015972913187779069,0.4859494367835559,4
1000,0.0017949246889456339,0.5460761173668595,4
1000,0.0022385842807129616,0.6810522023229266,4
1000,0.002787063715224141,0.847917988892152,4
1000,0.0020304769662696635,0.617738997614825,4
1000,0.0019346755885641925,0.5885930146674679,4
1000,0.0014672010419089607,0.4463716239999435,4
1000,0.002193314485496419,0.6672796166773618,4
1000,0.0020113150937937194,0.6119093151843666,4
1000,0.0021697231084697568,0.6601023308283244,4
1000,0.002028014011960505,0.6169896845463267,4
1000,4.893273974003067E-4,0.4129594050173064,NP6
1000,2.8127992545511554E-4,0.23738133461640507,NP6
1000,0.02738359953186835,0.4007963204209822,NP1
1000,0.026516901613525906,0.38811101452524277,NP1
1500,0.002625474012678866,0.4349094353183647,NP10
1500,0.006531720639250748,0.39495995491035923,NP1
1500,0.00651828184993818,0.3941473384630106,NP1
1500,4.1594931132879715E-4,0.4043895199900714,NP2
1500,1.3810739894249096E-4,0.41929810541411056,0
1500,1.340676050299101E-4,0.40703317285597906,0
1500,1.5482560004300932E-4,0.4700550532753792,0
1500,2.1704352196783312E-4,0.6589504852771423,0
1500,2.3960490757514905E-4,0.7274475123234915,0
1500,1.39450971923188E-4,0.4233772323081479,0
1500,1.5801667104656575E-4,0.4797432382406921,0
1500,1.760402991180272E-4,0.5344635005939008,0
1500,1.4394157460201375E-4,0.4370108334751876,0
1500,1.798401375541248E-4,0.5459999213022431,0
1500,1.831297675790385E-4,0.5559873343410916,0
1500,1.7708717407219446E-4,0.5376418435954268,0
1500,2.0319136329045832E-4,0.6168949260978874,0
1500,1.7504494959164028E-4,0.5314415902991986,0
1500,2.5229184242541944E-4,0.765965417859065,0
1500,2.021971249373229E-4,0.6138763893576993,0
1500,2.1156542943517474E-4,0.6423188360113176,0
1500,3.413007283865918E-5,0.40094503048110414,NP3
1500,0.0,0.4496543935744429,1
1500,0.0,0.5691658115466449,1
1500,0.0,0.6942777961486004,1
1500,0.0,0.47206797260904154,1
1500,0.0,0.4243670978239676,1
1500,0.0,0.4952851612327826,1
1500,0.0,0.6123363322242653,1
1500,0.0,0.4294196174315674,1
1500,0.0,0.4525897349339569,1
1500,0.0,0.5049975983144013,1
1500,0.0,0.42777075756547256,1
1500,0.0,0.419295904137292,1
1500,0.0,0.455708236134609,1
1500,0.0,0.47617805455417117,1
1500,0.0,0.5270658308686839,1
1500,0.0,0.6121984990878855,1
1500,0.0,0.540498102615861,1
1500,0.0,0.5854129802591501,1
1500,0.0,0.6474438596281473,1
1500,0.0,0.4746698157746918,1
1500,0.0,0.6641359306571516,1
1500,0.0,0.48219717100287723,1
1500,0.0,0.6138082999571887,1
1500,0.0,0.6358180618127924,1
1500,0.0,0.5877813003079989,1
1500,0.0,0.5088835323473991,1
1500,0.0,0.5422489685768296,1
1500,0.0,0.4723044620378235,1
1500,0.0,0.5464747092752564,1
1500,0.0,0.4326156948238171,1
1500,0.0,0.6160403849756063,1
1500,0.0,0.6088228005975288,1
1500,4.048395212043622E-4,0.3935884858898867,NP2
1500,4.037607850800143E-4,0.39253972929469627,NP2
1500,4.1594931132879715E-4,0.4043895199900714,NP2
1500,2.0863918242405358E-4,0.5005626203828828,2
1500,2.2651549760798896E-4,0.5434510896881066,2
1500,1.9292497772388671E-4,0.4628614398540921,2
1500,2.6170241646973695E-4,0.6278707854710299,2
1500,2.557821699758919E-4,0.6136670579456387,2
1500,2.236471869700589E-4,0.536569500753981,2
1500,1.8638140583709063E-4,0.4471622435082154,2
1500,2.041722544520155E-4,0.48984566326693507,2
1500,2.6745429946223824E-4,0.6416705789202314,2
1500,2.029931462866275E-4,0.4870167724223483,2
1500,1.9613990937506363E-4,0.4705746344370453,2
1500,2.3822938071869375E-4,0.5715547850564853,2
1500,2.5051211703508333E-4,0.6010232607501244,2
1500,2.3540464536731605E-4,0.564777741008738,2
1500,2.200097791963251E-4,0.5278427105822259,2
1500,2.9885812241900147E-4,0.7170139527134046,2
1500,2.3979269755174267E-4,0.5753054610385697,2
1500,2.1783672277792316E-4,0.5226291605558253,2
1500,2.1770580832591467E-4,0.5223150734299941,2
1500,1.930101380348246E-4,0.4630657546328427,2
1500,2.2026746463445202E-4,0.5284609439200136,2
1500,2.408097641638432E-4,0.5777455852882049,2
1500,2.4520304306633185E-4,0.5882858451471269,2
1500,2.3184809898464906E-4,0.5562449517400249,2
1500,1.950945454808257E-4,0.4680666199592572,2
1500,1.7751469810249447E-4,0.4258894298102695,2
1500,2.383756312612643E-4,0.5719056661995715,2
1500,2.0032030330763406E-4,0.4806041452739268,2
1500,2.328154074997733E-4,0.558565697438046,2
1500,2.5085513729565154E-4,0.6018462275508927,2
1500,2.7167002322332767E-4,0.651784852318659,2
1500,1.853495946644679E-4,0.44468674442742134,2
1500,2.2063378861589757E-4,0.5293398205046083,2
1500,1.9490244864516317E-4,0.46760574537995087,2
1500,3.8504209047702574E-7,0.41808966702449285,NP5
1500,3.371073431184029E-7,0.3660407532622568,NP5
1500,2.6109694547132795E-7,0.5847413956610699,3
1500,2.8608796000940847E-7,0.6407101879945214,3
1500,2.120218031794891E-7,0.47483483530589826,3
1500,2.405994846358344E-7,0.5388361713206693,3
1500,1.8167592936399404E-7,0.4068735323676535,3
1500,2.1757380407011267E-7,0.48726885571787293,3
1500,2.411413504024748E-7,0.5400497103916619,3
1500,2.745631094634692E-7,0.6148996325288014,3
1500,1.950413673399597E-7,0.43680618761790746,3
1500,1.858671454384582E-7,0.4162599981207291,3
1500,2.781276883667161E-7,0.6228827088496137,3
1500,2.9479768528929144E-7,0.6602161110025044,3
1500,2.1898178704630628E-7,0.49042211332906505,3
1500,2.151910945421603E-7,0.48193264279391596,3
1500,2.079038127189468E-7,0.46561236246206755,3
1500,2.431180342804137E-7,0.5444766058786243,3
1500,3.711008655555866E-7,0.8311014043625957,3
1500,2.5247508352202905E-7,0.5654322475577507,3
1500,2.4087493498012265E-7,0.5394530579658335,3
1500,6.366503198054995E-6,0.43774030002473613,NP4
1500,5.1386896890857085E-6,0.3533197889418488,NP4
1500,2.4086607438655287E-7,0.6770887060767093,4
1500,1.8165831450346534E-7,0.5106522096500531,4
1500,1.7014659114846901E-7,0.47829207802504636,4
1500,2.0699854649176905E-7,0.5818850926218115,4
1500,1.6072239668557278E-7,0.45180011293220745,4
1500,1.8728436369839766E-7,0.5264673649367508,4
1500,1.9365947015293152E-7,0.5443881642497926,4
1500,1.450783864073797E-7,0.4078238796495022,4
1500,1.702150269176363E-7,0.4784844549984863,4
1500,2.4227603998353337E-7,0.6810522023229266,4
1500,2.442422271167946E-7,0.6865792700320472,4
1500,1.9725506167333628E-7,0.5544955835546143,4
1500,1.694899708584615E-7,0.4764462797586147,4
1500,1.507035558120118E-7,0.423636561793905,4
1500,1.8118829955023805E-7,0.5093309699639417,4
1500,1.8925790634292175E-7,0.5320151094207811,4
1500,2.0671344867505245E-7,0.5810836658857402,4
1500,1.899897466364463E-7,0.5340723555425496,4
1500,6.2214995904405365E-12,0.4305353759126704,NP7
1500,0.0,0.412710136972528,NP6
1500,0.0,0.3359535402594882,NP6
1500,1.1362576256357033E-6,0.42683766948081,NP9
1500,9.789381732636713E-7,0.36774027211293137,NP9
1500,1.1534733877990149E-4,0.42771135432461005,NP8
2000,0.01641729597804994,0.4245617248515267,NP10
2000,1.6433642710405861E-6,0.4024549469892846,NP11
2000,0.029631376693341777,0.39561892125704967,NP1
2000,0.029673818322967994,0.39618557436611324,NP1
2000,0.0031409273058740214,0.404438308665516,NP2
2000,6.512038008439826E-4,0.3917211307452718,0
2000,6.619899907281721E-4,0.398209389094489,0
2000,7.32600818555349E-4,0.44068419234882106,0
2000,9.177315775436762E-4,0.5520466109229295,0
2000,0.0011369116201008138,0.6838908261993215,0
2000,6.509008392227672E-4,0.39153888907426015,0
2000,7.476776875409665E-4,0.44975343942552753,0
2000,7.240233128528294E-4,0.4355245323032097,0
2000,6.827574595034394E-4,0.4107017245827363,0
2000,8.394134022497916E-4,0.5049355772584054,0
2000,7.440738769247381E-4,0.4475856253437436,0
2000,8.079403264888935E-4,0.4860034567623146,0
2000,8.872914984272664E-4,0.5337358728774795,0
2000,7.991201670300019E-4,0.48069783226793544,0
2000,0.0011410298286857249,0.6863680680726575,0
2000,9.288983506796756E-4,0.5587638029816067,0
2000,0.001003734213045791,0.6037801075368923,0
2000,1.7953704027447696E-4,0.39530258082054237,NP3
2000,0.0,0.4202165062928589,1
2000,0.0,0.46162513357226725,1
2000,0.0,0.5761806703562307,1
2000,0.0,0.43568785268739596,1
2000,0.0,0.3978763011888259,1
2000,0.0,0.5013456210108681,1
2000,0.0,0.40039164174826813,1
2000,0.0,0.43181092842198815,1
2000,0.0,0.4469626766467918,1
2000,0.0,0.41317829120700644,1
2000,0.0,0.4036300840653689,1
2000,0.0,0.4331227722199921,1
2000,0.0,0.44199583721984415,1
2000,0.0,0.4782537603315684,1
2000,0.0,0.5350466140295468,1
2000,0.0,0.5142331855941357,1
2000,0.0,0.49245719052565706,1
2000,0.0,0.5715035216018106,1
2000,0.0,0.44448097833771333,1
2000,0.0,0.5816186210264946,1
2000,0.0,0.43248517330161673,1
2000,0.0,0.5458579897633161,1
2000,0.0,0.5657199084545049,1
2000,0.0,0.5139731956751601,1
2000,0.0,0.46103398205997803,1
2000,0.0,0.49252629592877645,1
2000,0.0,0.4103127000941844,1
