timestamp,threshold,averOut,label
0,0.0024767070539180717,0.9749576974153678,2
0,0.00248723364463002,0.9791014982035634,2
0,0.0024582712800423775,0.9677004403976341,2
0,0.0024477901837680113,0.9635745485308996,2
0,0.0024983058462277235,0.9834600791499609,2
0,0.0024896971496872916,0.9800712589245211,2
0,0.0025196931830542414,0.9918792212657965,2
0,0.002492471886071867,0.9811635361044808,2
0,0.0024464429199337226,0.9630441970532748,2
0,0.0025221385676013294,0.9928418488335391,2
0,0.0025031969698530786,0.9853854738469261,2
0,0.0024978826667926887,0.9832934942295027,2
0,0.002453758325655933,0.9659239123217006,2
0,5.32802701182481E-4,0.9725763593013542,3
0,5.304488640309301E-4,0.9682796724374123,3
0,5.426747823031319E-4,0.9905968248390504,3
0,5.427086940357492E-4,0.9906587272081137,3
0,5.345714089006277E-4,0.9758049527551141,3
0,5.34010608125251E-4,0.9747812688000614,3
0,5.390665012129588E-4,0.984010279991909,3
0,5.301670942222984E-4,0.9677653307232432,3
0,5.430717812908514E-4,0.9913215055309192,3
0,5.370496826612967E-4,0.9803287858103035,3
0,5.327062578771095E-4,0.9724003119978983,3
0,5.366262874433078E-4,0.9795559215234985,3
0,5.20860029826926E-4,0.9507762449221667,3
0,5.340440847276479E-4,0.9748423768838017,3
0,5.381881143712589E-4,0.9824068754395996,3
0,5.361211541670774E-4,0.9786338528446652,3
0,5.329963720324907E-4,0.9729298854561339,3
0,5.396174062992077E-4,0.9850159003874426,3
0,5.364750683716736E-4,0.9792798867101978,3
0,5.340178919553625E-4,0.9747945646804236,3
0,5.332124151583511E-4,0.9733242498922282,3
0,5.323546187688999E-4,0.9717584310860872,3
0,5.377823636205919E-4,0.9816662193074297,3
0,5.403456052560895E-4,0.9863451524515922,3
0,5.325026147224818E-4,0.9720285824299272,3
0,5.276948697565817E-4,0.9632525400318557,3
0,5.319365553867148E-4,0.9709952995154318,3
0,5.322801010388381E-4,0.9716224066581965,3
0,5.311348388443026E-4,0.9695318486840444,3
0,5.335510969395241E-4,0.9739424785404011,3
0,0.001928248459822644,0.964124229911322,4
0,0.0019587304205028353,0.9793652102514177,4
0,0.001981249672829181,0.9906248364145904,4
0,0.001957644682951773,0.9788223414758864,4
0,0.0019439000985333288,0.9719500492666644,4
0,0.001957275529479167,0.9786377647395836,4
0,0.0019547277889167165,0.9773638944583583,4
0,0.0019731062077533064,0.9865531038766531,4
0,0.0019338225460749426,0.9669112730374713,4
0,0.0019529406116523072,0.9764703058261536,4
0,0.0019498975320920995,0.9749487660460497,4
0,0.001957795186889053,0.9788975934445263,4
0,0.0019483123958112106,0.9741561979056053,4
0,0.0019363381730256742,0.9681690865128371,4
0,0.001954082967046125,0.9770414835230623,4
0,0.0018963167591929246,0.9481583795964622,4
0,0.001978846168063912,0.989423084031956,4
0,0.0019520417701247728,0.9760208850623864,4
0,0.001907159312267533,0.9535796561337665,4
0,0.0019039409574231063,0.9519704787115532,4
0,0.0019493607513806435,0.9746803756903217,4
0,0.0019790131472837477,0.9895065736418739,4
0,0.001977796395016602,0.988898197508301,4
0,0.001964456907559284,0.982228453779642,4
1000,2.3225037114116813E-4,0.4872926324542746,NP13
1000,5.835779496478295E-9,0.41823982904170404,NP10
1000,8.982902904712102E-10,0.06437885080188943,NP10
1000,1.9867913181270718E-5,0.444699775502661,NP11
1000,2.3901175378359432E-4,0.6251214717964932,NP12
1000,7.152428012834168E-5,0.1870676339352588,NP12
1000,6.948707871824067E-4,0.40942500091995393,NP1
1000,2.968467418214593E-9,0.8256318311905408,0
1000,2.582108146844176E-9,0.718172166731478,0
1000,2.203639291012859E-9,0.6129070954117666,0
1000,2.722348888529338E-9,0.7571778905789309,0
1000,3.181511265884953E-9,0.8848865769211682,0
1000,2.868415887915223E-9,0.7978040950100412,0
1000,2.3409669685062698E-9,0.6511025969511512,0
1000,2.7264083035381784E-9,0.7583069520692967,0
1000,2.459655527608586E-9,0.6841139252182982,0
1000,1.4653627569966616E-9,0.4075672614743559,0
1000,2.47321598463024E-9,0.6878855498936678,0
1000,2.7605187565003243E-9,0.7677942301068013,0
1000,3.101430074813358E-9,0.8626132718403507,0
1000,2.5002095303646197E-9,0.6953933737822675,0
1000,1.8523943978113785E-9,0.5152139347623274,0
1000,1.9254972529895614E-9,0.5355463270990846,0
1000,2.2536645511313346E-9,0.6268208230356466,0
1000,2.219477234516158E-9,0.6173121665999105,0
1000,2.9806126471638385E-9,0.8290098327667296,0
1000,1.6080324644683824E-9,0.44724856338540836,0
1000,1.5631614563780665E-9,0.43476840869357913,0
1000,3.4974719528953846E-9,0.9727659988073429,0
1000,2.0665601748311807E-9,0.5747807272338294,0
1000,2.221646863100327E-9,0.6179156141600753,0
1000,2.180735513909369E-5,0.41814708117863325,NP3
1000,8.753981184532077E-8,0.44567532157928164,1
1000,1.6891833691180704E-7,0.8599828185240851,1
1000,1.3479211551987E-7,0.6862422726795114,1
1000,9.875940121421949E-8,0.5027955505878469,1
1000,1.4324192717077056E-7,0.7292612425106737,1
1000,1.3412113419378539E-7,0.6828262290306533,1
1000,1.347961405283418E-7,0.686262764463846,1
1000,1.5061523386110142E-7,0.7667996008992235,1
1000,1.2110611722916543E-7,0.6165652701732592,1
1000,1.4339464379632394E-7,0.7300387405400762,1
1000,1.929649430145381E-7,0.9824068754395996,1
1000,8.134729148653963E-8,0.4141484831716029,1
1000,1.222700244475241E-7,0.6224908566338175,1
1000,1.5601891719271734E-7,0.7943103786329692,1
1000,1.226367237858525E-7,0.6243577654389356,1
1000,9.856390616087269E-8,0.5018002626276505,1
1000,1.2301799832450382E-7,0.6262988782770997,1
1000,1.702055098006959E-7,0.8665359647908067,1
1000,1.2325523279024552E-7,0.6275066664203499,1
1000,1.220387595291847E-7,0.6213134601478274,1
1000,1.1429783367311088E-7,0.581903510006251,1
1000,1.3542429738932416E-7,0.689460783800639,1
1000,1.0248649327790267E-7,0.5217706079819915,1
1000,1.4257752668738865E-7,0.7258787026942543,1
1000,1.2724205920782295E-7,0.647804061494424,1
1000,1.0692578560323729E-7,0.5443715594002313,1
1000,1.1328388037608182E-7,0.5767413563278962,1
1000,1.442524745024953E-7,0.7344060560251612,1
1000,1.070639921549584E-7,0.5450751849630953,1
1000,1.1451015461045291E-7,0.5829844604907588,1
1000,1.4306912590031982E-7,0.7283814912277543,1
1000,1.5532571181376036E-7,0.7907811897567921,1
1000,1.7249987588817187E-7,0.878216848291713,1
1000,1.5728298459660277E-7,0.800745892199299,1
1000,1.4316934950917432E-7,0.7288917412290336,1
1000,1.6729635902274678E-7,0.8517251412220285,1
1000,1.2684315446896881E-7,0.6457731912649741,1
1000,1.6971528638196838E-7,0.8640401805849516,1
1000,1.316905680042434E-7,0.6704519350344781,1
1000,1.1051905182306644E-7,0.5626652939226676,1
1000,9.709418768035559E-8,0.49431775561023933,1
1000,1.3134669673774238E-7,0.6687012465871404,1
1000,1.5615184999335745E-7,0.7949871549182369,1
1000,1.5271608556350044E-7,0.7774952802515103,1
1000,1.3150218829029995E-7,0.6694928720913328,1
1000,1.1403483277743441E-7,0.5805645419837544,1
1000,1.0010732496078773E-7,0.5096579865076044,1
1000,9.364900522024991E-8,0.47677793266065444,1
1000,1.1294311855209018E-7,0.5750064984125313,1
1000,9.088505252587633E-8,0.46270632935321926,1
1000,1.1135934501673053E-9,0.41065526690529824,NP2
1000,7.088975893704635E-9,0.6820705156572772,2
1000,7.552337018105422E-9,0.7266531134534193,2
1000,8.980244521281514E-9,0.8640401805849516,2
1000,7.1264008039392086E-9,0.6856713782084944,2
1000,5.675807462816316E-9,0.5461015781380292,2
1000,5.9653454947256144E-9,0.5739596718440813,2
1000,8.285808410155054E-9,0.7972245497365397,2
1000,5.693481354822671E-9,0.5478020833753443,2
1000,7.979773342613681E-9,0.7677791828094885,2
1000,8.302632720942154E-9,0.7988433119535654,2
1000,6.016738212135824E-9,0.5789044562234639,2
1000,8.101962295630516E-9,0.7795356739362007,2
1000,6.06507605742606E-9,0.5835553140564199,2
1000,9.282042517223337E-9,0.8930778748588416,2
1000,6.508856271033348E-9,0.626253921538274,2
1000,7.115823995950374E-9,0.6846537236153453,2
1000,7.163811475614812E-9,0.6892708707873202,2
1000,5.6642191508050525E-9,0.5449866010147272,2
1000,6.0452460799434E-9,0.5816473596255012,2
1000,5.654394225252863E-9,0.5440412892887235,2
1000,5.361941602562238E-9,0.5159027662982504,2
1000,5.17767461659301E-9,0.4981733960728195,2
1000,5.364576934232684E-9,0.5161563264821671,2
1000,5.981926169470224E-9,0.5755549924577463,2
1000,4.6127859405266265E-9,0.4438222575796396,2
1000,5.55844095044375E-9,0.5348090813352198,2
1000,8.340232121663318E-9,0.8024609632226386,2
1000,7.294289481050677E-9,0.7018248985882336,2
1000,7.521526925237571E-9,0.7236886999408151,2
1000,6.022156802033724E-9,0.5794258094430563,2
1000,4.788089799487945E-9,0.46068923459738353,2
1000,5.675410190775821E-9,0.5460633543452585,2
1000,8.879576264501314E-9,0.854354317515031,2
1000,6.822727784116915E-9,0.6564532772687899,2
1000,7.49382025913377E-9,0.7210228846919092,2
1000,7.561311599748483E-9,0.7275166087764218,2
1000,7.945736569509252E-9,0.7645043121186086,2
1000,5.2573032775994025E-9,0.5058349204859525,2
1000,6.602288638608858E-9,0.6352435787309161,2
1000,5.580423199800705E-9,0.5369241180314963,2
1000,7.13095533676337E-9,0.6861095956038608,2
1000,7.092690422745105E-9,0.6824279115316668,2
1000,7.09496401321915E-9,0.6826466665465347,2
1000,6.443639451022556E-9,0.6199790419616921,2
1000,6.509323520724516E-9,0.6262988782770997,2
1000,6.508200151809137E-9,0.6261907925921045,2
1000,7.143174514282835E-9,0.687285271870303,2
1000,6.461581428062196E-9,0.6217053411782271,2
1000,9.02817920316213E-9,0.8686522477831506,2
1000,7.570641724123623E-9,0.7284143128791186,2
1000,9.426941035283027E-9,0.907019381842765,2
1000,5.297037619203973E-9,0.5096579865076044,2
1000,5.919972842884164E-11,0.42664467804858053,NP5
1000,4.23784050658458E-6,0.559684008644474,3
1000,7.331663499723666E-6,0.9682796724374123,3
1000,5.352180833177872E-6,0.7068529405598871,3
1000,5.273709044867252E-6,0.6964893119667515,3
1000,3.3926436286097983E-6,0.4480603701371433,3
1000,4.726566323091162E-6,0.6242291522584076,3
1000,3.612510576648989E-6,0.47709780433406535,3
1000,4.072229016167496E-6,0.5378119956014626,3
1000,6.073685914460826E-6,0.8021408249251363,3
1000,6.034054053536179E-6,0.7969067160062465,3
1000,6.476183351073894E-6,0.8552979407823068,3
1000,4.1455736030810185E-6,0.547498483885378,3
1000,4.983697840509547E-6,0.658188051418004,3
1000,6.486372473318516E-6,0.856643599915438,3
1000,7.43863248973003E-6,0.9824068754395996,3
1000,5.528954777312676E-6,0.7301991588811138,3
1000,5.1749141993818295E-6,0.6834416535971692,3
1000,4.694321510301453E-6,0.6199706375615722,3
1000,3.810738246143259E-6,0.5032773777546373,3
1000,5.509555642348843E-6,0.7276371498569603,3
1000,6.628490091752727E-6,0.8754128193470513,3
1000,4.058025358957847E-6,0.5359361440227738,3
1000,5.73996183760194E-6,0.7580664835648735,3
1000,2.866945802776604E-6,0.37863239944290583,3
1000,6.80418456409053E-6,0.8986164737606402,3
1000,5.858017011015202E-6,0.7736578189618736,3
1000,5.737026601739251E-6,0.7576788322194785,3
1000,5.977459624050954E-6,0.789432391025865,3
1000,5.492721436430563E-6,0.7254138864198275,3
1000,3.631852896313624E-6,0.479652309863371,3
1000,3.036232091686105E-6,0.43699141599933117,NP4
1000,2.5141952090930354E-6,0.36185696328312345,NP4
1000,2.4849527442167586E-8,0.5025967149031375,4
1000,3.0650486261289053E-8,0.6199246138969591,4
1000,4.2888050267552915E-8,0.8674367439476942,4
1000,3.860997935211849E-8,0.780910173443525,4
1000,3.755518334909489E-8,0.7595762866222802,4
1000,3.776336254991849E-8,0.7637868368103514,4
1000,3.3895478606553696E-8,0.6855565457882793,4
1000,4.370232960601397E-8,0.8839060358276498,4
1000,3.7361341428566874E-8,0.7556557165955611,4
1000,3.395193343674344E-8,0.6866983788577337,4
1000,2.8976433212783282E-8,0.5860658789688717,4
1000,2.420228056612812E-8,0.4895057555524684,4
1000,3.06210327282806E-8,0.6193288983861996,4
1000,3.571447519252386E-8,0.7223468513848866,4
1000,3.38695713135745E-8,0.6850325551259344,4
1000,2.33803290250417E-8,0.47288128873630697,4
1000,2.184316253467767E-8,0.4417911671992209,4
1000,3.576573260578379E-8,0.7233835635549201,4
1000,2.3272911963067932E-8,0.4707087137206168,4
1000,3.7013165606464815E-8,0.7486136501094094,4
1000,3.023482622502693E-8,0.6115176383829153,4
1000,3.586782755743099E-8,0.7254484956718585,4
1000,3.7612196428653645E-8,0.7607294106227035,4
1000,3.248682283828846E-8,0.6570656312947477,4
1000,5.130955645516206E-6,0.41676491975515867,NP7
1000,4.454962355559224E-6,0.36185696328312345,NP7
1000,2.882588484378354E-4,0.41094424921300643,NP6
1000,4.7152762235806543E-8,0.41672179410247234,NP9
1000,3.2665223417944708E-6,0.41320090610353544,NP8
2000,6.457921187741576E-4,0.41945634326599135,NP13
2000,9.173157137134581E-10,0.4197030431039101,NP10
2000,3.551473880632007E-10,0.16249197227541592,NP10
2000,8.951699939779464E-5,0.4054367316134253,NP11
2000,1.9796023373124963E-5,0.4239167546982613,NP12
2000,1.643434543368688E-5,0.3519289834390091,NP12
2000,0.001926341545175994,0.4012720642804514,NP1
2000,0.0,0.6596370689181209,0
2000,0.0,0.5197823568629921,0
2000,0.0,0.48072328973509626,0
2000,0.0,0.5545602751824164,0
2000,0.0,0.7518164814668012,0
2000,0.0,0.6696584128610387,0
2000,0.0,0.5506592717657601,0
2000,0.0,0.5771713121416896,0
2000,0.0,0.43313677238812404,0
2000,0.0,0.38219934750364976,0
2000,0.0,0.6268623758180989,0
2000,0.0,0.6254099469944149,0
2000,0.0,0.6887474985884514,0
2000,0.0,0.5109076783643173,0
2000,0.0,0.3950658979956946,0
2000,0.0,0.4827862276775872,0
2000,0.0,0.44064732923875044,0
2000,0.0,0.5322224186046963,0
2000,0.0,0.7769179121352251,0
2000,0.0,0.38138385127751306,0
2000,0.0,0.4014360947473515,0
2000,0.0,0.5354939166005716,0
2000,0.0,0.5186430789830333,0
2000,4.966114091954705E-4,0.4169673888067635,NP3
2000,1.1329253485673875E-8,0.408897787361738,1
2000,2.116294876892228E-8,0.7638175751477962,1
2000,1.4280268494195125E-8,0.515406438525866,1
2000,1.0727379684824122E-8,0.3871748322041304,1
2000,1.5484429494275805E-8,0.5588672693019548,1
2000,1.4828498803470905E-8,0.5351932815611089,1
2000,1.480233873432239E-8,0.5342491068716129,1
2000,1.908722729674894E-8,0.6889002014457952,1
2000,1.4075833949067704E-8,0.5080279441468134,1
2000,1.5461898076435178E-8,0.5580540606547297,1
2000,1.087066543583234E-8,0.3923463315109305,1
2000,1.5197682721383858E-8,0.5485179447752416,1
2000,1.605797425085859E-8,0.5795677666662503,1
2000,1.1927228190291528E-8,0.4304800155222816,1
2000,1.1441612629487766E-8,0.4129530770905322,1
2000,1.4856154234215418E-8,0.5361914271542203,1
2000,2.1287290318149526E-8,0.768305336359993,1
2000,1.1979325638596235E-8,0.43236032752747455,1
2000,1.275337773856146E-8,0.46029757788370673,1
2000,1.141181499960365E-8,0.411877614797836,1
2000,1.9102759245793223E-8,0.689460783800639,1
2000,1.3183848086614562E-8,0.47583420375815916,1
2000,1.5215260216970935E-8,0.5491523554239225,1
2000,1.698779177290474E-8,0.6131269352289114,1
2000,1.4714467196722289E-8,0.5310776289501249,1
2000,1.2338668741960488E-8,0.44532981400380295,1
2000,1.3805222666641938E-8,0.4982609851182296,1
2000,1.5102294827862212E-8,0.5450751849630953,1
2000,1.4108282732588147E-8,0.5091990924312849,1
2000,1.8573886876238433E-8,0.670372611576302,1
2000,1.84685859071424E-8,0.6665720669662921,1
2000,1.609526339949075E-8,0.580913614421142,1
2000,1.6068556160115026E-8,0.5799496911493146,1
2000,1.4335311997389563E-8,0.5173930801605778,1
2000,1.7280230302120933E-8,0.6236816878158343,1
2000,1.3848952561151186E-8,0.49983929362099233,1
2000,2.1240074346369134E-8,0.766601207626926,1
2000,1.3692763034900177E-8,0.4942020685581164,1
2000,1.190512998084738E-8,0.4296824423231477,1
2000,1.1824105650664931E-8,0.42675809524450165,1
2000,1.717667024253156E-8,0.6199439764760103,1
2000,1.6028429474226127E-8,0.5785014304060204,1
2000,1.7658072579520158E-8,0.637318850352239,1
2000,1.4350491644949336E-8,0.5179409471765265,1
2000,1.281342938971846E-8,0.46246497464259884,1
2000,1.2054006719554955E-8,0.43505573272786296,1
2000,1.0498917819467896E-8,0.3789291387558529,1
2000,1.2264205604390573E-8,0.44264227486180624,1
2000,1.1167851103352234E-8,0.4030724188068118,1
2000,0.0,0.40391165590042244,NP2
2000,1.1902441501650312E-7,0.6820705156572772,2
2000,8.27729006323393E-8,0.4743308758032567,2
2000,1.3377540619947807E-7,0.766601207626926,2
2000,8.83427492040125E-8,0.5062489447716053,2
2000,9.03817640945148E-8,0.5179335385383962,2
2000,7.33995597969562E-8,0.42061685909387225,2
2000,1.1754741319537383E-7,0.6736065430040639,2
2000,7.005375606607904E-8,0.4014436997408856,2
2000,9.34094236545982E-8,0.5352835697659762,2
2000,1.082288406118375E-7,0.6202063762705318,2
2000,9.017560457865223E-8,0.5167521395180983,2
2000,1.2729099040927408E-7,0.7294422027190054,2
2000,8.31363490054305E-8,0.4764136200806787,2
2000,9.644183181151767E-8,0.5526608128718266,2
2000,9.338630528953994E-8,0.5351510897603047,2
2000,7.77588909072799E-8,0.44559804650762286,2
2000,8.996105578740708E-8,0.5155226656773074,2
2000,7.448137011415324E-8,0.4268161831635737,2
2000,7.497026835180327E-8,0.42961781905492974,2
2000,7.219957785369986E-8,0.41374035142355275,2
2000,6.918086476083285E-8,0.39644158800944407,2
2000,7.401677041934446E-8,0.4241537902976353,2
2000,7.327896040378193E-8,0.41992576315125474,2
2000,7.539845408674542E-8,0.4320715413856682,2
2000,6.935587091092767E-8,0.39744446237788195,2
2000,6.858259487680125E-8,0.3930131968827406,2
2000,1.4003309706051966E-7,0.8024609632226386,2
2000,9.23493479376069E-8,0.5292087960246076,2
2000,9.080753342081654E-8,0.5203734136169792,2
2000,7.747506396386993E-8,0.4439715735724505,2
2000,7.122141920376575E-8,0.4081350041957367,2
2000,7.743485526715644E-8,0.443741157262507,2
2000,1.3158282355162472E-7,0.7540365924004182,2
2000,8.901433159347504E-8,0.5100974538915497,2
2000,8.375885250943361E-8,0.47998088219169177,2
2000,1.0109527599595788E-7,0.5793274179882929,2
2000,1.0914309445857094E-7,0.6254455164301088,2
2000,8.05222390665913E-8,0.46143343879836235,2
2000,1.0666597650269123E-7,0.6112503689784157,2
2000,7.706022506646873E-8,0.44159433541819526,2
2000,9.377151485803171E-8,0.5373585367700704,2
2000,8.80796608965945E-8,0.5047413147825891,2
2000,8.465323027614069E-8,0.4851061222900843,2
2000,1.0114639792903055E-7,0.5796203727005461,2
2000,9.356784890840063E-8,0.5361914271542203,2
2000,1.004407539201156E-7,0.5755766731539921,2
2000,1.0054424509820105E-7,0.5761697303111555,2
2000,8.706676627331575E-8,0.49893691273692115,2
2000,1.0933078663064188E-7,0.6265210881652987,2
2000,6.9302228037927E-8,0.3971370613959588,2
2000,1.0741000061569293E-7,0.6155140060678831,2
2000,7.721640663151016E-8,0.4424893353271569,2
2000,7.777109269289564E-9,0.42504414634784116,NP5
2000,1.4237153228672672E-6,0.42209849886968964,3
2000,1.965644834574551E-6,0.5827680019021821,3
2000,2.2807535610729874E-6,0.6761904145849806,3
2000,1.3364056026312443E-6,0.39621319634015184,3
2000,1.8169078003210342E-6,0.5386709286485902,3
2000,1.5428932993248367E-6,0.45743199858911154,3
2000,1.4627916435827615E-6,0.433683719630075,3
2000,2.7055774578716785E-6,0.8021408249251363,3
2000,2.2598098058598526E-6,0.6699810780033144,3
2000,1.8047965739197861E-6,0.5350802315469096,3
2000,1.610578306197172E-6,0.4774990297841259,3
2000,1.6784463719706435E-6,0.4976203336881104,3
2000,2.565545294671464E-6,0.760624543593523,3
2000,1.97483701846486E-6,0.585493270752713,3
2000,1.6228259473553428E-6,0.4811301706902637,3
2000,1.7430392616684207E-6,0.5167706240173443,3
2000,1.4956252487241285E-6,0.443418120335084,3
2000,1.7409908322504896E-6,0.5161633123108103,3
2000,2.676599975169246E-6,0.7935496748874405,3
2000,1.4553103688961786E-6,0.4314656955882471,3
2000,2.37127893946692E-6,0.703029085010144,3
2000,1.256881623604914E-6,0.3726361850991987,3
2000,2.4539731358353483E-6,0.7275459920011093,3
2000,1.8945325175376632E-6,0.5616848529114381,3
2000,1.9344444542596175E-6,0.5735178143937875,3
2000,2.079860346304133E-6,0.6166302461825891,3
2000,2.175655804377992E-6,0.6450313727294865,3
2000,1.3064002610622788E-6,0.387317310041179,3
2000,1.7560186151973234E-6,0.4072204930518925,NP4
2000,1.6457895459996516E-6,0.38165838595413654,NP4
2000,0.0,0.42416300293420833,4
2000,0.0,0.47645624434634476,4
2000,0.0,0.7690383680425287,4
2000,0.0,0.5371248271961867,4
2000,0.0,0.6252398520116272,4
2000,0.0,0.5763297210510658,4
2000,0.0,0.5338764675285677,4
2000,0.0,0.8839060358276498,4
2000,0.0,0.4806781109071906,4
2000,0.0,0.5766478278351754,4
2000,0.0,0.4496239662890469,4
2000,0.0,0.43058367122189356,4
2000,0.0,0.5464263699631654,4
2000,0.0,0.665661370608917,4
2000,0.0,0.46246631708321073,4
2000,0.0,0.43086878197328743,4
2000,0.0,0.3745261740458776,4
2000,0.0,0.5783918043702244,4
2000,0.0,0.43587558402524823,4
2000,0.0,0.5093311868230334,4
2000,0.0,0.524368291242308,4
2000,0.0,0.6982772652718483,4
2000,0.0,0.5272007901007986,4
2000,0.0,0.5831553741566722,4
2000,0.0,0.39964982425460904,NP7
2000,0.0,0.38165838595413654,NP7
2000,0.0013003832118590184,0.40511928887236603,NP6
2000,4.999642257819751E-8,0.415777284024991,NP9
2000,1.640120352001631E-5,0.42280875059679746,NP8
3000,9.669310681967832E-4,0.414229191929267,NP13
3000,2.653515990325238E-9,0.42000714470886275,NP10
3000,1.6231305878863388E-9,0.2569143906399451,NP10
3000,1.490902149539602E-4,0.4102208104378934,NP11
3000,0.0,0.41261246317627187,NP12
3000,0.0,0.3633569503781342,NP12
3000,0.001906683881178317,0.4017116838200945,NP1
3000,0.0,0.6596370689181209,0
3000,0.0,0.4983048344831809,0
3000,0.0,0.42218578339906226,0
3000,0.0,0.4292439457205998,0
3000,0.0,0.6534955222365647,0
3000,0.0,0.6696584128610387,0
3000,0.0,0.5254231751235496,0
3000,0.0,0.4249472061229236,0
3000,0.0,0.384649560469024,0
