timestamp,threshold,averOut,label
0,0.33709474716063237,0.9932078584579623,0
0,0.33819218114609767,0.9964413115677598,0
0,0.3384946318858733,0.9973324451557847,0
0,0.33847689131392916,0.9972801747611348,0
0,0.3382353573039063,0.9965685247610675,0
0,0.3388387991035683,0.9983464911713857,0
0,0.33841127582065933,0.9970868468493204,0
0,0.3389949152923472,0.9988064681565918,0
0,0.33826340934985333,0.9966511766348066,0
0,0.33897070552055114,0.9987351370670335,0
0,0.3389195361356503,0.9985843728215978,0
0,0.33823687197264973,0.9965729875446369,0
0,0.33870944327944164,0.997965360281207,0
0,0.33882016702804046,0.9982915940720108,0
0,0.33776369604393564,0.9951788333645718,0
0,0.3384522072262742,0.9972074461587338,0
0,0.33801511670802303,0.9959196131644756,0
0,0.33876426062898984,0.9981268728019737,0
0,0.33880251797085364,0.9982395933142418,0
0,0.3379834303916861,0.9958262533638366,0
0,0.3388305550023675,0.9983222009498158,0
0,0.3389634271740013,0.9987136923217481,0
0,0.3380291663261888,0.9959610086216524,0
0,0.3391358834804483,0.9992218134367953,0
0,0.33921497522889704,0.9994548474628671,0
0,0.33875867345703414,0.9981104108928526,0
0,0.33828080257304977,0.9967024236094572,0
0,0.3389426154580709,0.998652373182295,0
0,0.33807194084947556,0.9960870384486611,0
0,0.33919994769555484,0.9994105706999259,0
0,0.3379989144075034,0.9958718750957672,0
0,0.3384122762557651,0.9970897945072632,0
0,0.3380649102885981,0.9960663237731235,0
0,0.33862626388328027,0.9977202825081918,0
0,0.338552125631635,0.9975018433460077,0
0,0.3389772148549148,0.9987543160133022,0
0,0.3386259634022924,0.9977193971782334,0
0,0.3388165900910456,0.9982810550708474,0
0,0.3382864804797354,0.9967191528572051,0
0,0.33833854526231727,0.9968725552808406,0
0,0.33865851148297116,0.9978152960606104,0
0,0.3391675778327582,0.999315196914432,0
0,0.33820021302268694,0.9964649764958367,0
0,0.3381084012804772,0.996194464585967,0
0,0.3388911540081951,0.9985007484036391,0
0,0.3380220602708453,0.9959400715110351,0
0,0.3387946678103898,0.998216463790188,0
0,0.3385833580583624,0.9975938658172141,0
0,0.33807086127710456,0.9960838576225827,0
0,0.33897744314337447,0.9987549886369314,0
0,0.33826439497813876,0.9966540806662898,0
0,0.3390206574346741,0.99888231418584,0
0,0.3383562944750959,0.9969248511346374,0
0,0.33805988352040467,0.996051513024174,0
0,0.33924126694428447,0.9995323127409679,0
0,0.33854439471724335,0.997479065165714,0
0,0.3388544086425728,0.9983924827418175,0
0,0.3369300163267735,0.9927224994896097,0
0,0.3391989930838295,0.9994077580548896,0
0,0.33831421937690476,0.9968008820769144,0
0,0.3379438078096248,0.9957095103406741,0
0,0.3389276627137219,0.9986083167758454,0
0,0.33872381591712925,0.9980077074753366,0
0,0.338594567432376,0.997626892847307,0
0,0.33774957433492275,0.9951372255006563,0
0,0.33873376299318264,0.9980370153010686,0
0,0.33797307055805453,0.9957957293991,0
0,0.33836305786808485,0.9969447786331317,0
0,0.3383044471543426,0.9967720894353054,0
0,0.3388389773312309,0.9983470162970858,0
0,0.33890358693007017,0.9985373804657343,0
0,0.33863740394223973,0.9977531053100759,0
0,0.33848207021232424,0.9972954337428529,0
0,0.3390974658745872,0.9991086207265387,0
0,0.33865803970318414,0.9978139060199887,0
0,0.3383388037290296,0.9968733168209475,0
0,0.339047458301854,0.998961279616541,0
0,0.33856340117642386,0.9975350653400822,0
0,0.3382455281703673,0.9965984919574759,0
0,0.3388579962139299,0.9984030530758101,0
0,0.3385147561605452,0.9973917388348417,0
0,0.3386947277238275,0.9979220027219433,0
0,0.3383361220258315,0.9968654155151194,0
0,0.33832407187453223,0.9968299112390462,0
0,0.3380261449363461,0.9959521064712613,0
0,0.3390526707145311,0.9989766373439337,0
0,0.3390672112879329,0.999019479339814,0
0,0.33880221798441607,0.9982387094414145,0
0,0.3384418709767567,0.997176991681664,0
0,0.33865368280311714,0.9978010689543817,0
0,0.3383098636479172,0.9967880484617478,0
0,0.33850103743888016,0.997351318323159,0
0,0.3390772927452738,0.9990491831033408,0
0,0.33851174811669404,0.9973828760067592,0
0,0.3390743303519008,0.9990404547787297,0
0,0.33885036564407217,0.9983805705482386,0
0,0.3386420897293087,0.9977669114004382,0
0,0.338190689302149,0.996436916034617,0
0,0.3386529144800465,0.9977988051857587,0
0,0.3381774628327741,0.9963979458832473,0
0,0.33724267123567664,0.9936436983962188,0
0,0.3384163443636451,0.9971017806825135,0
0,0.33880381613082106,0.9982434181815589,0
0,0.3390213996300347,0.9988845009724063,0
0,0.3379369506226737,0.9956893064899048,0
0,0.3377713916245986,0.9952015074384167,0
0,0.3387053099786619,0.9979531820231642,0
0,0.3385713291986139,0.997558424274054,0
0,0.3384885173158554,0.9973144293336931,0
0,0.3382651784440481,0.9966563890514086,0
0,0.33895287263888696,0.9986825946932439,0
0,0.33885446792593915,0.9983926574129027,0
0,0.33875501184857154,0.9980996224177123,0
0,0.3386288942737859,0.9977280326275366,0
0,0.33877704062303715,0.9981645274691726,0
0,0.3385678207920684,0.9975480871893588,0
0,0.3390460280054044,0.9989570654254697,0
0,0.3386938593765093,0.9979194442442821,0
0,0.33874275477517646,0.9980635084713508,0
0,0.3386986659409826,0.9979336061902846,0
0,0.3385899997294762,0.9976134346773017,0
0,0.33813464525426795,0.9962717891993753,0
0,0.33861304992272023,0.9976813492124934,0
0,0.33819425809529924,0.9964474310409525,0
0,0.3384028642341477,0.9970620631530576,0
0,0.33676445764938506,0.992234701382985,0
0,0.3381651294601984,0.9963616071308143,0
0,0.3381303436750811,0.9962591151298795,0
0,0.33813356012838863,0.9962685920105735,0
0,0.3385039109338788,0.9973597847197373,0
0,0.3379954667628568,0.9958617170384704,0
0,0.338498002597651,0.9973423765399264,0
0,0.3390220314514019,0.9988863625556922,0
0,0.33882593687845836,0.9983085942205608,0
0,0.33829651772916813,0.9967487263676139,0
0,0.33883430718596647,0.9983332562933602,0
0,0.3379600301244214,0.995757307378967,0
0,0.33879273946631355,0.9982107821635638,0
0,0.3386311398490063,0.9977346489363769,0
0,0.33804330482523903,0.9960026659553302,0
0,0.3390962311012807,0.9991049826201552,0
0,0.33857717821950767,0.9975756576885907,0
0,0.33904792011177226,0.9989626402821811,0
0,0.3377984092473089,0.9952811115124011,0
0,0.3388035724629094,0.9982427002442823,0
0,0.3374878521554963,0.9943660935636309,0
0,0.33870119172409463,0.99794104809692,0
0,0.33793563560419065,0.9956854319510627,0
0,0.3387384154966213,0.9980507233253428,0
0,0.33775137525697024,0.9951425316940786,0
0,0.3385599166031282,0.9975247984771013,0
0,0.33787557968796567,0.9955084846433874,0
0,0.3388262933680569,0.9983096445729432,0
0,0.3377739019350023,0.9952089037566362,0
0,0.33908944768497523,0.9990849961254427,0
0,0.33866091042929225,0.9978223642583745,0
0,0.3385234038291075,0.9974172181175825,0
0,0.3383395529141289,0.996875524201912,0
0,0.338388002981375,0.9970182763151887,0
0,0.33857511620478037,0.9975695822179741,0
0,0.338480078918426,0.9972895666423867,0
0,0.3380293941571904,0.9959616798974379,0
0,0.33793863393288437,0.9956942661546387,0
0,0.3390161604191565,0.9988690642874382,0
0,0.3381467263704204,0.9963073847095476,0
0,0.3385150436936085,0.9973925860153463,0
0,0.33846402763932687,0.9972422735395607,0
0,0.33880772189093666,0.9982549260192595,0
0,0.3386347925814678,0.9977454112594809,0
0,0.3382373611676345,0.9965744288969784,0
0,0.33770241841614973,0.9949982864353263,0
0,0.3383805507970216,0.9969963193783784,0
0,0.3383204621292677,0.9968192755723857,0
0,0.3386872516111751,0.9978999752833679,0
0,0.3384798288545689,0.9972888298602502,0
0,0.3391046179921185,0.9991296935536786,0
0,0.33800624198418766,0.9958934648915371,0
0,0.3384804979170984,0.9972908011700012,0
0,0.33782132470129245,0.995348629055075,0
0,0.3381067097496344,0.9961894807001603,0
0,0.33654811069304513,0.9915972619123311,0
0,0.33813934123754824,0.9962856253316095,0
0,0.3389484333057372,0.9986695147487838,0
0,0.338310087744695,0.9967887087351062,0
0,0.33872589778556583,0.998013841442445,0
0,0.3373789952074579,0.9940453600691158,0
0,0.3383103839494303,0.9967895814656167,0
0,0.3375463060545287,0.9945383207263662,0
0,0.33890667683292797,0.9985464844812256,0
0,0.3384395088181703,0.997170031874397,0
0,0.3387767665924087,0.9981637200719172,0
0,0.3386164113275589,0.9976912531748936,0
0,0.33895645543619063,0.9986931509610804,0
0,0.3384563199519351,0.9972195637947411,0
0,0.3385583983303066,0.9975203250745628,0
0,0.33809019221813363,0.996140813842468,0
0,0.3392009921504137,0.9994136480566109,0
0,0.33904318378168197,0.998948685273076,0
0,0.33845887002191877,0.9972270772596311,0
0,0.3390208139907372,0.9988827754588604,0
0,0.3384347404250171,0.9971559823954541,0
0,0.3391959881858475,0.9993989044957206,0
0,0.3383218363179267,0.9968233244488118,0
0,0.3386472095710237,0.9977819963789738,0
0,0.33851632453192726,0.9973963598465743,0
0,0.33782293881166037,0.995353384831056,0
0,0.3380330624822593,0.9959724881622254,0
0,0.3382832002065605,0.9967094879391883,0
0,0.33881878435403895,0.9982875201945756,0
0,0.33861206039806563,0.9976784337008416,0
0,0.3386194117013807,0.9977000934041861,0
0,0.33712761249473505,0.9933046920881999,0
0,0.3387158009351882,0.9979840923252452,0
0,0.3385379443127066,0.9974600598488704,0
0,0.3385595992862776,0.9975238635423619,0
0,0.3387821712674794,0.998179644276604,0
0,0.33835975161842685,0.9969350371786295,0
0,0.3385992842770876,0.9976407904451609,0
0,0.3384814115328844,0.9972934930255877,0
0,0.33824560269594184,0.996598711537837,0
0,0.33854120903700113,0.9974696789540399,0
0,0.3389521841074259,0.998680566020701,0
0,0.33712743654980104,0.9933041736882765,0
0,0.33826616660175624,0.9966593005355223,0
0,0.33880052117931336,0.9982337100156552,0
0,0.3380981637810425,0.9961643010637671,0
0,0.33795004398571843,0.9957278844599836,0
0,0.33881550234221797,0.9982778501538538,0
0,0.3387545023434911,0.9980981212241931,0
0,0.33857799333255867,0.997578059318087,0
0,0.33898237779425605,0.9987695279736478,0
0,0.33848836019405737,0.9973139663938049,0
0,0.33856130269268436,0.9975288824180447,0
0,0.33847235578092005,0.997266811375722,0
0,0.338467524115112,0.9972525754717502,0
0,0.33909939128069366,0.9991142936967993,0
0,0.33820018258662055,0.9964648868197423,0
0,0.33880279997941243,0.9982404242174792,0
0,0.3383299655061322,0.996847276093495,0
0,0.3384791896477251,0.9972869465165737,0
0,0.3386525459086036,0.9977977192357208,0
0,0.3388681185865697,0.9984328773911895,0
0,0.3390373481366098,0.9989314912687385,0
0,0.3382134809970185,0.9965040689364127,0
0,0.33846205083442976,0.997236449129139,0
0,0.3386307236592282,0.9977334226848209,0
0,0.339070192258945,0.9990282624011345,0
0,0.33747066904213424,0.9943154656515447,0
0,0.3382073425068765,0.9964859826366427,0
0,0.33913336977840564,0.9992144071255322,0
0,0.3383031408546703,0.9967682405853574,0
0,0.3379160781996414,0.9956278084845064,0
0,0.3379362329998359,0.995687192103229,0
0,0.3387582793826857,0.9981092498016669,0
0,0.3389567510012946,0.9986940218069964,0
0,0.33862426917135774,0.9977144053369409,0
0,0.3384923898015495,0.9973258391324382,0
0,0.3373676416564732,0.9940119082394615,0
0,0.33895425679626595,0.9986866729412668,0
0,0.3387905133603055,0.9982042232183428,0
0,0.3388167706161351,0.9982815869656309,0
0,0.33762648202307066,0.9947745492724533,0
0,0.33863777905585773,0.9977542105358213,0
0,0.3388786412122847,0.9984638810026067,0
0,0.3387033348961648,0.9979473626875804,0
0,0.33883091858442177,0.9983232721992392,0
0,0.3384722762042067,0.9972665769128071,0
0,0.3376690090518867,0.9948998498877039,0
0,0.3376895368282588,0.9949603324344691,0
0,0.3387326563141071,0.9980337546084476,0
0,0.33863586088604314,0.9977485588863971,0
0,0.33892420265375345,0.9985981221383426,0
0,0.3383705078040069,0.9969667289452179,0
0,0.3388897933640621,0.9984967394344789,0
0,0.33872014182392934,0.9979968822154666,0
0,0.338922972798494,0.9985944985223748,0
0,0.33674119081250276,0.9921661485341862,0
0,0.3382567871986385,0.9966316652876798,0
0,0.3382810192761405,0.9967030620982337,0
0,0.33806799980735525,0.9960754266569101,0
0,0.3384432767780062,0.9971811337006664,0
0,0.33857958155289275,0.9975827388122945,0
0,0.33896540859114377,0.9987195303215786,0
0,0.3385517750640006,0.9975008104419582,0
0,0.3385228443815514,0.9974155697747538,0
0,0.33871886569725373,0.9979931222665107,0
0,0.33889056209484103,0.9984990044043638,0
0,0.3386322010901581,0.9977377757517918,0
0,0.33864872493187587,0.9977864612017556,0
0,0.33865135801924473,0.9977942192670735,0
0,0.3387381709560683,0.9980500028169367,0
0,0.33834629591258536,0.996895391610446,0
0,0.33856101000013206,0.9975280200357457,0
0,0.3386059170634217,0.9976603331273475,0
0,0.3390807239201281,0.9990592926344377,0
0,0.3374923336820229,0.994379297825642,0
0,0.3383226203089741,0.9968256343811848,0
0,0.33831298121964154,0.9967972340001224,0
0,0.3388622416100825,0.9984155616089644,0
0,0.33717523606963956,0.9934450090443122,0
0,0.3387025144686054,0.9979449453995445,0
0,0.3380002996190968,0.9958759564499022,0
0,0.33785974998887536,0.9954618443985721,0
0,0.33817973313211686,0.9964046350386473,0
0,0.3386095356165708,0.9976709947453472,0
0,0.33858278458211316,0.997592176140581,0
0,0.3388121058327366,0.9982678427599783,0
0,0.33805860531904747,0.9960477469624264,0
0,0.3379587395676382,0.9957535049134892,0
0,0.33841358306638347,0.9970936448626503,0
0,0.3389549588969111,0.9986887415937274,0
0,0.3386347760847777,0.9977453626540299,0
0,0.3388016925592741,0.9982371613414087,0
0,0.33816003310422565,0.9963465913501052,0
0,0.33866158113507006,0.9978243404097528,0
0,0.33724003847256856,0.9936359412862952,0
0,0.33835637400356366,0.9969250854554027,0
0,0.33788832673738695,0.9955460422433323,0
0,0.3391879183959807,0.9993751278608743,0
0,0.3381479250570457,0.996310916491001,0
0,0.33844403252270117,0.9971833604086658,0
0,0.338377013597352,0.9969858974583148,0
0,0.33825359131492083,0.9966222490127308,0
0,0.3375150559426155,0.9944462461479538,0
0,0.3382588508984457,0.9966377457231754,0
0,0.3386181950638205,0.9976965087325296,0
0,0.338724910618298,0.9980109328765411,0
0,0.3379521474578528,0.9957340820797078,0
0,0.3386940908414395,0.9979201262269873,0
0,0.3383560931096481,0.9969242578363232,0
0,0.3383912969779277,0.9970279816674358,0
0,0.3387171295976517,0.9979880070643834,0
0,0.3387613447132166,0.9981182814178451,0
0,0.3388378666630182,0.998343743850967,0
0,0.33813650480911056,0.9962772681470553,0
0,0.3384631704070102,0.9972397478108727,0
0,0.33922803652101235,0.9994933309399303,0
0,0.3387233721120358,0.9980063998586794,0
0,0.33876408310845735,0.9981263497597448,0
0,0.33738202956462365,0.9940543004261156,0
0,0.33825242577702225,0.9966188148998888,0
0,0.33881857445357394,0.998286901748892,0
0,0.33871973267064687,0.9979956766960721,0
0,0.3381871390978403,0.9964264557979975,0
0,0.3389169379503531,0.9985767175909049,0
0,0.33827924823522504,0.9966978439458605,0
0,0.33903538531741184,0.9989257080654446,0
0,0.33643119926827725,0.9912527969012294,0
0,0.3386163420412598,0.9976910490314078,0
0,0.3373123574627638,0.9938490202202822,0
0,0.3382178452266665,0.9965169275977209,0
0,0.338320939233062,0.9968206812995346,0
0,0.3388568444526668,0.9983996595541155,0
0,0.33864034378375096,0.9977617671884236,0
0,0.33892278322033226,0.9985939399538369,0
0,0.3390621059892428,0.9990044372104974,0
0,0.3386839180502912,0.9978901533597266,0
0,0.3383405611399491,0.9968784948142283,0
0,0.3381125595788788,0.9962067164964019,0
0,0.3390881120771083,0.9990810609225349,0
0,0.3383597777631895,0.9969351142109296,0
0,0.338692970350201,0.9979168248385416,0
0,0.3380952331296923,0.9961556662630887,0
0,0.338703412162989,0.9979475903446936,0
0,0.33913240017126994,0.9992115502983794,0
0,0.33773336717383695,0.9950894731108927,0
0,0.33889670315931236,0.998517098289076,0
0,0.3384688050355238,0.9972563495448551,0
0,0.33895237451333415,0.9986811270280913,0
0,0.3386487830980964,0.9977866325813094,0
0,0.3384430660802446,0.9971805129058474,0
0,0.33844181007927576,0.9971768122547902,0
0,0.33901124402473704,0.9988545787411227,0
0,0.33882829835635914,0.9983155520222722,0
0,0.3391273896024541,0.9991967872788866,0
0,0.3390284529283724,0.9989052826410502,0
0,0.33892022062741567,0.9985863895916784,0
0,0.3376728027136835,0.9949110274416132,0
0,0.33791567134314077,0.9956266097322946,0
0,0.33752678167264305,0.994480794556992,0
0,0.33914011652712484,0.9992342855837504,0
0,0.3373700764445645,0.9940190820405554,0
0,0.3385533644315586,0.9975054933163188,0
0,0.33861638614392275,0.9976911789744336,0
0,0.33845356300302726,0.9972114407867627,0
0,0.33875933530792257,0.9981123609543977,0
0,0.33851174568000536,0.9973828688273582,0
0,0.3385005240434995,0.9973498056673528,0
0,0.33901804808489205,0.9988746260603774,0
0,0.3386109235638975,0.9976750841599809,0
0,0.33874746628644975,0.9980773903548903,0
0,0.3374659974608885,0.9943017014168785,0
0,0.33852363949249065,0.9974179124705087,0
0,0.33884203911870847,0.998356037474097,0
0,0.3383238612077004,0.9968292905353578,0
0,0.338200331162095,0.9964653245789483,0
0,0.3379999083473483,0.9958748036162295,0
0,0.33791200364522456,0.9956158033153346,0
0,0.3384448230878987,0.9971856897109568,0
0,0.33739492120270986,0.9940922840386267,0
0,0.3380082263442624,0.9958993115623525,0
0,0.33823263797701336,0.9965605126016893,0
0,0.33880126947010425,0.9982359147616507,0
0,0.33832305007704466,0.9968269006394952,0
0,0.3383659627461967,0.99695333749616,0
0,0.3380609455502758,0.9960546421634527,0
0,0.33879038452942395,0.9982038436341307,0
0,0.3379768074234018,0.9958067396093159,0
0,0.3384101789889977,0.9970836151708832,0
0,0.33826755236322475,0.9966633835097961,0
0,0.33799069400023984,0.9958476546854446,0
0,0.3387592453233001,0.9981120958258695,0
0,0.3383633272622572,0.9969455723696441,0
0,0.33825273919896115,0.9966197383587542,0
0,0.3382969221506004,0.9967499179451986,0
0,0.3390239660792288,0.9988920626966082,0
0,0.3387305367967339,0.9980275097134176,0
0,0.3388753600991314,0.9984542136096977,0
0,0.33873346941708693,0.9980361503155184,0
0,0.33899321340765753,0.9988014537644595,0
0,0.3384561734482429,0.9972191321397847,0
0,0.3386264488586086,0.9977208275150519,0
0,0.3384593679990469,0.9972285444874688,0
0,0.33884200653349783,0.9983559414658156,0
0,0.33620829320176526,0.9905960318260615,0
0,0.33854525948659464,0.9974816131013396,0
0,0.3385573088138102,0.9975171149493525,0
0,0.33855521637180247,0.9975109498285283,0
0,0.3386569650815378,0.9978107397806065,0
0,0.33794401792730766,0.9957101294263632,0
0,0.33817406399431993,0.9963879316273422,0
0,0.3389706225415796,0.9987348925797868,0
0,0.33810799082247384,0.9961932552223743,0
0,0.338576623255393,0.997574022555666,0
0,0.33814302388135287,0.9962964757847758,0
0,0.3377313728050283,0.9950835969505843,0
0,0.3384487464802837,0.9971972494999521,0
0,0.33866293867491437,0.9978283402325114,0
0,0.33841313295687814,0.9970923186708254,0
0,0.33843498728383886,0.9971567097343514,0
0,0.3389736348969425,0.9987437681112036,0
0,0.3378474785599256,0.9954256881553494,0
0,0.3387421144580608,0.998061621856396,0
0,0.0016922144885105329,0.995420287359137,1
0,0.001689903963160435,0.994061154800256,1
0,0.0016920331301674503,0.9953136059808532,1
0,0.001696779727137414,0.9981057218455376,1
0,0.0016966332988209805,0.9980195875417532,1
0,0.001693613457222896,0.9962432101311153,1
0,0.0016917135473569506,0.995125616092324,1
0,0.0016916080832514945,0.9950635783832321,1
0,0.001696918096064914,0.9981871153323024,1
0,0.0016780607678841069,0.9870945693435923,1
0,0.0016929988317143322,0.9958816657143131,1
0,0.0016902103415629413,0.9942413773899655,1
0,0.0016932199196364748,0.9960117174332205,1
0,0.0016899053850979377,0.9940619912340811,1
0,0.0016990147020709131,0.9994204129828901,1
0,0.0016947221697941122,0.9968953939965367,1
0,0.0016978390844685726,0.9987288732168075,1
0,0.001695599063930109,0.9974112140765347,1
0,0.0016928124784725415,0.9957720461603186,1
0,0.0016975730960657567,0.9985724094504451,1
0,0.0016911662435334818,0.9948036726667541,1
0,0.0016888656324596317,0.9934503720350775,1
0,0.001693903658600225,0.9964139168236619,1
0,0.0016868631697795026,0.9922724528114721,1
0,0.0016938478304779558,0.9963810767517387,1
0,0.0016910715089834662,0.9947479464608625,1
0,0.0016923632997841527,0.9955078234024428,1
0,0.00169171716653747,0.9951277450220412,1
0,0.0016946238593409913,0.9968375643182302,1
0,0.001697182763445766,0.9983428020269213,1
0,0.0016905201545247318,0.9944236203086658,1
0,0.0016932013718512426,0.9960008069713192,1
0,0.001691353898097702,0.9949140577045306,1
0,0.001689837160199739,0.9940218589410229,1
0,0.001687911637850815,0.9928891987357735,1
0,0.0016871857622530286,0.9924622130900169,1
0,0.0016931954344069629,0.9959973143570371,1
0,0.0016927726827611067,0.9957486369182981,1
0,0.001693586585720222,0.9962274033648366,1
0,0.00169698681098414,0.9982275358730236,1
0,0.0016916910097358733,0.9951123586681608,1
0,0.0016957755122269677,0.997515007192334,1
0,0.0016948453202805644,0.9969678354591556,1
0,0.00169399943889194,0.9964702581717294,1
0,0.0016945463441286504,0.9967919671345002,1
0,0.001690938470793152,0.9946696887018541,1
0,0.0016940904463110772,0.9965237919476925,1
0,0.0016928393899526524,0.9957878764427368,1
0,0.001690591884714096,0.9944658145377036,1
0,0.0016906091710019698,0.9944759829423352,1
0,0.0016908174533378439,0.9945985019634377,1
0,0.0016973377740175676,0.9984339847162164,1
0,0.001693688162403745,0.9962871543551441,1
0,0.0016969809881106016,0.9982241106532952,1
0,0.0016931102518047442,0.9959472069439672,1
0,0.0016838928214191547,0.990525189070091,1
0,0.0016975532452193783,0.9985607324819873,1
0,0.001690581099224852,0.994459470132266,1
0,0.0016861501196428043,0.9918530115545908,1
0,0.0016978036366302276,0.9987080215471927,1
0,0.0016979602481118237,0.9988001459481316,1
0,0.00169465899954502,0.9968582350264824,1
0,0.0016941669593284882,0.9965687996049931,1
0,0.0016962574025605169,0.9977984720944217,1
0,0.0016987641802493115,0.9992730472054774,1
0,0.0016918492777582548,0.9952054575048558,1
0,0.0016925765099922402,0.995633241171906,1
0,0.0016914537027478706,0.9949727663222769,1
0,0.0016964134725835293,0.9978902779903114,1
0,0.00169147084041174,0.9949828473010236,1
0,0.001693058163282529,0.9959165666367819,1
0,0.0016980009621474117,0.9988240953808305,1
0,0.0016946473395934342,0.9968513762314319,1
0,0.0016955248518688336,0.9973675599228433,1
0,0.0016909321907561342,0.994665994562432,1
0,0.0016919773779309885,0.9952808105476404,1
0,0.0016987708153804128,0.9992769502237723,1
0,0.0016917220678824769,0.9951306281661629,1
0,0.0016960987015870266,0.997705118580604,1
0,0.0016911573536477053,0.9947984433221796,1
0,0.0016913644637935243,0.9949202728197202,1
0,0.0016896566588675927,0.9939156816868193,1
0,0.001686592968335592,0.9921135107856425,1
0,0.001698413196410525,0.9990665861238383,1
0,0.0016860957158810227,0.9918210093417782,1
0,0.0016936683704506985,0.9962755120298227,1
0,0.0016929000942142297,0.9958235848318999,1
0,0.0016941439393480023,0.9965552584400015,1
0,0.0016912729061679982,0.9948664153929402,1
0,0.0016977587901402214,0.9986816412589539,1
0,0.001696896667630298,0.9981745103707637,1
0,0.001691615885675646,0.9950681680444977,1
0,0.0016846601790770058,0.9909765759276505,1
0,0.0016952579041722333,0.9972105318660196,1
0,0.0016938065514573053,0.9963567949748856,1
0,0.0016965128601000505,0.9979487412353238,1
0,0.001688381126879156,0.9931653687524447,1
0,0.0016902715875739206,0.9942774044552475,1
0,0.0016936708681421103,0.9962769812600649,1
0,0.0016977598072806985,0.9986822395768815,1
0,0.0016888044083362317,0.9934143578448422,1
0,0.0016926680614268062,0.9956870949569449,1
0,0.001696081300357863,0.9976948825634488,1
0,0.0016899835063193304,0.9941079448937238,1
0,0.0016922732062008233,0.995454827176955,1
0,0.0016896119317902755,0.9938893716413386,1
0,0.0016957711130705763,0.9975124194532803,1
0,0.0016912330755744823,0.9948429856320484,1
0,0.001690978833939308,0.9946934317290047,1
0,0.0016926308404985576,0.9956652002932692,1
0,0.0016949892297501634,0.9970524880883315,1
0,0.0016941868867929868,0.9965805216429334,1
0,0.0016982537247291314,0.9989727792524302,1
0,0.0016938293358770566,0.9963701975747392,1
0,0.001691334263079067,0.9949025076935689,1
0,0.001690634551806935,0.9944909128276089,1
0,0.0016916779861245628,0.995104697720331,1
0,0.0016953947402958477,0.9972910237034398,1
0,0.001686766739580225,0.9922157291648384,1
0,0.0016881696151536327,0.9930409500903722,1
0,0.0016895600100216232,0.9938588294244843,1
0,0.001697267334310217,0.9983925495942454,1
0,0.0016991450740877617,0.9994971024045658,1
0,0.00169725215934886,0.9983836231463883,1
0,0.0016962620235981053,0.9978011903518267,1
0,0.0016935163008413073,0.9961860593184161,1
0,0.0016983834601894243,0.9990490942290732,1
0,0.0016953495609170074,0.9972644475982397,1
0,0.0016975521597844005,0.9985600939908239,1
