timestamp,threshold,averOut,label
600,0.004039828174157828,0.6460832107070008,3
600,0.003976068835435754,0.6358862823976178,3
600,0.003698417622253871,0.5914819712398441,3
600,0.004823130472540041,0.7713554851889356,3
600,0.0041084674183575485,0.6570605744366603,3
600,0.0071416607251726235,0.6891702599791582,4
600,0.006465045792690703,0.6238769189946528,4
600,0.006707356506044871,0.64725990283333,4
600,0.008062028281122067,0.7779857291282795,4
600,0.006470107771997693,0.6243653999977774,4
600,0.006983515243127887,0.673909220961841,4
600,0.006949554516022761,0.6706320107961964,4
600,0.006896282552127334,0.6654912662802878,4
600,0.00689300913259158,0.6651753812950875,4
600,0.014105605723582462,0.544476380930283,NP1
800,0.0,0.60744031047843,0
800,0.0,0.5154693987753268,0
800,0.0,0.7270060734879912,0
800,0.0,0.6750152423654552,0
800,0.0,0.7218483930596677,0
800,0.0,0.5445732530316453,0
800,0.0,0.6025768008299366,0
800,0.0,0.6831512119142796,0
800,0.0,0.669343854255708,0
800,0.0025348482640047926,0.5057249596452367,1
800,0.0026605155295865326,0.5307967060363384,1
800,0.003014786270549606,0.6014768957428335,1
800,0.0031176291944608504,0.6219949812958683,1
800,0.003202986902996156,0.639024609584635,1
800,0.003545003018982602,0.7072598917162755,1
800,0.003050829060617496,0.6086677555711797,1
800,0.002433667745792571,0.4855385389365992,1
800,0.003028027441373717,0.6041186280610037,1
800,0.0031493472602631763,0.6283230198517398,1
800,0.00347840110782365,0.6939722131946656,1
800,0.0032672542991843403,0.6518465314350675,1
800,0.0035483555301334497,0.7079287477541489,1
800,0.0023523394777254336,0.46931282015480147,1
800,0.0026119548412333925,0.5211084132471925,1
800,0.010887077858499811,0.4224186209097927,NP2
800,0.00730170998377363,0.2833063473704169,NP2
800,0.00502142496199516,0.5784053878098175,2
800,0.005457783106790705,0.6286683916134544,2
800,0.006657359547570716,0.766844602885802,2
800,0.00564138592667397,0.649817141428758,2
800,0.005056062185367891,0.5823951629770641,2
800,0.006371894787870458,0.7339626308778284,2
800,0.005500737245287476,0.6336161714415514,2
800,0.006420609382131832,0.7395739432043106,2
800,0.0056514644278684014,0.6509780587850916,2
800,0.0044777772164074385,0.5157839631149319,2
800,0.005123822294951167,0.5902002805996877,2
800,0.005919031365965708,0.6817984254671752,2
800,0.0046193668676831326,0.532093321071251,2
800,0.005928042519493772,0.682836397714189,2
800,0.004671959541921617,0.5381513397350963,2
800,0.006092669595018136,0.7017993789761516,2
800,0.004848696134984247,0.5585091860484981,2
800,0.006200594942018984,0.7142310298838118,2
800,0.0011509612790476136,0.6578670954777316,3
800,0.0012908137548934312,0.7378040523110565,3
800,0.0010796771061409383,0.6171224478189923,3
800,0.001365472908200726,0.7804777731661477,3
800,9.899799144283885E-4,0.565853276510925,3
800,9.75768756834001E-4,0.5577304550570772,3
800,0.001021598497316336,0.583925843908525,3
800,9.114412153572422E-4,0.5209620827052668,3
800,0.0012900315756101944,0.7373569738362431,3
800,0.0010812206309319277,0.6180046965875055,3
800,0.0,0.6082201085065266,4
800,0.0,0.6238769189946528,4
800,0.0,0.6204136801093151,4
800,0.0,0.7017369173962205,4
800,0.0,0.5462338747486251,4
800,0.0,0.6162941847871864,4
800,0.0,0.6706320107961964,4
800,0.0,0.6076288757020175,4
800,0.0,0.6280470241524775,4
800,0.0073165825115673,0.4731390024146854,NP1
1000,1.423738836203099E-5,0.5346098651690172,0
1000,1.3727651690053905E-5,0.5154693987753268,0
1000,1.9027528026226156E-5,0.7144782409482131,0
1000,1.6790084448694362E-5,0.6304628738814878,0
1000,1.781733032411831E-5,0.6690356630048355,0
1000,1.3172853513992439E-5,0.49463688577798337,0
1000,1.60474403678535E-5,0.6025768008299366,0
1000,1.590372937290142E-5,0.5971804940297702,0
1000,1.7825537876605326E-5,0.669343854255708,0
1000,0.003047331318947704,0.6751010921976451,NP3
1000,6.998996536239094E-4,0.15505469249514298,NP3
1000,0.0014729395440044755,0.49373907359356617,1
1000,0.0015834911595265526,0.5307967060363384,1
1000,0.0016266465192804995,0.545262667950554,1
1000,0.00176367606971882,0.5911958792379778,1
1000,0.0016745765711795929,0.5613291382400353,1
1000,0.0019592874241562298,0.6567660985436087,1
1000,0.0017848340564299992,0.5982881762710806,1
1000,0.0013879771692953593,0.4652591238563616,1
1000,0.0016044641749690571,0.5378269994772309,1
1000,0.0016939295020556122,0.5678163686229389,1
1000,0.0018602766101506781,0.6235770190719957,1
1000,0.0018636290422883843,0.6247007764893954,1
1000,0.0013280043478146716,0.4451558375815129,1
1000,0.0014835951334905293,0.49731089763946984,1
1000,0.007362404115255759,0.4077639202295497,NP2
1000,0.006664930613965393,0.3691346186196217,NP2
1000,0.002432789428714672,0.5690073311088281,2
1000,0.0025238707484347873,0.5903104237793656,2
1000,0.0030432155603204144,0.7117804539629421,2
1000,0.002561956750441965,0.5992183934124625,2
1000,0.002268450275987641,0.5305698972782731,2
1000,0.002425707010494024,0.5673508178726387,2
1000,0.0027767300204439805,0.6494519087816613,2
1000,0.0020321738137205098,0.47530698072182986,2
1000,0.0023497689264417028,0.5495895903590194,2
1000,0.0027905103400248195,0.6526750002559869,2
1000,0.0021414120957542605,0.5008568218142329,2
1000,0.002748131670166102,0.642763014636668,2
1000,0.002300864714352479,0.5381513397350963,2
1000,0.002277541246787779,0.5326961927032362,2
1000,0.0027321821388138438,0.6390325642491144,2
1000,4.37862965923966E-4,0.5952486753539791,3
1000,4.923635763165826E-4,0.6693390156359698,3
1000,4.1991883126738715E-4,0.5708546908977628,3
1000,5.407756904634405E-4,0.7351524071754745,3
1000,3.8503937598932593E-4,0.5234381447015732,3
1000,3.8985543343934105E-4,0.5299852885357197,3
1000,3.868957996060449E-4,0.5259618422616443,3
1000,3.6483507161553613E-4,0.4959715938605611,3
1000,4.7743597509548543E-4,0.6490458290808558,3
1000,4.2997604311143016E-4,0.5845268725934408,3
1000,9.069243746714092E-4,0.5089938644309694,4
1000,0.001023842824567607,0.5746120960034816,4
1000,0.0011330496275399591,0.6359023140408879,4
1000,9.167181797168682E-4,0.5144904491703286,4
1000,0.0010343023583919701,0.5804823082175242,4
1000,0.0010826720647102832,0.6076288757020175,4
1000,0.0010516328413877013,0.5902087085203592,4
1000,0.01522709872492115,0.4176575650264088,NP1
1200,0.0,0.5095549250770481,0
1200,0.0,0.6696199773513785,0
1200,0.0,0.622603848086102,0
1200,0.0,0.6260210877060743,0
1200,0.0,0.4609942269430221,0
1200,0.0,0.5473698139809355,0
1200,0.0,0.5457131085914747,NP3
1200,0.0,0.33660916650110323,NP3
1200,0.0035231330708971704,0.47300048205969825,1
1200,0.003759904847645023,0.5047884282672896,1
1200,0.004090295099837484,0.5491451827270534,1
1200,0.0037904741137531664,0.5088925246253875,1
1200,0.004495101512053923,0.6034927263100364,1
1200,0.004312123225018969,0.5789268594431481,1
1200,0.003335014807098253,0.44774454432741656,1
1200,0.0037342520083537604,0.5013443899335694,1
1200,0.004106335927477537,0.5512987542935255,1
1200,0.004516509998101506,0.6063669362864698,1
1200,0.0042103991080302515,0.5652698231051742,1
1200,0.0031653630724017617,0.42496784226169815,1
1200,0.003600681335440687,0.48341177387690903,1
1200,0.013896061884400936,0.4118426252992233,NP2
1200,0.013287930202734539,0.3938192061184071,NP2
1200,0.007056597581090622,0.5509373222570011,2
1200,0.007003484236356024,0.5467905470458703,2
1200,0.00871475025954449,0.6803960573007327,2
1200,0.007485184827929694,0.5843988747139183,2
1200,0.006174991378053082,0.48210673425688505,2
1200,0.006934380172152869,0.5413953112184535,2
1200,0.007584115693200778,0.5921228104173051,2
1200,0.005716358472437651,0.446299394811058,2
1200,0.0067442293243325626,0.526549459840483,2
1200,0.007856221861263746,0.6133672475386658,2
1200,0.006114151356297385,0.47735670589166246,2
1200,0.007338115794559095,0.5729165961085396,2
1200,0.006671145528402917,0.5208435101434573,2
1200,0.00758721475587931,0.592364766866429,2
1200,0.0017962525880920544,0.5636015205551993,3
1200,0.001961773081247752,0.6155360882457522,3
1200,0.0016815237487020622,0.5276036053619831,3
1200,0.0020701081931875144,0.6495278743806978,3
1200,0.0016054768717324763,0.5037427431549268,3
1200,0.0015523378056021282,0.48706955438933175,3
1200,0.0015276643370745388,0.47932787904160634,3
1200,0.0014717661397791414,0.4617889709833339,3
1200,0.0018036635240283097,0.5659268142194089,3
1200,0.0018629437100719983,0.5845268725934408,3
1200,0.01080026677164959,0.7533186073225591,NP4
1200,3.100962317736811E-4,0.021629212166214256,NP4
1200,0.0,0.4785364619241458,4
1200,0.0,0.5233177059008935,4
1200,0.0,0.5834369341822592,4
1200,0.0,0.49421886169118623,4
1200,0.0,0.5595487571592861,4
1200,0.0,0.5630966741167237,4
1200,0.0043114477143069135,0.40096463743054295,NP1
1400,0.0,0.475330615646086,0
1400,0.0,0.6214353726243828,0
1400,0.0,0.6072831247508165,0
1400,0.0,0.5795373914338388,0
1400,0.0,0.44641273942345056,0
1400,0.0,0.5037847157162009,0
1400,9.007910450409634E-4,0.43546812805980284,NP3
1400,7.940132004485259E-4,0.3838486671882588,NP3
1400,6.796873557481854E-5,0.43523273935586476,1
1400,7.722905267194865E-5,0.494530490644048,1
1400,8.281350260704444E-5,0.530290100154099,1
1400,7.380566519682482E-5,0.47260908374904154,1
1400,9.069633128368225E-5,0.5807672068678089,1
1400,8.507267103101747E-5,0.5447565170076198,1
1400,6.673843242556813E-5,0.42735458471082255,1
1400,7.377063089988283E-5,0.4723847442361683,1
1400,8.609434875868918E-5,0.5512987542935255,1
1400,9.008371072536152E-5,0.5768443367198105,1
1400,8.201071855354029E-5,0.5251495322185192,1
1400,6.497182875709635E-5,0.4160422696076716,1
1400,6.966826647807165E-5,0.44611555899914856,1
1400,0.0070714803847820315,0.41056183175175676,NP2
1400,0.006810366435537385,0.39540186305149405,NP2
1400,6.402405816769819E-4,0.5077993406246818,2
1400,6.647692294244568E-4,0.5272539511399319,2
1400,7.579979743251623E-4,0.6011972414322206,2
1400,6.972657026739742E-4,0.5530281494038246,2
1400,5.731991994833397E-4,0.4546262512473598,2
1400,6.496180923926091E-4,0.5152370037381688,2
1400,7.219020560102599E-4,0.5725681853490536,2
1400,5.553392194147397E-4,0.4404608166248779,2
1400,6.313937041543547E-4,0.5007825430314858,2
1400,7.445618299298405E-4,0.5905405204124263,2
1400,5.556101087849709E-4,0.44067566936542957,2
1400,6.922233115921551E-4,0.5490288358023457,2
1400,6.328885527780172E-4,0.5019681647604948,2
1400,7.218164654042548E-4,0.5725003001594281,2
1400,0.0020469668257769966,0.5772446448691131,NP5
1400,0.003995977634617661,0.5307229811144448,3
1400,0.00454376746439193,0.6034773051034957,3
1400,0.0038413142877795825,0.5101814766295489,3
1400,0.004741897804259896,0.6297918479360174,3
1400,0.0035800133907185655,0.47547698032438623,3
1400,0.0036196886854513006,0.4807464269085551,3
1400,0.003570126551228001,0.47416386663656784,3
1400,0.0032184663316811367,0.42745835996895376,3
1400,0.00403371102420362,0.5357345149216226,3
1400,0.028870807820046897,0.44890850054027814,NP4
1400,0.0072915325110643045,0.11337510701414273,NP4
1400,0.0,0.4629544627389343,4
1400,0.0,0.4826910222597854,4
1400,0.0,0.5389507421318812,4
1400,0.0,0.4732265161889155,4
1400,0.0,0.515670412338328,4
1400,0.0,0.5346820923111361,4
1400,0.017526561668495262,0.8237483984192773,NP7
1400,0.0,0.0,NP7
1400,0.004961657027094886,0.9327915210938384,NP6
1400,1.9796904891866828E-4,0.03721818119670963,NP6
1400,0.0010719803161112536,0.4030645988578314,NP1
1600,0.0021024743334312206,0.4015725976853631,NP1
1600,0.0,0.44916495379708127,0
1600,0.0,0.5968948614203312,0
1600,0.0,0.5736546668892566,0
1600,0.0,0.5795373914338388,0
1600,0.0,0.43048171210937586,0
1600,0.0,0.4853911600184182,0
1600,0.0,0.42447246913878445,NP3
1600,0.0,0.39548289313234,NP3
1600,2.316394565155057E-5,0.4133602960003694,1
1600,2.612827477289725E-5,0.4662587089682981,1
1600,2.7532473025014137E-5,0.49131660773345875,1
1600,2.5285452356599386E-5,0.45121855437989744,1
1600,3.0332390561912123E-5,0.5412810982066655,1
1600,2.9011794117831955E-5,0.5177150725721047,1
1600,2.3677134219023842E-5,0.4225181390270196,1
1600,2.4104379313913485E-5,0.4301423219509882,1
1600,2.990079971269604E-5,0.5335793653556791,1
1600,2.8645601713327487E-5,0.5111803740800573,1
1600,2.300379578664787E-5,0.41050242383314783,1
1600,2.3237617937088242E-5,0.41467497693663885,1
1600,0.005858160226996586,0.4168483032111885,NP2
1600,0.005623429105089176,0.4001455729876201,NP2
1600,3.668595765950734E-4,0.4963304355017514,2
1600,3.622873007842409E-4,0.4901445273526792,2
1600,4.2891652991860975E-4,0.580288321935719,2
1600,3.756384376012028E-4,0.5082075028712939,2
1600,3.250877635792838E-4,0.43981665347580595,2
1600,3.466224917994049E-4,0.4689513461969448,2
1600,3.974351223084867E-4,0.5376966008898567,2
1600,3.1912104385861743E-4,0.4317441789203878,2
1600,3.426194628304526E-4,0.4635355815876997,2
1600,4.0179815037978017E-4,0.5435994142846442,2
1600,3.1360003682767007E-4,0.4242747164914353,2
1600,3.791689319688955E-4,0.5129839675429181,2
1600,3.4267277300401705E-4,0.46360770581001803,2
1600,4.031688300225642E-4,0.5454538296180275,2
1600,0.005132265235888307,0.49013133002733333,NP5
1600,0.002143453987605598,0.5137565008723692,3
1600,0.0024740164087602803,0.5929877760918758,3
1600,0.0020476457163490632,0.4907925732676656,3
1600,0.0023468765283850617,0.5625140918231175,3
1600,0.0019295688814963382,0.4624911766159066,3
1600,0.001939423128394363,0.464853104342994,3
1600,0.0018903957856932477,0.4531019232218482,3
1600,0.0017365388401943164,0.41622452514775143,3
1600,0.002080405103741878,0.4986445487870728,3
1600,0.021496252030918952,0.4211060654262071,NP4
1600,0.008903703226864521,0.17442126321344856,NP4
1600,0.0,0.4570388735243333,4
1600,0.0,0.46794505989309787,4
1600,0.0,0.5242514322174378,4
1600,0.0,0.4601569455884792,4
1600,0.0,0.48275818466864673,4
1600,0.0,0.5011394936114266,4
1600,0.0019957360295585545,0.6226031166879504,NP7
1600,4.1372691800569333E-4,0.12906900752050948,NP7
1600,1.175625607025542E-4,0.5474608541059133,NP6
1600,2.0741216720483004E-5,0.0965869078823559,NP6
1600,0.00200976359478703,0.46442907366942754,NP8
1800,8.649641413619092E-4,0.40189693864239756,NP1
1800,0.0,0.4325356659279147,0
1800,0.0,0.5695416953220909,0
1800,0.0,0.5498021724489219,0
1800,0.0,0.4163643343514568,0
1800,0.0,0.46443998435827766,0
1800,8.668537519600882E-6,0.4115650495124294,NP3
1800,8.403540587742048E-6,0.39898351829859846,NP3
1800,1.2691047804554907E-5,0.4061898790893494,1
1800,1.4158705961016285E-5,0.45316376952758275,1
1800,1.4861576010363607E-5,0.47565983957291397,1
1800,1.3729374152354329E-5,0.4394225687902393,1
1800,1.6384052100755938E-5,0.5243882336816283,1
1800,1.5480483968597265E-5,0.4954686175866677,1
1800,1.286391617028692E-5,0.4117227067688621,1
1800,1.3102403017131575E-5,0.4193557206047616,1
1800,1.5505848072579737E-5,0.49628042150455637,1
1800,1.511705014925187E-5,0.4838365489497579,1
1800,1.2740954308228752E-5,0.40778718744443854,1
1800,1.2874174621234367E-5,0.41205103891402123,1
1800,0.003807989876604519,0.41430929857457166,NP2
1800,0.003709072352722175,0.4035470719761726,NP2
1800,2.4221451240682268E-4,0.476213108552806,2
1800,2.4267134202991608E-4,0.47711127213817744,2
1800,2.6105294438300567E-4,0.5132509728925398,2
1800,2.5233390723170847E-4,0.4961086483301175,2
1800,2.1984337321713295E-4,0.4322296592147408,2
1800,2.2774209253946255E-4,0.4477591732999866,2
1800,2.5722145311608287E-4,0.5057179545424683,2
1800,2.1549788460200738E-4,0.4236860809583147,2
1800,2.305043759194636E-4,0.45319004340773905,2
1800,2.577539356087098E-4,0.5067648577215722,2
1800,2.0777371424631028E-4,0.40849974410538575,2
1800,2.545230714961965E-4,0.500412720407242,2
1800,2.2753693844100839E-4,0.4473558239300978,2
