timestamp,threshold,averOut,label
0,0.3376441514351327,0.9948266100033375,0
0,0.3380384143402515,0.995988256747942,0
0,0.33713755475931856,0.9933339857375326,0
0,0.3388104875714197,0.9982630747537411,0
0,0.3386701559740099,0.9978496051090451,0
0,0.3385029246276792,0.9973568786908641,0
0,0.33821486448155075,0.9965081452019764,0
0,0.3374368262870041,0.9942157521714913,0
0,0.3370192942175557,0.9929855457205531,0
0,0.33869528608697835,0.9979236478697064,0
0,0.3384957942949697,0.9973358700499991,0
0,0.33754568249480094,0.9945364834849763,0
0,0.3380496692379438,0.9960214179079074,0
0,0.3381985386592811,0.9964600431917535,0
0,0.3386554426091691,0.9978062540046231,0
0,0.33764453314494813,0.9948277346639605,0
0,0.33826955420010113,0.9966692816738395,0
0,0.33805584746737966,0.9960396212945777,0
0,0.33649188470201663,0.991431599004174,0
0,0.3387032601696476,0.9979471425151668,0
0,0.33782822222501846,0.9953689517531481,0
0,0.33777223800948925,0.9952040012065093,0
0,0.3384938182074136,0.9973300477531338,0
0,0.33792328499315943,0.995649042407659,0
0,0.33790557134314747,0.9955968513351429,0
0,0.33862585356516883,0.9977190735567733,0
0,0.3370956663378037,0.9932105666994806,0
0,0.3382093173956445,0.9964918014014277,0
0,0.33809668070637666,0.9961599313682283,0
0,0.33731496547800804,0.9938567044136949,0
0,0.3371010726329533,0.993226495677529,0
0,0.33857790925103526,0.9975778115823078,0
0,0.33871853890615694,0.99799215941708,0
0,0.337474986842214,0.9943281875138893,0
0,0.3388544086425728,0.9983924827418175,0
0,0.33821313094780775,0.9965030375598344,0
0,0.3353869931012703,0.9881761729560116,0
0,0.3386943276096207,0.9979208238350641,0
0,0.3377185827433532,0.995045912620369,0
0,0.33704793522079785,0.9930699328839065,0
0,0.3382794113678689,0.9966983245959602,0
0,0.3352319319758822,0.987719304584214,0
0,0.3379426227413935,0.9957060186841293,0
0,0.3381511778286305,0.9963205003789939,0
0,0.33894186340656934,0.998650157355832,0
0,0.33857799333255867,0.997578059318087,0
0,0.3381760458152116,0.9963937708167697,0
0,0.3368013621508751,0.9923434359189013,0
0,0.3379826860803939,0.9958240603429402,0
0,0.33732910302300334,0.9938983589363682,0
0,0.33768782787869916,0.9949552972265738,0
0,0.3367217727455676,0.9921089356086258,0
0,0.3376730206633485,0.994911669603266,0
0,0.33785545440995585,0.9954491880081199,0
0,0.3371699989401562,0.9934295784919158,0
0,0.3379893605507118,0.9958437258418146,0
0,0.33807995444975186,0.9961106495278488,0
0,0.3379336394232637,0.9956795504515725,0
0,0.3378453257325775,0.9954193451166101,0
0,0.33730916420237794,0.9938396116746552,0
0,0.3383896169555568,0.997023031689914,0
0,0.33710821973411975,0.9932475537245722,0
0,0.3367528317726656,0.992200447179333,0
0,0.3368465191674356,0.9924764854668109,0
0,0.3373253598019511,0.9938873299998561,0
0,0.33753223761793677,0.9944968698230312,0
0,0.3376479829754644,0.9948378991616512,0
0,0.33767501588039034,0.9949175482627883,0
0,0.33811854099674915,0.9962243400022074,0
0,0.33667249918016146,0.9919637571601694,0
0,0.33835529180266244,0.996921896884686,0
0,0.3384880290888779,0.9973129908334646,0
0,0.33750082719540414,0.994404322909264,0
0,0.33860213063785477,0.9976491768940919,0
0,0.33859645716923625,0.9976324607225583,0
0,0.33640033952658416,0.991161872500248,0
0,0.33732667023869,0.9938911910391575,0
0,0.33782044002012296,0.9953460224517472,0
0,0.3377331141937868,0.9950887277365552,0
0,0.3365462306801859,0.9915917226876427,0
0,0.3380694574471575,0.9960797214117783,0
0,0.3387495278699238,0.9980834645548727,0
0,0.3381869611401542,0.9964259314677495,0
0,0.3375689589154756,0.9946050645712304,0
0,0.3379105019284951,0.9956113786932679,0
0,0.33740339778475836,0.9941172592361768,0
0,0.3369796428688607,0.9928687179400727,0
0,0.3375903545532246,0.9946681041638911,0
0,0.3373591568837414,0.993986908909079,0
0,0.3372343295428143,0.9936191206329238,0
0,0.33615999621067977,0.9904537307327042,0
0,0.33737608880074,0.9940367967022392,0
0,0.33725191442368435,0.9936709323031361,0
0,0.33717213237023946,0.9934358643790203,0
0,0.3370646202131202,0.9931190931441375,0
0,0.3383538789544862,0.996917734102788,0
0,0.33803667361052014,0.9959831279037129,0
0,0.3386982114593023,0.9979322671163887,0
0,0.33707709574917777,0.9931558507636352,0
0,0.3377319816233623,0.9950853907582862,0
0,0.3385262135290487,0.9974254965499374,0
0,0.33760490353069855,0.9947109709213275,0
0,0.3381271189820148,0.9962496139717585,0
0,0.33804176462289126,0.9959981279401628,0
0,0.3384976922698248,0.9973414621974802,0
0,0.338684321247312,0.997891341329735,0
0,0.3382207061110694,0.9965253568387432,0
0,0.33816667974383746,0.996366174849256,0
0,0.3381662190521069,0.9963648174782173,0
0,0.33820213476988353,0.9964706386855732,0
0,0.33728655234351007,0.9937729886373309,0
0,0.33714010581943626,0.9933415021197297,0
0,0.338641119000097,0.9977640512672276,0
0,0.33764916927943783,0.9948413944591569,0
0,0.3377637836028686,0.9951790913461066,0
0,0.33700303192528663,0.9929376308935965,0
0,0.33897127212005407,0.9987368064821865,0
0,0.3374509282952791,0.9942573019896263,0
0,0.3387122042552213,0.9979734951538637,0
0,0.33831021063557853,0.9967890708178508,0
0,0.33847102059313566,0.9972628774105353,0
0,0.338095174957103,0.9961554948647703,0
0,0.3367549416237988,0.9922066635939859,0
0,0.3373095779064391,0.9938408306023545,0
0,0.3382237366187948,0.9965342858538445,0
0,0.33870895219706215,0.9979639133678909,0
0,0.338279517694383,0.9966986378738452,0
0,0.3379401962155609,0.9956988692267557,0
0,0.33745691295834307,0.9942749350569919,0
0,0.33864907834472635,0.9977875024888815,0
0,0.3380973279337474,0.9961618383433926,0
0,0.3381327623898227,0.9962662415728424,0
0,0.33752745479335006,0.9944827778236596,0
0,0.3379419448772638,0.9957040214415552,0
0,0.338183752106482,0.9964164764480908,0
0,0.33870317139108264,0.9979468809401375,0
0,0.33838551149425955,0.9970109354574531,0
0,0.337729053788437,0.9950767642558545,0
0,0.3375955235306467,0.9946833339146928,0
0,0.33713953793706997,0.993339828924779,0
0,0.33743844944233903,0.9942205345973455,0
0,0.3373114253021604,0.9938462737246919,0
0,0.338614242770635,0.9976848637909105,0
0,0.3376846982992863,0.9949460763090345,0
0,0.33861948372895856,0.9977003056245096,0
0,0.33846216058120665,0.9972367724844039,0
0,0.33824198095383007,0.9965880405239543,0
0,0.3387448711492052,0.9980697441049065,0
0,0.33692752397350273,0.9927151560798549,0
0,0.3378116183303719,0.9953200304371594,0
0,0.33827325464295077,0.9966801845696841,0
0,0.33809047433958717,0.9961416450783359,0
0,0.3377205283905407,0.9950516452284641,0
0,0.33770594305932744,0.9950086713592441,0
0,0.33777703951781596,0.9952181482552033,0
0,0.3369315998154112,0.992727165042461,0
0,0.3382735118561302,0.9966809424164119,0
0,0.33711101048814,0.9932557763351209,0
0,0.33753454986373077,0.9945036825684467,0
0,0.3378498396184309,0.995432644721364,0
0,0.33845594264925494,0.9972184521191956,0
0,0.335895891552131,0.9896755791164733,0
0,0.33750863070514864,0.9944273149827598,0
0,0.3379498253869971,0.9957272403859667,0
0,0.3381358277139229,0.9962752731700735,0
0,0.33767515494734496,0.9949179580063199,0
0,0.3388544676733145,0.9983926566685756,0
0,0.33754757281504233,0.9945420530790877,0
0,0.33758414227865136,0.9946498004674467,0
0,0.33815602711060366,0.9963347881868111,0
0,0.3380681803614736,0.9960759586372235,0
0,0.3377746197896769,0.9952110188263904,0
0,0.3379237803461313,0.9956505019037458,0
0,0.3381649286694659,0.9963610155258277,0
0,0.33821955943735216,0.9965219783068714,0
0,0.33827363158580515,0.9966812951850477,0
0,0.3379726909460892,0.9957946109195323,0
0,0.3382915924980575,0.9967342147850841,0
0,0.33780810877939754,0.9953096899805468,0
0,0.33847886523582515,0.9972859906771513,0
0,0.3379568938187452,0.9957480666433272,0
0,0.33839010028589467,0.9970244557628011,0
0,0.3378672081400089,0.99548381891576,0
0,0.3378947089513247,0.9955648466450344,0
0,0.3377322802603699,0.9950862706551854,0
0,0.33813185363825143,0.9962635640490615,0
0,0.3382178452266665,0.9965169275977209,0
0,0.338728355999301,0.9980210842642929,0
0,0.33805082735858744,0.9960248301667279,0
0,0.3388012586212701,0.9982358827969067,0
0,0.33866958097918776,0.9978479109581255,0
0,0.3371652886581761,0.9934157002303361,0
0,0.33776626222754175,0.9951863943062514,0
0,0.3373476362128779,0.9939529646814317,0
0,0.33852266419263255,0.9974150388704555,0
0,0.3382020636380858,0.9964704291045546,0
0,0.33899467852757775,0.9988057705585673,0
0,0.33805157483692916,0.9960270325189428,0
0,0.33862346584789693,0.9977120384440099,0
0,0.3382031747463491,0.9964737028472278,0
0,0.33877731114963267,0.9981653245422295,0
0,0.3382048631085697,0.9964786773970822,0
0,0.3381847621125792,0.9964194523057726,0
0,0.3368941510579599,0.9926168269238654,0
0,0.33750013373596877,0.994402279717056,0
0,0.3380332477055006,0.9959730338995303,0
0,0.0016918883820499573,0.9952284600293867,1
0,0.001690272227165926,0.9942777806858389,1
0,0.0016909494754305994,0.9946761620179997,1
0,0.001684798398306883,0.9910578813569901,1
0,0.0016876620424141396,0.9927423778906704,1
0,0.0016817182393308186,0.9892460231357757,1
0,0.0016907659764495932,0.9945682214409372,1
0,0.0016917172289316609,0.9951277817245064,1
0,0.0016905761206041975,0.9944565415318809,1
0,0.0016906091710019698,0.9944759829423352,1
0,0.0016866848740041793,0.9921675729436349,1
0,0.0016924031527628977,0.9955312663311163,1
0,0.0016911793782751856,0.9948113989854034,1
0,0.0016934550547748823,0.996150032220519,1
0,0.0016866070472983542,0.9921217925284437,1
0,0.0016929989428250535,0.9958817310735609,1
0,0.0016795796185221559,0.9879880108953858,1
0,0.0016914947231230393,0.9949968959547291,1
0,0.0016899956319894472,0.9941150776408514,1
0,0.001691463723938253,0.9949786611401489,1
0,0.0016879616684517002,0.9929186285010002,1
0,0.001688863784739969,0.9934492851411584,1
0,0.0016907422684472465,0.9945542755572039,1
0,0.0016937727925033913,0.9963369367667009,1
0,0.0016865607057880662,0.9920945328165096,1
0,0.001692524882100851,0.9956028718240301,1
0,0.001691665437309502,0.995097316064413,1
0,0.0016848769451051752,0.9911040853559855,1
0,0.0016911160302464495,0.994774135439088,1
0,0.0016902827946227476,0.9942839968369104,1
0,0.0016911027412125248,0.9947663183603088,1
0,0.0016914228491828477,0.994954617166381,1
0,0.0016946447873982036,0.9968498749401198,1
0,0.0016958125243768463,0.9975367790452038,1
0,0.0016870313760519913,0.992371397677642,1
0,0.0016896626423708822,0.9939192013946366,1
0,0.0016927186792640519,0.9957168701553247,1
0,0.0016906461745303826,0.9944977497237546,1
0,0.0016934993805279455,0.9961761061929092,1
0,0.0016878486513623554,0.992852147860209,1
0,0.0016916191871758062,0.9950701101034155,1
0,0.0016872948104261713,0.9925263590742185,1
0,0.0016900445143202627,0.9941438319530957,1
0,0.0016886495974974061,0.9933232926455331,1
0,0.0016876995331427398,0.9927644312604352,1
0,0.0016931446594059111,0.9959674467093595,1
0,0.0016853227415002153,0.9913663185295385,1
0,0.0016938606787687252,0.9963886345698384,1
0,0.0016841049172464468,0.9906499513214394,1
0,0.001689384330950175,0.9937554887942206,1
0,0.0016897796550317933,0.9939880323716432,1
0,0.0016837231711093266,0.9904253947701922,1
0,0.0016969021523416826,0.998177736671578,1
0,0.0016814831662831362,0.9891077448724331,1
0,0.0016866015898905605,0.992118582288565,1
0,0.0016851689899623037,0.991275876448414,1
0,0.0016886564505621657,0.9933273238600975,1
0,0.0016909977627181001,0.9947045663047648,1
0,0.001683216635599636,0.9901274327056683,1
0,0.001690582824701646,0.9944604851186154,1
0,0.0016902696329655713,0.9942762546856303,1
0,0.0016897064947199324,0.9939449968940779,1
0,0.0016892317030861622,0.9936657076977425,1
0,0.0016906028610694267,0.9944722712173099,1
0,0.0016877227954799712,0.9927781149882184,1
0,0.0016918228196890173,0.9951898939347161,1
0,0.0016832312114536919,0.9901360067374659,1
0,0.001691662622247995,0.9950956601458795,1
0,0.001695429269352559,0.9973113349132701,1
0,0.001691899391505915,0.9952349361799501,1
0,0.0016920022736810693,0.9952954551065114,1
0,0.0016866185347607274,0.9921285498592515,1
0,0.0016873846456140495,0.9925792033023821,1
0,0.0016860313793870376,0.9917831643453162,1
0,0.0016862747091431637,0.9919262994959787,1
0,0.0016920954101720398,0.9953502412776706,1
0,0.0016951548889512637,0.9971499346772139,1
0,0.0016832838585466967,0.990166975615704,1
0,0.0016841909692211195,0.9907005701300703,1
0,0.0016873066846841108,0.9925333439318299,1
0,0.001684596584315003,0.9909391672441196,1
0,0.0016896587887658854,0.993916934568168,1
0,0.0016952776164181158,0.997222127304774,1
0,0.0016708896154184413,0.9828762443637891,1
0,0.0016926399386593001,0.9956705521525295,1
0,0.001692943616951544,0.9958491864420848,1
0,0.0016878403472662083,0.9928472630977697,1
0,0.0016856850788147621,0.9915794581263307,1
0,0.0016962541720987629,0.9977965718228018,1
0,0.0016821331305327068,0.9894900767839452,1
0,0.001689355746610539,0.9937386744767878,1
0,0.0016965060744302135,0.9979447496648315,1
0,0.0016931954387648504,0.9959973169205003,1
0,0.001695089527357283,0.9971114866807547,1
0,0.0016910916756295877,0.9947598091938752,1
0,0.001687467990191671,0.9926282295245125,1
0,0.0016876614674427434,0.9927420396722021,1
0,0.0016963672697875923,0.9978630998750543,1
0,0.0016835928752747184,0.9903487501615992,1
0,0.001688558991339997,0.9932699949058806,1
0,0.0016869530609305546,0.9923253299591498,1
0,0.0016898513363160718,0.9940301978329834,1
0,0.0016937023215481222,0.9962954832636013,1
0,0.001692885631610595,0.9958150774179971,1
0,0.0016909891112204848,0.9946994771885206,1
0,0.001682991831340319,0.9899951949060701,1
0,0.0016781935542068702,0.9871726789452178,1
0,0.0016836815622109306,0.9904009189476063,1
0,0.0016916286306244853,0.9950756650732266,1
0,0.0016916240131607267,0.9950729489180746,1
0,0.0016888890390816273,0.9934641406362514,1
0,0.001691787562899755,0.9951691546469147,1
0,0.0016888359223139844,0.9934328954788144,1
0,0.0016974720061142818,0.998512944773107,1
0,0.0016974710910475901,0.9985124064985825,1
0,0.0016939488371006842,0.9964404924121671,1
0,0.001682039868275691,0.9894352166327595,1
0,0.0016897194540074867,0.993952620004404,1
0,0.0016868459546724138,0.9922623262778905,1
0,0.0016912508401386432,0.9948534353756725,1
0,0.001689075363789497,0.9935737434055865,1
0,0.0016911626976505315,0.9948015868532539,1
0,0.0016856927149285978,0.9915839499579988,1
0,0.0016868362903314897,0.9922566413714645,1
0,0.0016863322794283529,0.9919601643696194,1
0,0.0016952314365544447,0.9971949626790851,1
0,0.0016919921227302717,0.9952894839589834,1
0,0.0016823478065896012,0.9896163568174126,1
0,0.0016944111556130292,0.9967124444782526,1
0,0.0016850035311172416,0.9911785477160245,1
0,0.0016855423248929248,0.9914954852311323,1
0,0.0016731955034876296,0.9842326491103703,1
0,0.001683609656180559,0.9903586212826819,1
0,0.0016917349749797366,0.9951382205763156,1
0,0.0016934700061258421,0.9961588271328483,1
0,0.0016853476048604623,0.9913809440355661,1
0,0.0016945433287851171,0.9967901934030101,1
0,0.0016877994407848347,0.9928232004616675,1
0,0.0016835986323403072,0.990352136670769,1
0,0.0016904554203856267,0.9943855414033098,1
0,0.0016898028701837371,0.9940016883433749,1
0,0.0016894734308722256,0.993807900513074,1
0,0.0016867708618634812,0.9922181540373419,1
0,0.0016802752855197046,0.9883972267762969,1
0,0.0016886543334687267,0.9933260785110158,1
0,0.0016900669824563804,0.9941570485037532,1
0,0.0016925525579788976,0.9956191517522928,1
0,0.0016857966624744785,0.9916450955732227,1
0,0.0016865313680897004,0.9920772753468826,1
0,0.0016965351053614636,0.9979618266832139,1
0,0.0016951708710620014,0.9971593359188243,1
0,0.0016933274885477757,0.9960749932633975,1
0,0.0016913156273364628,0.994891545492037,1
0,0.0016944344785594521,0.9967261638585013,1
0,0.0016934609664339265,0.9961535096670157,1
0,0.0016859020113765134,0.9917070655155962,1
0,0.0016883138373342025,0.993125786667178,1
0,0.0016895281933751174,0.9938401137500691,1
0,0.0016861928764258273,0.9918781626034279,1
0,0.0016920259537023734,0.995309384530808,1
0,0.0016901903857324725,0.9942296386661603,1
0,0.0016868407723693477,0.9922592778643222,1
0,0.001678609869742924,0.9874175704370141,1
0,0.0016911308823606842,0.9947828719768731,1
0,0.0016902103415629413,0.9942413773899655,1
0,0.0016874656316406029,0.9926268421415312,1
0,0.0016965534086901455,0.9979725933471445,1
0,0.0016851706125866018,0.9912768309332952,1
0,0.0016930806679069368,0.9959298046511393,1
0,0.0016880607552009408,0.9929769148240829,1
0,0.001691600591519204,0.9950591714818847,1
0,0.0016949449683360996,0.9970264519624116,1
0,0.0016935537002241783,0.9962080589553991,1
0,0.001689053826616703,0.9935610744804136,1
0,0.0016823629711242387,0.9896252771319052,1
0,0.0016899954994780747,0.9941149996929851,1
0,0.0016910701615207163,0.9947471538357155,1
0,0.0016936685887678049,0.99627564045165,1
0,0.001696070790152384,0.9976887000896377,1
0,0.0016924272849066003,0.9955454617097649,1
0,0.0016943872771172795,0.9966983983042822,1
0,0.0016901409887029556,0.9942005815899739,1
0,0.0016890464815336784,0.9935567538433403,1
0,0.0016882333605870666,0.993078447404157,1
0,0.0016936401896131925,0.9962589350665839,1
0,0.001683628946260406,0.9903699683884741,1
0,0.001684686501987713,0.9909920599927724,1
0,0.0016854924515156036,0.991466147950355,1
0,0.0016863402396489321,0.9919648468523131,1
0,0.0016913981206092114,0.994940070946595,1
0,0.0016871321716271106,0.9924306891924181,1
0,0.0016964216831376183,0.9978951077280108,1
0,0.001684471081115515,0.990865341832656,1
0,0.0016883582628886846,0.9931519193462851,1
0,0.001688652466875893,0.9933249805152313,1
0,0.001684163053092262,0.9906841488778012,1
0,0.0016959648655182162,0.9976263914813037,1
0,0.001690164830596165,0.9942146062330384,1
0,0.0015430505554289188,0.9943259671192624,2
0,0.0015482473487547501,0.9976747274897156,2
0,0.0015452053398749901,0.9957144881374075,2
0,0.0015453746124912218,0.9958235656768627,2
0,0.001544013891868262,0.9949467312499911,2
0,0.0015453599910111712,0.9958141437449365,2
0,0.00154347873939292,0.9946018844782968,2
0,0.001543988996900016,0.9949306891875385,2
0,0.0015467291640904976,0.9966964248480832,2
0,0.0015414681090848543,0.9933062549096136,2
0,0.0015418949760904709,0.9935813236341591,2
0,0.0015445931983906192,0.9953200304371594,2
0,0.001539788644499303,0.9922240251392437,2
0,0.0015492039168013797,0.9982911301375316,2
0,0.0015468598545367873,0.9967806404325583,2
0,0.0015456950775519288,0.9960300700783513,2
0,0.0015462798776795645,0.9964069092884712,2
0,0.0015436168110158199,0.9946908564173487,2
0,0.0015455980390248541,0.9959675394458054,2
0,0.0015392746603837921,0.991892819041724,2
0,0.0015435492028549325,0.9946472904112169,2
0,0.0015434153254283544,0.9945610211692991,2
0,0.0015442963600465448,0.9951287508497788,2
0,0.0015428715073021258,0.9942105903409657,2
0,0.0015456588744160525,0.9960067411485465,2
0,0.0015459088324016063,0.996167811513254,2
0,0.0015468320724929304,0.9967627379681645,2
0,0.0015396002612970668,0.9921026329339829,2
0,0.001542719539079946,0.9941126635757287,2
0,0.0015427227429033754,0.9941147280867187,2
0,0.0015448169599118055,0.9954642200686493,2
0,0.0015493440607203094,0.9983814374429114,2
0,0.0015443973260130012,0.99519381228402,2
0,0.0015460892024504375,0.9962840401245671,2
0,0.0015431956836120303,0.9944194862334099,2
0,0.001543084767819726,0.9943480132333429,2
0,0.0015471556905597094,0.9969712741344586,2
0,0.001540152179666815,0.9924582834762415,2
0,0.0015466365344427835,0.9966367352522217,2
0,0.0015451002454812085,0.9956467663868996,2
0,0.0015459160841468497,0.9961724844635841,2
0,0.0015467778287611119,0.9967277838631866,2
0,0.0015474852711365606,0.9971836524811488,2
0,0.0015455995141065494,0.9959684899733354,2
0,0.0015468680427930847,0.9967859168610158,2
0,0.0015478095058610395,0.9973925860153463,2
0,0.0015420873137082603,0.9937052640242836,2
0,0.0015463835316535596,0.9964737028472278,2
0,0.0015435454188513285,0.9946448520380671,2
0,0.0015473228703424204,0.9970790030734373,2
0,0.0015461125480604372,0.996299083796441,2
0,0.0015462415672159579,0.9963822224182696,2
0,0.001543641035365322,0.9947064663399541,2
0,0.0015445125891761925,0.9952680866853415,2
0,0.0015477340393718808,0.9973439561829964,2
0,0.0015449954976892697,0.9955792679830678,2
0,0.00153484850464681,0.9890406496372213,2
0,0.0015474783925149295,0.9971792199678513,2
0,0.0015439202963591092,0.9948864192629152,2
0,0.0015450973830909663,0.9956449218919569,2
0,0.0015467360969252922,0.9967008922957878,2
0,0.0015452765790303483,0.9957603939191714,2
0,0.0015438887414649894,0.9948660856124703,2
0,0.0015453718398314767,0.995821779003333,2
0,0.0015421818408631151,0.9937661763543039,2
0,0.0015439366406256683,0.9948969513408151,2
0,0.0015469592034259953,0.99684465983879,2
