timestamp,threshold,averOut,label
1500,0.00994494043345323,0.5251206082084704,3
1500,0.013438802416323975,0.7096062712165561,3
1500,0.009057344498273487,0.47825306581906785,3
1500,0.01077443775526089,0.5689203816761618,3
1500,0.009975692697525232,0.526744413571744,3
1500,0.010728971831414604,0.5665196540154299,3
1500,0.012938131357174353,0.6831694420718957,3
1500,0.00881582028193909,0.4654999131755429,3
1500,0.007919129413309708,0.4181521329187898,3
1500,0.009516005147419609,0.50247162807719,3
1500,0.0022283321699477004,0.5314572225325265,4
1500,0.0022188912467858628,0.5292055623584282,4
1500,0.0019369570937891822,0.46196426686871994,4
1500,0.002219920569860266,0.5294510559116734,4
1500,0.00239506219955619,0.5712223345941513,4
1500,0.002030586224643538,0.4842948145774838,4
1500,0.002121160925368013,0.5058968807002711,4
1500,0.0021494121509250813,0.5126347979956318,4
1500,0.0021294159561442085,0.5078657055403937,4
1500,0.0022673013044687686,0.5407513611158012,4
2000,0.0036396645405310977,0.43857957713399726,0
2000,0.003868578510658091,0.46616371053429995,0
2000,0.0035604995628220814,0.4290401973200608,0
2000,0.004518963211969057,0.5445350670422714,0
2000,0.00395007003806287,0.4759834395865758,0
2000,0.00505268586387668,0.6088486465971399,0
2000,0.0037291022406030815,0.4493568199926713,0
2000,0.0044915773473629605,0.5412350703572367,0
2000,0.004777129555265006,0.5756441114094332,0
2000,0.0039867904636492835,0.48040825086973865,0
2000,0.036715311008077435,0.43325449863768967,1
2000,0.040899568173245665,0.4826303091780741,1
2000,0.03990547125296628,0.4708995910943252,1
2000,0.049618570278153036,0.5855178180092409,1
2000,0.036505077540263976,0.43077366453351046,1
2000,0.04790462380280437,0.5652926040458987,1
2000,0.03722826975564216,0.43930760506375477,1
2000,0.040108046772956825,0.47329005852984457,1
2000,0.04308489132540939,0.5084179454708384,1
2000,0.03532462359085816,0.4168438633150983,1
2000,0.044602273092900616,0.5263236218457914,1
2000,0.036461829114362486,0.43026331681844693,1
2000,0.037334863172920486,0.4405654475358187,1
2000,0.040248591487913446,0.4749485391021952,1
2000,0.03605274523079076,0.4254359729117418,1
2000,0.03995886328798924,0.4715296372175905,1
2000,0.03906389234690616,0.46096864302394347,1
2000,0.036208558695877364,0.4272746304865679,1
2000,0.022892317244814445,0.43207743606314303,2
2000,0.02457071129683311,0.4637560202337396,2
2000,0.025118576021957904,0.47409660669380976,2
2000,0.025969909755433656,0.49016497115252744,2
2000,0.023469806687930982,0.44297716959675226,2
2000,0.025313486970905,0.4777754226992437,2
2000,0.024600925175172636,0.4643262873214641,2
2000,0.025198772656882612,0.4756102654479059,2
2000,0.02311594935185101,0.4362983450430605,2
2000,0.024518061971660707,0.4627622988385803,2
2000,0.02526860053778018,0.4769282207873016,2
2000,0.027632452793923745,0.5215443778649757,2
2000,0.023275479324070925,0.43930936837612294,2
2000,0.02495231095514227,0.4709584628786466,2
2000,0.024445729064834838,0.46139706278186804,2
2000,0.02550071578577957,0.48130924347514054,2
2000,0.02419600901652792,0.45668376106356084,2
2000,0.026269480984088083,0.49581918112223294,2
2000,0.023658227294114757,0.4465334846499953,2
2000,0.013334745244894855,0.5762449221000769,3
2000,0.009338462476219422,0.4035503853516613,3
2000,0.011607376019039849,0.5015987457607151,3
2000,0.015461272503296578,0.6681402310734921,3
2000,0.010560464696240368,0.456357736459601,3
2000,0.012198514497605605,0.5271440816689429,3
2000,0.010631882893641052,0.4594439876658954,3
2000,0.012433386377734817,0.5372937865026646,3
2000,0.01538495928934106,0.6648424476345591,3
2000,0.009442843600649502,0.40806108966668814,3
2000,0.009367705492030351,0.4048140869866357,3
2000,0.010747496209676265,0.46444007758504463,3
2000,0.003781086058470983,0.45562087004575347,4
2000,0.004011762136610789,0.48341733746160004,4
2000,0.003722449388181636,0.4485551512758872,4
2000,0.003866987055040051,0.4659719401323262,4
2000,0.004277499306069176,0.5154386663813357,4
2000,0.0037759109992568725,0.45499727541045315,4
2000,0.003734103972580161,0.4499595286959094,4
2000,0.003794415082660777,0.4572270174606236,4
2000,0.0039527095971511935,0.4763015064567188,4
2000,0.00415405269177582,0.5005633493589863,4
2500,0.0034140082154194003,0.41394849611960227,0
2500,0.0035726891131323754,0.4331885549673005,0
2500,0.003376422936810556,0.4093912810882799,0
2500,0.004132360163117191,0.5010486697779594,0
2500,0.0038027568550906285,0.4610842686797387,0
2500,0.004578387363208225,0.5551294677889973,0
2500,0.0035341500221994825,0.4285156901916872,0
2500,0.004019936078072352,0.4874172494662727,0
2500,0.004372023859383827,0.530107892950289,0
2500,0.003709807077183371,0.4498141081084837,0
2500,0.03158550794166775,0.4072528171210943,1
2500,0.03673629201938257,0.4736652784912209,1
2500,0.03284946307714715,0.4235498255652613,1
2500,0.04180271499210907,0.5389900164115494,1
2500,0.03198455076315577,0.41239793979897155,1
2500,0.03689198344379474,0.4756727108652879,1
2500,0.0322172663787564,0.4153984959469511,1
2500,0.03548264521522234,0.4575011821717317,1
2500,0.03585019514292124,0.4622402461679312,1
2500,0.03104605140679142,0.4002972476887932,1
2500,0.037252773242123595,0.48032461204823973,1
2500,0.03148666603095501,0.40597838307805995,1
2500,0.03265298746305515,0.4210165356944022,1
2500,0.03489175080613662,0.44988239025090254,1
2500,0.03232357680757448,0.4167692265271105,1
2500,0.03396019715847121,0.43787125375084035,1
2500,0.03301853706256284,0.42572980813795225,1
2500,0.032001025604609316,0.4126103608119871,1
2500,0.017451417107780875,0.4176656174968362,2
2500,0.017714648327963944,0.42396554313858753,2
2500,0.018803051267432265,0.45001434381711386,2
2500,0.019017630990734544,0.45514989080919094,2
2500,0.01775569308333832,0.4249478692724808,2
2500,0.018739279163969943,0.44848808295204134,2
2500,0.018144098407389155,0.4342435928522251,2
2500,0.018554332511272444,0.44406174568522805,2
2500,0.017265300484109763,0.4132112792576016,2
2500,0.018507153060639298,0.4429325975902536,2
2500,0.018899341912781278,0.45231887253248865,2
2500,0.02105678595112369,0.5039530860134898,2
2500,0.01721911963362572,0.41210603070874036,2
2500,0.016802923226200518,0.40214518177403075,2
2500,0.017633778916550734,0.4220300915677553,2
2500,0.019457001423150468,0.4656653648151975,2
2500,0.017679812940125363,0.4231318261010264,2
2500,0.019174763858857875,0.4589105594121159,2
2500,0.0181874840515825,0.4352819435924885,2
2500,0.008616885290853783,0.5370359281995394,3
2500,0.0061992521329086265,0.38636015346209757,3
2500,0.007473763786746263,0.46579239909571757,3
2500,0.010720488941338877,0.6681402310734921,3
2500,0.006775033160800857,0.42224494109899446,3
2500,0.007570604610432244,0.47182787477867816,3
2500,0.006917960045306373,0.43115266929708945,3
2500,0.008116223548049209,0.5058328502095789,3
2500,0.009657090376302895,0.6018653282351867,3
2500,0.006313531776013753,0.39348248039784267,3
2500,0.006434462763092536,0.4010193435104194,3
2500,0.007066160884320832,0.440389089703493,3
2500,0.0034815813459532874,0.4221417381968361,4
2500,0.0038455612978550557,0.4662743073649255,4
2500,0.0035421478281369738,0.42948542416160806,4
2500,0.003586531886292163,0.43486699121292477,4
2500,0.0038380637999803533,0.46536523574761784,4
2500,0.0036152605496147993,0.4383503416407944,4
2500,0.0034924545834064593,0.4234601182380332,4
2500,0.003558422628201707,0.43145874366945697,4
2500,0.0035362615706401256,0.4287717154401152,4
2500,0.0038750556977564157,0.4698505033529654,4
3000,0.0024922195055563263,0.40290882006493944,0
3000,0.0025580489214083006,0.413551242294342,0
3000,0.0024902138542026026,0.4025845730960874,0
3000,0.0029357880547425273,0.4746190688500419,0
3000,0.0027174172355972086,0.4393157864215487,0
3000,0.003242693053731234,0.5242353770198829,0
3000,0.0025285306997052093,0.40877912978567554,0
3000,0.0029654901168510665,0.47942090222425576,0
3000,0.0030971750574576872,0.5007099676223261,0
3000,0.002690822821453437,0.4350163561349723,0
3000,0.03362102336838365,0.3958553731795685,1
3000,0.0389121838908632,0.45815372442930435,1
3000,0.0348782481641852,0.4106579919237866,1
3000,0.04263651610103582,0.5020041718338578,1
3000,0.034031566568293196,0.4006891264483448,1
3000,0.038855661487163344,0.457488227220476,1
3000,0.03426406225634306,0.40342654066525313,1
3000,0.037488844518246967,0.4413952655229639,1
3000,0.036846925338474924,0.4338372815295694,1
3000,0.03320151556694707,0.3909160703073787,1
3000,0.03921814427809165,0.46175611516968795,1
3000,0.03368862856457209,0.39665135966316906,1
3000,0.033861505400907856,0.39868681895933533,1
3000,0.03702245831381888,0.43590401432050063,1
3000,0.034451432640834154,0.4056326476199055,1
3000,0.03544264641427413,0.41730324116152834,1
3000,0.035058829215512496,0.41278416097816306,1
3000,0.03418936737453857,0.40254707991870353,1
3000,0.019776004936022204,0.40863708093412143,2
3000,0.019467416394285706,0.4022606302145311,2
3000,0.020413643759350782,0.4218127889852779,2
3000,0.021408423924467502,0.442368207744504,2
3000,0.019990732018208005,0.4130740462537486,2
3000,0.020242165004169064,0.41826947585472557,2
3000,0.019973400578579728,0.41271592190451845,2
3000,0.02022789180917626,0.41797454486354046,2
3000,0.019415705662495047,0.4011921170057074,2
3000,0.020860247715931864,0.4310410905427122,2
3000,0.021298243060051503,0.4400915099506164,2
3000,0.022800271657421312,0.4711283439064351,2
3000,0.01931701329677691,0.39915280925027286,2
3000,0.018891489535209784,0.3903600936154702,2
3000,0.019435132723168942,0.4015935437544665,2
3000,0.021978273272328413,0.4541431630418672,2
3000,0.020220316376994046,0.41781801160498955,2
3000,0.02135946651906519,0.4413565872833224,2
3000,0.02039804593754117,0.4214904868623855,2
3000,0.010355129835742919,0.5048810658009047,3
3000,0.007918157473744658,0.38606254561141284,3
3000,0.009211048291736265,0.44909952385370205,3
3000,0.008362632253556962,0.40773363077527724,3
3000,0.008926522622457278,0.4352270156928244,3
3000,0.008363496623497566,0.4077757745266141,3
3000,0.009785633667704243,0.4771143610999714,3
3000,0.011597482464585479,0.5654539730748952,3
3000,0.00807261684594772,0.3935934615630065,3
3000,0.008169300715786074,0.3983074396612099,3
3000,0.008762349985513961,0.42722251384397436,3
3000,0.0025463293641260197,0.4116565805337065,4
3000,0.0028068509033491148,0.4537742293747736,4
3000,0.002561252949728506,0.41406922687277514,4
3000,0.002501033854308431,0.4043338064465297,4
3000,0.002701584451774744,0.43675615303691695,4
3000,0.0025521684600806264,0.41260056771303466,4
3000,0.0025373943353503487,0.41021208421497307,4
3000,0.002575435695651045,0.4163621041302523,4
3000,0.0025192506776535836,0.407278859553996,4
3000,0.0027582588782716325,0.4459185186539139,4
3500,0.0,0.3999418423203895,0
3500,0.0,0.40399839932778175,0
3500,0.0,0.39464193687613364,0
3500,0.0,0.4568493932396554,0
3500,0.0,0.4263123083224592,0
3500,0.0,0.4811996258876974,0
3500,0.0,0.3978375296568098,0
3500,0.0,0.4643383498079429,0
3500,0.0,0.473500777724972,0
3500,0.0,0.41396201421810536,0
3500,0.016843362556491673,0.3900356975559239,1
3500,0.01921287239751201,0.44490558595310714,1
3500,0.017508129716692855,0.40542947193866474,1
3500,0.019911119014431305,0.4610746320911787,1
3500,0.017061230580806434,0.3950807891493473,1
3500,0.01957748833958325,0.4533488663746258,1
3500,0.017188896144661157,0.39803709476142096,1
3500,0.01826351078792778,0.42292156011592136,1
3500,0.018006523351326922,0.41697059434162637,1
3500,0.016881380711061957,0.3909160703073787,1
3500,0.019703539689465612,0.4562677922134741,1
3500,0.01702466577964812,0.39423407118089276,1
3500,0.016952389925169183,0.39256040517604396,1
3500,0.017862069068985284,0.413625518405091,1
3500,0.017201294089970426,0.3983241895283205,1
3500,0.017603186073353174,0.40763065785108477,1
3500,0.017318269378999673,0.40103294428559094,1
3500,0.01727178735933813,0.39995657684995023,1
3500,0.014540809003079375,0.40199995002286687,2
3500,0.01408127868186021,0.3892956248285138,2
3500,0.015002934973884035,0.4147760353925598,2
3500,0.015136020617270665,0.4184553645123396,2
3500,0.014853236297265038,0.41063741693559624,2
3500,0.014741774069672326,0.40755589582406676,2
3500,0.014573164689602795,0.40289446588939226,2
3500,0.01457929834244212,0.40306403885705483,2
3500,0.014325091538099263,0.39603615460249514,2
3500,0.014795920066848017,0.40905283372855034,2
3500,0.01538112657097519,0.4252316436807586,2
3500,0.015893869250027816,0.4394070950817154,2
3500,0.014390612276418751,0.39784756231195045,2
3500,0.013924519564273872,0.38496181111691147,2
3500,0.014204144572824458,0.3926924153383598,2
3500,0.016062271084725663,0.4440627871493271,2
3500,0.014523897851486505,0.40153241880821966,2
3500,0.015872879821327887,0.4388268144875206,2
3500,0.014998581495611955,0.4146556777118124,2
3500,0.0043749710174104724,0.4814197356707808,3
3500,0.003504992216260579,0.38568768103041307,3
3500,0.003890897093956945,0.4281524707342345,3
3500,0.0036888644321743133,0.4059208924574422,3
3500,0.003845227208976414,0.4231269782525824,3
3500,0.003640212839381369,0.4005672942623609,3
3500,0.004192259524252176,0.46131424962521955,3
3500,0.004859018346610481,0.5346840741882837,3
3500,0.0035881903359054226,0.3948427626545729,3
3500,0.0036260124856822996,0.3990046940766609,3
3500,0.003769972061181106,0.414845937483328,3
3500,0.0,0.40817601602756054,4
3500,0.0,0.4392191777252768,4
3500,0.0,0.4038569234984209,4
3500,0.0,0.39736226606833214,4
3500,0.0,0.42321485143621324,4
3500,0.0,0.4025095728872123,4
3500,0.0,0.40321616169029606,4
3500,0.0,0.4094832242527481,4
3500,0.0,0.3957525299919848,4
3500,0.0,0.43479987989526175,4
4000,8.357252650833998E-4,0.3986409514447817,0
4000,8.323498854887813E-4,0.3970308953781487,0
4000,8.261374821146537E-4,0.39406757896868977,0
4000,9.435975833384703E-4,0.45009604725245034,0
4000,8.675443667520133E-4,0.41381866294071035,0
4000,9.746588132334271E-4,0.4649122539123447,0
4000,8.207394087310157E-4,0.3914926979646945,0
4000,9.617273260849585E-4,0.4587439345425252,0
4000,9.796430999634831E-4,0.46728975868258144,0
4000,8.380460715283616E-4,0.39974797611902846,0
4000,0.032061245129348444,0.3869209355382733,1
4000,0.03642017646090697,0.4395253113804909,1
4000,0.0331737981566811,0.4003474277544924,1
4000,0.0382058075555779,0.4610746320911787,1
4000,0.032308261992479666,0.3899019799546978,1
4000,0.03558443506102866,0.4294394322137776,1
4000,0.032693924257431235,0.39455622228854514,1
4000,0.03452439881268547,0.4166467220349087,1
4000,0.03358212283478126,0.4052751642106556,1
4000,0.03584129307713437,0.43253924145359884,1
4000,0.03254781015607741,0.3927928907472069,1
4000,0.03239648635252201,0.3909666875724815,1
4000,0.033075750880791004,0.3991641754022732,1
4000,0.03285443258118375,0.39649326592292206,1
4000,0.0334560798780652,0.403754054892105,1
4000,0.032779512169845176,0.39558911277699516,1
4000,0.03268192318679595,0.39441139118610563,1
4000,0.020963713424062523,0.3962141837147817,2
4000,0.020441969223901922,0.38635321833174635,2
4000,0.021304146804670847,0.402648374608279,2
4000,0.021808949072351737,0.41218913746744784,2
4000,0.021371230018570955,0.4039162473509911,2
4000,0.02117245861760182,0.40015946787267437,2
4000,0.021020216372093753,0.397282089432572,2
4000,0.021116924142200285,0.39910986628758544,2
4000,0.02074091073285173,0.3920032128508977,2
4000,0.021246794746408677,0.401564420707124,2
4000,0.022245175004224228,0.42043380757983795,2
4000,0.021802924938564745,0.4120752813388737,2
4000,0.020953777852239876,0.3960264014073337,2
4000,0.020222936571937324,0.38221350120961545,2
4000,0.02052948248363785,0.3880072189407554,2
4000,0.023421309219429132,0.44266274424721064,2
4000,0.020758466652058608,0.3923350197239077,2
4000,0.022755145471289814,0.4300722494073775,2
4000,0.021387479070326666,0.404223354429174,2
4000,0.009946032108051122,0.45645505990426444,3
4000,0.008421863980318732,0.38650613489676405,3
4000,0.00917431294690464,0.4210384121291942,3
4000,0.008775393740174426,0.40273074044395957,3
4000,0.009039407370598758,0.41484716598750165,3
4000,0.008632814496234528,0.39618732527832695,3
4000,0.009286235802177679,0.42617490807584973,3
4000,0.011650621138159005,0.5346840741882837,3
4000,0.008600701840948667,0.39471357335062834,3
4000,0.008693340227860705,0.3989650436845255,3
4000,0.008899890753488555,0.4084443045118055,3
4000,8.521594254121433E-4,0.40648004592159237,4
4000,9.031456231085728E-4,0.4308004622227892,4
4000,8.360918270107539E-4,0.3988158014841296,4
4000,8.329312115249351E-4,0.397308187897394,4
