timestamp,threshold,averOut,label
0,0.3374946407659766,0.9943860953623352,0
0,0.33750130970111414,0.9944057445524872,0
0,0.3385436741242779,0.9974769420279255,0
0,0.3383380708297997,0.9968711574242773,0
0,0.33775282588550226,0.9951468057911086,0
0,0.33844799994269004,0.9971950499195347,0
0,0.33890358527116093,0.9985373755779638,0
0,0.33654623682929014,0.9915917408052156,0
0,0.33487962659948983,0.986681280493488,0
0,0.3381962021019864,0.996453158815517,0
0,0.3367308169387971,0.9921355832021128,0
0,0.33810535325760444,0.9961854839646567,0
0,0.33847886523582515,0.9972859906771513,0
0,0.33839478381063626,0.9970382551874964,0
0,0.3382553192115273,0.9966273400457494,0
0,0.33823749741041803,0.9965748303194404,0
0,0.3380284152821356,0.9959587957635111,0
0,0.33808228994869965,0.9961175307857976,0
0,0.3377581546063089,0.995162506205978,0
0,0.3384264336603251,0.9971315075436803,0
0,0.3378628676470865,0.9954710301917693,0
0,0.33848962994961634,0.9973177075710559,0
0,0.3368322464812261,0.9924344327673134,0
0,0.33869832275017425,0.9979325950211382,0
0,0.33821204087398676,0.9964998257925363,0
0,0.33895474441320933,0.9986881096441053,0
0,0.33818040885823647,0.99640662598184,0
0,0.3374806122036591,0.9943447619436038,0
0,0.33744278087220203,0.9942332966181557,0
0,0.3377404414435191,0.9951103165690015,0
0,0.3385006090928659,0.9973500562547611,0
0,0.33857799333255867,0.997578059318087,0
0,0.3386801088244416,0.9978789299482664,0
0,0.33772890749687845,0.9950763332259236,0
0,0.3382385340489416,0.996577884646263,0
0,0.33887812821686575,0.998462369525238,0
0,0.3386853308581464,0.9978943160228239,0
0,0.3384418709767567,0.997176991681664,0
0,0.33783960767303217,0.995402497563442,0
0,0.3379065535531089,0.9955997452949585,0
0,0.3387638023579568,0.9981255225632198,0
0,0.3383718585601074,0.9969707087805167,0
0,0.33824824044799506,0.9966064833470686,0
0,0.33803291425473025,0.9959720514281976,0
0,0.3381941976298576,0.9964472528870288,0
0,0.33696505634694945,0.992825740562609,0
0,0.33773677001417113,0.9950994991578408,0
0,0.3376225371018314,0.9947629260513595,0
0,0.33847151486653726,0.9972643337258023,0
0,0.33679859404376555,0.9923352800346658,0
0,0.3370940604065403,0.9932058350222166,0
0,0.3389031134100805,0.9985359852978213,0
0,0.33819587826811176,0.9964522046791744,0
0,0.3373712358925724,0.99402249821029,0
0,0.3372767418821976,0.993744083329987,0
0,0.33614774576931544,0.9904176363267986,0
0,0.3357531185825046,0.989254916271375,0
0,0.3370646202131202,0.9931190931441375,0
0,0.3379962661218302,0.995864072250531,0
0,0.3385130866055591,0.9973868196981708,0
0,0.33620829320176526,0.9905960318260615,0
0,0.33801555243376885,0.9959208969763372,0
0,0.33807985314927924,0.9961103510585718,0
0,0.338744115041483,0.9980675163272924,0
0,0.3383749048837205,0.9969796843951695,0
0,0.3371710653755131,0.9934327206114117,0
0,0.33881843750916063,0.9982864982591652,0
0,0.3374426900528943,0.994233029030331,0
0,0.33817283904674794,0.9963843224712668,0
0,0.338317154484782,0.9968095300081969,0
0,0.3375656098924737,0.9945951970903764,0
0,0.3383139444174331,0.996800071942938,0
0,0.33852360583192104,0.9974178132938157,0
0,0.3387541930952308,0.998097210062554,0
0,0.3375015182632864,0.9944063590550573,0
0,0.33831273981583176,0.9967965227337412,0
0,0.33626804524425624,0.9907720838074727,0
0,0.33862033082546406,0.9977028014892871,0
0,0.3384061754273342,0.9970718191730531,0
0,0.33812930556165033,0.9962560564574259,0
0,0.3371701238272805,0.9934299464563362,0
0,0.3372693990342537,0.993722448539345,0
0,0.33787703435009175,0.9955127706249021,0
0,0.33803413852900926,0.9959756586004987,0
0,0.3362236943692362,0.9906414094556165,0
0,0.33843583501170316,0.9971592074593494,0
0,0.3375952807913716,0.9946826187135286,0
0,0.3383566434124055,0.9969258792351371,0
0,0.3378289373189089,0.9953710586885943,0
0,0.33609994324084785,0.9902767921062106,0
0,0.33793232241948706,0.995675670063309,0
0,0.33847199388025756,0.9972657450803111,0
0,0.3380966739311683,0.9961599114059173,0
0,0.33747695865906496,0.9943339972276517,0
0,0.33893284012220204,0.9986235713677137,0
0,0.33822139596004447,0.9965273893931776,0
0,0.33755561776039195,0.9945657565126457,0
0,0.3371305966922347,0.9933134846559656,0
0,0.3376417734992671,0.9948196037102743,0
0,0.33826420580537936,0.9966535232922198,0
0,0.33840432183733804,0.9970663578000533,0
0,0.33805676288426584,0.9960423184568823,0
0,0.3378353938781886,0.9953900821396248,0
0,0.337341601685383,0.9939351846947054,0
0,0.33845277192007067,0.9972091099589591,0
0,0.3383539869250575,0.9969180522246834,0
0,0.3374844477285849,0.9943560628420298,0
0,0.33833359069797325,0.9968579572715771,0
0,0.33855666650416205,0.9975152224636478,0
0,0.33855816053598725,0.9975196244430975,0
0,0.3371332872715324,0.9933214121141203,0
0,0.3378403369172522,0.9954046461910789,0
0,0.3374865118947015,0.9943621446514482,0
0,0.3377477613821632,0.9951318838602335,0
0,0.33827869974831587,0.9966962278972183,0
0,0.33738208176672524,0.9940544542331328,0
0,0.33765786134868914,0.9948670045630205,0
0,0.33777230523889334,0.9952041992896092,0
0,0.33814801518989573,0.9963111820562633,0
0,0.3376806649818368,0.9949341926394721,0
0,0.3385753888485409,0.997570385528995,0
0,0.3389128633796083,0.998564712373625,0
0,0.3380614944721745,0.9960562594937376,0
0,0.33662236568899456,0.9918160450471261,0
0,0.33806216692124064,0.9960582407814986,0
0,0.3384173798324501,0.9971048315629055,0
0,0.33848685336209533,0.9973095267003399,0
0,0.3379694480036828,0.9957850559919941,0
0,0.3376435187702658,0.9948247459347844,0
0,0.3382531068588804,0.9966208216231008,0
0,0.3371243891414362,0.9932951948775375,0
0,0.33836919280396593,0.9969628544607129,0
0,0.33790665257235286,0.9956000370428782,0
0,0.3381520916223918,0.9963231927589623,0
0,0.33766511824678536,0.9948883861130978,0
0,0.33833339646628746,0.9968573849920078,0
0,0.3369665882303075,0.9928302540669048,0
0,0.3384208929281943,0.9971151824637428,0
0,0.3378554385137985,0.995449141172064,0
0,0.3384404547426903,0.9971728189236604,0
0,0.3387864598917028,0.998192280175907,0
0,0.3387552803147731,0.9981004134200739,0
0,0.3381692576908527,0.9963737704503617,0
0,0.338579491388465,0.9975824731539924,0
0,0.3381551113748578,0.996332090085026,0
0,0.33829327153885336,0.9967391618705167,0
0,0.3372409292568455,0.9936385658716721,0
0,0.3375847012969909,0.9946514475456422,0
0,0.3388124940891254,0.9982689867092676,0
0,0.3365427733288687,0.9915815360308449,0
0,0.33818014168088933,0.9964058387769279,0
0,0.3372382186401426,0.9936305793757885,0
0,0.33761578297050554,0.9947430258412068,0
0,0.3384871507590911,0.997310402943698,0
0,0.33726426978045027,0.9937073358292583,0
0,0.3385237643327437,0.9974182802968289,0
0,0.33671077225178914,0.9920765240182355,0
0,0.3381942247744795,0.9964473328652903,0
0,0.33869674519809023,0.9979279469596058,0
0,0.3378605562912996,0.9954642200686493,0
0,0.3364034628915128,0.9911710751075804,0
0,0.3387279291655685,0.9980198266516456,0
0,0.3386154858533255,0.997688526379863,0
0,0.3373085910102809,0.9938379228352413,0
0,0.33850299621989804,0.9973570896284564,0
0,0.33842179614594303,0.9971178436828021,0
0,0.3373704475099394,0.9940201753386547,0
0,0.3379742105324354,0.9957990881922082,0
0,0.337255718754023,0.9936821412905804,0
0,0.3376737080736472,0.9949136949724432,0
0,0.3380811913318873,0.9961142938476351,0
0,0.33858907982233033,0.997610724285004,0
0,0.3383303286768898,0.9968483461310836,0
0,0.3373045245099558,0.993825941396452,0
0,0.3384595907458626,0.9972292007833313,0
0,0.33551745126247207,0.9885605517456455,0
0,0.33727248954167943,0.993731554336121,0
0,0.33864663330121153,0.9977802984714542,0
0,0.3382706070739728,0.9966723838361013,0
0,0.3387480833601952,0.998079208486138,0
0,0.338201349271192,0.9964683243111138,0
0,0.33832936930881435,0.9968455194720518,0
0,0.33787352670350046,0.9955024357793179,0
0,0.3377009527128133,0.9949939679222549,0
0,0.3373991873631596,0.9941048537512068,0
0,0.33875620636601333,0.9981031419151837,0
0,0.33755045419434637,0.9945505427057937,0
0,0.33753920849171826,0.9945174086379442,0
0,0.3371592897651738,0.9933980252362221,0
0,0.33850864516359014,0.9973737335403364,0
0,0.3380901515496318,0.9961406940177719,0
0,0.3378764737221989,0.9955111188043575,0
0,0.3378794066424091,0.9955197602899503,0
0,0.33604560860366717,0.990116701837558,0
0,0.33770961575349784,0.9950194924970474,0
0,0.3373005016836585,0.9938140886377681,0
0,0.3382273423843542,0.9965449097947974,0
0,0.33797544951533554,0.9958027387016369,0
0,0.3385863706122418,0.997602741933535,0
0,0.3373200844494361,0.9938717868280381,0
0,0.33778811857644303,0.9952507913271745,0
0,0.33841525109144505,0.9970985594915883,0
0,0.3371948353065824,0.9935027557648274,0
0,0.3382922586169739,0.9967361774218442,0
0,0.3377056120275455,0.9950076960151607,0
0,0.33778031818289944,0.9952278084351782,0
0,0.3386111056464903,0.9976756206437545,0
0,0.33836341865368974,0.9969458416431637,0
0,0.3380587241810933,0.9960480971747004,0
0,0.3378986166657681,0.9955763602409197,0
0,0.33702065981906626,0.9929895692960115,0
0,0.3383705078040069,0.9969667289452179,0
0,0.337060898628012,0.9931081279552505,0
0,0.33735978946980016,0.9939887727454336,0
0,0.3375930321427504,0.9946759933492941,0
0,0.3385533664724221,0.9975054993294701,0
0,0.33848086359214075,0.9972918785861543,0
0,0.33817479188208416,0.9963900762583506,0
0,0.3386372550442539,0.9977526666006303,0
0,0.33816114171797224,0.9963498577429943,0
0,0.3385365248670714,0.9974558776283778,0
0,0.3381556107515155,0.9963335614364041,0
0,0.33855029687075905,0.9974964551289306,0
0,0.3386288942737859,0.9977280326275366,0
0,0.33720711462483505,0.9935389352529024,0
0,0.3386313163301472,0.9977351689161674,0
0,0.3367426327117237,0.992170396911384,0
0,0.0016870258798077314,0.9923681645927832,1
0,0.001691992439156013,0.9952896700917724,1
0,0.0016951044935849852,0.997120290344109,1
0,0.0016903964541370529,0.994350855374737,1
0,0.0016904316953696042,0.9943715855115319,1
0,0.0016906572925512618,0.9945042897360364,1
0,0.0016856111471129573,0.991535968889975,1
0,0.0016879554607903149,0.9929149769354794,1
0,0.0016896779770622567,0.9939282218013276,1
0,0.0016825063263861137,0.9897096037565376,1
0,0.0016935657612687754,0.996215153687515,1
0,0.001682674199931133,0.9898083529006665,1
0,0.0016865611989722053,0.9920948229248268,1
0,0.0016832827384655497,0.9901663167444411,1
0,0.0016945402284517057,0.996788369677474,1
0,0.0016866843488200795,0.9921672640118115,1
0,0.0016930876360844156,0.9959339035790681,1
0,0.0016856145611470741,0.9915379771453378,1
0,0.0016798172228417844,0.9881277781422262,1
0,0.0016881377051075792,0.9930221794750467,1
0,0.0016871129887713484,0.9924194051596168,1
0,0.0016924031527628977,0.9955312663311163,1
0,0.0016936683704506985,0.9962755120298227,1
0,0.0016828388229593947,0.9899051899761147,1
0,0.0016892055721538192,0.9936503365610702,1
0,0.001691387697819991,0.9949339398941124,1
0,0.0016863695951329072,0.9919821147840632,1
0,0.0016823478065896012,0.9896163568174126,1
0,0.0016946185278833533,0.9968344281666784,1
0,0.001693239755602044,0.9960233856482613,1
0,0.0016794384242920213,0.987904955465895,1
0,0.0016871495999682424,0.9924409411577897,1
0,0.001689228304794781,0.9936637087028124,1
0,0.0016913645277334894,0.9949203104314644,1
0,0.0016899201443296152,0.9940706731350678,1
0,0.001692237898380089,0.9954340578706405,1
0,0.0016878502209960173,0.9928530711741279,1
0,0.0016833534403442399,0.990207906084847,1
0,0.0016908890814268844,0.9946406361334615,1
0,0.0016914456488482477,0.9949680287342634,1
0,0.001691041955816066,0.9947305622447448,1
0,0.0016956105546399505,0.997417973317618,1
0,0.0016929212570049573,0.9958360335323279,1
0,0.0016881066838952941,0.9930039317031142,1
0,0.0016964753093269558,0.9979266525452681,1
0,0.0016937671702324819,0.9963336295485188,1
0,0.001687283825609963,0.9925198974176253,1
0,0.0016862968135738135,0.9919393021022432,1
0,0.001681190934973906,0.9889358441022977,1
0,0.0016906633016092352,0.9945078244760208,1
0,0.001687305933615201,0.992532902126589,1
0,0.0016900611189439403,0.9941535993787884,1
0,0.0016926468467290893,0.9956746157229938,1
0,0.0016963376965252253,0.9978457038383679,1
0,0.0016917179752328861,0.9951282207252272,1
0,0.001692275701240144,0.9954562948471437,1
0,0.001683180581524998,0.9901062244264695,1
0,0.0016890536801303598,0.9935609883119765,1
0,0.001695008940829883,0.9970640828411077,1
0,0.0016872587231851355,0.9925051312853739,1
0,0.0016976820449346567,0.9986364970203864,1
0,0.0016929244344050336,0.9958379025911963,1
0,0.0016919675947856799,0.9952750557562824,1
0,0.0016911216288721463,0.9947774287483214,1
0,0.0016847962582402765,0.9910566224942804,1
0,0.0016944294723048403,0.9967232190028473,1
0,0.0016886235998744802,0.9933079999261648,1
0,0.0016912998689191253,0.9948822758347796,1
0,0.0016797400033975295,0.9880823549397233,1
0,0.001690462700952159,0.9943898240895053,1
0,0.0016912507194770216,0.9948533643982481,1
0,0.0016906540239270639,0.99450236701592,1
0,0.0016972679614493495,0.9983929184996174,1
0,0.0016925850929659862,0.9956382899799919,1
0,0.0016904173110865134,0.9943631241685373,1
0,0.001685430203732681,0.9914295316074595,1
0,0.0016852289683254669,0.99131115783851,1
0,0.0016867094762903672,0.9921820448766866,1
0,0.001685925731844255,0.9917210187319148,1
0,0.0016890401136787278,0.9935530080463105,1
0,0.001691958370596778,0.9952696297628106,1
0,0.001682841837712603,0.9899069633603548,1
0,0.001683438953286853,0.990258207815796,1
0,0.001692457747786913,0.9955633810511253,1
0,0.0016970980354628748,0.9982929620369853,1
0,0.0016957117631338928,0.9974775077258193,1
0,0.0016851807633718005,0.9912828019834121,1
0,0.0016966784207800084,0.9980461298705932,1
0,0.0016921036979352475,0.9953551164324986,1
0,0.001689782495700722,0.9939897033533659,1
0,0.0016825011214281766,0.9897065420165746,1
0,0.0016975896885542791,0.9985821697378113,1
0,0.001686592968335592,0.9921135107856425,1
0,0.0016968461592932018,0.9981447995842364,1
0,0.0016898028701837371,0.9940016883433749,1
0,0.0016828513776763773,0.9899125751037514,1
0,0.0016829637678054392,0.9899786869443761,1
0,0.001695876666258797,0.9975745095639983,1
0,0.0016889841435381253,0.9935200844341914,1
0,0.001691206732711776,0.9948274898304565,1
0,0.0016917187155083887,0.9951286561814051,1
0,0.0016908762571498407,0.9946330924410829,1
0,0.001692781877564531,0.9957540456261947,1
0,0.001687878611263414,0.9928697713314201,1
0,0.0016958589170685651,0.9975640688638618,1
0,0.0016902664759019283,0.9942743975893696,1
0,0.0016902103415629413,0.9942413773899655,1
0,0.0016912622184210766,0.9948601284829863,1
0,0.0016901903857324725,0.9942296386661603,1
0,0.0016897796550317933,0.9939880323716432,1
0,0.0016861005578141838,0.9918238575377553,1
0,0.0016911661518448807,0.9948036187322828,1
0,0.0016903593534654485,0.9943290314502639,1
0,0.0016842014612610257,0.9907067419182505,1
0,0.0016909982072972841,0.9947048278219319,1
0,0.00169405548848882,0.9965032285228353,1
0,0.0016950460360055752,0.9970859035326913,1
0,0.0016909977627181001,0.9947045663047648,1
0,0.0016893725513143008,0.9937485595966477,1
0,0.001689817387824668,0.9940102281321577,1
0,0.0016916341551825248,0.99507891481325,1
0,0.0016855529646871504,0.9915017439336179,1
0,0.0016858120594444423,0.9916541526143778,1
0,0.0016868488674768667,0.9922640396922746,1
0,0.0016873108149717873,0.9925357735128162,1
0,0.0016855387203842283,0.9914933649318991,1
0,0.0016913835672510552,0.9949315101476796,1
0,0.0016951729753703865,0.9971605737472862,1
0,0.0016904144486568772,0.9943614403863984,1
0,0.001694674700058543,0.9968674706226724,1
0,0.0016907149776495618,0.9945382221468011,1
0,0.001692677014036798,0.9956923611981165,1
0,0.001686909011209468,0.9922994183585107,1
0,0.0016954451013093113,0.9973206478290066,1
0,0.0016848171291448547,0.9910688994969734,1
0,0.001691176488320274,0.994809699011926,1
0,0.001685385673424329,0.9914033373084289,1
0,0.0016871970695784158,0.9924688644578917,1
0,0.0016828482693694244,0.9899107466878967,1
0,0.0016897872935134615,0.9939925255961539,1
0,0.001690395264059471,0.9943501553291006,1
0,0.001685980037941222,0.9917529634948364,1
0,0.00168979798099008,0.993998812347106,1
0,0.0016905946813648245,0.9944674596263674,1
0,0.0016884938286366312,0.9932316639039008,1
0,0.0016852097323479067,0.9912998425575923,1
0,0.0016852192338449288,0.9913054316734876,1
0,0.0016945208370562875,0.9967769629742869,1
0,0.001692673924416295,0.9956905437742912,1
0,0.0016959704315111155,0.9976296655947738,1
0,0.0016868832960117138,0.9922842917715964,1
0,0.001687182092448753,0.9924600543816194,1
0,0.0016880530749342438,0.9929723970201435,1
0,0.0016833726715271007,0.9902192185453534,1
0,0.001686328557782091,0.991957975165936,1
0,0.001693074480155066,0.9959261647970977,1
0,0.0016877322947751305,0.9927837028089003,1
0,0.001695257854929689,0.9972105028998172,1
0,0.0016936683992933557,0.9962755289960916,1
0,0.0016918802103998197,0.9952236531763646,1
0,0.0016915523111724008,0.9950307712778829,1
0,0.0016920288255456043,0.9953110738503556,1
0,0.001695349177223841,0.9972642218963771,1
0,0.001694021313217908,0.9964831254222989,1
0,0.0016873192824234636,0.9925407543667434,1
0,0.0016948232118749833,0.9969548305146961,1
0,0.0016828160210847797,0.989891777108694,1
0,0.0016861619080242114,0.991859945896595,1
0,0.0016905167780170414,0.9944216341276715,1
0,0.001690070672397023,0.9941592190570724,1
0,0.00168991628722341,0.9940684042490648,1
0,0.001694900231624185,0.9970001362495207,1
0,0.0016950949824162292,0.9971146955389584,1
0,0.001686952472539246,0.9923249838466154,1
0,0.0016848039102692355,0.9910611236877857,1
0,0.0016855125749836919,0.9914779852845247,1
0,0.001691190158356352,0.9948177402096189,1
0,0.0016860442819934293,0.991790754113782,1
0,0.0016965595307341954,0.9979761945495267,1
0,0.001690025529575399,0.9941326644561171,1
0,0.001677560597483601,0.9868003514609418,1
0,0.0016864800919015631,0.9920471128832725,1
0,0.0016923235974531212,0.9954844690900714,1
0,0.0016932406491321113,0.9960239112541831,1
0,0.0016884760629928453,0.9932212135252032,1
0,0.0016924506911553635,0.9955592300913904,1
0,0.0016940085359299427,0.9964756093705546,1
0,0.0016876482740831502,0.9927342788724414,1
0,0.0016814323813514355,0.9890778713831975,1
0,0.001692961580560469,0.9958597532708642,1
0,0.0016833697256038059,0.9902174856492976,1
0,0.001691966620930572,0.9952744829003365,1
0,0.0016877965246554377,0.992821485091434,1
0,0.0016929821954421722,0.9958718796718661,1
0,0.0016847642952776503,0.991037820751559,1
0,0.0016885486583023829,0.9932639166484606,1
0,0.0015453441137827024,0.9958039126215965,2
0,0.0015463615340537715,0.9964595278193217,2
0,0.0015461062771589768,0.9962950428917945,2
0,0.0015454018632360348,0.9958411257775966,2
0,0.0015470508144826403,0.9969036930650034,2
0,0.001545997831818406,0.996225161825511,2
0,0.0015481358681718605,0.9976028905443823,2
0,0.001547165440803763,0.9969775570918213,2
0,0.0015475392751579705,0.9972184521191956,2
0,0.0015456487797240912,0.9960002362324815,2
0,0.0015427585811750065,0.9941378219017426,2
0,0.0015477503981995125,0.9973544976439024,2
0,0.001538212940927881,0.9912086579031962,2
0,0.0015468655858855698,0.9967843336549878,2
0,0.0015410662022009322,0.9930472702317352,2
0,0.0015470816075038559,0.9969235357723555,2
0,0.0015415111433320107,0.9933339857375326,2
0,0.0015481425843865582,0.9976072184043162,2
0,0.0015465292728337775,0.9965676169704296,2
0,0.0015434281338610172,0.994569274792066,2
0,0.001541256147175779,0.9931696688272637,2
0,0.0015439828619281631,0.9949267358745383,2
0,0.0015415868039195322,0.9933827406448786,2
0,0.0015471236512608734,0.9969506283385781,2
0,0.0015452324419556725,0.9957319524404988,2
0,0.0015387174706489165,0.99153377168579,2
0,0.0015483804414770522,0.9977604910762384,2
0,0.0015388652561340607,0.9916290031381396,2
0,0.0015397721327340996,0.9922133851269338,2
0,0.0015453069082347647,0.9957799377477304,2
0,0.0015488858237617687,0.9980861542421325,2
0,0.0015474487763128461,0.9971601355906898,2
0,0.0015486358397406308,0.9979250671003614,2
0,0.0015481241028099597,0.9975953090657268,2
0,0.001548859378208353,0.9980691129984847,2
0,0.001543552636028295,0.9946495027129538,2
0,0.001548352740755079,0.9977426410148331,2
0,0.0015413921053095275,0.9932572788555624,2
0,0.0015437219688990878,0.9947586190798309,2
0,0.0015466611336439231,0.9966525867253816,2
0,0.0015440301555710763,0.9949572114134392,2
0,0.0015481292230423488,0.997598608491014,2
0,0.0015465717247116503,0.9965949725255496,2
0,0.0015486961235476216,0.9979639133678909,2
0,0.001548002537639957,0.9975169737157892,2
0,0.0015469059918102133,0.9968103708188105,2
0,0.0015474371317667909,0.9971526319645271,2
0,0.001545830803961241,0.9961175307857976,2
0,0.0015490131553981845,0.9981682054439409,2
0,0.0015430645762426634,0.9943350019879758,2
0,0.0015432453588438441,0.9944514964437957,2
0,0.001534799600300077,0.9890091361772827,2
0,0.001541277646658768,0.9931835228738083,2
0,0.0015448272177855267,0.9954708301373685,2
0,0.0015441062395512512,0.9950062391506728,2
0,0.0015418024950885258,0.9935217298241081,2
0,0.0015421818408631151,0.9937661763543039,2
0,0.0015474538264295004,0.997163389834116,2
0,0.0015474138519618967,0.9971376306967888,2
0,0.001545483572369702,0.9958937783061028,2
0,0.0015465804667025586,0.9966006057749165,2
0,0.0015473776657847604,0.9971143126950223,2
0,0.0015464190174115328,0.9964965695060624,2
0,0.0015435279007115445,0.9946335635282891,2
0,0.001548891287371839,0.9980896749364792,2
0,0.0015414176200130812,0.993273720269097,2
