timestamp,threshold,averOut,label
0,0.33858788489364433,0.9976072035758525,0
0,0.3374804155409395,0.994344182501295,0
0,0.3383416745602751,0.9968817753691076,0
0,0.3379438078096248,0.9957095103406741,0
0,0.33888941673049855,0.9984956297304024,0
0,0.3379641316033683,0.9957693918779267,0
0,0.3387052189512898,0.9979529138223036,0
0,0.3391047590006357,0.9991301090177835,0
0,0.3390172474742202,0.9988722671603424,0
0,0.3382024229796976,0.9964714878600401,0
0,0.3386288942737859,0.9977280326275366,0
0,0.3380724575446016,0.9960885608267578,0
0,0.338819200610827,0.9982887466435681,0
0,0.3382058095682816,0.9964814660232223,0
0,0.337355814783924,0.9939770618265292,0
0,0.3387345336958543,0.9980392860808909,0
0,0.33870119172409463,0.99794104809692,0
0,0.33822173715940423,0.996528394694768,0
0,0.3385863713376754,0.9976027440709352,0
0,0.3382255115892176,0.9965395155840236,0
0,0.33906782076229863,0.999021275080432,0
0,0.33720532138239917,0.9935336516865032,0
0,0.33898624422828233,0.9987809199419043,0
0,0.33831124555971187,0.9967921200934352,0
0,0.33817131756271096,0.9963798396072804,0
0,0.33881120723430797,0.9982651951511726,0
0,0.33845468997878286,0.9972147612810338,0
0,0.3386709941471762,0.9978520746823107,0
0,0.33764340525268,0.9948244114692988,0
0,0.3383649821750295,0.9969504483648485,0
0,0.33857089068439483,0.9975571322463018,0
0,0.33767302631549595,0.9949116862566175,0
0,0.33856595623364694,0.9975425934992544,0
0,0.33877438063124116,0.9981566901332974,0
0,0.33896771067818493,0.9987263131354889,0
0,0.3384115000774851,0.9970875075942401,0
0,0.33870611704593095,0.9979555599467619,0
0,0.3388223419943729,0.9982980023405212,0
0,0.3386659081806374,0.9978370895127797,0
0,0.33883232938129726,0.9983274289372341,0
0,0.3386154979228523,0.9976885619412266,0
0,0.33890452998908205,0.9985401590721334,0
0,0.3382644365246751,0.9966542030780057,0
0,0.33844181007927576,0.9971768122547902,0
0,0.338251321618737,0.9966155616344637,0
0,0.3384156751428604,0.9970998089064833,0
0,0.33856696163075556,0.9975455557771231,0
0,0.33808304789865085,0.9961197639913107,0
0,0.3383538789544862,0.996917734102788,0
0,0.3388328657622873,0.9983290093172874,0
0,0.3384824278982513,0.9972964876200686,0
0,0.3386875315600338,0.9979008001179546,0
0,0.3379003509302219,0.9955814700360104,0
0,0.33790980700776285,0.99560933119553,0
0,0.3389549588969111,0.9986887415937274,0
0,0.339070192258945,0.9990282624011345,0
0,0.3389646081183872,0.998717171827894,0
0,0.33761517364553645,0.9947412305407675,0
0,0.33875520992475266,0.9981002060246101,0
0,0.33827666164021236,0.9966902228645033,0
0,0.3388867545541477,0.9984877859580074,0
0,0.3391669122068936,0.9993132357303878,0
0,0.33865025721082037,0.9977909758715982,0
0,0.338932619204703,0.9986229204617061,0
0,0.3385493176097231,0.9974935698577583,0
0,0.3390406145383782,0.9989411153163765,0
0,0.3382768681687154,0.996690831375119,0
0,0.3386246137844907,0.9977154206967906,0
0,0.3385738560952197,0.9975658694614606,0
0,0.3387589387136098,0.9981111924384497,0
0,0.3388576376437271,0.9984019965931855,0
0,0.33798040053429534,0.9958173262648655,0
0,0.3386194117013807,0.9977000934041861,0
0,0.33881037052833995,0.998262729900825,0
0,0.3388682677279636,0.9984333168178068,0
0,0.33872883917188334,0.9980225078723729,0
0,0.33853948730579986,0.9974646060866231,0
0,0.3387969702302778,0.9982232475847903,0
0,0.33865049002322145,0.9977916618244592,0
0,0.3390235126506217,0.9988907267254618,0
0,0.3386322010901581,0.9977377757517918,0
0,0.3390962311012807,0.9991049826201552,0
0,0.338623922207379,0.9977133830506159,0
0,0.3383523288081603,0.9969131667889226,0
0,0.33825328349558514,0.9966213420612409,0
0,0.3385280196469351,0.9974308180522542,0
0,0.3376641008411897,0.9948853884537117,0
0,0.33895645543619063,0.9986931509610804,0
0,0.33816543519671505,0.9963625079455365,0
0,0.3387581972107448,0.9981090076922358,0
0,0.3380862985604583,0.9961293416631064,0
0,0.33841831246599174,0.9971075794519498,0
0,0.3389438327693129,0.9986559598388712,0
0,0.33804878603277877,0.9960188156534437,0
0,0.337679447462908,0.9949306053709724,0
0,0.338489596496918,0.9973176090068299,0
0,0.33876362301017066,0.9981249941372147,0
0,0.33833450744895927,0.9968606583646414,0
0,0.33881819836269944,0.9982857936437816,0
0,0.33887713705939443,0.9984594492026942,0
0,0.3389514217626235,0.9986783198663038,0
0,0.33866096834403786,0.9978225348969885,0
0,0.33810256736975963,0.9961772756916901,0
0,0.3387488138634734,0.9980813608234338,0
0,0.33826676326720634,0.9966610585362592,0
0,0.3382437759865093,0.9965933293650834,0
0,0.3381054887559586,0.9961858831937496,0
0,0.33872657354892227,0.9980158324953514,0
0,0.3383321324943808,0.9968536608555711,0
0,0.338539611115139,0.9974649708754834,0
0,0.33879521283633524,0.9982180696415299,0
0,0.33924709452612417,0.9995494829879912,0
0,0.3384964925351349,0.9973379273280346,0
0,0.3383425950292225,0.9968844874166839,0
0,0.338251662360133,0.9966165655867206,0
0,0.33854951453989357,0.9974941500880777,0
0,0.33870211652616555,0.9979437729115073,0
0,0.3378139243302755,0.9953268247798337,0
0,0.3388914611567568,0.9985016533787767,0
0,0.3381772338373227,0.9963972711765547,0
0,0.33830041709402964,0.9967602153624916,0
0,0.3380049609465341,0.9958896904729938,0
0,0.3387899599909692,0.9982025927842347,0
0,0.3383842882009928,0.9970073311755829,0
0,0.3382073425068765,0.9964859826366427,0
0,0.3388665129426239,0.9984281465604712,0
0,0.3382323731921204,0.9965597324458468,0
0,0.3389734488264192,0.9987432198774874,0
0,0.33854392726258264,0.9974776878685405,0
0,0.3384409573118221,0.9971742996812673,0
0,0.3371449614726937,0.9933558086997457,0
0,0.33777493917403817,0.9952119598527938,0
0,0.3388696445894044,0.9984373735692528,0
0,0.3385592402987233,0.9975228058300628,0
0,0.3388952229176334,0.9985127369405817,0
0,0.3385342596758362,0.9974492035233832,0
0,0.3383110052089304,0.9967914119296714,0
0,0.3380609455502758,0.9960546421634527,0
0,0.33813165326019196,0.9962629736599645,0
0,0.33760423644656967,0.9947090054406885,0
0,0.33774299535109914,0.9951178413408932,0
0,0.33818477959401544,0.9964195038126561,0
0,0.33782844033726456,0.9953695943938261,0
0,0.33839426083311597,0.9970367142991042,0
0,0.33893726930372564,0.9986366214016666,0
0,0.33824978590306026,0.9966110368387162,0
0,0.3383789037979111,0.996991466699797,0
0,0.338576623255393,0.997574022555666,0
0,0.33897744314337447,0.9987549886369314,0
0,0.33863590903072455,0.9977487007387289,0
0,0.33655869501349384,0.9916284472996283,0
0,0.33833339646628746,0.9968573849920078,0
0,0.3383005517592358,0.9967606121368174,0
0,0.3383583918431466,0.9969310307694361,0
0,0.33819137798812154,0.9964389451624088,0
0,0.33854439471724335,0.997479065165714,0
0,0.3385953956320525,0.997629333034922,0
0,0.33897556208740004,0.9987494463388333,0
0,0.33916021739399516,0.9992935102946234,0
0,0.3387188762802005,0.9979931534478507,0
0,0.33908883709152554,0.9990831970875828,0
0,0.33828466700038246,0.99671380966524,0
0,0.3367711365305828,0.9922543798779695,0
0,0.33842519670087456,0.9971278629960948,0
0,0.33840224833310967,0.9970602484770468,0
0,0.33673686033799893,0.9921533893282233,0
0,0.33918812704379403,0.999375742615775,0
0,0.33872831307469675,0.998020957792271,0
0,0.3378795736471895,0.99552025234882,0
0,0.33871635796245253,0.9979857335369845,0
0,0.3374740855932747,0.9943255320956826,0
0,0.3391336584597031,0.9992152576891666,0
0,0.3384428861347798,0.9971799827188563,0
0,0.33813263167955737,0.9962658564512593,0
0,0.33801737317748576,0.9959262615718497,0
0,0.337997462404573,0.9958675969492429,0
0,0.33845734660532173,0.9972225887015962,0
0,0.3362274498883746,0.990652474626914,0
0,0.3382178452266665,0.9965169275977209,0
0,0.3382866034117599,0.9967195150611665,0
0,0.33862626388328027,0.9977202825081918,0
0,0.3385617971167484,0.9975303391772198,0
0,0.33808807406024244,0.996134572952983,0
0,0.33873442743899496,0.9980389730082351,0
0,0.3379927800236626,0.9958538008947043,0
0,0.33880485559285545,0.9982464808275058,0
0,0.33862027389899363,0.9977026337625035,0
0,0.33807143959750635,0.9960855615719103,0
0,0.3391344739645377,0.9992176604730045,0
0,0.3383716652246728,0.9969701391416407,0
0,0.3387524890064219,0.9980921891762579,0
0,0.33848413177580566,0.9973015078839295,0
0,0.3388344789134244,0.9983337622670136,0
0,0.3374211516470607,0.9941695687892185,0
0,0.33833333984419023,0.9968572181620219,0
0,0.338465699371237,0.9972471990902682,0
0,0.33850683322160424,0.9973683948780325,0
0,0.33881027691336324,0.9982624540759082,0
0,0.33814382369025825,0.9962988323225053,0
0,0.3389378239554417,0.9986382556141477,0
0,0.3389710118031603,0.9987360394907494,0
0,0.3383872920391707,0.9970161816121705,0
0,0.3382499308541225,0.9966114639190411,0
0,0.3380462944649492,0.996011474557894,0
0,0.3384214663458349,0.9971168719676928,0
0,0.3381303436750811,0.9962591151298795,0
0,0.3382245265333008,0.9965366132389536,0
0,0.33917999592154713,0.9993517852726788,0
0,0.33813038531785083,0.9962592378251351,0
0,0.33841675722724884,0.9971029971339095,0
0,0.3386210395817017,0.9977048897516255,0
0,0.33839249119591014,0.9970315002825874,0
0,0.33901609816612854,0.9988688808666133,0
0,0.33865450326560226,0.9978034863453219,0
0,0.3381803116029825,0.996406339431298,0
0,0.3390700572126294,0.999027864503917,0
0,0.33834610862121794,0.996894839779664,0
0,0.33830826503718747,0.9967833383535283,0
0,0.33880876129889914,0.9982579885058902,0
0,0.3384289489781348,0.9971389186156006,0
0,0.33862346584789693,0.9977120384440099,0
0,0.33913240017126994,0.9992115502983794,0
0,0.33785974998887536,0.9954618443985721,0
0,0.33727524473184795,0.993739672162192,0
0,0.33827856100058196,0.9966958190942309,0
0,0.3377156265356552,0.9950372025210819,0
0,0.3384194346072807,0.9971108857020646,0
0,0.33868049124570454,0.9978800567050812,0
0,0.33879053438312096,0.9982042851594607,0
0,0.33855617551837636,0.9975137758349333,0
0,0.33812841202053817,0.9962534237493759,0
0,0.3391770674809571,0.9993431569857311,0
0,0.33863445370289535,0.9977444127958025,0
0,0.3384492246877198,0.9971986584788446,0
0,0.3389578531368429,0.9986972691126781,0
0,0.33719913453255734,0.9935154229008761,0
0,0.3384052661919641,0.9970691402238188,0
0,0.3390328246994074,0.9989181635221196,0
0,0.33898149653813175,0.9987669314617907,0
0,0.3389128262590752,0.9985646030025788,0
0,0.33795438525163307,0.9957406754615,0
0,0.33804904375232747,0.9960195749921258,0
0,0.3379372078734358,0.9956900644473654,0
0,0.338032849330042,0.9959718601356571,0
0,0.33805016076328004,0.9960228661263407,0
0,0.33908867871796455,0.9990827304595302,0
0,0.3389631079079219,0.9987127516438478,0
0,0.3389934756743311,0.9988022265006808,0
0,0.3385454061319272,0.9974820451736217,0
0,0.3388108846667873,0.9982642447459851,0
0,0.33892022062741567,0.9985863895916784,0
0,0.3386935314791284,0.9979184781353224,0
0,0.3379583963835126,0.9957524937640325,0
0,0.3370318279133366,0.9930224747004615,0
0,0.3390972195362273,0.9991078949211175,0
0,0.33820139578186686,0.996468461349048,0
0,0.33855571173229865,0.9975124093467845,0
0,0.33778642977256657,0.995245815476036,0
0,0.3390019538935019,0.9988272065218088,0
0,0.3382880754946857,0.9967238523709067,0
0,0.3380834274796992,0.9961208823797856,0
0,0.3390546504110992,0.9989824702743053,0
0,0.33814342018262067,0.9962976434373032,0
0,0.33837249784479045,0.996972592353537,0
0,0.3385380048319026,0.9974602381611746,0
0,0.3390026638374457,0.998829298283576,0
0,0.33853617307462847,0.9974548411155818,0
0,0.3390477250716969,0.9989620656207924,0
0,0.3385698632910326,0.9975541051592005,0
0,0.33904515495022114,0.9989544930766681,0
0,0.3387596112409886,0.9981131739569493,0
0,0.3390858202824915,0.9990743084339762,0
0,0.3388299114178272,0.9983203047077998,0
0,0.338326171822634,0.9968360984756455,0
0,0.33813016299897763,0.9962585827901522,0
0,0.33882016702804046,0.9982915940720108,0
0,0.33889923554763823,0.9985245596571546,0
0,0.3386472095710237,0.9977819963789738,0
0,0.33840308992118145,0.9970627281119077,0
0,0.33807740395069175,0.9961031347987382,0
0,0.3387495034122613,0.9980833924934039,0
0,0.33870286623070484,0.997945981822937,0
0,0.33853803440354563,0.9974603252903526,0
0,0.33802515707085995,0.9959491958481437,0
0,0.3386913239750576,0.9979119739984019,0
0,0.33817321531969147,0.9963854311128211,0
0,0.3386917134295445,0.9979131214777388,0
0,0.3383237231612971,0.996828883798754,0
0,0.33865416215816174,0.9978024813145603,0
0,0.33805991214574993,0.9960515973652032,0
0,0.3391288433916916,0.9992010706885432,0
0,0.3380921575124603,0.9961466043384216,0
0,0.338730047272645,0.9980260673914114,0
0,0.3388905176622101,0.9984988734891282,0
0,0.33806846922006034,0.9960768097232184,0
0,0.3380957056736101,0.9961570585551269,0
0,0.33808789894067626,0.9961340569849036,0
0,0.3389974516449584,0.9988139412049453,0
0,0.3387312062029541,0.9980294820358107,0
0,0.3386434309059096,0.99777086301093,0
0,0.3388859235100312,0.998485337389603,0
0,0.3389499599073805,0.9986740126911625,0
0,0.3372053578119423,0.9935337590216332,0
0,0.3386886233906965,0.997904017061569,0
0,0.33815188018048936,0.9963225697716246,0
0,0.3379108670456257,0.9956124544656031,0
0,0.33881242600107064,0.9982687860962601,0
0,0.33917725782231267,0.9993437178029249,0
0,0.3388112677441521,0.9982653734359226,0
0,0.3383601401131579,0.9969361818301647,0
0,0.33855574117835713,0.9975124961059433,0
0,0.3387220976610203,0.9980026448468483,0
0,0.33878716057099045,0.998194344640514,0
0,0.0016958137686568066,0.9975375109745922,1
0,0.001698643714873093,0.9992021852194665,1
0,0.0016919526336738012,0.995266255102236,1
0,0.001689430255290503,0.9937825031120606,1
0,0.0016831015487702042,0.9900597345707084,1
0,0.001696918096064914,0.9981871153323024,1
0,0.0016952612981952155,0.9972125283501267,1
0,0.0016945982094579758,0.9968224761517506,1
0,0.001695029322723907,0.9970760721905336,1
0,0.0016914947231230393,0.9949968959547291,1
0,0.0016911350802321721,0.9947853413130424,1
0,0.0016981254971743377,0.9988973512790222,1
0,0.0016910437409794546,0.9947316123408557,1
0,0.0016976060439835557,0.9985917905785622,1
0,0.0016916511157545376,0.9950888916203163,1
0,0.001693579354724916,0.9962231498381859,1
0,0.0016930981212198084,0.9959400713057697,1
0,0.0016977598072806985,0.9986822395768815,1
0,0.0016963672697875923,0.9978630998750543,1
0,0.0016920810011168304,0.9953417653628415,1
0,0.0016979602481118237,0.9988001459481316,1
0,0.0016935701496116262,0.9962177350656626,1
0,0.0016947285141528,0.9968991259722353,1
0,0.0016870313760519913,0.992371397677642,1
0,0.001688312529436,0.9931250173152942,1
0,0.0016951937826251333,0.9971728133089021,1
0,0.0016937878558104156,0.9963457975355386,1
0,0.001695643879680175,0.9974375762824559,1
0,0.0016947839855877066,0.9969317562280627,1
0,0.001691886011208785,0.9952270654169325,1
0,0.001690228482445982,0.9942520484976366,1
0,0.0016852554846734798,0.9913267556902823,1
0,0.001698275763094177,0.9989857429965747,1
0,0.001694880115589766,0.9969883032880977,1
0,0.0016938170125808448,0.9963629485769676,1
0,0.0016866707933743436,0.9921592902202022,1
0,0.0016949123345806115,0.9970072556356538,1
0,0.0016969021523416826,0.998177736671578,1
0,0.0016973597180591931,0.998446892975996,1
0,0.0016926429145566481,0.9956723026803813,1
0,0.0016943477113929896,0.9966751243488174,1
0,0.0016961248580787264,0.997720504752192,1
0,0.0016929212570049573,0.9958360335323279,1
0,0.0016978036366302276,0.9987080215471927,1
0,0.0016902563100317928,0.9942684176657606,1
0,0.0016943607771198886,0.9966828100705228,1
0,0.0016917858876665257,0.9951681692156034,1
0,0.0016974598593186437,0.9985057995992023,1
0,0.0016963604153884958,0.9978590678755858,1
0,0.0016976432660550903,0.9986136859147591,1
0,0.0016973660896268568,0.9984506409569747,1
0,0.0016947222554351091,0.9968954443735937,1
0,0.0016963519860590981,0.9978541094465284,1
0,0.0016904669472285452,0.9943923218991443,1
0,0.0016952370910774232,0.9971982888690725,1
0,0.0016930367227538606,0.9959039545610946,1
0,0.0016980190425837836,0.9988347309316374,1
0,0.0016920650329831034,0.9953323723430021,1
0,0.0016965060744302135,0.9979447496648315,1
0,0.0016963950711762561,0.9978794536330919,1
0,0.0016924490387010408,0.9955582580594359,1
0,0.0016909321907561342,0.994665994562432,1
0,0.0016945666002994076,0.9968038825290634,1
0,0.001695034896705578,0.9970793510032813,1
0,0.0016963018941870685,0.9978246436394521,1
0,0.0016933244404961374,0.9960732002918455,1
0,0.0016933390420217406,0.9960817894245533,1
0,0.0016947282872518733,0.996898992501102,1
0,0.001693216354861678,0.9960096205068695,1
0,0.0016958388380646622,0.9975522576850955,1
0,0.0016840214516994573,0.9906008539408573,1
0,0.0016918243570523605,0.9951907982660945,1
0,0.0016928724081946025,0.9958072989380015,1
0,0.0016944597468468291,0.9967410275569584,1
0,0.0016928124784725415,0.9957720461603186,1
0,0.001694531434986137,0.9967831970506689,1
0,0.001693910276747195,0.9964178098512911,1
0,0.0016929019507582158,0.9958246769165976,1
0,0.0016918588539877302,0.9952110905810179,1
0,0.001693489352281595,0.9961702072244677,1
0,0.001696615523695261,0.9980091315854477,1
0,0.0016978059129857694,0.9987093605798644,1
0,0.0016855791620152213,0.9915171541266008,1
0,0.001692768807318631,0.9957463572462536,1
0,0.0016931438126418451,0.9959669486128502,1
0,0.0016968091844814484,0.9981230496949697,1
0,0.0016926805763374463,0.9956944566690861,1
0,0.0016916457197569932,0.9950857175041138,1
0,0.0016875704294464335,0.9926884879096668,1
0,0.0016911794853302746,0.9948114619589851,1
0,0.0016914161352382052,0.9949506677871797,1
0,0.0016939272772447348,0.9964278101439616,1
0,0.0016983105000585774,0.9990061765050455,1
0,0.001689355746610539,0.9937386744767878,1
0,0.0016980035885105433,0.9988256403003196,1
0,0.0016893845706311185,0.9937556297830109,1
0,0.0016876434782044144,0.9927314577673026,1
0,0.00169471870827677,0.9968933578098647,1
0,0.0016990129202363513,0.9994193648449126,1
0,0.0016979807553913376,0.998812209053728,1
0,0.0016943040094348045,0.9966494173145909,1
0,0.0016948036127757279,0.9969433016327811,1
0,0.0016915724182260037,0.9950425989564727,1
0,0.0016965812996380433,0.9979889997870843,1
0,0.0016940266119293802,0.9964862423114001,1
0,0.0016946029235774258,0.9968252491631917,1
0,0.001690330491293446,0.994312053702027,1
0,0.0016936905619412837,0.996288565847814,1
0,0.0016923922758285191,0.9955248681344231,1
0,0.0016946460240445803,0.9968506023791649,1
0,0.0016938160172184126,0.9963623630696545,1
0,0.0016952630037068341,0.9972135315922555,1
0,0.0016887018534300052,0.9933540314294149,1
0,0.0016929383856317984,0.9958461091951756,1
0,0.0016860313793870376,0.9917831643453162,1
0,0.0016935562987322088,0.9962095874895347,1
0,0.0016950148740299915,0.9970675729588185,1
0,0.0016940522102282573,0.9965013001342691,1
0,0.0016909292506137347,0.9946642650669029,1
0,0.0016962664781367165,0.9978038106686569,1
0,0.0016952433432831002,0.9972019666371178,1
0,0.0016888424710776383,0.9934367476927285,1
0,0.0016953217620254831,0.9972480953091079,1
0,0.0016980786839051896,0.9988698140618764,1
0,0.0016895324707492444,0.9938426298524967,1
0,0.0016930754394511895,0.9959267290889351,1
0,0.0016921466175859577,0.9953803632858576,1
0,0.0016932742667547188,0.9960436863263052,1
