timestamp,threshold,averOut,label
500,0.0011452175020162335,0.9555619740593811,2
500,0.0011596537910938867,0.9676075190015844,2
500,0.0011484767695618863,0.9582814855272277,2
500,0.001132827085826796,0.9452234920395454,2
500,0.0011308336169226396,0.9435601546578444,2
500,0.0011108233362695412,0.9268637076958542,2
500,0.0011254138389104743,0.9390379274240216,2
500,0.0011476718590736693,0.957609873493961,2
500,0.0011372641808105447,0.9489257749982805,2
500,0.0011431030301027063,0.9537976725601236,2
500,0.0011547468035594758,0.9635131607798394,2
500,0.0011701071510843717,0.9763297340310221,2
500,0.0011344000367410768,0.946535951967989,2
500,0.0011585012240613328,0.966645824627438,2
500,0.001106660492500849,0.9233902581525936,2
500,0.0010986574429227665,0.9167125660636553,2
500,0.0011124977561339045,0.9282608326508764,2
500,0.001124459759588694,0.938241849894186,2
500,0.0011605450440687198,0.9683511746395033,2
500,0.0011260783252291019,0.9395923704509972,2
500,0.04623342566330266,0.9228191762395211,3
500,0.04580178583319029,0.9142036452304784,3
500,0.04898764931458438,0.9777934803191043,3
500,0.04926624023269428,0.983354155044578,3
500,0.049383898205821355,0.9857026081881943,3
500,0.04766653969582553,0.9514241323286776,3
500,0.04751195625575631,0.9483386468648961,3
500,0.047965987281211195,0.9574011061329756,3
500,0.04883653926480577,0.9747773237255233,3
500,0.048359841879325155,0.9652624439113302,3
500,0.048602613351344005,0.9701081624928265,3
500,0.049345229190183054,0.9849307746360538,3
500,0.049238540750014256,0.9828012733702847,3
500,0.046651580328919195,0.9311655433652273,3
500,0.04795205207304194,0.9571229593779172,3
500,0.04751248628753703,0.9483492262992392,3
500,0.04867208161612288,0.9714947490578127,3
500,0.046774592641215994,0.9336208691186714,3
500,0.048148475981033056,0.9610435805814199,3
500,0.047183371489085496,0.9417800949221466,3
500,0.048084347204906605,0.959763570209936,3
500,0.04659254127799194,0.9299871239087193,3
500,0.04658009120358172,0.9297386204234912,3
500,0.048660002045227496,0.9712536408227409,3
500,0.04672886277328997,0.9327081009548679,3
500,0.04872169865831727,0.9724851052200129,3
500,0.04583484210928227,0.9148634485012742,3
500,0.0474055562714373,0.9462149031778886,3
500,0.04850473401484235,0.9681544909362534,3
500,0.04793272717877801,0.9567372344884091,3
500,0.048991492791077125,0.9778701961098996,3
500,0.047321453691717426,0.9445362156866798,4
500,0.048038694426542156,0.9588523407537813,4
500,0.048141263238957566,0.9608996142495929,4
500,0.04849385629428966,0.9679373716340215,4
500,0.04936370627851334,0.9852995773191262,4
500,0.04789455617203357,0.9559753411937901,4
500,0.04755580070899716,0.9492137821515834,4
500,0.048585104838653304,0.9697586925795199,4
500,0.04842878629854419,0.9666385745189421,4
500,0.04875404219334004,0.9731306821790673,4
500,0.04804634107624714,0.9590049678818928,4
500,0.049085667588244536,0.9797499250613609,4
500,0.04776211733070174,0.9533318619208067,4
500,0.048181867679637565,0.9617100788855657,4
500,0.04725478520912064,0.9432055127740478,4
500,0.04645090381515449,0.9271600401504836,4
500,0.048434297570859264,0.9667485795143509,4
500,0.047844690651271705,0.9549800253993832,4
500,0.04901434151184017,0.9783262565763298,4
500,0.04829597576849683,0.9639876763391966,4
500,0.049298109672770214,0.9839902690684934,4
500,0.04815355903071501,0.9611450382530716,4
500,0.04923943413405764,0.9828191053157904,4
500,0.04786133565554462,0.9553122596846706,4
500,0.04609290417199235,0.9200143672729673,4
500,0.04856952972200814,0.9694478132512825,4
500,0.047645852964897296,0.95101122517935,4
500,0.048873284761967124,0.9755107638488637,4
500,0.047987169183529306,0.9578238969032449,4
500,0.04776619638285154,0.9534132798017168,4
1000,0.3131795954633877,0.9530712380459884,0
1000,0.3041944988726743,0.9257277033594347,0
1000,0.3134474149929251,0.9538862690834078,0
1000,0.3106495342713836,0.9453717308382229,0
1000,0.29022111813951934,0.883203773103599,0
1000,0.3005108636879407,0.9145176283836715,0
1000,0.31896402991762385,0.9706744861073366,0
1000,0.30828972404957256,0.9381903330644399,0
1000,0.31020126526850345,0.9440075541813099,0
1000,0.3038248044365175,0.9246026456000193,0
1000,0.30303534234864604,0.9222001467770524,0
1000,0.31625412970527306,0.9624276910166643,0
1000,0.30010439907691844,0.9132806712649432,0
1000,0.299156471661908,0.9103959291933373,0
1000,0.30737662597220344,0.9354115839771375,0
1000,0.2947235607118457,0.8969056508082711,0
1000,0.31359426138516466,0.9543331534746059,0
1000,0.3076354152276802,0.9361991339953476,0
1000,0.3109464979837113,0.9462754537405536,0
1000,0.2998336457080551,0.9124567119387108,0
1000,0.3034559333398799,0.9234800934355605,0
1000,0.2828028373463129,0.8606283877267422,0
1000,0.31580938550399806,0.9610742410708089,0
1000,0.3086415907281382,0.9392611372158772,0
1000,0.29677220484677336,0.9031401048732053,0
1000,0.2964228922418599,0.9020770733039316,0
1000,0.310970693495506,0.9463490857610151,0
1000,0.3105048287264895,0.9449313614948106,0
1000,0.28303297013218637,0.8613287300936289,0
1000,0.3157031496488547,0.9607509430671936,0
1000,0.31074614691564384,0.9456657433914345,0
1000,0.31831046782761446,0.968685559500086,0
1000,0.3036203396886172,0.9239804164598041,0
1000,0.3034680148726051,0.9235168600752734,0
1000,0.2977117651218792,0.9059993839820151,0
1000,0.0038334716530415342,0.9449507624747382,1
1000,0.0036355306225742605,0.8961582984645552,1
1000,0.0037884438425825834,0.9338514071966069,1
1000,0.0037326512951985366,0.9200985442664393,1
1000,0.0036502989920216586,0.8997987015333389,1
1000,0.003671508952907545,0.9050269568917099,1
1000,0.0036048044620929885,0.8885842999059217,1
1000,0.0038949788463500134,0.9601122856252783,1
1000,0.003847836857992678,0.9484917854951952,1
1000,0.003739006430418378,0.9216650850981302,1
1000,0.00389969058109121,0.9612737282389833,1
1000,0.003660679345844485,0.9023574587506655,1
1000,0.0037029569579261536,0.9127788901287969,1
1000,0.003694421328639919,0.91067485750974,1
1000,0.0038146266413035643,0.9403054670813286,1
1000,0.0037414276700217684,0.9222619206603659,1
1000,0.003563531515079375,0.878410518467066,1
1000,0.0037526153073027973,0.9250196732501396,1
1000,0.0031138543039544537,0.9239209367613005,2
1000,0.0031248127955777905,0.9271724632804655,2
1000,0.003208300480673758,0.9519443416962089,2
1000,0.003079586009100506,0.9137530894594973,2
1000,0.0031849011355794864,0.9450014526818947,2
1000,0.003167949920689195,0.9399718074859744,2
1000,0.0031210981567243935,0.9260702817799369,2
1000,0.003110548617024782,0.9229400965977697,2
1000,0.0031880167036564037,0.9459258821173097,2
1000,0.0030194904845725797,0.8959219683160028,2
1000,0.003151705140112253,0.9351517705083068,2
1000,0.003199604598461879,0.9493641607195453,2
1000,0.0030600804515399094,0.9079655376814479,2
1000,0.0031532690430647963,0.9356158007871425,2
1000,0.0031097226220632864,0.9226950131853519,2
1000,0.003132714466126972,0.9295169913614704,2
1000,0.0030648911914298153,0.9093929465682261,2
1000,0.0030813394295220366,0.9142733520280893,2
1000,0.0031754977337460294,0.9422113414619583,2
1000,0.003069918429203777,0.9108845931836577,2
1000,0.003171137459301339,0.9409175915121425,2
1000,0.003009992683343987,0.8931038475718338,2
1000,0.00299421166330612,0.8884214143578204,2
1000,0.0030148932591426494,0.8945579119372795,2
1000,0.003104513230896106,0.9211493192969047,2
1000,0.0030047604628860563,0.8915513799368857,2
1000,0.003176532901772455,0.9425184892342435,2
1000,0.0030915571254256594,0.9173050748543078,2
1000,0.0032106427677477552,0.9526393286340444,2
1000,0.003211143917991854,0.9527880264078606,2
1000,0.003139340204682383,0.9314829338800643,2
1000,0.003132001957242486,0.9293055807392171,2
1000,0.003035177786690771,0.9005765942083865,2
1000,0.003022630750937228,0.8968537260535505,2
1000,0.0030108661046301254,0.8933630029895588,2
1000,0.00302376213768423,0.8971894231675106,2
1000,0.0031895762999123558,0.9463886345434391,2
1000,0.003015165701567266,0.8946387491363242,2
1000,0.1609028738351933,0.8813901866750034,3
1000,0.16689316038690274,0.9142036452304784,3
1000,0.17666020823959924,0.9677053629124714,3
1000,0.1659312095130984,0.908934292110639,3
1000,0.17113897375798762,0.9374612673631988,3
1000,0.1711131976806414,0.9373200717395135,3
1000,0.17329206292430904,0.9492554113520485,3
1000,0.17239025273470238,0.9443154955356475,3
1000,0.17040113988753988,0.9334195773839684,3
1000,0.1729148286073622,0.9471890055936618,3
1000,0.1665120684827708,0.9121161084667334,3
1000,0.17027319015267797,0.9327186971696694,3
1000,0.1704202307915821,0.9335241531138887,3
1000,0.17168358232502942,0.9404445120693279,3
1000,0.1621241889456584,0.8880802794467731,3
1000,0.16831019456658652,0.9219658435703018,3
1000,0.1617959794637859,0.8862824208405161,3
1000,0.17387116022271568,0.9524275776644314,3
1000,0.1654747183649587,0.906433735043607,3
1000,0.16835002859807804,0.9221840455428053,3
1000,0.16830622274171653,0.9219440867962917,3
1000,0.1687635070386023,0.9244489885558992,3
1000,0.17243748849839616,0.9445742425523257,3
1000,0.1652503652589137,0.9052047785849384,3
1000,0.16724056170535512,0.9161066324526674,3
1000,0.17183331678952812,0.9412647241915263,3
1000,0.16526812390723178,0.9053020565140585,3
1000,0.17039418806822856,0.9333814968626298,3
1000,0.17085414665475698,0.9359010477866132,4
1000,0.17196426599551276,0.9419820348420865,4
1000,0.17267436100357533,0.9458717774973627,4
1000,0.1736276537492913,0.9510937033155623,4
1000,0.1728985268177627,0.9470997080128556,4
1000,0.16823421470722183,0.9215496427851151,4
1000,0.16706864056317003,0.9151648866404758,4
1000,0.17361317445720148,0.9510143889711148,4
1000,0.17433117999512326,0.9549474637510641,4
1000,0.17218176695259574,0.943173456751441,4
1000,0.16812784166214756,0.9209669548826527,4
1000,0.168402951029932,0.9224739428639609,4
1000,0.1662350656323194,0.9105987484081496,4
1000,0.159620900044899,0.8743678191348357,4
1000,0.17648554189917157,0.9667485795143509,4
1000,0.16856653747821093,0.9233700330750888,4
1000,0.172899298757939,0.9471039365295991,4
1000,0.17298195968511673,0.9475567347195839,4
1000,0.171100906618313,0.9372527440314257,4
1000,0.1651220342350575,0.9045018097542594,4
1000,0.16088597078963537,0.8812975955476693,4
1000,0.16925428082830737,0.9271373383150615,4
1000,0.17066911078059382,0.9348874623870307,4
1000,0.17220429634155512,0.9432968677376298,4
1000,0.16793783678075902,0.9199261503657132,4
1000,0.1666471986022049,0.9128563212320779,4
1000,0.007924701618297492,0.9767194744551659,NP1
1500,0.2770265144491938,0.9469984394646199,0
1500,0.26377958982083255,0.9017146261960375,0
1500,0.2713392412046126,0.9275568387278247,0
1500,0.2705881685155839,0.9249893420178117,0
1500,0.25225142865965433,0.8623063022266196,0
1500,0.25749742408932785,0.8802394213550072,0
1500,0.27195231567239364,0.9296525968375441,0
1500,0.2605623329408344,0.8907166274998736,0
1500,0.26803808407817,0.9162720320970066,0
1500,0.2686984789985654,0.918529552321337,0
1500,0.2612836570100016,0.8931824303462466,0
1500,0.26227947820470265,0.8965865850685579,0
1500,0.25989233957820784,0.8884262955794054,0
1500,0.2693286074893798,0.9206836085807169,0
1500,0.2500707382003854,0.8548517433516719,0
1500,0.26370834068817256,0.9014710653311997,0
1500,0.27003302793450984,0.9230916274073315,0
1500,0.2718555651652254,0.929321861061267,0
1500,0.261403449812767,0.893591934820948,0
1500,0.2655662833688826,0.9078223303815703,0
1500,0.24564056238533677,0.8397074543952646,0
1500,0.27070018240309274,0.9253722547396503,0
1500,0.26623444670343627,0.9101064064613921,0
1500,0.25452018400660725,0.8700619056112389,0
1500,0.2464981087184519,0.8426389248389632,0
1500,0.2698025514514143,0.9223037574438417,0
1500,0.26843594350368777,0.9176320905587056,0
1500,0.24208735456017183,0.8275610276454101,0
1500,0.2792280062343784,0.9545241064182296,0
1500,0.2695647818957073,0.9214909565512832,0
1500,0.2797435948583255,0.9562866150476091,0
1500,0.26706114960756905,0.91293244050247,0
1500,0.2613449561404072,0.8933919777282004,0
1500,0.2603055474771542,0.8898388218722575,0
1500,0.0028517020430012573,0.687260192363303,NP3
1500,7.974512708710018E-5,0.9224916301435749,1
1500,7.565110506096828E-5,0.8751319833452812,1
1500,7.982242462192449E-5,0.9233858080264227,1
1500,7.702502171463789E-5,0.8910254511949313,1
1500,7.434320852532685E-5,0.8600022362209812,1
1500,7.521296501750786E-5,0.8700635793225311,1
1500,7.540372536489605E-5,0.8722702950211176,1
1500,7.905061371270133E-5,0.914457499428529,1
1500,7.6788583996949E-5,0.888290339676706,1
1500,8.0950118731623E-5,0.936430973487415,1
1500,7.57936316994683E-5,0.8767807314994494,1
1500,7.632588251493102E-5,0.8829378089327221,1
1500,7.573784175641843E-5,0.8761353534382484,1
1500,7.656917285671667E-5,0.8857521916064985,1
1500,7.689298682827703E-5,0.8894980716295089,1
1500,7.549718777383511E-5,0.8733514681677246,1
1500,7.554706293464084E-5,0.8739284240279254,1
1500,0.0014285995984177225,0.6885850064373422,NP2
1500,0.0033214279071809138,0.9026510352855704,2
1500,0.0033751940947770714,0.917262854735905,2
1500,0.0033622794335392133,0.9137530894594973,2
1500,0.003453726249078991,0.9386052208401265,2
1500,0.0033821747200144096,0.9191599510371076,2
1500,0.0033429834005513385,0.9085090845796223,2
1500,0.0033246513819436166,0.903527065990762,2
1500,0.0033845943165901615,0.9198175150171518,2
1500,0.0032431637501003073,0.8813815017027921,2
1500,0.0033359184086286056,0.9065890602853868,2
1500,0.003455450038037593,0.9390736879968974,2
1500,0.0032812758303683597,0.8917390676871289,2
1500,0.003332439223798046,0.9056435362887754,2
1500,0.003361002751186424,0.913406130657536,2
1500,0.00333638871177546,0.906716872670382,2
1500,0.003289351444244999,0.8939337446242845,2
1500,0.003210462338077082,0.8724943711544375,2
1500,0.0033722053488613357,0.9164506153405498,2
1500,0.003303015929797156,0.8976472866233844,2
1500,0.0033600848529780434,0.9131566771720968,2
1500,0.0032502081653326986,0.8832959339530757,2
1500,0.003054874558088009,0.8302109091586838,2
1500,0.0031934101983797413,0.8678601800830731,2
1500,0.0032946301328061586,0.8953683124751716,2
1500,0.0032284352499076657,0.8773787967461832,2
1500,0.003421923353016744,0.9299622763421888,2
1500,0.0031900047801555324,0.8669347033388641,2
1500,0.003485701142308818,0.94729490831299,2
1500,0.003453533129059696,0.9385527373931808,2
1500,0.0033476846535477056,0.9097867251013797,2
1500,0.003308569527835311,0.8991565655114985,2
1500,0.0031945079219805124,0.8681585039884486,2
1500,0.00322908844905822,0.8775563140387371,2
1500,0.0031660509411435694,0.8604248653452513,2
1500,0.003161854023738928,0.8592842860684538,2
1500,0.0033050229037990464,0.8981927138345791,2
1500,0.0031764471386449855,0.8632501979130298,2
1500,0.14868465540910145,0.8431294577316105,3
1500,0.16934232364118487,0.9602705881770718,3
1500,0.1591033849716561,0.902209783015744,3
1500,0.1616073354835428,0.9164086553302074,3
1500,0.1629894345255123,0.9242459698976109,3
1500,0.16205869626593072,0.9189681364726895,3
1500,0.16296531387512916,0.9241091916213207,3
1500,0.15854782863267472,0.899059451775873,3
1500,0.161776678408703,0.917368929329351,3
1500,0.1544254014633511,0.8756828647686498,3
1500,0.15938194507370618,0.9037893826532514,3
1500,0.16086917154560867,0.9122228315880397,3
1500,0.16065378289335483,0.9110014512305532,3
1500,0.15408214003948356,0.8737363705768361,3
1500,0.15686930819842176,0.8895412535486975,3
1500,0.14438458433844967,0.8187455253074439,3
1500,0.16414960575748788,0.9308248232365782,3
1500,0.14935353256812753,0.8469223846804408,3
1500,0.15498968406015046,0.8788826790234413,3
1500,0.15682502998627637,0.8892901700398259,3
1500,0.1534883212679222,0.8703690688369234,3
1500,0.16372304514725292,0.9284059736585399,3
1500,0.15627640777826618,0.8861791594014623,3
1500,0.15495133171586983,0.8786651986711677,3
1500,0.1593053082508273,0.9033548067870442,3
1500,0.15182881755342367,0.8609587065970612,3
1500,0.1583415965340913,0.8978899944639059,3
1500,0.008204735027578574,0.9886705708232182,NP4
1500,0.0012357252155605907,0.9109475530238424,4
1500,0.0012338367096908572,0.9095553909321071,4
1500,0.0012441985204446277,0.917193874012475,4
1500,0.001239501273738707,0.9137311742643223,4
1500,0.0012500964274861001,0.9215416723091652,4
1500,0.001206406515171948,0.889334496949109,4
1500,0.0012050168211228947,0.8883100471948303,4
1500,0.0012535579442931354,0.9240934210518573,4
1500,0.0012646600891695692,0.9322776610278259,4
1500,0.001248339506781736,0.9202465117052185,4
1500,0.0012146599701971838,0.895418749794771,4
1500,0.001207175645793324,0.8899014819459963,4
1500,0.0011652194050306114,0.8589723284613896,4
1500,0.001172795827686511,0.8645574889745504,4
1500,0.001174113546840885,0.8655288805299983,4
1500,0.0012476491443610296,0.9197375927724956,4
1500,0.0012636338365947834,0.9315211317768133,4
1500,0.0012353083954387894,0.9106402830375829,4
1500,0.0011904243119088324,0.8775527927553816,4
1500,0.001156182931972865,0.8523108531461143,4
1500,0.001215975691743959,0.8963886687608997,4
1500,0.0012576336345631793,0.927097924020339,4
1500,0.0012302389802712472,0.9069032294564278,4
1500,0.001215479889526522,0.8960231750321398,4
1500,0.0012294856625609946,0.9063479013655521,4
1500,0.004257426695399346,0.6840265557274949,NP1
2000,0.3002255361381312,0.935097370519402,0
2000,0.28212520069145636,0.8787211664848544,0
2000,0.28972888656518625,0.9024039842699111,0
2000,0.29067597193638384,0.9053538234196922,0
2000,0.26734475661671964,0.8326852610546234,0
2000,0.27431606963600563,0.8543984589299791,0
2000,0.291873591360601,0.9090839883779226,0
2000,0.2719189194900537,0.8469321759913135,0
2000,0.284092515842054,0.8848486639921299,0
2000,0.2892066247208081,0.9007773215826441,0
2000,0.2779530488566825,0.8657263751013867,0
