timestamp,threshold,averOut,label
3000,0.009381745481049584,0.43127005264037,1
3000,0.00907327136211762,0.41708978631586757,1
3000,0.008860726164125468,0.4073192826380937,1
3000,0.0,0.425806482236945,2
3000,0.003514501779343321,0.41244340557548764,NP2
3000,0.0032087579129960278,0.3765629168498122,NP2
3000,0.0,0.4108201628288403,2
3000,0.0,0.4306839182169744,2
3000,0.0,0.4281563983734584,2
3000,0.0,0.4168071950585525,2
3000,0.0,0.425806482236945,2
3000,0.014323401605368278,0.4325088978772264,3
3000,0.014391304621266244,0.43455929479953026,3
3000,0.013474367698603584,0.4068715018596795,3
3000,4.110588081164365E-5,0.41933977465085487,4
3000,4.2533173029467464E-5,0.4339002313340656,4
3500,0.0013626950428348263,0.4001048477381481,0
3500,0.0014906582251826455,0.43767648921330454,0
3500,1.266161548111064E-4,0.41865018929478726,NP3
3500,1.0166487447975865E-4,0.33614998819920194,NP3
3500,1.541000018339718E-4,0.41506267797871477,1
3500,1.5667182072591162E-4,0.42198977741973154,1
3500,1.513722948154747E-4,0.40771569961165055,1
3500,1.4920003336643185E-4,0.40186479342359566,1
3500,1.6144136299149936E-9,0.425519385398825,2
3500,1.0860537941248996E-4,0.4152261261464865,NP2
3500,1.0156225061752309E-4,0.3882984444671337,NP2
3500,1.5293775911321056E-9,0.40310599499555494,2
3500,1.5990146340790096E-9,0.42146059208683345,2
3500,1.5764107529429018E-9,0.415502769735463,2
3500,1.547461573625914E-9,0.40787248418626726,2
3500,1.6144136299149936E-9,0.425519385398825,2
3500,0.001010618830747559,0.4195486809541156,3
3500,0.0010135597240982072,0.4207695645242135,3
3500,9.883035923499493E-4,0.4102847245048098,3
3500,1.266725297668464E-4,0.4361965977367688,NP4
3500,2.6427493042991406E-5,0.41344530355068254,4
3500,2.7001275749296553E-5,0.42242185553745437,4
4000,0.0,0.39774167625617834,0
4000,0.0,0.4295992091769069,0
4000,3.088729132676459E-5,0.4218856346069595,NP3
4000,2.6640842735982783E-5,0.3638839264094064,NP3
4000,3.46351172145781E-4,0.4107614493625944,1
4000,3.5285392535564116E-4,0.41847350737810807,1
4000,3.3809549888464216E-4,0.4009704840449368,1
4000,3.3632160589676564E-4,0.39886670350855213,1
4000,4.216312865465504E-9,0.40945446540530667,2
4000,0.0032359832985502726,0.43150414266527215,3
4000,3.429150347629712E-4,0.4066591988341193,NP2
4000,3.3363859804112723E-4,0.395658373723176,NP2
4000,4.090817781498691E-9,0.39726739007285206,2
4000,4.265755809429132E-9,0.4142559672944357,2
4000,4.2185110657754444E-9,0.4096679369766724,2
4000,4.1507544764308266E-9,0.4030879608332928,2
4000,4.216312865465504E-9,0.40945446540530667,2
4000,0.0032359832985502726,0.43150414266527215,3
4000,0.004003984990263444,0.657988200066626,NP5
4000,0.0030981261850424376,0.4131215028039486,3
4000,0.00311264854905203,0.4150579961827122,3
4000,0.0030639042373241014,0.408558156566299,3
4000,0.0032359832985502726,0.43150414266527215,3
4000,3.9199028067206983E-4,0.4145410965286798,NP4
4000,0.0,0.40935057867951685,4
4000,0.0,0.41596157060221983,4
4500,2.4858056097031156E-5,0.3990212703501769,0
4500,2.616609159993499E-5,0.4200178432919427,0
4500,0.0,0.40285965375637495,NP3
4500,0.0,0.3834469115305529,NP3
4500,5.46849244916819E-4,0.4083964371675202,1
4500,5.562766615847694E-4,0.41543699434972914,1
4500,5.320646995178011E-4,0.3973550839568766,1
4500,5.30288137369981E-4,0.39602831673845107,1
4500,0.0,0.43135262825471476,2
4500,0.0048311477605464635,0.44593393652687213,3
4500,6.074760577964709E-4,0.41709647085709045,NP2
4500,5.819608213625426E-4,0.3995775663124749,NP2
4500,0.0,0.39315846423538053,2
4500,0.0,0.408387055500199,2
4500,0.0,0.4053719692232089,2
4500,0.0,0.4000887145338631,2
4500,0.0,0.43135262825471476,2
4500,0.0048311477605464635,0.44593393652687213,3
4500,2.4920710321762796E-5,0.4293525326379183,NP5
4500,0.00444090873877691,0.4099133402236017,3
4500,0.004445273768272492,0.41031624961128743,3
4500,0.004446483143659575,0.4104278797153188,3
4500,0.0048311477605464635,0.44593393652687213,3
4500,0.0,0.4146993865655266,NP4
4500,1.9306287541520607E-6,0.40633462110470436,4
4500,1.9535976413528007E-6,0.41116882553568956,4
5000,2.139491884792635E-4,0.39981238310410633,0
5000,2.2209081676226593E-4,0.4150268544901032,0
5000,0.0,0.4223698580679308,NP3
5000,0.0,0.3904768681190532,NP3
5000,8.025226890567479E-4,0.40839576856701404,1
5000,8.09734720465257E-4,0.41206589920652203,1
5000,7.756987094040562E-4,0.3947453136507016,1
5000,7.763441626194958E-4,0.39507377833536156,1
5000,0.0,0.4234073197369021,2
5000,0.004895864397927084,0.44372281008999476,3
5000,3.324501238188674E-4,0.4171734847611536,NP2
5000,3.1995875992039914E-4,0.40149875512927996,NP2
5000,0.0,0.3910150646625644,2
5000,0.0,0.40592777053731727,2
5000,0.0,0.4022460877354964,2
5000,0.0,0.3972112119397864,2
5000,0.0,0.4234073197369021,2
5000,0.004895864397927084,0.44372281008999476,3
5000,5.604572611599587E-5,0.429620034302431,NP5
5000,0.004501539164353488,0.4079842588333969,3
5000,0.004491430544227468,0.4070680926645894,3
5000,0.004533985434474157,0.41092493467421026,3
5000,0.004895864397927084,0.44372281008999476,3
5000,1.7428283749058423E-4,0.4143932835138675,NP4
5000,2.489665327699745E-5,0.40529447422076914,4
5000,2.502106286089107E-5,0.4073197471091045,4
5500,1.7628640235643972E-4,0.3989972778784404,0
5500,1.8228832955337982E-4,0.4125817210436123,0
5500,0.0,0.41770244093032416,NP3
5500,0.0,0.39650066537903156,NP3
5500,0.0010516611106159196,0.4073916240760372,1
5500,0.0010578875634394017,0.40980362229712347,1
5500,0.0010186414506335084,0.39460049509838135,1
5500,0.0010238037257025599,0.3966002530081099,1
5500,0.0,0.4197914477152305,2
5500,0.006673600779872543,0.44953610788602544,3
5500,9.215958629083739E-4,0.4174520586912614,NP2
5500,8.897613335768473E-4,0.40303208314474104,NP2
5500,0.0,0.3901097808966438,2
5500,0.0,0.40410987447298136,2
5500,0.0,0.39996453779627955,2
5500,0.0,0.39618475999026936,2
5500,0.0,0.4197914477152305,2
5500,0.006673600779872543,0.44953610788602544,3
5500,1.3079753040893632E-4,0.43974917216690257,NP5
5500,0.006043634817970979,0.40710137797709706,3
5500,0.006001185586806387,0.4042419827585462,3
5500,0.006087635211064082,0.410065260011543,3
5500,0.006673600779872543,0.44953610788602544,3
5500,6.936392119566708E-4,0.41492042115426575,NP4
5500,4.496267514893695E-5,0.40393728697754494,4
5500,4.518058305791943E-5,0.4058949358334853,4
6000,6.820141515524352E-6,0.39859535266381513,0
6000,7.0063990363165284E-6,0.40948095995179495,0
6000,2.2542773438450003E-6,0.42728486802227506,NP3
6000,2.106326051855741E-6,0.3992415802502704,NP3
6000,0.0011786189383507215,0.4076620284303935,1
6000,0.0011816690563137137,0.408717006621636,1
6000,0.0011421371284917022,0.39504365948686465,1
6000,0.001145312392131569,0.3961419232039238,1
6000,6.978845318949628E-10,0.4226240673647017,2
6000,0.006618098063109775,0.4240307689175287,3
6000,5.415610924634719E-4,0.41670781942645113,NP2
6000,5.239794561403722E-4,0.4031795112889127,NP2
6000,6.461993701612609E-10,0.3913246298847102,2
6000,6.629664397330268E-10,0.40147841151526964,2
6000,6.598977456998E-10,0.3996200755090271,2
6000,6.541824925218022E-10,0.3961590394296832,2
6000,6.978845318949628E-10,0.4226240673647017,2
6000,0.006618098063109775,0.4240307689175287,3
6000,1.6564592256191842E-5,0.43943152815422576,NP5
6000,0.006370779385598487,0.4081847164727421,3
6000,0.006290644722747979,0.4030503769115237,3
6000,0.006376722768617509,0.40856551730819285,3
6000,0.006618098063109775,0.4240307689175287,3
6000,1.4512776097853528E-4,0.4130245145836377,NP4
6000,1.2222880939944494E-5,0.40346901965955506,4
6000,1.227684999228719E-5,0.4052505015170361,4
6500,2.7926420914780373E-5,0.3998963737778996,0
6500,2.851906901337061E-5,0.40838288288967656,0
6500,0.0,0.42320270911131397,NP3
6500,0.0,0.4015660815988838,NP3
6500,8.433570175609922E-4,0.4071968489238694,1
6500,8.446308341814447E-4,0.4078118839602235,1
6500,8.199067134585272E-4,0.395874372513528,1
6500,8.214301074164108E-4,0.39660991061471534,1
6500,0.0,0.4200815630041636,2
6500,0.006563784446922015,0.4299732415460244,3
6500,6.788030815762153E-4,0.4105182253550739,NP2
6500,6.679609685618632E-4,0.4039612648542232,NP2
6500,0.0,0.3929343596127659,2
6500,0.0,0.39982126182951155,2
6500,0.0,0.39875342823335547,2
6500,0.0,0.39626156267318663,2
6500,0.0,0.4200815630041636,2
6500,0.006563784446922015,0.4299732415460244,3
6500,3.973752331273243E-5,0.43646726087677445,NP5
6500,0.00622809139530678,0.4079830267949649,3
6500,0.006145459317408761,0.40257005464805723,3
6500,0.0062658054622085485,0.41045355880721607,3
6500,0.006563784446922015,0.4299732415460244,3
6500,3.748009606584725E-4,0.41113689477313187,NP4
6500,5.430580911676621E-6,0.4044661795723574,4
6500,5.434341937968212E-6,0.404746298395771,4
7000,1.1926951865615019E-4,0.4011630259999612,0
7000,1.2108624236974474E-4,0.4072735762106365,0
7000,0.0,0.42146507286902335,NP3
7000,0.0,0.40324116601094034,NP3
7000,5.567928470040276E-4,0.4067728230589639,1
7000,5.556963748453715E-4,0.40597177994610417,1
7000,5.429014360516418E-4,0.39662425796913015,1
7000,5.434591429615286E-4,0.3970316985736473,1
7000,0.0,0.4218156285308692,2
7000,0.00519937300577447,0.4513839945229636,3
7000,2.0083912797736817E-4,0.4146246551274314,NP2
7000,1.9630444920130276E-4,0.4052629852049665,NP2
7000,0.0,0.39471506674410595,2
7000,0.0,0.39862913801286676,2
7000,0.0,0.3977571883215334,2
7000,0.0,0.3970688661361814,2
7000,0.0,0.4218156285308692,2
7000,0.00519937300577447,0.4513839945229636,3
7000,1.1175033858862588E-5,0.4212596583936943,NP5
7000,0.004697909467448367,0.40784939625777544,3
7000,0.00463865456091447,0.40270517668040523,3
7000,0.004714781073152085,0.40931410609261565,3
7000,0.00519937300577447,0.4513839945229636,3
7000,8.679052762594298E-4,0.4129152076726916,NP4
7000,6.350566858516332E-6,0.4060909138335107,4
7000,6.312085306605376E-6,0.4036301872669845,4
7000,9.773004468823581E-4,0.4305634943162226,NP6
7500,5.7740262874227214E-5,0.4017029803684717,0
7500,5.8507943102941595E-5,0.4070437845230396,0
7500,0.0,0.4226283095674561,NP3
7500,0.0,0.4050154570403191,NP3
7500,7.13377064127049E-4,0.40727984626944597,1
7500,7.103913543604208E-4,0.40557525065528005,1
7500,6.908737588127897E-4,0.39443230295774556,1
7500,6.94125377753195E-4,0.39628871092033635,1
7500,0.0,0.4235698419996627,2
7500,1.677730579544819E-4,0.435886010963201,3
7500,1.3386572826157063E-5,0.4042999315155994,NP2
7500,1.3436548886500228E-5,0.4058093034838062,NP2
7500,0.0,0.3940929847049821,2
7500,0.0,0.3987545298765489,2
7500,0.0,0.3962423025753832,2
7500,0.0,0.3965354563313099,2
7500,0.0,0.4235698419996627,2
7500,1.677730579544819E-4,0.435886010963201,3
7500,1.4250319640593527E-6,0.4319309126652911,NP5
7500,1.5709215009395547E-4,0.4081362734454318,3
7500,1.5535107257078724E-4,0.4036128335939785,3
7500,1.5721389235569575E-4,0.40845256826345916,3
7500,1.677730579544819E-4,0.435886010963201,3
7500,6.231179009687044E-6,0.4107299936307899,NP4
7500,7.948339399031537E-7,0.4061659383124778,4
7500,7.881792595972794E-7,0.4027653481578421,4
7500,4.2252577001201605E-4,0.45089535742710857,NP7
7500,0.00291591709158314,0.4110113031686944,NP6
8000,2.4070796430631837E-5,0.4017742811631388,0
8000,2.431729041067838E-5,0.4058886004350268,0
8000,0.0,0.41678623464144965,NP3
8000,0.0,0.4062497256584187,NP3
8000,0.0012424547066010245,0.4086576500546357,1
8000,0.001231356161308964,0.4050072107959797,1
8000,0.0012013748793731156,0.39514602216959727,1
8000,0.001204722088103827,0.39624695763780193,1
8000,0.0,0.4333879633706017,2
8000,3.6171978922192277E-4,0.4295503521875295,3
8000,2.463586368984314E-5,0.4127750727836121,NP2
8000,2.42529353952984E-5,0.4063590909190601,NP2
8000,0.0,0.39377750522217664,2
8000,0.0,0.398349323183958,2
8000,0.0,0.39482516452133753,2
8000,0.0,0.39800798753820726,2
8000,0.0,0.4333879633706017,2
8000,3.6171978922192277E-4,0.4295503521875295,3
8000,1.5001109579858465E-6,0.42611733041775457,NP5
8000,3.45150538502679E-4,0.4098739958088963,3
8000,3.399157998482684E-4,0.40365762639917013,3
8000,3.456704019499059E-4,0.4104913452973666,3
8000,3.6171978922192277E-4,0.4295503521875295,3
8000,1.2199622372623987E-4,0.41301670375996674,NP4
8000,1.7136267404886465E-5,0.40761976529569754,4
8000,1.6982961520584142E-5,0.4039730838392712,4
8000,0.0017809735745356276,0.40849314527047326,NP7
8000,0.0039625668965474715,0.4179022903256803,NP6
8500,1.8492716144847244E-4,0.4014678443986676,0
8500,1.864927003227296E-4,0.4048665529077227,0
8500,4.005641353959033E-6,0.41193982585857497,NP3
8500,3.958813350507673E-6,0.4071240378529932,NP3
8500,4.0963663572874656E-4,0.40853162830977363,1
8500,4.048930772697131E-4,0.403800865745522,1
8500,3.95814835642122E-4,0.39474711295382775,1
8500,3.984814413018454E-4,0.39740652536280047,1
8500,1.1598368786376322E-10,0.43363187903647943,2
8500,1.8083066422650874E-4,0.45257016630714375,3
8500,1.4845757189912281E-5,0.42045683810571494,NP2
8500,1.4371148033490609E-5,0.40701510773842364,NP2
8500,1.0530061506647868E-10,0.393690737171673,2
8500,1.0646503414730378E-10,0.39804418758615906,2
8500,1.0640214334755823E-10,0.3978090557657275,2
8500,1.0654960977615318E-10,0.3983603931624271,2
8500,1.1598368786376322E-10,0.43363187903647943,2
8500,1.8083066422650874E-4,0.45257016630714375,3
8500,3.9208189365748615E-5,0.43114952118070493,NP5
8500,1.634491710293332E-4,0.40906899740661457,3
8500,1.6168729443905312E-4,0.4046594975859596,3
8500,1.638942702880178E-4,0.41018296027562096,3
8500,1.8083066422650874E-4,0.45257016630714375,3
8500,1.772052909854346E-5,0.4083636364189543,NP4
8500,1.4980853276587071E-5,0.40986362560252493,4
8500,1.4818072494182787E-5,0.40541007943777435,4
8500,6.353953548703386E-4,0.3996305847053768,NP7
8500,0.004570787228850665,0.4068425085010521,NP6
9000,2.58336803410894E-4,0.402343873763649,0
9000,2.591652857935621E-4,0.4036341847328432,0
9000,0.0,0.4233102591079277,NP3
9000,0.0,0.40770871044578605,NP3
9000,2.6547465867237015E-4,0.4082378962212406,1
9000,2.624516460575415E-4,0.4035892102927996,1
9000,2.5622885050674544E-4,0.3940200070514197,1
9000,2.581087536264143E-4,0.3969108580972836,1
9000,0.0,0.42450603137319226,2
9000,2.6451784650065844E-4,0.44704167764190533,3
9000,0.0,0.4189786258053799,NP2
9000,0.0,0.40823570549863264,NP2
9000,0.0,0.39246984054808104,2
9000,0.0,0.3977290635059079,2
9000,0.0,0.39717694082424937,2
9000,0.0,0.39762223059314933,2
9000,0.0,0.42450603137319226,2
9000,2.6451784650065844E-4,0.44704167764190533,3
9000,5.1457022919725585E-5,0.4361521891869251,NP5
9000,2.4236530488241538E-4,0.4096033365240524,3
9000,2.4023068245550766E-4,0.4059957720308397,3
9000,2.4309034548570277E-4,0.4108286730067887,3
9000,2.6451784650065844E-4,0.44704167764190533,3
9000,2.8751003117149472E-5,0.41122317005259357,NP4
9000,5.250644453998493E-5,0.4095149199361464,4
9000,5.201552387159382E-5,0.4056860692117732,4
9000,9.013460093875417E-4,0.40056484320893004,NP7
9000,0.010713654408619898,0.41714664345298536,NP6
