timestamp,threshold,averOut,label
0,0.337997462404573,0.9958675969492429,0
0,0.33861880174921966,0.9976982962558034,0
0,0.3385865692523555,0.9976033272019902,0
0,0.33852977202779705,0.9974359812250945,0
0,0.3388861745212438,0.9984860769630048,0
0,0.33841319156288696,0.9970924913461608,0
0,0.33900392228642534,0.9988330061473935,0
0,0.33816667974383746,0.996366174849256,0
0,0.3383014804851624,0.9967633485125588,0
0,0.3365137759136629,0.9914960987438507,0
0,0.33835637400356366,0.9969250854554027,0
0,0.3390947359934164,0.99910057747029,0
0,0.3379431222217771,0.9957074903411229,0
0,0.33815665171083326,0.9963366284939107,0
0,0.33760091893341476,0.99469923079969,0
0,0.3377697626793296,0.9951967079532399,0
0,0.3383588514820411,0.996932385038424,0
0,0.33837236333555215,0.9969721960387512,0
0,0.33918534333876066,0.9993675407741918,0
0,0.33877438063124116,0.9981566901332974,0
0,0.33893284012220204,0.9986235713677137,0
0,0.33886847702363315,0.9984339334815355,0
0,0.33900605498357644,0.9988392898750043,0
0,0.33893563350092976,0.9986318017116376,0
0,0.33881496077782114,0.9982762545015355,0
0,0.3388316357767571,0.998325385317493,0
0,0.33895725326757875,0.9986955016723005,0
0,0.3391879183959807,0.9993751278608743,0
0,0.3383705078040069,0.9969667289452179,0
0,0.33764756041895927,0.9948366541513238,0
0,0.3387284757764015,0.9980214371726621,0
0,0.3382696813459983,0.996669656293454,0
0,0.3389599043865064,0.9987033128653696,0
0,0.3389612423998816,0.9987072551558093,0
0,0.33866894190838026,0.997846028015263,0
0,0.33840308992118145,0.9970627281119077,0
0,0.3387033348961648,0.9979473626875804,0
0,0.3389426753509604,0.9986525496492646,0
0,0.3389990099899698,0.9988185326752205,0
0,0.33849600739017355,0.9973364979085845,0
0,0.33824560269594184,0.996598711537837,0
0,0.3378969527245198,0.9955714576444309,0
0,0.33863445370289535,0.9977444127958025,0
0,0.33875570307329833,0.9981016590256286,0
0,0.3387296703769264,0.9980249569149277,0
0,0.33821681918936747,0.9965139045060916,0
0,0.33851861021283636,0.9974030943218514,0
0,0.3387791736712437,0.9981708122311247,0
0,0.3385167367901313,0.9973975745142348,0
0,0.33840862689472406,0.9970790421176314,0
0,0.3384795009189389,0.9972878636385943,0
0,0.3386644501201573,0.9978327935184363,0
0,0.3386701883788288,0.9978497005858245,0
0,0.339030980117961,0.9989127286916943,0
0,0.33833776965831514,0.9968702700598561,0
0,0.3387646157437915,0.9981279191036876,0
0,0.3379362329998359,0.995687192103229,0
0,0.33812841202053817,0.9962534237493759,0
0,0.3386624115218899,0.9978267870415143,0
0,0.3390962311012807,0.9991049826201552,0
0,0.33757603958474297,0.9946259268849234,0
0,0.33875930984455066,0.998112285929731,0
0,0.3386578853735598,0.9978134513068939,0
0,0.33856273360093836,0.9975330984117218,0
0,0.33887366228707055,0.9984492112170612,0
0,0.33773102664114696,0.9950825770216469,0
0,0.3383588034319004,0.9969322434646447,0
0,0.3384584192185508,0.9972257490234261,0
0,0.3388490789524177,0.9983767794708832,0
0,0.33753221773918124,0.9944968112527439,0
0,0.3381287664143582,0.9962544679268067,0
0,0.33784048984490045,0.9954050967734251,0
0,0.33755126997028095,0.9945529462883941,0
0,0.3385689312767285,0.9975513590946626,0
0,0.3384631704070102,0.9972397478108727,0
0,0.33868885215766387,0.9979046910950615,0
0,0.33896029360771396,0.9987044596573776,0
0,0.33818806592261097,0.9964291865722186,0
0,0.3385600515746363,0.9975251961539079,0
0,0.33831525487256686,0.9968039330364376,0
0,0.3385482319973139,0.9974903712354564,0
0,0.3371384367744769,0.9933365844857894,0
0,0.33785078007144065,0.9954354156495011,0
0,0.33893509789225856,0.998630223607126,0
0,0.33823022749659676,0.9965534104201438,0
0,0.3377057545238198,0.9950081158627573,0
0,0.33879505207082744,0.998217595965903,0
0,0.33823130508063187,0.9965565853878371,0
0,0.3391273896024541,0.9991967872788866,0
0,0.3382284543207311,0.9965481859774046,0
0,0.3387033826877133,0.9979475034994498,0
0,0.33733182429300496,0.993906376820875,0
0,0.3383912969779277,0.9970279816674358,0
0,0.3387254469217753,0.9980125130282125,0
0,0.3389888557749464,0.9987886145402076,0
0,0.3384964925351349,0.9973379273280346,0
0,0.33864405407200676,0.9977726990925362,0
0,0.3384711447454936,0.9972632432100579,0
0,0.3389567510012946,0.9986940218069964,0
0,0.3385365248670714,0.9974558776283778,0
0,0.3380254613662112,0.9959500924166507,0
0,0.3389934756743311,0.9988022265006808,0
0,0.33731961243516884,0.9938703960965494,0
0,0.3385919991355205,0.9976193256792002,0
0,0.33918016483990887,0.9993522829696785,0
0,0.33875933530792257,0.9981123609543977,0
0,0.3382435566787917,0.996592683202097,0
0,0.33817691923804,0.996396344248792,0
0,0.3380692875459913,0.996079220819067,0
0,0.33821973745096584,0.996522502801903,0
0,0.33853980653704235,0.9974655466618809,0
0,0.33873919022145693,0.9980530059559722,0
0,0.3373914224176034,0.9940819753023082,0
0,0.3386246137844907,0.9977154206967906,0
0,0.3384593679990469,0.9972285444874688,0
0,0.33842941467165466,0.9971402907237911,0
0,0.33799443207217783,0.9958586684507302,0
0,0.3382136438537453,0.9965045487735572,0
0,0.338718481158658,0.9979919892712374,0
0,0.3370536973429146,0.9930869102619759,0
0,0.33828271089129736,0.9967080462324613,0
0,0.33880652042621257,0.9982513860524825,0
0,0.3386914653119498,0.9979123904300231,0
0,0.3388544086425728,0.9983924827418175,0
0,0.3385364570987819,0.9974556779575189,0
0,0.33739492120270986,0.9940922840386267,0
0,0.3385771287102168,0.9975755118156063,0
0,0.3391298277799638,0.9992039710664815,0
0,0.33824492344153995,0.9965967101989981,0
0,0.33856410606815024,0.9975371422161174,0
0,0.3387596112409886,0.9981131739569493,0
0,0.3386944912643381,0.9979213060233887,0
0,0.33867669201144707,0.9978688627326078,0
0,0.33883305029951905,0.9983295530333502,0
0,0.33837428799959757,0.996977866822621,0
0,0.33787131122745867,0.9954959081539738,0
0,0.33880381613082106,0.9982434181815589,0
0,0.33902765014394326,0.998902917336309,0
0,0.3381450828172675,0.9963025421840529,0
0,0.3388108846667873,0.9982642447459851,0
0,0.33866540617125446,0.9978356104044033,0
0,0.3378218310205008,0.9953501208618173,0
0,0.3384635781576636,0.9972409491975945,0
0,0.33872810027064154,0.9980203307915191,0
0,0.3387866011715761,0.998192696439529,0
0,0.33826033860227,0.9966421290579552,0
0,0.3379214291849244,0.9956435744988934,0
0,0.3380025741262223,0.9958826580030121,0
0,0.33795004398571843,0.9957278844599836,0
0,0.3385537641794484,0.9975066711238905,0
0,0.3390012573561224,0.9988251542608203,0
0,0.33877278895971313,0.998152000470575,0
0,0.33763008944563166,0.9947851780955559,0
0,0.338854682702819,0.9983932902263376,0
0,0.3383435611626001,0.9968873340088396,0
0,0.338467524115112,0.9972525754717502,0
0,0.3375975019813201,0.9946891631741901,0
0,0.33863086990733227,0.9977338535867186,0
0,0.3388262933680569,0.9983096445729432,0
0,0.3388040790458895,0.9982441928281953,0
0,0.3389052368273469,0.9985422416834029,0
0,0.3389205953293791,0.9985874936045349,0
0,0.3389865431953022,0.9987818008111439,0
0,0.33889163415468243,0.9985021630957055,0
0,0.3390206574346741,0.99888231418584,0
0,0.33770782874949773,0.9950142273114253,0
0,0.33900223764214155,0.9988280425519787,0
0,0.33854392726258264,0.9974776878685405,0
0,0.3377714314218801,0.99520162469617,0
0,0.33864171140170307,0.9977657967050769,0
0,0.33831009244380666,0.9967887225804557,0
0,0.3386220242228764,0.9977077908747096,0
0,0.3384871313077777,0.9973103456328158,0
0,0.3382644365246751,0.9966542030780057,0
0,0.33763121998911516,0.9947885091016947,0
0,0.33852024583901014,0.9974079134914855,0
0,0.3383299655061322,0.996847276093495,0
0,0.3384492246877198,0.9971986584788446,0
0,0.33777230523889334,0.9952041992896092,0
0,0.33821372630258745,0.9965047916988434,0
0,0.3388405225156287,0.9983515689912454,0
0,0.3388533380677591,0.9983893284259254,0
0,0.3388576824582428,0.998402128633597,0
0,0.3382319425208171,0.9965584635262732,0
0,0.33901463779499164,0.9988645780642064,0
0,0.3372866733125209,0.9937733450575159,0
0,0.3389049175106548,0.9985413008563784,0
0,0.3386368477009128,0.9977514664140036,0
0,0.3385088834127333,0.9973744355118835,0
0,0.3388291352011781,0.9983180176817269,0
0,0.33853426976549256,0.9974492332513041,0
0,0.33878181210068004,0.9981785860361816,0
0,0.3379647986984642,0.9957713573908786,0
0,0.33866783214517165,0.9978427582356266,0
0,0.3377778286769368,0.9952204734146635,0
0,0.339050146394219,0.998969199747257,0
0,0.33800942551286944,0.9959028447639053,0
0,0.3383984137325677,0.997048950302203,0
0,0.3385929249709184,0.9976220535383572,0
0,0.338623922207379,0.9977133830506159,0
0,0.33818873642768227,0.99643116213224,0
0,0.3384179956218954,0.997106645910122,0
0,0.3386260668342678,0.997719701927719,0
0,0.3389555115381797,0.9986903698826746,0
0,0.33901323220430457,0.9988604366655999,0
0,0.33911467356240815,0.9991593210442197,0
0,0.33841412551267186,0.9970952431133526,0
0,0.33837249784479045,0.996972592353537,0
0,0.3387714262795428,0.9981479855024834,0
0,0.3387583522622899,0.9981094645323804,0
0,0.33796001030211426,0.9957572489749978,0
0,0.3389195361356503,0.9985843728215978,0
0,0.33785974998887536,0.9954618443985721,0
0,0.33848206868952263,0.9972954292561068,0
0,0.3382781024643424,0.996694468074079,0
0,0.33847903757961645,0.9972864984667545,0
0,0.3384511345755563,0.9972042857264476,0
0,0.33860569289652104,0.9976596726473809,0
0,0.3383991176285933,0.9970510242445295,0
0,0.33825008665277706,0.996611922960451,0
0,0.3382616409417016,0.996645966239545,0
0,0.33753713613124053,0.9945113026848573,0
0,0.33850259685499173,0.997355912949298,0
0,0.3388696445894044,0.9984373735692528,0
0,0.3383818754406184,0.9970002222764243,0
0,0.33861950577079925,0.997700370568059,0
0,0.3367308169387971,0.9921355832021128,0
0,0.3385425580590976,0.9974736536803113,0
0,0.33894506809149255,0.9986595995624412,0
0,0.33911191076086894,0.9991511807921891,0
0,0.3390082674649653,0.9988458086769751,0
0,0.3378791564230843,0.9955190230497475,0
0,0.3381348623831229,0.9962724289426133,0
0,0.33874881211890423,0.9980813556832772,0
0,0.33856101000013206,0.9975280200357457,0
0,0.338241148282695,0.9965855871617415,0
0,0.33886609560945546,0.9984269169400575,0
0,0.3383041011161266,0.9967710698766252,0
0,0.33850108700312675,0.9973514643580635,0
0,0.33742809325821627,0.9941900213854339,0
0,0.3386313163301472,0.9977351689161674,0
0,0.3387696292100788,0.9981426906602204,0
0,0.3386720656856052,0.9978552318373755,0
0,0.33714572323158726,0.9933580531278352,0
0,0.3384816113754392,0.9972940818368864,0
0,0.3382774889562688,0.9966926604486411,0
0,0.3373871663632685,0.9940694353661417,0
0,0.3379820866000198,0.995822294048379,0
0,0.3389746703834922,0.9987468190438781,0
0,0.33891303758908475,0.998565225660238,0
0,0.3377124992566048,0.9950279883812753,0
0,0.3385436741242779,0.9974769420279255,0
0,0.3379797590705218,0.9958154362714255,0
0,0.33868535709823494,0.9978943933359898,0
0,0.33871527681222285,0.9979825480619413,0
0,0.3381599095910157,0.9963462274337529,0
0,0.33797141438725675,0.9957908496972798,0
0,0.33849583529569477,0.9973359908535497,0
0,0.33847217267587126,0.9972662718794086,0
0,0.33878243670953573,0.998180426368697,0
0,0.3388427378278272,0.9983580961338457,0
0,0.3387279291655685,0.9980198266516456,0
0,0.33884548090212063,0.9983661782619937,0
0,0.33908859710973793,0.9990824900110135,0
0,0.33813826562923294,0.9962824561851295,0
0,0.3390158811277945,0.9988682413900841,0
0,0.3387432476112631,0.9980649605517476,0
0,0.3391240918719298,0.9991870709249553,0
0,0.33850553867023037,0.9973645806429887,0
0,0.3389182205129291,0.9985804965024428,0
0,0.33907092640041586,0.9990304254579135,0
0,0.3385598517631072,0.9975246074340225,0
0,0.33923439733930766,0.9995120723020261,0
0,0.33880876129889914,0.9982579885058902,0
0,0.33792843359551045,0.9956642121258411,0
0,0.33802164199604645,0.9959388391162242,0
0,0.3383366339536749,0.9968669238470093,0
0,0.33807928641508783,0.9961086812465758,0
0,0.33892617899991573,0.9986039451971589,0
0,0.3389564051665157,0.9986930028477187,0
0,0.3385214180606683,0.997411367297196,0
0,0.3387351969347114,0.9980412402319134,0
0,0.3391068248383681,0.9991361957524105,0
0,0.33826666625133195,0.9966607726910194,0
0,0.33860429085364685,0.9976555417019648,0
0,0.33896842461551974,0.9987284166632874,0
0,0.33866833815207054,0.9978442491221878,0
0,0.3383980505015496,0.9970478800870642,0
0,0.33874114244370185,0.9980587579366584,0
0,0.33853701070311326,0.9974573090840109,0
0,0.33883403597748224,0.9983324572112029,0
0,0.3381618092399061,0.9963518245135713,0
0,0.33831570351565976,0.9968052549076599,0
0,0.3386263282002134,0.9977204720100572,0
0,0.3383867927915996,0.9970147106411303,0
0,0.3383388037290296,0.9968733168209475,0
0,0.3389449815777692,0.9986593446604868,0
0,0.33859568343647845,0.9976301810149631,0
0,0.33886465395826876,0.9984226692936617,0
0,0.3384814115328844,0.9972934930255877,0
0,0.33836855017506734,0.9969609610343764,0
0,0.339047458301854,0.998961279616541,0
0,0.3382378930873637,0.99657599613248,0
0,0.33880741336570247,0.9982540169879272,0
0,0.3390109493138235,0.9988537104119726,0
0,0.33820158868873273,0.9964690297251997,0
0,0.33863074816934874,0.9977334949008507,0
0,0.3385947913902375,0.9976275527113658,0
0,0.3384715741824561,0.9972645084927994,0
0,0.33922803652101235,0.9994933309399303,0
0,0.3383921504092878,0.9970304961970765,0
0,0.3390129634706181,0.998859644875127,0
0,0.33833350558374337,0.9968577064930566,0
0,0.33882984220099216,0.998320100768981,0
0,0.3375817477007782,0.9946427451407726,0
0,0.3381470381043975,0.9963083031950427,0
0,0.3391485149061873,0.9992590303659026,0
0,0.3387491862766229,0.9980824580925838,0
0,0.33863436044146594,0.9977441380125691,0
0,0.33903484594305316,0.9989241188658019,0
0,0.33822200394735064,0.996529180752359,0
0,0.33818032052084984,0.996406365706688,0
0,0.33827418540772725,0.9966829269526437,0
0,0.3383277130155378,0.9968406394093631,0
0,0.33813038531785083,0.9962592378251351,0
0,0.33842403246611713,0.9971244327227966,0
0,0.3379403592757109,0.9956993496632615,0
0,0.3375232610502571,0.9944704214798383,0
0,0.33859300759170113,0.9976222969702451,0
0,0.3383425950292225,0.9968844874166839,0
0,0.33865025721082037,0.9977909758715982,0
0,0.33840348348164806,0.9970638876890043,0
0,0.33862622943833065,0.9977201810204204,0
0,0.33920083231635256,0.9994131771253759,0
0,0.33909756425614224,0.999108910595587,0
0,0.3373700764445645,0.9940190820405554,0
0,0.3382492736316664,0.9966095274945976,0
0,0.33761933038281305,0.9947534778515412,0
0,0.33905032862864887,0.9989697366783998,0
0,0.3372189665563546,0.9935738554989824,0
0,0.3390213996300347,0.9988845009724063,0
0,0.3390526707145311,0.9989766373439337,0
0,0.33826659509728707,0.9966605630444522,0
0,0.338405854574295,0.9970708738193725,0
0,0.3386809993570898,0.9978815537922505,0
0,0.3386709941471762,0.9978520746823107,0
0,0.3386623387847931,0.9978265727306811,0
0,0.338139439163897,0.9962859138594491,0
0,0.3382070977687766,0.9964852615461892,0
0,0.3378795736471895,0.99552025234882,0
0,0.33918360804706976,0.9993624279524743,0
0,0.3383982644848645,0.9970485105623585,0
0,0.3384104753494128,0.9970844883600849,0
0,0.337506057257502,0.9944197326384856,0
0,0.33811700436735365,0.9962198125143008,0
0,0.338800742014772,0.9982343606799411,0
0,0.33878616349790586,0.9981914068883497,0
0,0.3388905176622101,0.9984988734891282,0
0,0.33782903988188817,0.9953713608776906,0
0,0.33845534775171593,0.9972166993273893,0
0,0.33886905161206254,0.9984356264350694,0
0,0.3384683356547935,0.9972549665727565,0
0,0.3384771070422122,0.9972808103777613,0
0,0.33805988352040467,0.996051513024174,0
0,0.33879804761381604,0.9982264219617444,0
0,0.338317793928026,0.9968114140483972,0
0,0.3387613447132166,0.9981182814178451,0
0,0.3378528351536734,0.9954414706943826,0
0,0.33839865978183375,0.997049675255845,0
0,0.33862754580026,0.9977240595175605,0
0,0.3382100514314353,0.9964939641468336,0
0,0.33922684073232595,0.9994898076968944,0
0,0.3374752580705033,0.9943289866544,0
0,0.3370192942175557,0.9929855457205531,0
0,0.3385983001971423,0.9976378909756699,0
0,0.33881788274773483,0.998284863723438,0
0,0.3386979475340334,0.9979314894933217,0
0,0.33879757888205375,0.9982250409017495,0
0,0.33915140734408145,0.9992675525753727,0
0,0.33758149769537427,0.9946420085308613,0
0,0.33911866990176553,0.9991710957624207,0
0,0.3384896888073613,0.9973178809881006,0
0,0.33801737317748576,0.9959262615718497,0
0,0.3388645424320448,0.9984223406954768,0
0,0.33809334945284625,0.9961501162429177,0
0,0.3390265441357427,0.9988996586203379,0
0,0.3385147561605452,0.9973917388348417,0
0,0.33880063318983816,0.9982340400407725,0
0,0.3390881120771083,0.9990810609225349,0
0,0.33840482786792137,0.9970678487563976,0
0,0.3385285075658671,0.9974322556448649,0
0,0.3378533749543222,0.9954430611500361,0
0,0.3384896445815251,0.99731775068216,0
0,0.3389097458248164,0.9985555268851398,0
0,0.33812409450766856,0.9962407027332604,0
0,0.3386743367974536,0.9978619233867226,0
0,0.3386229691043636,0.9977105748508063,0
0,0.3387592453233001,0.9981120958258695,0
0,0.3387817270012659,0.998178335301314,0
0,0.33891769964360363,0.9985789618255853,0
0,0.33787504985430233,0.9955069235542203,0
0,0.338849288358194,0.9983773964590277,0
0,0.33896895510220304,0.998729979676497,0
0,0.33867919996405205,0.9978762521038659,0
0,0.3386117950285012,0.9976776518223371,0
0,0.33844334165749507,0.9971813248600326,0
0,0.3385284713712234,0.9974321490018369,0
0,0.33880009458128196,0.9982324530974719,0
0,0.3385583983303066,0.9975203250745628,0
0,0.3385220754279758,0.9974133041484261,0
0,0.33876408310845735,0.9981263497597448,0
0,0.3386179095035365,0.9976956673645743,0
0,0.33858245879244936,0.9975912162417483,0
0,0.3381273291418443,0.9962502331816273,0
0,0.33837035568472307,0.9969662807446172,0
0,0.3378755874842903,0.9955085076142909,0
0,0.3383571964330015,0.9969275086417251,0
0,0.3388618805579701,0.9984144978137011,0
0,0.3387278207916659,0.9980195073413847,0
0,0.33871617752219824,0.9979852018921576,0
0,0.3377395341072144,0.9951076432151279,0
0,0.33747589438948306,0.9943308614893432,0
0,0.33817923767125035,0.9964031752246623,0
0,0.33807086127710456,0.9960838576225827,0
0,0.3384415728489316,0.9971761132850078,0
0,0.3384194346072807,0.9971108857020646,0
0,0.33848376715447626,0.9973004335724109,0
0,0.3391335111398286,0.9992148236294301,0
0,0.33888443457908185,0.9984809504392512,0
0,0.33892384936237197,0.9985970812091102,0
0,0.33860452676589564,0.9976562367881427,0
0,0.33831043940427624,0.9967897448564416,0
0,0.33818245801987407,0.9964126635824222,0
0,0.338838263681474,0.9983449136166,0
0,0.3388389773312309,0.9983470162970858,0
0,0.3385863497325715,0.9976026804141765,0
0,0.33783610233957134,0.9953921695332097,0
0,0.3379682683429975,0.9957815802681128,0
0,0.3375420873337786,0.9945258907889766,0
0,0.33854439471724335,0.997479065165714,0
0,0.337801524359291,0.9952902898034504,0
0,0.33835584804113744,0.9969235357723555,0
0,0.33902366892607205,0.9988911871716915,0
0,0.33853388250737415,0.9974480922432946,0
0,0.3382194507779508,0.9965216581554237,0
0,0.33890875649908175,0.998552611959581,0
0,0.33908363817313053,0.9990678791194182,0
0,0.33768698742917697,0.9949528209463082,0
0,0.3390632741623873,0.9990078790877647,0
0,0.001693790283884143,0.9963472258142018,1
0,0.0016958128760361359,0.9975369859036094,1
0,0.0016988507001844612,0.9993239412849773,1
0,0.0016829637678054392,0.9899786869443761,1
0,0.0016958806721627184,0.9975768659780697,1
0,0.0016914454015258902,0.9949678832505237,1
0,0.001697343551676054,0.9984373833388553,1
0,0.0016949891510424535,0.9970524417896786,1
0,0.0016948475437902086,0.9969691434060051,1
0,0.0016895854814936548,0.9938738126433264,1
0,0.001689744969042794,0.9939676288487024,1
0,0.001691373676651567,0.9949256921479807,1
0,0.0016959163351826922,0.9975978442251131,1
0,0.001698054458553777,0.998855563855163,1
0,0.0016890956162127421,0.9935856565957307,1
0,0.0016965364375526575,0.9979626103250927,1
0,0.001693262698674954,0.9960368815735023,1
0,0.0016959980230321075,0.9976458959012398,1
0,0.0016928175517005489,0.9957750304120876,1
0,0.0016952912936780795,0.9972301727518116,1
0,0.0016965736880611658,0.9979845223889211,1
0,0.0016955165819177891,0.9973626952457584,1
0,0.0016887988485478009,0.9934110873810594,1
0,0.0016953494289353266,0.9972643699619569,1
0,0.0016866366317091525,0.992139195123031,1
0,0.0016855529646871504,0.9915017439336179,1
0,0.0016879554607903149,0.9929149769354794,1
0,0.0016927721200737306,0.9957483059257239,1
0,0.0016960359106982575,0.997668182763681,1
0,0.0016965128601000505,0.9979487412353238,1
0,0.0016937541741467185,0.9963259847921875,1
0,0.0016895688160288927,0.9938640094287605,1
0,0.001694880115589766,0.9969883032880977,1
0,0.001691922984130594,0.9952488141944672,1
0,0.0016960065594582316,0.9976509173283716,1
0,0.0016910570232427477,0.9947394254369105,1
0,0.0016960963372015915,0.9977037277656421,1
0,0.0016908890814268844,0.9946406361334615,1
0,0.0016913250062132786,0.9948970624783993,1
0,0.0016918588539877302,0.9952110905810179,1
0,0.0016983832687459484,0.9990489816152638,1
0,0.0016952834463207678,0.9972255566592753,1
0,0.0016946769982352562,0.9968688224913272,1
0,0.001694335462481355,0.9966679191066795,1
0,0.0016896994954577352,0.9939408796810207,1
0,0.0016926040911632036,0.9956494653901199,1
0,0.001696692863456034,0.998054625562373,1
0,0.001693294391505807,0.9960555244151806,1
0,0.0016934975386267749,0.9961750227216324,1
0,0.0016899403487124498,0.994082558066147,1
0,0.0016959610991350322,0.9976241759617837,1
0,0.0016899660141969392,0.9940976554099643,1
0,0.001698368960571696,0.9990405650421742,1
0,0.001692592288766248,0.9956425228036754,1
0,0.0016926558448744516,0.9956799087496775,1
0,0.0016925047766642642,0.9955910450966261,1
0,0.001693108577919634,0.9959462223056672,1
0,0.0016906561098194296,0.9945035940114292,1
0,0.0016963710032452015,0.9978652960265892,1
0,0.0016954086785190064,0.9972992226582391,1
0,0.0016836836426583222,0.9904021427401896,1
0,0.001693689403695497,0.996287884526763,1
0,0.001690246222210657,0.9942624836533277,1
0,0.0016895307957569244,0.9938416445628967,1
0,0.0016973469659599743,0.9984393917411614,1
0,0.0016920950947899819,0.995350055758813,1
0,0.0016962402646752402,0.9977883909854355,1
0,0.0016982475649268123,0.9989691558393015,1
0,0.001698859854257481,0.9993293260338124,1
0,0.001691112508072215,0.9947720635718912,1
0,0.0016936656866674503,0.9962739333337943,1
0,0.0016888051932448002,0.9934148195557648,1
0,0.0016893031056788522,0.9937077092228543,1
0,0.0016920727079392098,0.9953368870230647,1
0,0.0016964134725835293,0.9978902779903114,1
0,0.0016956429081812364,0.9974370048124921,1
0,0.0016960808442576377,0.9976946142691987,1
0,0.0016888659506993945,0.993450559234938,1
0,0.0016946827299921374,0.996872194113022,1
0,0.001689314078676478,0.99371416392734,1
0,0.0016957615932839103,0.9975068195787709,1
0,0.0016960754395195891,0.997691435011523,1
0,0.0016941256438727553,0.9965444963957385,1
0,0.0016901584354123494,0.9942108443602056,1
0,0.0016919259677623255,0.9952505692719562,1
0,0.0016915724182260037,0.9950425989564727,1
0,0.0016927317432693554,0.9957245548643268,1
0,0.0016970986194169133,0.9982933055393608,1
0,0.001696584807293618,0.997991063113893,1
0,0.0016967568859548763,0.9980922858558097,1
0,0.0016897888267486914,0.9939934274992304,1
0,0.001694205244908332,0.996591320534313,1
0,0.0016928582649352348,0.9957989793736676,1
0,0.0016929383856317984,0.9958461091951756,1
0,0.0016949389287141262,0.9970228992436037,1
0,0.0016974937472601383,0.9985257336824344,1
0,0.0016897895067763784,0.9939938275155168,1
0,0.0016906355643551685,0.9944915084442169,1
0,0.001696530209165968,0.9979589465682166,1
0,0.0016937163216986851,0.9963037186462854,1
0,0.0016836455363258205,0.9903797272504827,1
0,0.0016912717124345697,0.9948657131968058,1
0,0.0016986753747786063,0.9992208086932979,1
0,0.0016965060744302135,0.9979447496648315,1
0,0.0016940304263150553,0.9964884860676797,1
0,0.0016953047576775142,0.997238092751479,1
0,0.001684285451440125,0.990756147905956,1
0,0.0016958310244567017,0.9975476614451187,1
0,0.001698377217349283,0.9990454219701664,1
0,0.0016959925780092218,0.9976426929466011,1
0,0.0016969021523416826,0.998177736671578,1
0,0.0016911888366542348,0.9948169627377852,1
0,0.0016946860387517951,0.9968741404422324,1
0,0.001694127155318126,0.9965453854812506,1
0,0.0016906572925512618,0.9945042897360364,1
0,0.0016939052905580636,0.996414876798861,1
0,0.0016974163901195194,0.9984802294820703,1
0,0.0016948488824637808,0.9969699308610476,1
0,0.0016952540355474478,0.9972082562043811,1
0,0.0016930591409313137,0.9959171417243022,1
0,0.0016905342178506907,0.9944318928533475,1
