timestamp,threshold,averOut,label
0,0.3373123223944032,0.9938489168957076,0
0,0.3360160857069418,0.9900297162844485,0
0,0.33454038588418555,0.9856817498060859,0
0,0.3387077766670071,0.9979604498143992,0
0,0.3385636314875321,0.9975357439231942,0
0,0.33750483448590884,0.994416129893662,0
0,0.3389890794357029,0.9987892735288831,0
0,0.33881883646125466,0.9982876737220232,0
0,0.33849940862441535,0.9973465192233806,0
0,0.33898149653813175,0.9987669314617907,0
0,0.33815249869119357,0.9963243921366929,0
0,0.3383201064736428,0.9968182276772033,0
0,0.33726602144706597,0.9937124968976605,0
0,0.3375369973238261,0.9945108937060286,0
0,0.33843615001948013,0.9971601355906898,0
0,0.33800558828879523,0.9958915388591493,0
0,0.33831147183000926,0.9967927867707993,0
0,0.3375587491402177,0.9945749827348784,0
0,0.3375735715709762,0.9946186551884981,0
0,0.33796344527720185,0.9957673697030108,0
0,0.33813165326019196,0.9962629736599645,0
0,0.338092123079101,0.9961465028847998,0
0,0.3376235827856828,0.9947660070291184,0
0,0.33878642533916165,0.9981921783711304,0
0,0.3382385191186941,0.9965778406561406,0
0,0.3383349658252304,0.9968620089134662,0
0,0.336096946860517,0.990267963643244,0
0,0.3388152281386177,0.9982770422469585,0
0,0.3387543503998937,0.9980976735412308,0
0,0.3378876492237201,0.9955440460333533,0
0,0.3381589879023349,0.9963435117923835,0
0,0.3386792448844907,0.9978763844563663,0
0,0.33751404958113557,0.9944432810286847,0
0,0.3387616781413031,0.9981192638223426,0
0,0.3355419488795699,0.9886327309356804,0
0,0.33853695930415756,0.9974571576433635,0
0,0.33837946614046105,0.9969931235723661,0
0,0.33681610290799724,0.9923868677312825,0
0,0.33893646513157966,0.99863425200819,0
0,0.3385373022290182,0.9974581680289282,0
0,0.3379229744580599,0.9956481274545077,0
0,0.3381805050125071,0.9964069092884712,0
0,0.33788066111243226,0.995523456430266,0
0,0.33732681138912674,0.9938916069214107,0
0,0.33765821887238406,0.9948680579622395,0
0,0.3381312226411107,0.9962617048942566,0
0,0.3382017463724312,0.9964694943206578,0
0,0.3390220314514019,0.9988863625556922,0
0,0.33735536049671067,0.993975723325606,0
0,0.33737297584538456,0.9940276247654231,0
0,0.33829431065030213,0.9967422234835067,0
0,0.33842858367284034,0.9971378422888637,0
0,0.3372506154330292,0.9936671049883006,0
0,0.3383031408546703,0.9967682405853574,0
0,0.33715990144678326,0.9933998274802099,0
0,0.3380082263442624,0.9958993115623525,0
0,0.338013854626533,0.995915894597917,0
0,0.33807857144930875,0.9961065746885939,0
0,0.33870895219706215,0.9979639133678909,0
0,0.3381531810502328,0.9963264026229606,0
0,0.3381538044843902,0.996328239494373,0
0,0.3373681489874475,0.9940134030272466,0
0,0.3381302136983229,0.9962587321694841,0
0,0.33663835549921367,0.9918631570395218,0
0,0.3376514772553267,0.9948481946238265,0
0,0.3383872920391707,0.9970161816121705,0
0,0.33827979630195953,0.9966994587565102,0
0,0.33792988076320957,0.9956684760259564,0
0,0.33613741148197795,0.9903871876310488,0
0,0.33761984375503196,0.9947549904391042,0
0,0.3374752472036432,0.9943289546365446,0
0,0.3387290422031448,0.9980231060788004,0
0,0.33858816791830515,0.9976080374729086,0
0,0.3365138480840105,0.9914963113848277,0
0,0.33720871640942285,0.9935436547125012,0
0,0.33793982166483455,0.9956977656595009,0
0,0.33730866636108076,0.9938381448470264,0
0,0.3385183331505002,0.9974022779920454,0
0,0.338648716504037,0.9977864363701738,0
0,0.33849701235344815,0.997339458908215,0
0,0.3374052436522314,0.9941226978557202,0
0,0.33715072609446967,0.993372793442751,0
0,0.3369647301574007,0.9928247794855649,0
0,0.3385484130172483,0.9974909045882391,0
0,0.3373257887549582,0.9938885938566832,0
0,0.33742034012671807,0.9941671777451918,0
0,0.3378274642476424,0.9953667184668308,0
0,0.3382882155310322,0.9967242649706313,0
0,0.3374971089522799,0.9943933675671183,0
0,0.3377520156092287,0.9951444184125772,0
0,0.33811068146196005,0.9962011828578671,0
0,0.3376961103107275,0.9949797003851724,0
0,0.33774115307897634,0.9951124133146033,0
0,0.3378916806194818,0.9955559240409012,0
0,0.3378629201193901,0.9954711847949032,0
0,0.33796822041051966,0.9957814390410127,0
0,0.3372956557282294,0.9937998106312004,0
0,0.33870509585293224,0.9979525511282624,0
0,0.3380649102885981,0.9960663237731235,0
0,0.33749401143019314,0.9943842411025138,0
0,0.0016908368377240581,0.9946099045435637,1
0,0.001690520582541377,0.994423872083163,1
0,0.0016944378685596875,0.9967281579762869,1
0,0.0016846601790770058,0.9909765759276505,1
0,0.001694526334368051,0.996780196687089,1
0,0.001690228482445982,0.9942520484976366,1
0,0.001695089527357283,0.9971114866807547,1
0,0.0016916220094989026,0.9950717702934722,1
0,0.0016903410598097797,0.994318270476341,1
0,0.0016925172510900465,0.995598382994145,1
0,0.001693196896397549,0.9959981743514994,1
0,0.001689299763524942,0.993705743249966,1
0,0.0016971487087512629,0.9983227698536841,1
0,0.0016813118496537395,0.9890069703845528,1
0,0.0016929019507582158,0.9958246769165976,1
0,0.0016825884930166853,0.9897579370686385,1
0,0.0016943846041135393,0.9966968259491409,1
0,0.0016948450919151328,0.9969677011265488,1
0,0.0016916758519155833,0.9951034423032844,1
0,0.001681499196690456,0.9891171745237977,1
0,0.0016902026991585137,0.9942368818579492,1
0,0.0016917135632689992,0.9951256254523525,1
0,0.0016960511356367528,0.9976771386098546,1
0,0.0016877960693266615,0.9928212172509774,1
0,0.0016962215232598104,0.997777366623418,1
0,0.0016869406994993346,0.9923180585290204,1
0,0.0016870313760519913,0.992371397677642,1
0,0.00169071140316489,0.9945361195087589,1
0,0.0016903191668316455,0.9943053922539092,1
0,0.0016874639424943974,0.9926258485261161,1
0,0.001686259575209775,0.9919173971822207,1
0,0.0016847540373778362,0.9910317866928449,1
0,0.001691936108314388,0.9952565343025813,1
0,0.0016902670677507003,0.9942747457357061,1
0,0.0016833029993556094,0.9901782349150644,1
0,0.0016953070137418688,0.9972394198481582,1
0,0.001692868097091856,0.9958047629952095,1
0,0.0016898052311115374,0.9940030771244338,1
0,0.0016813406423771156,0.9890239072806563,1
0,0.0016872948104261713,0.9925263590742185,1
0,0.0016880036684039687,0.9929433343552757,1
0,0.001692585712078108,0.995638654163593,1
0,0.0016920417261753666,0.995318662456098,1
0,0.0016867047903791888,0.9921792884583464,1
0,0.0016866144983564437,0.9921261755037905,1
0,0.0016848066609122642,0.9910627417130966,1
0,0.0016880088005294233,0.992946353252602,1
0,0.0016894196381241214,0.9937762577200715,1
0,0.0016828841237646302,0.989931837508606,1
0,0.0016967584945140003,0.998093232067059,1
0,0.0016957024040971493,0.9974720024100879,1
0,0.0016888736244731605,0.9934550732195062,1
0,0.0016893022151674823,0.9937071853926367,1
0,0.0016938809484699586,0.9964005579235051,1
0,0.0016926918050140475,0.9957010617729691,1
0,0.0016955590972995726,0.9973877042938663,1
0,0.0016843019373529796,0.9907658455017527,1
0,0.0016841166814935463,0.990656871466792,1
0,0.0016898513363160718,0.9940301978329834,1
0,0.0016862758699808355,0.991926982341668,1
0,0.001683438953286853,0.990258207815796,1
0,0.001695873532984976,0.9975726664617506,1
0,0.0016809196214100741,0.988776247888279,1
0,0.0016936958173686622,0.9962916572756837,1
0,0.0016907957568832975,0.9945857393431162,1
0,0.001690070672397023,0.9941592190570724,1
0,0.001684459899582125,0.9908587644600736,1
0,0.0016808578634124262,0.9887399196543684,1
0,0.0016838922960493719,0.9905248800290423,1
0,0.0016872988010702165,0.9925287065118922,1
0,0.0016822066856411791,0.9895333444948113,1
0,0.001692233983430434,0.9954317549590789,1
0,0.0016951890111045875,0.9971700065321103,1
0,0.0016797616209378338,0.9880950711399022,1
0,0.0016958144443997214,0.9975379084704243,1
0,0.0016889037964733895,0.9934728214549351,1
0,0.0016904115555924674,0.9943597385838044,1
0,0.0016915454743866862,0.9950267496392272,1
0,0.0016891480186342098,0.9936164815495352,1
0,0.0016961612446755002,0.9977419086326472,1
0,0.0016936965478506285,0.9962920869709581,1
0,0.0016897500893765364,0.9939706408097274,1
0,0.0016924908358870163,0.9955828446394214,1
0,0.001691958370596778,0.9952696297628106,1
0,0.001689043270557992,0.9935548650341129,1
0,0.0016877625487121677,0.9928014992424516,1
0,0.0016856888986221301,0.9915817050718413,1
0,0.001683676108030834,0.9903977106063729,1
0,0.0016955561973919693,0.9973859984658643,1
0,0.0016936234420642426,0.9962490835672017,1
0,0.001689355746610539,0.9937386744767878,1
0,0.0016871415458942095,0.9924362034671821,1
0,0.0016908938861227387,0.9946434624251405,1
0,0.0016897037010956174,0.9939433535856573,1
0,0.0016812951545197856,0.9889971497175211,1
0,0.0016897872935134615,0.9939925255961539,1
0,0.0016843566618453224,0.9907980363796015,1
0,0.001693171875931003,0.9959834564300017,1
0,0.0016909708204732327,0.9946887179254311,1
0,0.0016875704294464335,0.9926884879096668,1
0,0.0016851392307061226,0.9912583710036016,1
0,0.001685430203732681,0.9914295316074595,1
0,0.0016888327617286469,0.9934310363109689,1
0,0.0016878193745771878,0.9928349262218752,1
0,0.001694384417226263,0.996696716015449,1
0,0.0016831274353815615,0.9900749619891539,1
0,0.0016947302831029096,0.9969001665311233,1
0,0.0016937935048809707,0.9963491205182181,1
0,0.0016890149463283139,0.9935382037225376,1
0,0.0016814071988341254,0.9890630581377209,1
0,0.0016895688160288927,0.9938640094287605,1
0,0.0016905600888241857,0.9944471110730504,1
0,0.0016838105733442492,0.9904768078495584,1
0,0.0016963441835086733,0.9978495197109843,1
0,0.0016937074759213477,0.9962985152478516,1
0,0.0016961677316640498,0.9977457245082647,1
0,0.0016867094762903672,0.9921820448766866,1
0,0.0016863265831590733,0.9919568136229843,1
0,0.0016891716974118572,0.993630410242269,1
0,0.001686366356048125,0.9919802094400736,1
0,0.0016850049185129347,0.9911793638311381,1
0,0.0016953256066069133,0.9972503568275961,1
0,0.0016938369717104179,0.9963746892414224,1
0,0.0016910890300563543,0.9947582529743262,1
0,0.0016872047057975063,0.9924733563514743,1
0,0.0016863695951329072,0.9919821147840632,1
0,0.0016880139152464016,0.9929493619096481,1
0,0.0016827289040299985,0.9898405317823521,1
0,0.0016954451013093113,0.9973206478290066,1
0,0.001692776602289304,0.99575094252312,1
0,0.0016862968135738135,0.9919393021022432,1
0,0.001682674199931133,0.9898083529006665,1
0,0.0016913645277334894,0.9949203104314644,1
0,0.0016770200910701091,0.986482406511829,1
0,0.0016896422797501507,0.9939072233824416,1
0,0.0016867981729174087,0.9922342193631816,1
0,0.0016928700753528934,0.9958059266781727,1
0,0.001696368146025648,0.9978636153092048,1
0,0.0016906572925512618,0.9945042897360364,1
0,0.0016866957987065896,0.9921739992391704,1
0,0.0016965119110462568,0.9979481829683864,1
0,0.0016896994954577352,0.9939408796810207,1
0,0.001687680504802371,0.9927532381190418,1
0,0.0016841162823187615,0.9906566366580951,1
0,0.0016848039102692355,0.9910611236877857,1
0,0.001692159476725751,0.995387927485736,1
0,0.0016841958455293853,0.9907034385466973,1
0,0.001692143596099276,0.9953785859407507,1
0,0.001684106966481993,0.9906511567541136,1
0,0.0016946473395934342,0.9968513762314319,1
0,0.001689613531964551,0.9938903129203241,1
0,0.0016863462311057557,0.9919683712386799,1
0,0.0016904265597722137,0.9943685645718905,1
0,0.0016960520356171197,0.9976776680100705,1
0,0.0016824021904127521,0.989648347301619,1
0,0.001695063505833201,0.9970961799018829,1
0,0.0016872996663710705,0.9925292155123945,1
0,0.001683229323641772,0.990134896259866,1
0,0.0016903719394519197,0.9943364349717175,1
0,0.0016895195091637964,0.9938350053904685,1
0,0.0016854671532407514,0.9914512666122067,1
0,0.0016965584079605286,0.9979755340944286,1
0,0.001697122515710301,0.99830736218253,1
0,0.0016979000542490007,0.9987647377935299,1
0,0.0016802026181089798,0.9883544812405765,1
0,0.0016914947231230393,0.9949968959547291,1
0,0.0016953442761505127,0.9972613389120664,1
0,0.001690441890363462,0.9943775825667424,1
0,0.0016932195936035397,0.9960115256491411,1
0,0.0016898421085130388,0.9940247697135522,1
0,0.0016845880881256393,0.9909341694856703,1
0,0.0016929883755240091,0.9958755150141231,1
0,0.0016863950326988352,0.9919970780581384,1
0,0.0016937276426252624,0.9963103780148602,1
0,0.001685344762782647,0.9913792722250866,1
0,0.0016877533496074061,0.9927960880043566,1
0,0.0016964021585958607,0.9978836227034475,1
0,0.0016962066699193511,0.9977686293643242,1
0,0.0016893107090293416,0.9937121817819657,1
0,0.0016952513110493695,0.9972066535584527,1
0,0.0016877970921681316,0.9928218189224305,1
0,0.001692122403002063,0.9953661194129783,1
0,0.001686987111578387,0.9923453597519923,1
0,0.001689749098979386,0.9939700582231683,1
0,0.0016898028701837371,0.9940016883433749,1
0,0.0016909080173613705,0.9946517749184532,1
0,0.0016843473479903567,0.9907925576413863,1
0,0.0016904258636373177,0.9943681550807751,1
0,0.0016920134333695313,0.9953020196291361,1
0,0.0016901903857324725,0.9942296386661603,1
0,0.001691329281935735,0.994899577609256,1
0,0.001688254071714028,0.9930906304200166,1
0,0.0016834238472070852,0.9902493218865207,1
0,0.0016934682566429795,0.9961577980252821,1
0,0.0016892531223419629,0.9936783072599782,1
0,0.0016949027188404115,0.9970015993178892,1
0,0.001544343251533698,0.9951589672436288,2
0,0.001537462071582993,0.9907248053911,2
0,0.0015425777951066054,0.9940213252116813,2
0,0.0015396228308578938,0.9921171765277218,2
0,0.0015460288671146757,0.9962451606524254,2
0,0.0015414971451062174,0.9933249654242636,2
0,0.001545019989062822,0.9955950499732351,2
0,0.0015433929682816241,0.9945466144530276,2
0,0.0015460265452494997,0.996243664466297,2
0,0.001541907697935792,0.9935895214609302,2
0,0.001543456961990526,0.9945878513433353,2
0,0.0015419969741595136,0.9936470501447314,2
0,0.0015468710839863136,0.9967878765747711,2
0,0.0015442309766820123,0.9950866184796219,2
0,0.0015479458312551225,0.9974804327024412,2
0,0.001545100909479052,0.9956471942603063,2
0,0.0015484766826643847,0.9978225079112244,2
0,0.0015471606676556169,0.9969744813240639,2
0,0.001542826105292299,0.9941813337510429,2
0,0.0015463642861341014,0.9964613012316872,2
0,0.0015494224775456315,0.9984319684416545,2
0,0.0015389150688075832,0.9916611019145541,2
0,0.0015456148485841587,0.9959783713535828,2
0,0.0015452211011987356,0.9957246445729313,2
0,0.001544810297672042,0.9954599269896101,2
0,0.0015448275282411163,0.9954710301917693,2
0,0.0015392285861764825,0.991863129294631,2
0,0.0015472624501891886,0.9970400689457873,2
0,0.001548193745501711,0.9976401861027004,2
0,0.0015430267218129801,0.9943106089813616,2
0,0.0015412178952974892,0.9931450197088401,2
0,0.0015437189918298447,0.9947567006869151,2
0,0.001547940295366263,0.9974768654323833,2
0,0.00154535939756958,0.9958137613372557,2
0,0.0015284268979256334,0.9849026320648038,2
0,0.001546843778907594,0.9967702814618244,2
0,0.0015438064539176424,0.9948130603601155,2
0,0.001548197486787483,0.9976425969489171,2
0,0.0015485256443527197,0.9978540583215036,2
0,0.0015459220990729841,0.9961763604203534,2
0,0.0015468256900325074,0.9967586251760655,2
0,0.0015417357575689596,0.9934787248503227,2
0,0.001541620531968461,0.9934044746540155,2
0,0.0015451915609208447,0.9957056091205416,2
0,0.001547078734746421,0.9969216845968999,2
0,0.001542362028384987,0.9938822873471147,2
0,0.0015443918522924445,0.9951902850745795,2
0,0.001545657101289841,0.9960055985641841,2
0,0.0015479620821122167,0.9974909045882391,2
0,0.0015476426701351307,0.9972850787830455,2
0,0.0015431418588855558,0.9943848021311824,2
0,0.001544291453838574,0.9951255893396337,2
0,0.0015488014241485928,0.9980317679961989,2
0,0.00153785584481731,0.9909785488285138,2
0,0.001543307619561097,0.9944916166120418,2
0,0.0015436191819545035,0.9946923842259427,2
0,0.0015475137745227384,0.9972020197711431,2
0,0.0015487414515474216,0.9979931222665107,2
0,0.0015453876289538806,0.9958319533520275,2
0,0.0015443694963776385,0.9951758791521474,2
0,0.0015454186153885852,0.99585192069305,2
0,0.0015454129067661306,0.9958482421152335,2
0,0.001544489939135085,0.9952534912309345,2
0,0.001546011925758134,0.9962342438158588,2
0,0.001546802503927265,0.9967436842874228,2
0,0.0015425760498303397,0.9940202005735386,2
0,0.0015379821104162942,0.9910599130867244,2
