timestamp,threshold,averOut,label
2000,3.627530469612495E-8,0.5747807272338294,0
2000,2.4507540163943544E-8,0.3883209769330626,0
2000,7.5055269981058404E-6,0.39640919152435794,NP3
2000,1.1359675254719717E-9,0.6688488763754602,1
2000,1.059497322786143E-9,0.6238238136023236,1
2000,1.3020021874186403E-9,0.7666087987255897,1
2000,8.269943196714134E-10,0.48692784703620545,1
2000,9.937929855699E-10,0.5851376089928919,1
2000,9.783193014109842E-10,0.5760268236658382,1
2000,9.884494644003948E-10,0.5819913851352803,1
2000,1.3023892692309281E-9,0.7668367094971644,1
2000,8.295538305299102E-10,0.488434867196016,1
2000,7.789646698613027E-10,0.4586483614101949,1
2000,6.674384966982392E-10,0.39298261486908875,1
2000,8.073973348195353E-10,0.47538929421262915,1
2000,6.561616057610186E-10,0.3863428688699812,1
2000,7.099265521044132E-10,0.41799925265192556,1
2000,8.256724090246321E-10,0.48614951629087794,1
2000,1.3161036157778367E-9,0.774911610471391,1
2000,9.022016471292013E-10,0.531209338661103,1
2000,7.589906745561146E-10,0.44688782775316704,1
2000,7.521043847760871E-10,0.44283323369260746,1
2000,8.198305373824724E-10,0.48270986753668954,1
2000,6.776244431483683E-10,0.39898002120793535,1
2000,9.258946742146386E-10,0.5451596094115313,1
2000,9.843332103821902E-10,0.5795677666662503,1
2000,1.297560959492003E-9,0.7639938381375002,1
2000,1.16929709867578E-9,0.688473070806704,1
2000,7.371437368689425E-10,0.43402452013507414,1
2000,8.817455237721608E-10,0.519164931743159,1
2000,7.474646472956078E-10,0.44010139221746813,1
2000,9.849818678372117E-10,0.5799496911493146,1
2000,6.98878292517763E-10,0.41149412302036753,1
2000,7.052235284725137E-10,0.415230148781235,1
2000,9.901251338820579E-10,0.5829780063413058,1
2000,8.112146538712906E-10,0.4776369020898635,1
2000,7.346156388785405E-10,0.4325359956285792,1
2000,7.670367956810949E-10,0.45162532152209145,1
2000,1.5082910634981521E-9,0.8880700904268747,1
2000,9.48024299487062E-10,0.5581893612892715,1
2000,1.0602351959697773E-9,0.6242582676150616,1
2000,7.505608111620393E-10,0.44192438950982177,1
2000,1.3614953646886069E-9,0.8016379204889873,1
2000,1.0469300621235144E-9,0.6164243079079823,1
2000,1.0552710385272704E-9,0.6213354101802137,1
2000,7.470167671934729E-10,0.43983768388395805,1
2000,7.008720703096132E-10,0.4126680439344071,1
2000,8.421990625438253E-10,0.4958802818177941,1
2000,9.295680311085143E-10,0.5473224534857701,1
2000,1.1692479617472442E-9,0.6884441393639446,1
2000,6.535078532972161E-10,0.3847803599832457,1
2000,7.114211527547254E-10,0.4188792619331557,1
2000,9.019403889655008E-10,0.531055511878808,1
2000,3.455941096777913E-7,0.39820102520786865,NP2
2000,5.781271734617733E-6,0.5766193446577702,2
2000,4.3611071086285616E-6,0.43497327895901444,2
2000,5.010390352302231E-6,0.49973226204271437,2
2000,4.628568713565667E-6,0.4616496820826511,2
2000,4.827338152739941E-6,0.4814747844158216,2
2000,5.769121899679618E-6,0.5754075299946113,2
2000,5.382035589833492E-6,0.5367998560164177,2
2000,6.197885138870631E-6,0.6181720270368892,2
2000,4.005079248791134E-6,0.3994633495450253,2
2000,5.81451536071734E-6,0.5799350369094978,2
2000,6.6449890870788366E-6,0.6627658114919567,2
2000,4.717512072243948E-6,0.4705208203973636,2
2000,4.591436514888363E-6,0.4579461467620743,2
2000,4.713291203988678E-6,0.47009983442767334,2
2000,3.7667236418352668E-6,0.37568995500703534,2
2000,4.6448755554832185E-6,0.4632761132437455,2
2000,4.4445033724932446E-6,0.4432911545448676,2
2000,4.39127605961243E-6,0.43798230561333423,2
2000,4.984256461268417E-6,0.49712568898871984,2
2000,5.217373392622507E-6,0.5203765822794005,2
2000,4.705544903692775E-6,0.4693272247311943,2
2000,8.918969133056842E-6,0.8895707333269245,2
2000,4.6612458700153416E-6,0.4649088751118362,2
2000,5.649202248898027E-6,0.5634468414784121,2
2000,5.449456880432863E-6,0.5435244007508576,2
2000,4.24390238612935E-6,0.423283375183412,2
2000,5.045877724733622E-6,0.5032717437301927,2
2000,5.388614389873326E-6,0.5374560201861259,2
2000,5.188604681430207E-6,0.5175072144039863,2
2000,4.71457289150258E-6,0.470227668898746,2
2000,4.808978725741367E-6,0.47964363008678024,2
2000,4.7884216368235285E-6,0.47759328274384233,2
2000,4.983184501886753E-6,0.4970187726311209,2
2000,8.56377651535326E-6,0.8541441102846052,2
2000,4.258962863514879E-6,0.4247854949589412,2
2000,4.8194632939459155E-6,0.4806893523992129,2
2000,6.229601691084331E-6,0.6213354101802137,2
2000,5.842153685153244E-6,0.5826916609284384,2
2000,3.9985385016262095E-6,0.3988109807381368,2
2000,6.896149644413211E-6,0.6878163613747504,2
2000,4.4766229282197184E-6,0.4464947329310551,2
2000,4.509867444051866E-6,0.44981051392398325,2
2000,6.866555167304326E-6,0.6848646322778751,2
2000,4.2842396672651505E-6,0.42730658282378764,2
2000,1.1058469109133321E-16,0.4246007121772014,3
2000,2.0426352622082513E-7,0.42629081253823403,NP5
2000,1.8372322735547168E-7,0.38342392947256326,NP5
2000,1.0920049371446017E-16,0.41928595128024604,3
2000,1.1616262354385126E-16,0.44601772811713297,3
2000,1.5245263923953943E-16,0.5853567845203808,3
2000,1.1509070726038536E-16,0.44190200095035853,3
2000,1.5124645268932153E-16,0.5807255135624677,3
2000,2.237732046253932E-16,0.8591990547013706,3
2000,1.394208319791541E-16,0.5353198889147711,3
2000,1.2464127386432353E-16,0.4785723333599208,3
2000,1.4384762196999596E-16,0.5523169810458868,3
2000,1.7334132913347902E-16,0.6655609476634523,3
2000,2.28773094550144E-16,0.8783966199511882,3
2000,1.8917988282087023E-16,0.7263746200547677,3
2000,1.3074603340050122E-16,0.5020121532947684,3
2000,1.5113171449669882E-16,0.5802849650758667,3
2000,1.1669248766409246E-16,0.44805219311035477,3
2000,2.3535514767893513E-16,0.903669055208657,3
2000,2.0516368041257573E-16,0.7877459705894375,3
2000,1.3091214387489214E-16,0.502649950670069,3
2000,1.2743955034180442E-16,0.4893165889479369,3
2000,1.0227246727717714E-16,0.3926851177451294,3
2000,1.5965560937050314E-16,0.6130132911960864,3
2000,1.6201225698042892E-16,0.6220618696534675,3
2000,1.0498208797722258E-16,0.40308897082474926,3
2000,1.7875090036669302E-16,0.6863315242733642,3
2000,1.7677720395855377E-16,0.6787533243231977,3
2000,1.0784004800944716E-16,0.41406238724505917,3
2000,1.0406385787943923E-16,0.39956333676443123,3
2000,1.7302991974882293E-16,0.6643652609440814,3
2000,1.0172789102640026E-16,0.39059416409112246,3
2000,2.342319392123838E-16,0.8993563866998915,3
2000,1.3459154046667498E-16,0.5167773529156752,3
2000,1.201815968329275E-16,0.46144896822751624,3
2000,1.0859706552443E-16,0.41696902986276885,3
2000,1.7448748246608003E-16,0.6699617152243503,3
2000,1.1058469109133321E-16,0.4246007121772014,3
2000,4.334561693740567E-7,0.4112732585706359,NP4
2000,2.8956257604386992E-11,0.6261854669438831,4
2000,2.684594767159081E-11,0.580549548493424,4
2000,2.1880443876289185E-11,0.47316943207252654,4
2000,2.3209677606167812E-11,0.5019144051002393,4
2000,2.863411451605535E-11,0.6192190514993978,4
2000,3.817473333802596E-11,0.8255370409851716,4
2000,2.4575956396268475E-11,0.5314604857382665,4
2000,2.395414552764868E-11,0.518013688350386,4
2000,2.335498252380765E-11,0.5050566560411123,4
2000,1.974125752030934E-11,0.42690905459210654,4
2000,2.8609979471250475E-11,0.618697125824218,4
2000,1.7330994689834544E-11,0.37478658847170276,4
2000,3.903853250945157E-11,0.8442168888748702,4
2000,2.2217938009597315E-11,0.4804678172555743,4
2000,3.0770427218749304E-11,0.665417285592739,4
2000,2.2130570432753404E-11,0.4785784741073951,4
2000,2.873520903848888E-11,0.6214052428781456,4
2000,2.1843118334766152E-11,0.47236225899212153,4
2000,2.8477533474747503E-11,0.6158329518933818,4
2000,2.6068593250255835E-11,0.5637390874195183,4
2000,2.089707483329972E-11,0.4519038592980522,4
2000,3.269594959383683E-11,0.7070571322893786,4
2000,1.8667351176670248E-11,0.40368559269198306,4
2000,2.8656389798271265E-11,0.619700759397782,4
2000,2.0698451252087797E-11,0.4476085804796868,4
2000,2.1227393313561062E-11,0.4590470693989081,4
2000,1.3962647274278162E-4,0.40674257441472444,NP7
2000,8.228733213487389E-8,0.4554308075862944,NP6
2000,4.169614018950964E-8,0.23077314948811867,NP6
2000,1.8351371611044752E-9,0.39894596233875806,NP9
2000,3.451670526520053E-7,0.4051333468367338,NP8
4000,0.0,0.42329386002861574,NP13
4000,6.223262810074128E-8,0.41730098353435474,NP14
4000,3.238535696834672E-7,0.4080404068947769,NP15
4000,6.3189132211529486E-12,0.4198081608560611,NP16
4000,5.91738156169454E-12,0.3931316958401418,NP16
4000,4.495681433833287E-7,0.4071623529734527,NP10
4000,4.2529252879646204E-7,0.3851765505972432,NP10
4000,4.477115412649427E-10,0.41215248061967663,NP11
4000,4.163590672095011E-10,0.3832901468075861,NP11
4000,3.0015816230583616E-19,0.43403590727905617,NP12
4000,1.5787435145133086E-14,0.4197611847730832,NP17
4000,1.0415772292457674E-5,0.3963491199300845,NP18
4000,1.495661976256238E-4,0.3824835005280417,NP19
4000,5.7703416895442206E-12,0.4250380589352232,NP20
4000,4.562600788939536E-6,0.41277731479923646,NP21
4000,4.3379737938811564E-6,0.3924553685802314,NP21
4000,1.4058290083355364E-10,0.4341253813582984,NP22
4000,3.806929535577326E-5,0.5134458738654466,NP23
4000,1.0454135076031427E-5,0.14099637173364082,NP23
4000,7.523265711643745E-5,0.39534350986195876,NP1
4000,0.0,0.39183977300663503,0
4000,0.0,0.5076558436503262,0
4000,0.0,0.4406227450931621,0
4000,0.0,0.4950530970343719,0
4000,0.0,0.43344024554096966,0
4000,0.0,0.39871722139529664,0
4000,0.0,0.6858832179215513,0
4000,0.0,0.49112163227991834,0
4000,0.0,0.4682481764566348,0
4000,0.0,0.3908838551301086,0
4000,0.0,0.40110482648789814,0
4000,0.0,0.3880056104459847,0
4000,0.0,0.3800160198092543,0
4000,0.0,0.37373417683737215,0
4000,0.0,0.4042661119969809,0
4000,0.0,0.5363599452305039,0
4000,0.0,0.3997478073656983,0
4000,0.0,0.377851988410931,0
4000,0.0,0.3942782576024255,0
4000,0.0,0.619858134480995,0
4000,0.0,0.5868448874392287,0
4000,0.0,0.4022999901765969,0
4000,0.0,0.40214153388991936,0
4000,0.0,0.41894605022310355,0
4000,0.0,0.3813630770944131,0
4000,0.0,0.477217186392261,0
4000,0.0,0.3883209769330626,0
4000,5.498270594339957E-7,0.3969222089943697,NP3
4000,1.1779789692339402E-10,0.6200143762679513,1
4000,9.233022154299289E-11,0.48596847834973306,1
4000,1.1909685052644815E-10,0.6268512547609719,1
4000,8.683617174657353E-11,0.45705124004006065,1
4000,8.93101175571789E-11,0.4700725418522713,1
4000,8.129402941123776E-11,0.42788087271621916,1
4000,8.29343939996754E-11,0.43651472487924725,1
4000,9.585912560588888E-11,0.5045424198937725,1
4000,7.511336208165881E-11,0.395349709602495,1
4000,7.378549318427784E-11,0.3883606391039726,1
4000,7.154978812750532E-11,0.37659328745765785,1
4000,7.380721268251452E-11,0.38847495694413603,1
4000,7.204937345125528E-11,0.3792227918120428,1
4000,7.329753673754607E-11,0.38579234187738404,1
4000,7.29300964872392E-11,0.3838583664537149,1
4000,1.4722716360951035E-10,0.774911610471391,1
4000,1.0092563223614958E-10,0.531209338661103,1
4000,7.852547106182263E-11,0.41330891495630817,1
4000,7.187360583046603E-11,0.3782976611041269,1
4000,7.65697337888781E-11,0.403015138436535,1
4000,7.347508412143087E-11,0.38672684014392716,1
4000,8.692971242373836E-11,0.4575435795989387,1
4000,8.496319809201482E-11,0.44719307938925784,1
4000,1.3052926145379335E-10,0.6870243080623093,1
4000,1.0939063828533627E-10,0.5757638305728224,1
4000,7.454010626558458E-11,0.39233244990153127,1
4000,7.337634244415872E-11,0.3862071257768247,1
4000,8.235170175285798E-11,0.4334477977149905,1
4000,8.694357554625814E-11,0.4576165463961967,1
4000,7.49137630215222E-11,0.3942991451186932,1
4000,7.255357249039457E-11,0.381876579875595,1
4000,9.622676896737212E-11,0.5064774643675063,1
4000,7.703414639572143E-11,0.4054595156307238,1
4000,7.392629807229863E-11,0.38910174787672486,1
4000,7.473535525558455E-11,0.3933601183397081,1
4000,1.5239628636475424E-10,0.8021186362727873,1
4000,7.560519500379134E-11,0.39793841016853615,1
4000,8.727353817179103E-11,0.45935326306775626,1
4000,7.303212999891433E-11,0.38439540697610064,1
4000,1.2216076081881688E-10,0.6429777602290563,1
4000,1.1711581192858933E-10,0.6164243079079823,1
4000,1.1010195205423849E-10,0.5795077408995367,1
4000,7.635089081810727E-11,0.40186328605574645,1
4000,7.312678888254197E-11,0.38489363207369115,1
4000,7.438517525055652E-11,0.3915169900405657,1
4000,9.872265360535072E-11,0.5196142384311334,1
4000,1.1885926077020175E-10,0.6256007310387822,1
4000,7.16606226975222E-11,0.3771766512408214,1
4000,7.251107434942844E-11,0.38165289626958965,1
4000,9.325653195235328E-11,0.49084399638265336,1
4000,6.238459502629686E-8,0.39543769953481356,NP2
4000,1.1632399239122031E-7,0.445769576353969,2
4000,1.0075431945301554E-7,0.3861044430744029,2
4000,1.0954701854387273E-7,0.419799278234094,2
4000,1.1037938438847401E-7,0.42298901890832685,2
4000,1.0660264010116061E-7,0.4085160141021401,2
4000,1.1215000199602126E-7,0.42977426969431,2
4000,1.1607498474325547E-7,0.44481534471645034,2
4000,1.174829228002944E-7,0.4502107574624991,2
4000,1.0047208047413139E-7,0.3850228643952201,2
4000,1.1925567274389715E-7,0.45700417965423057,2
4000,1.7294936510411964E-7,0.6627658114919567,2
4000,1.0380024253837999E-7,0.3977768402768923,2
4000,1.0594008884203479E-7,0.4059770263316722,2
4000,1.1333688047322655E-7,0.43432255165310024,2
4000,9.785600916490759E-8,0.3749977184622777,2
4000,1.0380491562047395E-7,0.3977947481717511,2
4000,1.0561138556226448E-7,0.4047173900454917,2
4000,1.013284491156356E-7,0.38830458709643445,2
4000,1.1373160134545537E-7,0.435835176455383,2
4000,1.3579276112278194E-7,0.5203765822794005,2
4000,1.0911587659980263E-7,0.41814708286316676,2
4000,2.0961027211855088E-7,0.8032554615859189,2
4000,1.0498061146532837E-7,0.4023001767416308,2
4000,1.1393715390285871E-7,0.4366228821947458,2
4000,9.932931537567806E-8,0.38064363098568926,2
4000,1.0309726004367117E-7,0.3950829144374431,2
4000,1.0674489004839253E-7,0.40906113551183765,2
4000,1.1056378383220541E-7,0.42369566299973327,2
4000,1.0392493807406828E-7,0.39825469076133974,2
4000,1.0446304276111675E-7,0.40031678211024174,2
4000,1.1491789177110052E-7,0.44038120491952054,2
4000,1.0521541198409213E-7,0.4031999647013236,2
4000,1.0152319767114481E-7,0.3890508904109985,2
4000,1.50111874497841E-7,0.5752493988991841,2
4000,9.904187375705048E-8,0.3795421150737252,2
4000,1.0899509774577703E-7,0.41768424164284107,2
4000,1.5122309286877554E-7,0.5795077408995367,2
4000,1.231601764986532E-7,0.4719667763537697,2
4000,1.0102458580176218E-7,0.38714014098424027,2
4000,1.1959391515524795E-7,0.4583003712077812,2
4000,1.0195567340243183E-7,0.39070819703842935,2
4000,1.032114466196868E-7,0.3955204931395616,2
4000,1.1226364899896887E-7,0.4302097806780413,2
4000,9.958670576358689E-8,0.3816299864383961,2
4000,3.311181350596679E-19,0.42376303890244627,3
4000,5.533393064823211E-7,0.4045460740797989,NP5
4000,5.267507557693903E-7,0.38510719872722815,NP5
4000,3.015016755425963E-19,0.38586006845890974,3
4000,3.1000231386549604E-19,0.39673913531422844,3
4000,3.2985979919179524E-19,0.4221526280705733,3
4000,3.111274414208487E-19,0.3981790669323598,3
4000,3.0789584682695497E-19,0.39404329120578313,3
4000,5.966198792184453E-19,0.7635506072225835,3
4000,3.1099529887472853E-19,0.3980099516801792,3
4000,3.13625403774725E-19,0.4013759444393915,3
4000,3.8323437192071356E-19,0.49046109186296033,3
4000,3.632652084923774E-19,0.4649046741294332,3
4000,5.673086842611097E-19,0.7260383125645324,3
4000,3.601090830546943E-19,0.4608654833844476,3
4000,3.922600904665456E-19,0.5020121532947684,3
4000,4.265084331073643E-19,0.5458429804774302,3
4000,3.0537892462930977E-19,0.390822149002373,3
4000,7.061050275805337E-19,0.903669055208657,3
4000,4.2886451963901024E-19,0.5488582861428463,3
4000,3.5595953255276473E-19,0.45555491309369633,3
4000,3.203860192434475E-19,0.4100281402949899,3
4000,2.978379031709032E-19,0.3811711941579122,3
4000,4.5641878270616E-19,0.5841220697164904,3
4000,3.478541703422353E-19,0.4451817182787399,3
4000,2.9881255968869876E-19,0.3824185538284802,3
4000,4.559969566318219E-19,0.583582219191186,3
4000,3.981516190803628E-19,0.509552096912541,3
4000,2.9982174356571054E-19,0.38371010141000067,3
4000,3.025687332493362E-19,0.3872256826268286,3
4000,3.5075554241128874E-19,0.4488948771630976,3
4000,2.972179810645959E-19,0.38037782149771576,3
4000,6.083043741859799E-19,0.7785043550582027,3
4000,3.480029696223721E-19,0.4453721507210038,3
4000,3.1843324937274606E-19,0.40752899691664113,3
4000,3.1004059196315605E-19,0.3967881233981487,3
4000,4.525732558914387E-19,0.5792005871498728,3
4000,3.311181350596679E-19,0.42376303890244627,3
4000,1.0218805465948494E-7,0.4051977256527765,NP4
4000,0.0,0.5751349471886466,4
4000,0.0,0.418884824577412,4
4000,0.0,0.42341420312039474,4
4000,0.0,0.441607935952165,4
4000,0.0,0.438470697269699,4
4000,0.0,0.7608477331405588,4
4000,0.0,0.42608363194607285,4
