9.471099565664696E-7,2.0767855646840303E-6
8.121573060921635E-4,0.006149444634307276
8.106451056225599E-4,0.006123624757142522
8.197598954633966E-4,0.006213237239357076
8.248400040893087E-4,0.006241297161482617
0.006247249858057275,0.006247249858057275
7.04916024709477E-4,0.005332487343273012
7.050669025415674E-4,0.005338088992386605
7.163736046586378E-4,0.005420067011801457
2.7874690704538514E-8,2.398383745199484E-8
2.6594884644732446E-8,2.2947842445948087E-8
7.531758164272314E-7,1.4169370863635552E-5
7.480751545144663E-7,1.4099313505328013E-5
9.186159111656548E-4,0.0062609770959411795
9.210227568745713E-4,0.006272137085031194
6.18729168538375E-6,3.418076288496415E-5
6.388368358253843E-6,3.520062305745973E-5
1.7426504987296762E-6,1.3140509983879204E-5
1.741974783773543E-6,1.3126014838307618E-5
0.0017328807706950239,2.3101575681450875E-5
0.00173535476301168,2.3078204263312575E-5
0.0018183574174972582,2.384859362850003E-5
0.0017823095906694785,2.3780954192335323E-5
8.970121100022159E-4,0.003383946528507453
3.2447190880656476E-7,1.994933426487454E-6
3.0338139045309187E-7,1.8706205856938322E-6
8.762401505480453E-4,0.003328951124620041
8.808183234041147E-4,0.003348740954395432
8.850175907259215E-4,0.0033545916009638235
8.854681889887401E-4,0.0033596727246592182
0.003383946528507453,0.003383946528507453
2.626809916276724E-4,2.4785088231028514E-4
7.54000339429686E-4,1.0691144449238227E-4
7.6253191697283E-4,1.0809019842155084E-4
7.685838684580975E-4,1.0891686905433666E-4
3.471690477938678E-9,3.29367782673104E-8
3.294923229547212E-9,3.1282133225964456E-8
2.0137208882103194E-6,1.552849838033233E-5
2.0062280738770883E-6,1.5459647623080528E-5
8.979764413834894E-4,1.1525788290830755E-4
8.876492868937966E-4,1.1386711863593316E-4
4.288893519664086E-6,1.592106780806288E-5
4.388406183865142E-6,1.6194528538399253E-5
1.6462924140858928E-6,7.895492454688752E-6
1.6478477321352888E-6,7.8930494337575E-6
2.8964640794635675E-6,6.384266599035678E-5
2.8898432878241803E-6,6.374464953198562E-5
2.957822320747546E-6,6.510518602460735E-5
2.96774698353545E-6,6.522522362302972E-5
4.3354187055948904E-4,0.0035182152978389244
2.486164948705539E-7,4.340320541468026E-6
2.3582677608585835E-7,4.106204666977342E-6
4.1713890129320343E-4,0.0033791558613335253
4.175467608101706E-4,0.0033947937253047513
4.1905084715125623E-4,0.003402754064460829
4.173096290726699E-4,0.0033856396671149524
0.0035182152978389244,0.0035182152978389244
2.7871025674738615E-5,9.743531439658602E-4
1.3338290708854477E-5,4.304323029763172E-4
1.348362037361246E-5,4.3501296294646104E-4
1.3655823897868199E-5,4.397392655187078E-4
4.077509223268122E-9,6.796036647749107E-8
3.880866703531631E-9,6.488612691726681E-8
1.928284236867463E-6,8.717515649050958E-6
1.9408930605803545E-6,8.770120754265818E-6
1.416416836517624E-5,4.5169704474344347E-4
1.430602225392962E-5,4.5524766408075473E-4
1.7660785622524381E-6,8.644871040455357E-5
1.7894781057357746E-6,8.751608952853607E-5
8.725778400722342E-7,6.808631011644162E-7
8.784942596052247E-7,6.860143747560065E-7
7.063180973214142E-6,7.199549734525159E-6
7.032332301156153E-6,7.15533520943531E-6
7.2232250504663846E-6,7.330711320638066E-6
7.283282931144664E-6,7.4057154925722546E-6
3.755865104410638E-4,4.178617364274633E-4
4.6897798979825705E-7,8.470761137788374E-6
4.586604651633986E-7,8.280714896629896E-6
3.7475399210555084E-4,4.164709594807732E-4
3.769154719130206E-4,4.1840581997544573E-4
3.7460508727269327E-4,4.170484668459053E-4
3.7604292659507095E-4,4.1715753610908386E-4
4.178617364274633E-4,4.178617364274633E-4
1.0926121547496678E-4,9.08827995390589E-4
4.791229684516748E-5,4.012875979405285E-4
4.8596434464939584E-5,4.07063007522823E-4
4.8979441917585424E-5,4.1059182579974643E-4
7.574846667023155E-9,9.82885818528895E-9
7.2017666650486055E-9,9.346843991392267E-9
9.697043883150643E-7,6.252712694464787E-7
9.753595492141502E-7,6.307439589381134E-7
2.8193294072533225E-4,5.6183771652338206E-5
4.988961063146933E-5,4.972264392432686E-4
5.06813216106587E-5,5.044418377088901E-4
8.620832582568356E-6,1.508801452370911E-4
8.753796026592636E-6,1.515654655296353E-4
7.026400330966103E-8,1.8141371289425828E-6
6.854423395669161E-8,1.776492055762127E-6
7.167623040940507E-7,3.0673728849401225E-5
7.111669423162386E-7,3.043122945261701E-5
7.404557585076305E-7,3.110399096814592E-5
7.374238213099671E-7,3.151370543177989E-5
4.2331479587053195E-5,0.0028377889957362907
8.517753465465754E-7,1.85126858432457E-6
8.295364680845694E-7,1.788850070632249E-6
4.1406603803138866E-5,0.0027852767193841366
4.1539238189851086E-5,0.002796438406982736
4.159927258193277E-5,0.002800760331126835
4.230893668825582E-5,0.0027960691368130067
0.0028377889957362907,0.0028377889957362907
5.2765419452085384E-5,1.9299385236434284E-4
9.047856202789773E-5,1.320698842413989E-5
4.0079837888681716E-5,6.383206862366372E-6
4.0540405474401466E-5,6.451388012648135E-6
4.0880743376791576E-5,6.503592617965684E-6
1.9299385236434284E-4,1.9299385236434284E-4
9.69167968392466E-10,4.659061875615726E-11
9.220569723880563E-10,4.439697461044979E-11
1.9299385236434284E-4,1.9299385236434284E-4
6.263735422800737E-8,1.4927441636275647E-6
6.305078339260457E-8,1.5066688924239007E-6
5.639046603472535E-6,1.2544506177402E-6
5.009885339491773E-5,1.832773566429884E-4
5.021078802970022E-5,1.8348461118153088E-4
1.9299385236434284E-4,1.9299385236434284E-4
