timestamp,threshold,averOut,label
0,5.404228858148229E-4,0.9864862201381688,3
0,5.381884552039518E-4,0.9824074975945152,3
0,5.306670589678966E-4,0.9686779647826685,3
0,5.210112203711414E-4,0.9510522276616074,3
0,5.31342787345969E-4,0.9699114372188324,3
0,5.344674712931118E-4,0.9756152253763153,3
0,5.233657619079736E-4,0.9553502003082058,3
0,5.37165826010739E-4,0.9805407935116666,3
0,5.308708142294878E-4,0.969049898990335,3
0,5.288754966781612E-4,0.9654076526664848,3
0,5.432505903282435E-4,0.9916479029801272,3
0,5.263933041423364E-4,0.9608766662915667,3
0,5.29818910860558E-4,0.9671297579200664,3
0,5.387460150406062E-4,0.9834252655503131,3
0,5.34010608125251E-4,0.9747812688000614,3
0,5.317055863163348E-4,0.9705736893075955,3
0,5.350147560897135E-4,0.97661423730662,3
0,5.381881143712589E-4,0.9824068754395996,3
0,5.359860364399306E-4,0.9783872093744767,3
0,5.354714076337051E-4,0.9774478075853349,3
0,5.353000954656516E-4,0.9771350948976182,3
0,5.428226240925705E-4,0.9908666947721525,3
0,5.281072029070617E-4,0.9640052116557476,3
0,5.436327279089341E-4,0.9923454557067846,3
0,5.252486440425249E-4,0.9587872073792122,3
0,5.27978874857588E-4,0.9637709620416289,3
0,5.350169640404E-4,0.9766182676927937,3
0,5.337597093230875E-4,0.9743232789230964,3
0,5.306573658809048E-4,0.9686602710524455,3
0,5.440563837853647E-4,0.9931187957986817,3
0,0.001954082967046125,0.9770414835230623,4
0,0.0019765488486801373,0.9882744243400687,4
0,0.0019483446780607398,0.9741723390303699,4
0,0.0019115520546922299,0.9557760273461149,4
0,0.0019287357893556052,0.9643678946778026,4
0,0.0019558132852287684,0.9779066426143841,4
0,0.001961338516224196,0.9806692581120982,4
0,0.0019569083587647543,0.9784541793823771,4
0,0.0019375330718344758,0.9687665359172379,4
0,0.0019439000985333288,0.9719500492666644,4
0,0.0019565350982662048,0.9782675491331023,4
0,0.0019587551860463536,0.9793775930231767,4
0,0.00196427125631436,0.98213562815718,4
0,0.001944666860175853,0.9723334300879264,4
0,0.00197245461970403,0.986227309852015,4
0,0.0019529406116523072,0.9764703058261536,4
0,0.0019575211950819383,0.9787605975409691,4
0,0.0019503227635756866,0.9751613817878433,4
0,0.0019733005284671735,0.9866502642335867,4
0,0.0019468360145683441,0.973418007284172,4
0,0.0019792985220509016,0.9896492610254507,4
0,0.0019303886723781162,0.965194336189058,4
0,0.0019720187872667165,0.9860093936333583,4
0,0.0019200396482743271,0.9600198241371636,4
0,0.0019405774587038414,0.9702887293519207,4
0,0.0019332840673602287,0.9666420336801144,4
200,0.0,0.8580700455256203,0
200,0.0,0.8634120186112475,0
200,0.0,0.9731026878077451,0
200,0.0,0.8511155309495239,0
200,0.0,0.8967747355150031,0
200,0.0,0.8625180296202725,0
200,0.0,0.9896454123217922,0
200,0.0,0.8696586753464058,0
200,0.0,0.8711638792765163,0
200,0.0,0.7296324090148767,0
200,0.0,0.9807528014827831,0
200,0.0,0.972694145133856,0
200,0.0,0.9676963837209862,0
200,0.0,0.7871073962742012,0
200,0.0,0.9888258050230496,0
200,0.0,0.8512707494405003,0
200,0.0,0.7992642210080049,0
200,0.0,0.9488335430706049,0
200,0.0,0.9673638907812827,0
200,0.0,0.8109433285731662,0
200,0.0,0.8506105471549471,0
200,0.0,0.9029786348364517,0
200,0.0,0.9771432713538225,0
200,0.0,0.983520903732038,0
200,0.004363513956691841,0.6807081772439272,NP3
200,6.179187948743206E-4,0.8675579880035462,1
200,4.8557542251949186E-4,0.6817478932173666,1
200,6.770005169411191E-4,0.9505087257853314,1
200,4.879268434186574E-4,0.685049288159795,1
200,6.057310046200103E-4,0.8504463304864945,1
200,7.024608949704558E-4,0.9862550965385202,1
200,6.086272207874501E-4,0.8545126179855801,1
200,6.206160494308364E-4,0.8713449334008944,1
200,6.158344608646024E-4,0.864631583053902,1
200,6.998039941804943E-4,0.9825248078294141,1
200,6.331208356393058E-4,0.8889016532375855,1
200,6.950335015246169E-4,0.9758270361405623,1
200,6.990639718957179E-4,0.981485816541588,1
200,4.864170976218809E-4,0.6829296050611209,1
200,6.447453105535509E-4,0.9052224160171856,1
200,6.938060761211105E-4,0.9741037308740392,1
200,7.002103064186531E-4,0.9830952702117891,1
200,6.804329815883101E-4,0.9553279061499875,1
200,7.029941790051403E-4,0.9870038273232171,1
200,7.066137036863508E-4,0.9920856399756366,1
200,4.884722613925874E-4,0.6858150549951928,1
200,6.137452397206176E-4,0.8616983165677471,1
200,5.79618757986488E-4,0.8137847362130292,1
200,6.156881908644752E-4,0.8644262199737234,1
200,6.077319620610503E-4,0.8532556747337148,1
200,6.231833629184825E-4,0.8749494415375496,1
200,7.018072379547256E-4,0.9853373620884349,1
200,5.939477602894704E-4,0.8339026554464165,1
200,6.315062092837943E-4,0.8866347178344473,1
200,7.058193732503914E-4,0.9909704000435496,1
200,6.035594333029698E-4,0.8473974443573697,1
200,7.021008692378318E-4,0.9857496204099159,1
200,7.064666818132453E-4,0.9918792212657965,1
200,6.951444608684468E-4,0.9759828230592994,1
200,6.135621566393031E-4,0.8614412679215817,1
200,5.709784100622597E-4,0.8016536877274127,1
200,6.436597116613888E-4,0.90369823517259,1
200,6.97441629896683E-4,0.979208048374943,1
200,7.008426381013741E-4,0.9839830638943292,1
200,6.999750036551182E-4,0.9827649051317862,1
200,5.376390932113606E-4,0.7548452868687504,1
200,6.477856033418426E-4,0.9094909870919472,1
200,7.026124217972382E-4,0.9864678402033226,1
200,6.100121581549085E-4,0.8564570700494916,1
200,5.145964705754594E-4,0.7224934446879451,1
200,4.983475280207647E-4,0.6996799293411538,1
200,6.997199967518515E-4,0.9824068754395996,1
200,5.165121952824419E-4,0.7251831221765485,1
200,6.082892500234274E-4,0.8540381070328922,1
200,6.139605634778129E-4,0.8620006311228494,1
200,0.0246528695457187,0.4273164054591242,NP2
200,0.0,0.8498314158504202,2
200,0.0,0.8123363986269249,2
200,0.0,0.9888540475873367,2
200,0.0,0.7542088333287479,2
200,0.0,0.9857212610894468,2
200,0.0,0.8997377197281233,2
200,0.0,0.800745892199299,2
200,0.0,0.8921276237986966,2
200,0.0,0.9554626919959865,2
200,0.0,0.9830762485977028,2
200,0.0,0.9751045697846816,2
200,0.0,0.9805493599553018,2
200,0.0,0.9889843306693901,2
200,0.0,0.7681076256937954,2
200,0.0,0.7950759823700936,2
200,0.0,0.8701982050683141,2
200,0.0,0.9786546028168144,2
200,0.0,0.9805896259154319,2
200,0.0,0.9881601774758281,2
200,0.0,0.8633806147314461,2
200,0.0,0.6849076190062255,2
200,0.0,0.9049937461232377,2
200,0.0,0.8799036048389132,2
200,0.0,0.8675579880035462,2
200,0.0,0.9729657748384721,2
200,0.0,0.9870998742258472,2
200,0.0,0.7628740040632433,2
200,0.0,0.8793103932354541,2
200,0.0,0.972126623668298,2
200,0.0,0.9791003066861051,2
200,0.0,0.9838517513814069,2
200,0.0,0.8847348091735409,2
200,0.0,0.8844732384653605,2
200,0.0,0.7930591738181367,2
200,0.0,0.7589410477646086,2
200,0.0,0.874408420484596,2
200,0.0,0.6501131564452214,2
200,0.0,0.878092646182766,2
200,0.0,0.9768964154858779,2
200,0.0,0.6794228169463451,2
200,0.0,0.9766903215815215,2
200,0.0,0.7624237110000124,2
200,0.0,0.9831335407979909,2
200,0.0,0.8849806892540564,2
200,0.0,0.9754425915559312,2
200,0.0,0.957920600610977,2
200,0.0,0.9691745322790234,2
200,0.0,0.8504463304864945,2
200,0.0,0.9678203047988867,2
200,0.0,0.8277485292167394,2
200,0.0,0.7554393102274822,2
200,0.004864934956122967,0.7589298531551829,NP5
200,0.0,0.9568451977551612,3
200,0.0,0.9839830638943292,3
200,0.0,0.9864862201381688,3
200,0.0,0.7985088613846668,3
200,0.0,0.852559021719651,3
200,0.0,0.9510522276616074,3
200,0.0,0.9699114372188324,3
200,0.0,0.9756152253763153,3
200,0.0,0.7519654872115795,3
200,0.0,0.9805407935116666,3
200,0.0,0.7913965424454674,3
200,0.0,0.9654076526664848,3
200,0.0,0.8841831131976261,3
200,0.0,0.6843693080983877,3
200,0.0,0.7890951035913716,3
200,0.0,0.797907844591666,3
200,0.0,0.8570983536262666,3
200,0.0,0.9705736893075955,3
200,0.0,0.97661423730662,3
200,0.0,0.9824068754395996,3
200,0.0,0.9783872093744767,3
200,0.0,0.8513438665607213,3
200,0.0,0.8917497014042358,3
200,0.0,0.9908666947721525,3
200,0.0,0.9640052116557476,3
200,0.0,0.9923454557067846,3
200,0.0,0.9587872073792122,3
200,0.0,0.9637709620416289,3
200,0.0,0.9766182676927937,3
200,0.0,0.9743232789230964,3
200,0.0,0.8533849421519168,3
200,0.0,0.9931187957986817,3
200,0.024478841596142862,0.9546748222495717,NP4
200,0.0,0.8585589637927769,4
200,0.0,0.9882744243400687,4
200,0.0,0.9741723390303699,4
200,0.0,0.8744857778349048,4
200,0.0,0.9643678946778026,4
200,0.0,0.7624922668723264,4
200,0.0,0.8001288691460026,4
200,0.0,0.8929341538618247,4
200,0.0,0.9105760410575463,4
200,0.0,0.8535940150614122,4
200,0.0,0.798758872289214,4
200,0.0,0.9131795632428853,4
200,0.0,0.8807395702018651,4
200,0.0,0.8746466856309961,4
200,0.0,0.7989317470883551,4
200,0.0,0.9764703058261536,4
200,0.0,0.9787605975409691,4
200,0.0,0.7594482889913241,4
200,0.0,0.9866502642335867,4
200,0.0,0.7915886406492915,4
200,0.0,0.8206608923717642,4
200,0.0,0.965194336189058,4
200,0.0,0.9860093936333583,4
200,0.0,0.9600198241371636,4
200,0.0,0.8524760439265948,4
200,0.0,0.851131725384597,4
200,0.024744735653768543,0.9650446904969732,NP6
200,0.003677873797392001,0.5737483123931522,NP1
400,0.02220580662441292,0.9437467815375491,NP10
400,0.026405429041287388,0.748153822836476,NP11
400,0.022669334322417033,0.963446708702724,NP12
400,0.0041101230247419,0.39926909383207027,NP1
400,0.0,0.7622210665563082,0
400,0.0,0.7598665619824199,0
400,0.0,0.685286431080518,0
400,0.0,0.6145852303450604,0
400,0.0,0.783592118044211,0
400,0.0,0.7873066550146146,0
400,0.0,0.7453386183933549,0
400,0.0,0.7296324090148767,0
400,0.0,0.7218315174418812,0
400,0.0,0.6814017987765826,0
400,0.0,0.7111143968243645,0
400,0.0,0.9488335430706049,0
400,0.0,0.7516235644249838,0
400,0.0,0.7630021296992531,0
400,0.0,0.9029786348364517,0
400,0.01602206103237641,0.38910719650057,NP3
400,0.009224076701520515,0.8675579880035462,1
400,0.0066207552129765555,0.6227061263147451,1
400,0.00887621681045099,0.8348404990917658,1
400,0.006617045918649091,0.6223572536819841,1
400,0.009042141610598627,0.8504463304864945,1
400,0.008085407417624283,0.7604619972714209,1
400,0.007691440789873825,0.7234080019533434,1
400,0.007787841173810081,0.7324748089451718,1
400,0.008678264335026147,0.8162223482613864,1
400,0.007261065134469308,0.6829296050611209,1
400,0.00830752406495825,0.7813528764237361,1
400,0.0072917439039329205,0.6858150549951928,1
400,0.00652823046716921,0.6140038371956695,1
400,0.008652347081293818,0.8137847362130292,1
400,0.008148470715627984,0.7663933299894089,1
400,0.008068072486349297,0.7588315838885153,1
400,0.009302664340936144,0.8749494415375496,1
400,0.007740268162820597,0.7280003941031418,1
400,0.007994675100135566,0.7519282925598769,1
400,0.009009725149799313,0.8473974443573697,1
400,0.008137913593054892,0.7654003941851014,1
400,0.00713294918835898,0.6708798340070353,1
400,0.008298556725885222,0.7805094655441778,1
400,0.006465309491551802,0.6080858904161441,1
400,0.009669918023097534,0.9094909870919472,1
400,0.008093573649794628,0.7612300611308754,1
400,0.0065828058796748795,0.6191368533879652,1
400,0.007439158447044205,0.6996799293411538,1
400,0.006185037517942489,0.5817252911511579,1
400,0.009080330207576376,0.8540381070328922,1
400,0.009164989600906946,0.8620006311228494,1
400,0.014151697055876086,0.4009647499164891,NP2
400,0.0012851515557273483,0.7564466516023372,2
400,0.0011900823523460023,0.700488441655947,2
400,9.810393603702575E-4,0.5774446880875278,2
400,0.0011981788317397448,0.705254070036405,2
400,0.001360412960943607,0.800745892199299,2
400,0.0011932971376265441,0.7023806803963889,2
400,0.0015647800010538187,0.9210373570466153,2
400,0.001063581621455402,0.6260294769673151,2
400,0.001234570149085127,0.7266741819528805,2
400,0.0012287755073081546,0.7232634267389205,2
400,0.0012996108518129076,0.7649574658014124,2
400,0.0010598139497896763,0.6238118065274563,2
400,0.001049423417491295,0.6176958871011066,2
400,0.001375571119345682,0.8096680602631409,2
400,0.001473922180241958,0.8675579880035462,2
400,0.0012960711916287628,0.7628740040632433,2
400,0.0014938887196341698,0.8793103932354541,2
400,0.0012383043903461087,0.7288721750888311,2
400,0.0013593753238922606,0.8001351338264273,2
400,0.0012312189846615863,0.7247016697648362,2
400,0.0012893893656267684,0.7589410477646086,2
400,0.0011339270887747528,0.6674351718614152,2
400,9.383356961321664E-4,0.5523090971293299,2
400,0.001232259188056762,0.7253139387005577,2
400,9.078156577418345E-4,0.534344849454218,2
400,0.0012953061742550739,0.7624237110000124,2
400,0.0012790907589416251,0.7528792362152797,2
400,0.0014448506347039744,0.8504463304864945,2
400,0.0013114002987661307,0.7718967934101019,2
400,0.001283440151053534,0.7554393102274822,2
400,0.024407654159853156,0.3897828406740186,NP5
400,4.986164453266949E-4,0.7285736011833159,3
400,4.6715220591401455E-4,0.6825983542129304,3
400,4.254430745714177E-4,0.6216533687249501,3
400,4.569442746696392E-4,0.6676826222970419,3
400,4.939141356901927E-4,0.7217026311263602,3
400,3.6986936269806705E-4,0.5404495902090566,3
400,4.5596032695282976E-4,0.6662448872641706,3
400,4.978486694740523E-4,0.7274517344195855,3
400,5.865753764429394E-4,0.8570983536262666,3
400,5.826371581481226E-4,0.8513438665607213,3
400,5.174577467799035E-4,0.756104331425778,3
400,4.279039701926801E-4,0.6252492059696376,3
400,0.004942124360939544,0.8401611413597225,NP4
400,0.0,0.8585589637927769,4
400,0.0,0.6987436918381891,4
400,0.0,0.7624922668723264,4
400,0.0,0.7113931216212979,4
400,0.0,0.8197954718278416,4
400,0.0,0.7295194816259911,4
400,0.0,0.7595762866222802,4
400,0.0,0.7095548382949427,4
400,0.0,0.9131795632428853,4
400,0.0,0.796769286998976,4
400,0.0,0.7916098232601713,4
400,0.0,0.7989317470883551,4
400,0.0,0.6822503622936128,4
400,0.0,0.7915886406492915,4
400,0.0,0.7248589136914133,4
400,0.0,0.8524760439265948,4
400,0.0,0.851131725384597,4
400,0.00766059841661767,0.434100576941668,NP7
400,0.0,0.9650446904969732,NP6
400,0.019828414869045144,0.8427076319344187,NP9
400,0.0,0.0,NP9
400,0.026457551347571148,0.7496306215145159,NP8
600,5.087814055293944E-7,0.42379070527103524,NP13
600,6.521140031933412E-7,0.40235551111380763,NP14
600,4.993122460529563E-7,0.30807655253870786,NP14
600,0.016255457560977456,0.7314955902439856,NP15
600,0.0,0.0,NP15
600,0.0031969636408961653,0.5754534553613098,NP16
600,3.05004932052409E-4,0.054900887769433616,NP16
600,1.0366901679359049E-6,0.48114475315428223,NP20
600,0.00754893769077909,0.6794043921701182,NP10
600,0.006074052972827382,0.5466647675544644,NP11
600,0.0,0.963446708702724,NP12
600,8.144300976960055E-5,0.7505787780366386,NP17
600,1.5201822169489752E-5,0.14009999311401755,NP17
600,3.0964245209304082E-6,0.44021360726418746,NP18
600,1.1169081147756093E-6,0.15878899900982424,NP18
600,0.006764148643167534,0.3913543143546931,NP1
600,1.7352083789897173E-4,0.49974001314903865,NP19
600,0.0,0.7622210665563082,0
600,0.0,0.6438438329082485,0
600,0.0,0.6267725539554359,0
600,0.0,0.5378606520714582,0
600,0.0,0.718980930061015,0
600,0.0,0.7873066550146146,0
600,0.0,0.7453386183933549,0
600,0.0,0.5461409289337207,0
600,0.0,0.5718720135198032,0
600,0.0,0.5864983519308477,0
600,0.0,0.700418919210373,0
600,0.0,0.7630021296992531,0
600,2.164129867312683E-5,0.3827653213718596,NP3
600,2.8198827756964556E-10,0.5072972601918049,1
600,4.2845548494511045E-10,0.770791947452934,1
600,2.8007021352959503E-10,0.503846660610942,1
600,3.812246370861375E-10,0.6858235937259771,1
600,3.444209667963509E-10,0.6196137453453116,1
600,3.5420729093119773E-10,0.6372193545704347,1
600,4.1902559553752215E-10,0.7538275647430898,1
600,3.8211656244303885E-10,0.6874281685464319,1
600,3.0195039468501704E-10,0.5432091335772323,1
600,4.2601045190519563E-10,0.7663933299894089,1
600,4.2180714956998544E-10,0.7588315838885153,1
600,3.8027388111814133E-10,0.6841131825633843,1
600,4.1796985852964314E-10,0.7519282925598769,1
600,3.8185078054278784E-10,0.686950026579085,1
600,3.729179392301984E-10,0.6708798340070353,1
600,4.33857103293622E-10,0.7805094655441778,1
600,2.9981412994379625E-10,0.5393659906650309,1
600,3.8033072757803524E-10,0.6842154494150574,1
600,2.7732496533428754E-10,0.4989079557114731,1
600,2.6615114476626853E-10,0.4788062386866196,1
600,2.2498975366335388E-5,0.39495344185932746,NP2
600,7.624627373605495E-8,0.6800008655333685,2
600,7.337697628935408E-8,0.6544110937107669,2
600,5.695705308547884E-8,0.5079703374152013,2
600,6.543939032000267E-8,0.5836198921880608,2
600,7.35976461224252E-8,0.6563791331982429,2
600,9.303258488799307E-8,0.8297092454070546,2
600,7.01946383998344E-8,0.6260294769673151,2
600,8.14796001041035E-8,0.7266741819528805,2
600,8.109716327369405E-8,0.7232634267389205,2
600,8.577217955183807E-8,0.7649574658014124,2
600,6.430552700341248E-8,0.5735075549039206,2
600,5.903699214758466E-8,0.5265202322911761,2
600,7.332369024188267E-8,0.6539358631634112,2
600,7.508750430941288E-8,0.6696664036054593,2
600,8.174191070307976E-8,0.7290135937772525,2
600,7.49030132727833E-8,0.6680210239895903,2
600,7.483732358914054E-8,0.6674351718614152,2
600,5.5448853241383186E-8,0.49451948730634715,2
600,6.939594447194585E-8,0.6189063411647634,2
600,5.167440678859126E-8,0.4608571621979377,2
600,8.441788715906464E-8,0.7528792362152797,2
600,8.655026366792414E-8,0.7718967934101019,2
600,6.691768700703095E-4,0.38560647960931516,NP5
600,6.772627920810119E-7,0.7285736011833159,3
600,6.345254158170275E-7,0.6825983542129304,3
600,5.778725656892052E-7,0.6216533687249501,3
600,6.206601450648627E-7,0.6676826222970419,3
600,5.897791212389302E-7,0.6344619891836313,3
600,4.534358608191097E-7,0.48778908554468303,3
600,5.088311262800776E-7,0.5473812091890239,3
600,5.389370434474854E-7,0.5797680119841214,3
600,6.53278621459584E-7,0.702772340926044,3
600,4.3321490510271937E-7,0.4660361490214898,3
600,1.2036839324170923E-4,0.5416577695876914,NP4
600,0.0,0.6533089360012824,4
600,0.0,0.5867226047803584,4
600,0.0,0.7565968317088678,4
600,0.0,0.6348006148911931,4
600,0.0,0.7595762866222802,4
600,0.0,0.672310689618853,4
600,0.0,0.796769286998976,4
600,0.0,0.7916098232601713,4
600,0.0,0.6219254253093276,4
600,0.0,0.6502889513348316,4
600,0.009631501999870243,0.4024591907088637,NP7
600,4.639053548814404E-4,0.7515266749079335,NP9
600,9.945489079908375E-5,0.16111692309451567,NP9
600,5.602768721516221E-4,0.5378657972655573,NP8
800,7.89256643222336E-6,0.4108832715729517,NP13
800,0.0,0.39503636435101575,NP14
800,0.0,0.33777421168112776,NP14
800,4.165165231781117E-5,0.43657700022567747,NP15
800,5.254446898867859E-6,0.05507514197634582,NP15
800,5.686312392265936E-4,0.4352587820659961,NP16
800,1.3238078861197553E-4,0.10133087464303668,NP16
800,1.7070495795600698E-4,0.4610954295589195,NP10
800,0.0,0.4630847554213887,NP11
800,0.0,0.6786591805630122,NP17
800,0.0,0.28551464738718724,NP17
800,0.0,0.40425131633402805,NP18
800,0.0,0.2502922538798338,NP18
800,7.23173940156284E-5,0.4203546833615892,NP19
800,1.3849252536047765E-6,0.41837200339742014,NP20
800,3.3761793293049215E-5,0.5814667052137018,NP21
800,0.021997333371263094,0.831499201433745,NP22
800,0.006388759259237737,0.39242953749867804,NP1
800,0.0,0.5626675471797422,0
800,0.0,0.5768020558328433,0
800,0.0,0.4634836047003256,0
800,0.0,0.718980930061015,0
800,0.0,0.4785787046726601,0
800,0.0,0.5718720135198032,0
800,0.0,0.5419562181464203,0
800,0.0,0.6554256505156524,0
800,0.0,0.3818605495215986,NP3
800,0.0,0.4111412893448339,1
800,0.0,0.7422643039824968,1
800,0.0,0.4788410137821136,1
800,0.0,0.6257255880462853,1
800,0.0,0.5809979127032786,1
800,0.0,0.547387574084672,1
800,0.0,0.7538275647430898,1
800,0.0,0.6484696365155868,1
800,0.0,0.5432091335772323,1
800,0.0,0.5180485980982467,1
800,0.0,0.686950026579085,1
800,0.0,0.5178235576670509,1
800,0.0,0.6250355725212577,1
800,0.0,0.4305290304272649,1
800,0.0,0.43899394410747644,1
800,0.0,0.3939991615577765,NP2
800,0.0,0.5746592613342918,2
800,0.0,0.6544110937107669,2
800,0.0,0.4827219162835948,2
800,0.0,0.5280471628535519,2
800,0.0,0.5834156150386729,2
800,0.0,0.8297092454070546,2
800,0.0,0.5026988712733782,2
800,0.0,0.504429967345435,2
800,0.0,0.5107500307404825,2
800,0.0,0.6197259203704585,2
800,0.0,0.620181731381053,2
800,0.0,0.6197870293292087,2
800,0.0,0.45596597898463465,2
800,0.0,0.5795226778296038,2
800,0.0,0.4017393619369584,2
800,4.386672118381838E-5,0.3922948251471853,NP5
800,0.0,0.5201691729968139,3
800,0.0,0.453881479090393,3
800,0.0,0.48031915021533395,3
800,0.0,0.49391436786958903,3
800,0.0,0.6566492630629883,3
800,0.0,0.4388683534301082,3
800,0.0,0.4714053165509074,NP4
800,0.0,0.6533089360012824,4
800,0.0,0.5079482764273513,4
800,0.0,0.7028749058250521,4
800,0.0,0.5663762831462786,4
800,0.0,0.6115307883887555,4
800,0.0,0.5346798357735181,4
800,0.0,0.574086550239496,4
800,0.006099087488665788,0.39522086926554306,NP7
800,0.0,0.7515266749079335,NP9
800,0.0,0.23024094077406101,NP9
800,0.0,0.4671416501212387,NP8
1000,0.0,0.41029252096251756,NP13
1000,2.125105504918598E-8,0.40166092516287577,NP14
