timestamp,threshold,averOut,label
0,0.33838662411587117,0.9970142136590194,0
0,0.3378008192574916,0.9952882123084609,0
0,0.3376949264556535,0.9949762123030452,0
0,0.336605971147072,0.9917677405629701,0
0,0.3372557319080305,0.9936821800472319,0
0,0.3387279291655685,0.9980198266516456,0
0,0.3381524619947889,0.9963242840152885,0
0,0.3372878381576328,0.993776777129148,0
0,0.33777826692861396,0.9952217646688686,0
0,0.3374760303801118,0.9943312621688623,0
0,0.3378717523283171,0.9954972078029379,0
0,0.33744715552042015,0.9942461859764884,0
0,0.338271763534743,0.9966757912043105,0
0,0.33748439423774845,0.9943559052379154,0
0,0.33778333733780835,0.9952367040006139,0
0,0.3379317720681757,0.995674048521437,0
0,0.33774899892493654,0.9951355301265072,0
0,0.3382350786152208,0.9965677036394248,0
0,0.3376485720223463,0.9948396347152221,0
0,0.33667249918016146,0.9919637571601694,0
0,0.337664922365572,0.9948878089734002,0
0,0.33847722505892464,0.9972811580993656,0
0,0.3379448073221347,0.9957124552803027,0
0,0.33805413638098963,0.9960345797907768,0
0,0.33803576953001924,0.9959804641426613,0
0,0.3379923188236862,0.9958524420261821,0
0,0.33726602144706597,0.9937124968976605,0
0,0.3382622403883532,0.9966477324347471,0
0,0.33816863375825346,0.996371932110352,0
0,0.33849563813202305,0.9973354099352477,0
0,0.3382261383929503,0.9965413623834717,0
0,0.3388776374370495,0.998460923503387,0
0,0.3379718220986415,0.9957920509683015,0
0,0.33786299294476363,0.9954713993658328,0
0,0.337632023633378,0.9947908769398291,0
0,0.33794929431802906,0.9957256756571276,0
0,0.3383385910355373,0.9968726901459556,0
0,0.3381751322379828,0.9963910790747873,0
0,0.3383413930939917,0.9968809460636173,0
0,0.33807748383827935,0.9961033701776056,0
0,0.33802031329187426,0.9959349242541965,0
0,0.33506668499911757,0.9872324248648132,0
0,0.337514431721406,0.99444440695759,0
0,0.33550932688332147,0.988536614270246,0
0,0.3374465316406869,0.9942443477922419,0
0,0.3374400489282152,0.9942252472840755,0
0,0.33838179349243,0.9969999808262523,0
0,0.3379954333181296,0.9958616184977301,0
0,0.33857174764686077,0.997559657179908,0
0,0.3380079167611967,0.9958983994142507,0
0,0.33708343136672975,0.9931745178748667,0
0,0.33806095485733556,0.9960546695855498,0
0,0.3381980513990557,0.9964586075399402,0
0,0.336312856834278,0.9909041155989333,0
0,0.33857399746301936,0.9975662859841467,0
0,0.33852011133051707,0.9974075171788953,0
0,0.338465699371237,0.9972471990902682,0
0,0.33769621748457984,0.9949800161596343,0
0,0.3384498444367148,0.9972004844923831,0
0,0.33776321610012544,0.9951774192696684,0
0,0.33779271923319865,0.9952643465916283,0
0,0.3375184575682995,0.9944562686160858,0
0,0.33812232749726084,0.9962354964562783,0
0,0.33723376302071034,0.9936174514458173,0
0,0.3382914331128553,0.9967337451763564,0
0,0.33641540512073137,0.9912062614046299,0
0,0.33870943837557477,0.9979653458325716,0
0,0.3384503655103259,0.9972020197711431,0
0,0.3385399886828922,0.9974660833320337,0
0,0.33775134323824335,0.9951424373548715,0
0,0.33785545440995585,0.9954491880081199,0
0,0.3371536566489815,0.993381427958107,0
0,0.3376003839280385,0.9946976544727121,0
0,0.3385878899264249,0.9976072184043162,0
0,0.33834610862121794,0.996894839779664,0
0,0.3373947032749473,0.9940916419415066,0
0,0.33782326977247573,0.9953543599660453,0
0,0.3381075939316975,0.9961920858329332,0
0,0.3384399458971854,0.9971713196734986,0
0,0.3385491106410825,0.9974929600503316,0
0,0.3381267908547089,0.9962486471853534,0
0,0.3381147818932321,0.9962132642699826,0
0,0.3385772676551038,0.997575921199481,0
0,0.3383872920391707,0.9970161816121705,0
0,0.33799212259799755,0.9958518638715308,0
0,0.3375011895998843,0.9944053906891112,0
0,0.338636564570093,0.9977506322041633,0
0,0.338642988008985,0.9977695580700797,0
0,0.338038561431644,0.9959886901344844,0
0,0.33851001201314485,0.997377760793002,0
0,0.33855740183510846,0.9975173890250693,0
0,0.33769028489597014,0.9949625365231884,0
0,0.33860070378103696,0.997644972837469,0
0,0.3376676832820381,0.9948959436712969,0
0,0.33809665470490174,0.9961598547581078,0
0,0.33781286245807846,0.9953236961051222,0
0,0.3374829548288489,0.9943516641981405,0
0,0.3374562736827174,0.9942730515106583,0
0,0.33857061392096555,0.9975563167971878,0
0,0.33856530188683,0.9975406655475251,0
0,0.3383552197521878,0.9969216845968999,0
0,0.3376295609310933,0.9947836208930269,0
0,0.3383724807059634,0.996972541856109,0
0,0.3373333725564478,0.9939109385870589,0
0,0.33780902563230625,0.9953123913739136,0
0,0.33780723580263033,0.9953071178627884,0
0,0.3383789009305404,0.996991458251445,0
0,0.3380205822955075,0.995935716840034,0
0,0.33739849030240926,0.9941027999481712,0
0,0.33847684028820196,0.9972800244201591,0
0,0.3385569844415244,0.9975161592266482,0
0,0.3380352495253112,0.9959789320132918,0
0,0.3384590426383601,0.9972275858525635,0
0,0.33877663514230244,0.9981633327704846,0
0,0.33796989080368456,0.9957863606472733,0
0,0.3382083312815031,0.99648889593843,0
0,0.3388269282671808,0.9983115152244574,0
0,0.33689061336588927,0.9926064035530032,0
0,0.3377450984822765,0.9951240379560299,0
0,0.3384499947710516,0.9972009274338586,0
0,0.3389442945597532,0.9986573204471221,0
0,0.3382706070739728,0.9966723838361013,0
0,0.338751635673441,0.9980896749364792,0
0,0.3376589696747847,0.9948702701083816,0
0,0.33779509381931994,0.9952713430150854,0
0,0.3379105111426617,0.9956114058416667,0
0,0.33865396009161813,0.9978018859505544,0
0,0.33857017439695336,0.9975550217942055,0
0,0.33858417686808095,0.9975962783384825,0
0,0.33750082719540414,0.994404322909264,0
0,0.3382686753826948,0.9966666923473624,0
0,0.3388576640565099,0.9984020744151737,0
0,0.33831858654087077,0.9968137493838267,0
0,0.33720707358255614,0.9935388143269185,0
0,0.33858193308975426,0.9975896673239666,0
0,0.3379481191917687,0.995722213293367,0
0,0.33867584877965495,0.9978663782547288,0
0,0.3375474879511363,0.9945418030381153,0
0,0.33825338865983207,0.9966216519146496,0
0,0.338656155585714,0.9978083547015735,0
0,0.33634741993734596,0.991005951494832,0
0,0.3379097872062358,0.9956092728527868,0
0,0.3386371160692364,0.99775225712798,0
0,0.3368826237134073,0.992582863033021,0
0,0.33782234476863454,0.995351634556967,0
0,0.337686711922305,0.9949520091994845,0
0,0.33634626953191055,0.9910025619679156,0
0,0.3385523385932295,0.9975024708109296,0
0,0.3383991176285933,0.9970510242445295,0
0,0.3384562885154023,0.9972194711708967,0
0,0.3381576670983268,0.9963396202072092,0
0,0.3384375180337959,0.9971641662751795,0
0,0.3373447285991995,0.9939443977583958,0
0,0.3380133954973304,0.995914541830673,0
0,0.33775929968906965,0.9951658800502937,0
0,0.33781120091938804,0.9953188005874721,0
0,0.33800546050606495,0.9958911623631849,0
0,0.33807435877030356,0.996094162552456,0
0,0.3375856986485957,0.9946543861184318,0
0,0.33778250614049715,0.9952342549808402,0
0,0.33734081918258435,0.9939328791472728,0
0,0.3378640963887205,0.9954746505265778,0
0,0.33870169402587635,0.997942528066813,0
0,0.33802361314033175,0.9959446468483553,0
0,0.33845339930271157,0.9972109584640884,0
0,0.3386589024083061,0.9978164478736185,0
0,0.3379199169430371,0.9956391188657545,0
0,0.33843044941144024,0.9971433394562176,0
0,0.3376715221289607,0.9949072543575743,0
0,0.3368315500440083,0.9924323808014387,0
0,0.33847689131392916,0.9972801747611348,0
0,0.3380090578255451,0.9959017614188129,0
0,0.3376242816979304,0.9947680662873613,0
0,0.33831021063557853,0.9967890708178508,0
0,0.3370943981917505,0.9932068302644389,0
0,0.33760924233084544,0.9947237546577651,0
0,0.3381805480987811,0.9964070362368331,0
0,0.33865643561552966,0.9978091797746897,0
0,0.33802940561041095,0.9959617136429316,0
0,0.336982015244768,0.9928757078514084,0
0,0.3387643914405632,0.9981272582220484,0
0,0.33850833310051043,0.9973728140851811,0
0,0.3375542978749306,0.9945618676338557,0
0,0.3385389168145016,0.9974629252047779,0
0,0.3380598155031675,0.9960513126198217,0
0,0.33887875724004696,0.9984642228640158,0
0,0.33701739589283086,0.9929799525422242,0
0,0.33780695884369044,0.9953063018376266,0
0,0.3382074013627409,0.9964861560481466,0
0,0.33772178085994314,0.9950553354741991,0
0,0.3390773119213056,0.9990492396031396,0
0,0.3379730630313562,0.995795707222617,0
0,0.33770631520127714,0.9950097678293375,0
0,0.3380230404017941,0.9959429593452979,0
0,0.3378635066988638,0.9954729130785616,0
0,0.3365611988536205,0.9916358245539791,0
0,0.3372452419713851,0.9936512727501035,0
0,0.33730286934788556,0.9938210646667224,0
0,0.3383183355310213,0.9968130098144411,0
0,0.33814801962468827,0.9963111951228294,0
0,0.33810065060148675,0.9961716281717348,0
0,0.3381882959756023,0.9964298643948212,0
0,0.33720591004898026,0.9935353861195647,0
0,0.33745008075197785,0.9942548048084203,0
0,0.33817073177634893,0.9963781136604271,0
0,0.3377322569553276,0.995086201989769,0
0,0.3385458045182583,0.9974832189695294,0
0,0.3378670839561845,0.9954834530235254,0
0,0.3370927500499645,0.9932019742191057,0
0,0.3377369911661692,0.9951001507547708,0
0,0.3379073790671969,0.9956021775698201,0
0,0.3358159321896656,0.9894399887733224,0
0,0.3376676092583137,0.9948957255695748,0
0,0.33771721696722656,0.9950418885304261,0
0,0.3383601401131579,0.9969361818301647,0
0,0.3373244679862939,0.9938847023756451,0
0,0.33822364724181136,0.9965340225156493,0
0,0.3372923059844691,0.993789941026721,0
0,0.33505609076635806,0.9872012102721217,0
0,0.33664435889679106,0.9918808453058076,0
0,0.33727702809133664,0.9937449266097131,0
0,0.336785812455405,0.9922976206700207,0
0,0.33712602341430353,0.9933000100598218,0
0,0.3369821870143256,0.9928762139491031,0
0,0.3382048631085697,0.9964786773970822,0
0,0.33878065313970324,0.9981751713014239,0
0,0.3374659974608885,0.9943017014168785,0
0,0.3383399026374495,0.9968765546182956,0
0,0.33687825232717683,0.9925699832857303,0
0,0.33856628411115147,0.9975435595496509,0
0,0.3383614108240999,0.9969399258223332,0
0,0.3382026029087585,0.9964720179986992,0
0,0.33735462858445364,0.9939735668369288,0
0,0.3383265720747966,0.9968372777689941,0
0,0.33719536130471256,0.9935043055530719,0
0,0.33825606957413074,0.9966295508960835,0
0,0.3389182205129291,0.9985804965024428,0
0,0.33855420042310835,0.9975079564617219,0
0,0.3371868728327612,0.9934792953233978,0
0,0.33871235628945984,0.9979739431038889,0
0,0.3371060828257893,0.9932412575892438,0
0,0.3383957129230751,0.9970409927020479,0
0,0.3380553708109532,0.9960382168855428,0
0,0.3384622864596249,0.9972371433695489,0
0,0.3386464758148019,0.9977798344572831,0
0,0.3379774863730864,0.995808740050343,0
0,0.3385177948269328,0.997400691888429,0
0,0.33870850932593516,0.99796260850305,0
0,0.3373123223944032,0.9938489168957076,0
0,0.33673120681679625,0.992136731929276,0
0,0.33568451085659873,0.9890527721172621,0
0,0.33770553232975853,0.9950074611955173,0
0,0.33774423961936434,0.9951215074229947,0
0,0.3380367355567275,0.9959833104205289,0
0,0.3356977564295858,0.9890917985550556,0
0,0.3378264809524477,0.9953638213095102,0
0,0.33812849691732494,0.9962536738872273,0
0,0.3383719715298026,0.9969710416317107,0
0,0.33854010987039185,0.997466440395969,0
0,0.3377722208294459,0.9952039505876428,0
0,0.336096946860517,0.990267963643244,0
0,0.3385771889889572,0.997575689419438,0
0,0.335827705090528,0.9894746761653743,0
0,0.3371288268494612,0.9933082700337691,0
0,0.33894424972020465,0.9986571883329542,0
0,0.33678884473905474,0.9923065549176627,0
0,0.3370784443857094,0.9931598243538875,0
0,0.337502937452984,0.9944105405214614,0
0,0.33638970122413275,0.9911305280616758,0
0,0.3372130349305661,0.9935563786993697,0
0,0.33879203622900117,0.9982087101620541,0
0,0.0016780607678841069,0.9870945693435923,1
0,0.0016927051808598406,0.9957089299175533,1
0,0.0016853160123525173,0.9913623602073631,1
0,0.0016894504079678113,0.9937943576281244,1
0,0.0016968154322322894,0.9981267248425232,1
0,0.0016892531223419629,0.9936783072599782,1
0,0.0016951521589884473,0.9971483288167338,1
0,0.0016828513776763773,0.9899125751037514,1
0,0.0016910701615207163,0.9947471538357155,1
0,0.0016948432249362664,0.9969666029036861,1
0,0.001691880308244257,0.995223710731916,1
0,0.0016897347402386293,0.9939616119050761,1
0,0.0016944369214929769,0.9967276008782218,1
0,0.0016962078631594256,0.9977693312702504,1
0,0.001688383769749142,0.9931669233818483,1
0,0.00169407036124234,0.9965119772013765,1
0,0.0016898815235539641,0.9940479550317437,1
0,0.0016909306607304985,0.9946650945473521,1
0,0.0016935993509426812,0.9962349123192243,1
0,0.0016972270854772062,0.9983688738101214,1
0,0.0016897438148187635,0.9939669498933904,1
0,0.001685571081129585,0.9915124006644618,1
0,0.0016978788240995517,0.9987522494703246,1
0,0.0016953233596638802,0.9972490350964002,1
0,0.0016913579908501418,0.9949164652059659,1
0,0.0016785171786459397,0.9873630462623175,1
0,0.0016839268685324756,0.9905452167838092,1
0,0.0016848460400533734,0.9910859059137491,1
0,0.0016929135693277018,0.9958315113692364,1
0,0.0016810867331317736,0.9888745489010433,1
0,0.001694137397210575,0.9965514101238677,1
0,0.0016861701709830767,0.9918648064606335,1
0,0.0016874579745025198,0.9926223379426588,1
0,0.0016856333635954781,0.9915490374091048,1
0,0.001680569092584689,0.9885700544615819,1
0,0.0016936767884274408,0.9962804637808476,1
0,0.001695714646871133,0.997479204041843,1
0,0.0016894214303377346,0.9937773119633734,1
0,0.001688914124729404,0.9934788968996495,1
0,0.001697498078844966,0.9985282816735094,1
0,0.0016905292922355032,0.9944289954326491,1
0,0.0016799524302825721,0.9882073119309248,1
0,0.0016962541720987629,0.9977965718228018,1
0,0.0016853007527050205,0.9913533839441298,1
0,0.001691965668224065,0.9952739224847441,1
0,0.0016888382111757312,0.9934342418680773,1
0,0.0016924630691635808,0.9955665112726947,1
0,0.0016913058606284706,0.9948858003696887,1
0,0.0016882082420360948,0.9930636717859381,1
0,0.0016884071578000637,0.993180681058861,1
0,0.0016907517467274653,0.9945598510161562,1
0,0.0016967435047718347,0.9980844145716675,1
0,0.0016907055315535395,0.9945326656197292,1
0,0.0016835047653058924,0.9902969207681721,1
0,0.0016922692831439778,0.9954525194964576,1
0,0.0016915140694296665,0.995008276135098,1
0,0.001690834481231709,0.9946085183715936,1
0,0.0016952099899745967,0.9971823470438804,1
0,0.0016963950711762561,0.9978794536330919,1
0,0.001694725796129401,0.9968975271349417,1
0,0.0016901623111455564,0.9942131242032686,1
0,0.0016917218468915092,0.995130498171476,1
0,0.001693969443597497,0.9964526138808807,1
0,0.001686592968335592,0.9921135107856425,1
0,0.0016940137875630806,0.996478698566518,1
0,0.0016854075948221448,0.9914162322483205,1
0,0.0016825024548459942,0.9897073263799967,1
0,0.0016920380892000723,0.9953165230588661,1
0,0.0016877625487121677,0.9928014992424516,1
0,0.0016930233271796546,0.9958960748115616,1
0,0.0016914563063244487,0.994974297837911,1
0,0.0016865313680897004,0.9920772753468826,1
0,0.0016808171149081926,0.9887159499459957,1
0,0.0016860249949842148,0.991779408814244,1
0,0.001691668647398079,0.9950992043518113,1
0,0.0016972631079466647,0.9983900634980382,1
0,0.0016862968135738135,0.9919393021022432,1
0,0.00169777592845979,0.998691722623406,1
0,0.001691329522895774,0.9948997193504554,1
0,0.001691401512751579,0.9949420663244583,1
0,0.001693891240593863,0.9964066121140371,1
0,0.0016946820698250087,0.9968718057794169,1
0,0.0016829824982120462,0.9899897048306155,1
0,0.001684069854686039,0.9906293262859054,1
0,0.0016875433926607341,0.9926725839180789,1
0,0.0016820757557956347,0.9894563269386087,1
0,0.001690355430697062,0.9943267239394482,1
0,0.001692306770730918,0.9954745710181871,1
0,0.0016841642916651377,0.990684877450081,1
0,0.001694885419048526,0.9969914229697212,1
0,0.0016848039102692355,0.9910611236877857,1
0,0.0016869270908241257,0.9923100534259564,1
0,0.0016967640011525125,0.9980964712661838,1
0,0.0016855046922367042,0.9914733483745319,1
0,0.0016843019373529796,0.9907658455017527,1
0,0.001690122441413727,0.9941896714198395,1
0,0.0016890007914027263,0.9935298772957214,1
0,0.0016881939446142292,0.993055261537782,1
0,0.0016891530229201253,0.9936194252471326,1
0,0.0016883455765102882,0.9931444567707578,1
0,0.001683578626666715,0.9903403686274795,1
0,0.0016961034979989223,0.9977079399993661,1
0,0.0016919403698124013,0.9952590410661184,1
0,0.0016887333496064247,0.9933725585920146,1
0,0.0016923328372679088,0.9954899042752405,1
0,0.0016929264781248975,0.9958391047793516,1
0,0.001692357539502936,0.9955044350017271,1
0,0.0016899648454555844,0.9940969679150496,1
0,0.0016927326080102595,0.9957250635354468,1
0,0.0016868982338622044,0.9922930787424732,1
0,0.0016851762785615588,0.9912801638597405,1
0,0.0016959189590749232,0.9975993876911314,1
0,0.0016937074759213477,0.9962985152478516,1
0,0.0016905448948751596,0.9944381734559763,1
0,0.0016909321907561342,0.994665994562432,1
0,0.001696308818055524,0.9978287165032494,1
0,0.0016880215486471675,0.9929538521453927,1
0,0.0016926288269220888,0.9956640158365229,1
0,0.0016889511842043928,0.9935006965908193,1
0,0.0016880662278059941,0.992980134003526,1
0,0.001691353898097702,0.9949140577045306,1
0,0.0016843323390686143,0.9907837288638908,1
0,0.0016873856925772265,0.9925798191630745,1
0,0.0016818985696828606,0.9893520998134475,1
0,0.0016941797303130835,0.9965763119488728,1
0,0.0016824799580856613,0.9896940929915655,1
0,0.001684357151907429,0.9907983246514288,1
0,0.001695443464581852,0.9973196850481483,1
0,0.0016935163008413073,0.9961860593184161,1
0,0.0016927311123056865,0.9957241837092274,1
0,0.001693540586331572,0.9962003449009247,1
0,0.001694012860721596,0.9964781533656447,1
0,0.0016952217555678435,0.9971892679810845,1
0,0.001688761067336876,0.9933888631393389,1
0,0.0016905203390858647,0.9944237288740381,1
0,0.0016939390958700155,0.9964347622764798,1
0,0.0016885802432331921,0.9932824960195248,1
0,0.0016846967881114505,0.9909981106537945,1
0,0.0016912085729652222,0.9948285723324837,1
0,0.0016907253290221827,0.9945443111895192,1
0,0.0016857637506424454,0.9916257356720267,1
0,0.0016938809484699586,0.9964005579235051,1
0,0.0016898028701837371,0.9940016883433749,1
0,0.001680188858407777,0.9883463872986924,1
0,0.001684032770451824,0.9906075120304848,1
0,0.0016855841658396696,0.991520097552747,1
0,0.001691041955816066,0.9947305622447448,1
0,0.0016929531373525242,0.9958547866779555,1
0,0.001693171875931003,0.9959834564300017,1
0,0.001684647983661221,0.9909694021536596,1
0,0.0016832485149784028,0.9901461852814135,1
0,0.001681499196690456,0.9891171745237977,1
0,0.0016870313760519913,0.992371397677642,1
0,0.0016949413144915694,0.9970243026420997,1
0,0.0016796100769794742,0.9880059276349848,1
0,0.0016864057143396156,0.9920033613762446,1
0,0.0016877506466381079,0.9927944980224165,1
0,0.0016893241117471817,0.9937200657336364,1
0,0.0016846601790770058,0.9909765759276505,1
0,0.0016864702521455577,0.9920413247915046,1
0,0.0016880392050309004,0.9929642382534709,1
0,0.0016864077281512513,0.9920045459713244,1
0,0.00169333936546169,0.9960819796833472,1
0,0.0016936965478506285,0.9962920869709581,1
0,0.0016956774652723287,0.9974573325131346,1
0,0.0016897920923586102,0.9939953484462414,1
0,0.0016929432573036154,0.9958489748844797,1
0,0.0016839643865795655,0.9905672862232738,1
0,0.0016813567409472159,0.989033377027774,1
0,0.0016974410153618273,0.998494714918722,1
0,0.001685350243117064,0.9913824959512142,1
0,0.0016869576561627333,0.992328033036902,1
0,0.0016923913354695461,0.995524314982086,1
0,0.0016827549979442477,0.9898558811436752,1
0,0.0016917581997627049,0.9951518822133558,1
0,0.0016871389391250812,0.9924346700735772,1
0,0.0016956911389078202,0.9974653758281296,1
0,0.0016933630349085461,0.9960959028873801,1
0,0.0016829637678054392,0.9899786869443761,1
0,0.0016936808623288935,0.9962828601934669,1
0,0.0016895600100216232,0.9938588294244843,1
0,0.0016868454968604846,0.9922620569767557,1
0,0.0016877962605232094,0.992821329719535,1
0,0.0016845202471528044,0.9908942630310614,1
0,0.0016951729753703865,0.9971605737472862,1
0,0.0016920666112073945,0.9953333007102321,1
0,0.001682879884036953,0.9899293435511488,1
0,0.0016933075810770517,0.996063282986501,1
0,0.001685240484156476,0.9913179318567507,1
0,0.00169303193658739,0.9959011391690529,1
0,0.0016899042315657623,0.9940613126857426,1
0,0.001679347818047014,0.9878516576747142,1
0,0.0016976530034067947,0.9986194137687029,1
0,0.0016875387916596518,0.9926698774468541,1
0,0.0016925301933318577,0.9956059960775634,1
0,0.0016941967070142558,0.99658629824368,1
0,0.0016907865608629296,0.9945803299193704,1
0,0.0016938883946768417,0.996404938045201,1
0,0.0016965119110462568,0.9979481829683864,1
0,0.0015493242882557033,0.9983686962693169,2
0,0.001542853041165184,0.9941986909515328,2
0,0.0015468830825353245,0.996795608316811,2
0,0.0015492610850554329,0.9983279687746714,2
0,0.0015498453446291386,0.9987044596573776,2
0,0.0015433726932811331,0.9945335494504581,2
0,0.0015380714945797639,0.9911175113257933,2
0,0.0015483651419288813,0.9977506322041633,2
0,0.0015477157557047358,0.997332174375231,2
0,0.0015329686934263615,0.9878293185481667,2
0,0.001543326130383979,0.9945035447966367,2
0,0.001545985304722207,0.9962170894930787,2
0,0.001549348100727928,0.9983840407824252,2
0,0.0015438655347516917,0.9948511314442078,2
0,0.0015474899365574917,0.9971866588305928,2
0,0.001547674566555512,0.9973056325095141,2
0,0.001539449121985903,0.9920052403105112,2
0,0.0015313715722478586,0.9868001500255709,2
0,0.0015413774963995142,0.9932478650236393,2
0,0.0015477114264373288,0.9973293846396736,2
0,0.0015444600872481042,0.9952342549808402,2
0,0.0015450916111380726,0.9956412025046543,2
0,0.0015396613038527014,0.992141968131364,2
0,0.0015429171266873186,0.994239987005347,2
0,0.001542727867852116,0.9941180305511746,2
0,0.00153990466756079,0.9922987892112408,2
0,0.0015465205525186773,0.9965619976887313,2
0,0.0015483262515420843,0.9977255716373998,2
0,0.0015502132361497555,0.9989415251836791,2
0,0.001546098765661949,0.996290202560076,2
0,0.0015398585359054746,0.9922690624452415,2
0,0.0015466282253740005,0.9966313809734365,2
0,0.0015435641562715563,0.9946569262396697,2
0,0.0015365165999529627,0.9901155531604415,2
0,0.0015476792598523106,0.9973086568218814,2
0,0.0015434517506634799,0.9945844932175844,2
0,0.0015442856051768945,0.9951218205219755,2
0,0.0015454167065210463,0.9958506906383671,2
0,0.0015463303362238821,0.9964394242574082,2
0,0.0015448547662748017,0.9954885821015829,2
0,0.0015462380942287877,0.9963799844609228,2
0,0.0015485069918997729,0.9978420388719462,2
0,0.0015386290063845777,0.9914767662202953,2
0,0.0015409884610373206,0.9929971746224753,2
0,0.001548288987205089,0.9977015588804674,2
0,0.0015486610990346568,0.9979413439306135,2
0,0.0015472128884683877,0.9970081318807351,2
0,0.0015423959963867717,0.993904175979413,2
0,0.0015432908245550598,0.9944807940822407,2
0,0.0015417385000642359,0.9934804920861778,2
0,0.0015447558342432661,0.995424831314164,2
0,0.0015490461767765252,0.9981894840817915,2
0,0.0015475314356410354,0.9972134004148098,2
0,0.0015467919027073612,0.9967368529699416,2
0,0.0015449288514850625,0.9955363218519641,2
0,0.001546574961480725,0.9965970582663759,2
0,0.001544957208934903,0.995554595102078,2
0,0.0015468900094395813,0.996800071942938,2
0,0.001535900896099279,0.9897187999059099,2
0,0.0015416564904166537,0.9934276459095841,2
0,0.0015458064938960576,0.9961018656288853,2
0,0.0015445577384732329,0.9952971804297341,2
0,0.0015454921591857077,0.9958993115623525,2
0,0.0015384357376721756,0.9913522258423427,2
0,0.001545528129092586,0.9959224902017808,2
0,0.001546514765096358,0.9965582683330894,2
0,0.0015458074165313818,0.9961024601656345,2
