timestamp,threshold,averOut,label
0,0.3379369105494406,0.9956891884190943,0
0,0.335735603892676,0.9892033114103594,0
0,0.3372415276938764,0.993640329092152,0
0,0.3376557096841324,0.9948606649503017,0
0,0.3364895635031328,0.99142475987959,0
0,0.33815302232877326,0.9963259349698682,0
0,0.33781137189413785,0.9953193043433644,0
0,0.33741565870994833,0.994153384531374,0
0,0.33892586714208384,0.9986030263467409,0
0,0.3368136124736316,0.9923795299753437,0
0,0.3381847473570443,0.9964194088304194,0
0,0.3372101347456985,0.9935478336644034,0
0,0.3355587645610695,0.9886822762553609,0
0,0.33659691833278244,0.9917410675685989,0
0,0.3343586771265259,0.9851463674912372,0
0,0.33626928113571974,0.990775725208367,0
0,0.33488047501359725,0.9866837802404161,0
0,0.3387143587734759,0.997979843174649,0
0,0.3383306165878639,0.9968491944250558,0
0,0.33699444085827157,0.9929123183802935,0
0,0.3380996596653116,0.9961687085012128,0
0,0.3365917336611361,0.9917257915767123,0
0,0.33568741497274934,0.9890613287352663,0
0,0.3385968722421341,0.9976336836833651,0
0,0.3369999231454704,0.9929284712594886,0
0,0.3381679770082038,0.9963699970777955,0
0,0.33726862054448553,0.993720154815809,0
0,0.3362573037201541,0.9907404352391106,0
0,0.33761030774330564,0.9947268937634226,0
0,0.3375480409130354,0.9945434322717602,0
0,0.33828813975524596,0.9967240417066765,0
0,0.3367197765178025,0.992103053971133,0
0,0.33690026993813527,0.9926348554453014,0
0,0.33723102864416116,0.9936093949444937,0
0,0.3374892228713251,0.9943701322077935,0
0,0.3370718888089375,0.9931405091600989,0
0,0.3379080532041249,0.9956041638306569,0
0,0.3384849910449913,0.9973040396139992,0
0,0.3367807598084452,0.9922827336724962,0
0,0.33810519652272003,0.9961850221647616,0
0,0.33790091222599256,0.9955831238243742,0
0,0.3378029964391888,0.9952946271042687,0
0,0.3349943192645078,0.9870192082042069,0
0,0.3370584642827513,0.993100955458902,0
0,0.3377338921726836,0.9950910199548723,0
0,0.3378994810931705,0.995578907169035,0
0,0.33631605844132084,0.9909135487369501,0
0,0.3379549924861668,0.9957424646027307,0
0,0.337735558127185,0.9950959284831614,0
0,0.33705577523505015,0.9930930325134065,0
0,0.3386675879931385,0.9978420388719462,0
0,0.33541242916450476,0.9882511171611809,0
0,0.33689511434821307,0.9926196651391075,0
0,0.33510994999466304,0.9873598998074927,0
0,0.3340393063942667,0.9842053812441566,0
0,0.33868067911331773,0.9978806102336999,0
0,0.33758275185126935,0.9946457037456374,0
0,0.33593217801777003,0.9897824926864174,0
0,0.33707378320660936,0.9931460907678532,0
0,0.33524244500227696,0.9877502799124248,0
0,0.3375730342406495,0.9946170720113422,0
0,0.33746326887894645,0.9942936619886461,0
0,0.33692632529284283,0.9927116243159777,0
0,0.33646984348561765,0.9913666572941003,0
0,0.3374698588687227,0.9943130785760835,0
0,0.3378884654781814,0.9955464510258735,0
0,0.3368021168428901,0.9923456595253097,0
0,0.33669386162752085,0.9920266989614639,0
0,0.3381842621305986,0.9964179791708857,0
0,0.3374210662625526,0.9941693172143565,0
0,0.3377620049097682,0.9951738506475198,0
0,0.33796509207925307,0.9957722218009815,0
0,0.3377171919103613,0.9950418147034806,0
0,0.3373070733037945,0.9938334511013391,0
0,0.3387643846735577,0.998127238283906,0
0,0.3386065725539964,0.9976622644490171,0
0,0.3376034278598623,0.9947066230402544,0
0,0.3373214277743125,0.9938757447681572,0
0,0.33725040791352456,0.9936664935578213,0
0,0.3372659003739824,0.993712140170838,0
0,0.3375873029044791,0.9946591128593963,0
0,0.33700013382709304,0.9929290920067563,0
0,0.3383758990455679,0.9969826135697346,0
0,0.3374269429823824,0.9941866322403725,0
0,0.3377357918205239,0.9950966170315966,0
0,0.3383893158109266,0.9970221444046159,0
0,0.33848816016725275,0.997313377039637,0
0,0.3357551586641352,0.9892609271188427,0
0,0.33726466786069487,0.9937085087233202,0
0,0.3369558159344086,0.9927985148332605,0
0,0.33646026197889156,0.9913384265730453,0
0,0.3372365473174151,0.9936256550306869,0
0,0.33693172577745745,0.9927275361740054,0
0,0.337441307446358,0.9942289553516735,0
0,0.3369927278819021,0.9929072713079026,0
0,0.3377105831942065,0.9950223429410916,0
0,0.3380460852881158,0.9960108582443011,0
0,0.33672840082182826,0.9921284644131653,0
0,0.3358692972932172,0.9895972224314001,0
0,0.33655875945852326,0.9916286371789136,0
0,0.3375048260732028,0.9944161051066672,0
0,0.3372637945540569,0.9937059356336385,0
0,0.33776122566711175,0.9951715547056917,0
0,0.3371306310158086,0.9933135857861185,0
0,0.0016813441546429026,0.9890259733193545,1
0,0.0016924692768143514,0.9955701628319715,1
0,0.0016802165976434545,0.9883627044961497,1
0,0.0016723192476660396,0.9837172045094351,1
0,0.0016934221757986744,0.9961306916462791,1
0,0.0016931596638089367,0.9959762728287863,1
0,0.0016759659782799475,0.985862340164675,1
0,0.0016843323390686143,0.9907837288638908,1
0,0.001690840499611257,0.9946120585948571,1
0,0.0016779388092463667,0.9870228289684511,1
0,0.0016750517626984217,0.9853245662931893,1
0,0.0016801564836898585,0.9883273433469756,1
0,0.0016857383193481447,0.991610776087144,1
0,0.0016700724180065856,0.982395540003874,1
0,0.0016754749479384221,0.9855734987873072,1
0,0.00168075118139356,0.9886771655256236,1
0,0.0016766861450221312,0.9862859676600773,1
0,0.0016843171953755717,0.9907748208091599,1
0,0.0016848462930261921,0.9910860547212895,1
0,0.0016947832747295185,0.9969313380761874,1
0,0.0016761727945801084,0.9859839968118285,1
0,0.0016820296967974117,0.9894292334102422,1
0,0.0016826001847975913,0.9897648145868184,1
0,0.0016826883664691425,0.9898166861583192,1
0,0.0016899614610648961,0.9940949770969978,1
0,0.0016796249297010997,0.9880146645300587,1
0,0.001678172612810846,0.9871603604769683,1
0,0.0016795524400027154,0.9879720235310091,1
0,0.001673332757498359,0.9843133867637406,1
0,0.001692776602289304,0.99575094252312,1
0,0.0016784098520082594,0.987299912946035,1
0,0.0016807885099065052,0.9886991234744149,1
0,0.0016874397127427656,0.9926115957310386,1
0,0.0016835477035954595,0.9903221785855645,1
0,0.0016814325271129053,0.9890779571252385,1
0,0.0016880234599556834,0.9929549764445197,1
0,0.0016739576935918222,0.9846809962304838,1
0,0.0016859977988222846,0.9917634110719322,1
0,0.0016928817794549186,0.9958128114440699,1
0,0.001679936719550391,0.9881980703237595,1
0,0.0016832841421930039,0.9901671424664729,1
0,0.0016882304851596956,0.9930767559762915,1
0,0.001681685381240701,0.9892266948474712,1
0,0.001681098494896443,0.988881467586143,1
0,0.0016891905669125628,0.9936415099485664,1
0,0.001676490394868573,0.9861708205109254,1
0,0.0016814588368883785,0.9890934334637521,1
0,0.001690338623052265,0.9943168370895676,1
0,0.0016827356403499856,0.989844494323521,1
0,0.0016809656214291698,0.9888033067230412,1
0,0.001692349653818327,0.9954997963637219,1
0,0.0016813672692912191,0.9890395701713054,1
0,0.001682252333789719,0.9895601963468935,1
0,0.001691720034383461,0.9951294319902713,1
0,0.0016922567207459183,0.9954451298505402,1
0,0.0016798587786817525,0.9881522227539721,1
0,0.0016875804393332093,0.9926943760783584,1
0,0.0016880048818218479,0.9929440481304989,1
0,0.0016950129358882535,0.9970664328754433,1
0,0.0016824426604131846,0.9896721531842263,1
0,0.0016843834156001524,0.9908137738824426,1
0,0.0016826971657561637,0.9898218622095081,1
0,0.001685083438131244,0.9912255518419083,1
0,0.0016890790041110488,0.9935758847712052,1
0,0.0016827213832250822,0.9898361077794602,1
0,0.0016811322201992014,0.9889013059995303,1
0,0.0016832097212717623,0.9901233654539779,1
0,0.0016940106781269146,0.9964768694864203,1
0,0.0016853604365790224,0.9913884921053073,1
0,0.0016774199646730032,0.9867176262782372,1
0,0.0016884530388375906,0.9932076699044651,1
0,0.001681282633154299,0.9889897842084112,1
0,0.0016849617288523708,0.9911539581484535,1
0,0.0016844696284613041,0.990864487330179,1
0,0.001681499196690456,0.9891171745237977,1
0,0.001687750728209965,0.9927945460058618,1
0,0.0016807226922451346,0.9886604072030204,1
0,0.0016770832302335427,0.9865195471962017,1
0,0.0016897903270985982,0.993994310057999,1
0,0.0016846235035209778,0.9909550020711635,1
0,0.001684368945264262,0.9908052619201542,1
0,0.0016750196119246624,0.9853056540733309,1
0,0.0016836221050012814,0.9903659441184008,1
0,0.0016848477150943634,0.9910868912319786,1
0,0.0016852719886491323,0.9913364639112543,1
0,0.0016902103415629413,0.9942413773899655,1
0,0.0016758919689787812,0.985818805281636,1
0,0.001683613317343024,0.9903607749076613,1
0,0.0016889586716301848,0.9935051009589323,1
0,0.0016804987705017166,0.9885286885304215,1
0,0.001694021313217908,0.9964831254222989,1
0,0.0016898840030344733,0.9940494135496902,1
0,0.001681019968016468,0.9888352753038048,1
0,0.0016862191914713814,0.9918936420419892,1
0,0.0016784357714210725,0.9873151596594545,1
0,0.0016920818416633803,0.9953422598019884,1
0,0.0016782536213907138,0.9872080125827729,1
0,0.001686364967324293,0.9919793925437018,1
0,0.001688006534006276,0.9929450200036918,1
0,0.0016902066545960526,0.9942392085859133,1
0,0.001678231031483485,0.98719472440205,1
0,0.0015414296001411561,0.9932814401408746,2
0,0.0015457438480725753,0.9960614973021309,2
0,0.0015446551413965724,0.9953599458754994,2
0,0.0015329214441559215,0.9877988716024327,2
0,0.0015401267154124376,0.992441874571639,2
0,0.0015363382060812152,0.9900005979773923,2
0,0.0015454968490609487,0.9959023336699031,2
0,0.0015455815387094291,0.9959569068116153,2
0,0.0015363987637681013,0.99003962073032,2
0,0.0015447631435514426,0.9954295413574585,2
0,0.0015444435371259019,0.9952235902516731,2
0,0.0015414056122793369,0.9932659826085088,2
0,0.0015459693533489637,0.9962068105916058,2
0,0.001545574201495017,0.9959521787858285,2
0,0.0015321509131950564,0.9873023493464625,2
0,0.0015414663132281496,0.9933050976779543,2
0,0.001539499964039057,0.9920380024086128,2
0,0.0015428195502953741,0.9941771097781901,2
0,0.001544017257920479,0.9949489002995495,2
0,0.0015406182542030296,0.9927586171317662,2
0,0.0015463419903555204,0.9964469340604224,2
0,0.0015381243590985088,0.9911515766799986,2
0,0.0015357211426896636,0.9896029686505892,2
0,0.0015372461843084471,0.9905856898434618,2
0,0.00154192350470792,0.993599707182926,2
0,0.001543763054860138,0.9947850944521462,2
0,0.0015403299619331904,0.9925728445470557,2
0,0.0015418861145845195,0.993575613370523,2
0,0.001534626322927987,0.9888974780141869,2
0,0.0015415539150469898,0.9933615473924067,2
0,0.0015421394671246871,0.9937388711514414,2
0,0.0015397225457912784,0.9921814318090701,2
0,0.0015388854454901268,0.9916420129523192,2
0,0.0015425418605650165,0.9939981693612832,2
0,0.0015457309389705545,0.9960531788090613,2
0,0.0015379641240758502,0.9910483228732384,2
0,0.0015433423592454269,0.9945140025086653,2
0,0.0015423525333699924,0.9938761688567423,2
0,0.0015391620032950747,0.9918202239680903,2
0,0.001542776533542289,0.9941493902232712,2
0,0.0015425623424629158,0.9940113676864226,2
0,0.0015422138776044084,0.9937868205021301,2
0,0.0015464383899280486,0.9965090529572056,2
0,0.001539969570261034,0.9923406118462553,2
0,0.001544417752268586,0.995206974753822,2
0,0.001538446987201045,0.9913594749234784,2
0,0.0015341117861093626,0.9885659157604441,2
0,0.001540740820763212,0.9928375977672749,2
0,0.0015429371228533294,0.9942528723298345,2
0,0.001539244594989547,0.9918734452097362,2
0,0.0015460815934062806,0.996279136934478,2
0,0.001538212940927881,0.9912086579031962,2
0,0.0015416376716905458,0.9934155193153055,2
0,0.0015348165902511427,0.9890200843276628,2
0,0.0015439564123465404,0.994909692035155,2
0,0.0015427240794769687,0.9941155893610472,2
0,0.0015438338738440562,0.9948307294797395,2
0,0.0015391274204109237,0.9917979391118955,2
0,0.0015324507810266787,0.9874955811045776,2
0,0.0015418714948891082,0.9935661925886,2
0,0.0015336997064856962,0.9883003758733091,2
0,0.001541847450392227,0.9935506985611806,2
0,0.0015442680122333434,0.9951104838094165,2
0,0.0015389789846624068,0.9917022886364916,2
0,0.0015376959448046884,0.9908755108987888,2
0,0.0015376470013916646,0.9908439722649328,2
0,0.0015369109200220844,0.9903696489726005,2
0,0.0015384568621738827,0.9913658382547915,2
0,0.0015418294721896097,0.9935391135916269,2
0,0.001539248860736593,0.9918761940134238,2
0,0.0015439938601947618,0.9949338230448411,2
0,0.0015415571865418577,0.9933636555101784,2
0,0.0015415308780581914,0.9933467025928725,2
0,0.001543410514994107,0.99455792137476,2
0,0.0015404114682676445,0.9926253663938269,2
0,0.0015370230509912364,0.9904419050201769,2
0,0.0015417102816130373,0.9934623084053646,2
0,0.0015378112545884324,0.9909498153419168,2
0,0.001541227506178198,0.9931512128618912,2
0,0.0015441131569842092,0.9950106966735918,2
0,0.001544393957814683,0.9951916418515359,2
0,0.0015447191717467554,0.9954012063770732,2
0,0.001543860644417463,0.9948479801629393,2
0,0.0015457063158667902,0.9960373119332951,2
0,0.0015327062233815407,0.9876601855406718,2
0,0.0015414825569604628,0.9933155649726162,2
0,0.0015289206096053135,0.9852207748123949,2
0,0.0015367020468183624,0.990235053220332,2
0,0.0015446916844340068,0.9953834938343855,2
0,0.0015452298726837826,0.995730296828019,2
0,0.0015466969829259403,0.9966756876353853,2
0,0.0015471200114010387,0.9969482828501962,2
0,0.0015391820042322518,0.9918331123670686,2
0,0.0015363009103304412,0.9899765649777428,2
0,0.0015417698815393928,0.9935007139872201,2
0,0.0015423329888234534,0.993863574551215,2
0,0.0015407817605714164,0.9928639789601937,2
0,0.001537309732035136,0.9906266393474012,2
0,0.0015382451813110327,0.9912294332757496,2
0,0.001547291041348692,0.9970584927960132,2
0,0.0015456939976484993,0.9960293741996465,2
0,0.0015453608340581467,0.9958146869957692,2
0,0.0015323225936211507,0.9874129784539218,2
0,0.0015453000925718054,0.9957755458043559,2
0,0.0015417887439604433,0.9935128687380721,2
0,0.001537441023191342,0.9907112420231913,2
0,0.0015421053161727193,0.9937168646279195,2
0,0.001543203092114805,0.9944242601966872,2
0,0.0015439233486270445,0.9948883861130978,2
0,0.0015425530229667037,0.9940053622985553,2
0,0.0015415792407796711,0.9933778670350476,2
0,0.0015445476288319466,0.9952906658804773,2
0,0.00154115606752685,0.9931051785269556,2
0,0.0015390626583914478,0.9917562071301264,2
0,0.0015416211961942735,0.993404902674323,2
0,0.0015336845015908474,0.9882905779948647,2
0,0.001542560194646576,0.9940099836555808,2
0,0.0015406908389680465,0.9928053900106064,2
0,0.0015388074190915589,0.9915917335405761,2
0,0.001539845652124147,0.9922607602685671,2
0,0.0015349768220209476,0.9891233360383174,2
0,0.0015464867460356013,0.9965402131374338,2
0,0.0015461826887750623,0.9963442817542517,2
0,0.0015446381632864248,0.9953490053552857,2
0,0.001538320528471406,0.9912779862138529,2
0,0.0015405808754512481,0.9927345306471178,2
0,0.001537587093268168,0.9908053680839974,2
0,0.0015395763722417391,0.9920872390715079,2
0,0.0015450508245239236,0.9956149200284149,2
0,0.0015378687540675508,0.9909868674170949,2
0,0.0015423779550798164,0.9938925503460705,2
0,0.001541277646658768,0.9931835228738083,2
0,0.001543371840514339,0.9945329999362739,2
0,0.0015383119614485819,0.9912724657121266,2
0,0.0015434275030392674,0.994568868296994,2
0,0.0015384357376721756,0.9913522258423427,2
0,0.0015467578187344658,0.9967148896070478,2
0,0.0015428362243805212,0.9941878543878087,2
0,0.0015383291213595792,0.991283523382945,2
0,0.001544182374238649,0.9950552995631213,2
0,0.001538836016293657,0.9916101612845882,2
0,0.001544636364783684,0.9953478464185478,2
0,0.0015447205874615849,0.9954021186492032,2
0,0.0015406374258187907,0.9927709711245215,2
0,0.001536142305398703,0.9898743615848691,2
0,0.0015443427460390495,0.9951586415080568,2
0,0.0015378193250278156,0.9909550158503619,2
0,0.0015406890143966684,0.9928042142755057,2
0,0.0015408083061171456,0.992881084637864,2
0,0.001537002357557284,0.9904285703833724,2
0,0.0015421963495523324,0.9937755256049727,2
0,0.001541932197671153,0.9936053088393614,2
0,0.0015428159911313724,0.9941748162893762,2
0,0.001545330588342791,0.9957951969667055,2
0,0.00154399486750142,0.9949344721429304,2
0,0.001544980594019994,0.9955696642112964,2
0,0.001543153979921462,0.9943926128025227,2
0,0.0015423524033213536,0.993876085054732,2
0,0.0015404301937980726,0.9926374329337644,2
0,0.0015423751897672274,0.9938907684069729,2
0,0.0015408170093009876,0.9928866928803549,2
0,0.0015434605810814293,0.9945901834484305,2
0,0.0015338377965771048,0.9883893597132788,2
0,0.001543924759887527,0.9948892955148922,2
0,0.0015435913735774521,0.994674464792708,2
0,0.001543833944136094,0.9948307747752085,2
0,0.0015418990429371606,0.9935839442684951,2
0,0.0015359839818784348,0.9897723395306632,2
0,0.0015436724460073763,0.9947267070358461,2
0,0.0015452569183901806,0.9957477248040992,2
0,0.0015383522679426776,0.9912984388039231,2
0,0.0015325328742894398,0.9875484811619358,2
0,0.0015431683049756675,0.9944018437206718,2
0,0.0015362031998263222,0.9899136013300749,2
0,0.0015432315602117279,0.994442604746647,2
0,0.0015378071421141418,0.9909471653056223,2
0,0.0015426536049738136,0.9940701763133278,2
0,0.0015397132694048154,0.9921754542006835,2
0,0.0015451443173561963,0.9956751658515612,2
0,0.0015439181869677922,0.9948850599927643,2
0,0.0015351870809941115,0.9892588247662149,2
0,0.0015393011232000655,0.9919098714093805,2
0,0.001537250991175894,0.9905887873395913,2
0,0.001541654955048805,0.9934266565342744,2
0,0.0015441619216149001,0.9950421201019444,2
0,0.001543191593918035,0.9944168508765042,2
0,0.200089952605835,0.9954724010240549,3
0,0.19969179283855373,0.9934915066594714,3
0,0.19963545993427756,0.9932112434541173,3
0,0.19921344320280962,0.9911116577254211,3
0,0.19853895161492732,0.9877559781837181,3
0,0.20025755119477864,0.996306224849645,3
0,0.19990208851901617,0.9945377538259511,3
0,0.19839698853121954,0.9870496941851719,3
0,0.20039644435054924,0.996997235574872,3
0,0.19886140993021667,0.9893602484090382,3
0,0.19926723026111617,0.9913792550304288,3
0,0.19898764870408472,0.9899883020103718,3
0,0.1998809164351935,0.9944324200755897,3
0,0.19983658465529872,0.9942118639567101,3
0,0.19970385978810273,0.993551541234342,3
0,0.19869373791801906,0.9885260592936272,3
0,0.1993519184406264,0.9918005892568479,3
0,0.20029988995472078,0.9965168654463721,3
0,0.2001142558461685,0.995593312667505,3
0,0.1999597189597672,0.9948244724366527,3
0,0.20009503578900767,0.9954976904925755,3
0,0.199465979716886,0.9923680582929654,3
0,0.198781744212512,0.9889639015547861,3
0,0.19933227212457158,0.9917028463909034,3
0,0.199727681854876,0.9936700589794826,3
0,0.20003191310688367,0.9951836472979289,3
0,0.2000218051631964,0.9951333590208776,3
0,0.19910756839069513,0.9905849173666426,3
0,0.19920616879600214,0.9910754666467769,3
0,0.1975404728950954,0.9827884223636588,3
0,0.1997934756151117,0.9939973911199589,3
0,0.1990173649684132,0.9901361441214589,3
0,0.19994615175998018,0.9947569739302498,3
0,0.20012805881105913,0.9956619841346226,3
0,0.19951985937359443,0.9926361162865395,3
0,0.19960980938357023,0.9930836287739814,3
0,0.1988562635263461,0.9893346444096822,3
0,0.1997320097817541,0.9936915909540005,3
0,0.19835225282164698,0.9868271284659055,3
0,0.19909301266733093,0.9905125008324922,3
0,0.19935561626810797,0.9918189864084974,3
0,0.19852440098981472,0.9876835870140036,3
0,0.2002850771654039,0.9964431699771339,3
0,0.19834152995757937,0.9867737808834796,3
0,0.19951628755798115,0.9926183460596077,3
0,0.19983166621215065,0.9941873940903018,3
0,0.19971895650201615,0.993626649263762,3
0,0.19994581595218286,0.994755303244691,3
0,0.20032367505864979,0.9966351992967653,3
0,0.19967357798565952,0.9934008855007936,3
0,0.19879511074435666,0.9890304017132172,3
0,0.20020593024645209,0.9960494042112045,3
0,0.19814713966140704,0.9858066649821247,3
0,0.20023956401642448,0.9962167364001219,3
0,0.20001790773862027,0.9951139688488572,3
0,0.19894708400843736,0.9897864876041661,3
0,0.19967864520593676,0.9934260955519242,3
0,0.1999233110930383,0.9946433387713348,3
0,0.1996618619739437,0.9933425968852921,3
0,0.19986117086775404,0.994334183421662,3
0,0.1998464879985129,0.9942611343209597,3
0,0.19990759137174205,0.9945651312026969,3
0,0.19988158416262322,0.9944357421026032,3
0,0.19980841051692624,0.9940716941140609,3
0,0.19990275509756794,0.994541070137154,3
0,0.20000957950648132,0.9950725348581161,3
0,0.19999145744668892,0.9949823753566613,3
0,0.1984532026971403,0.9873293666524394,3
0,0.20017874541195183,0.9959141562783673,3
0,0.20042209538732325,0.99712485267325,3
0,0.2000656127852711,0.9953513073894086,3
0,0.19960823020687404,0.9930757721735028,3
0,0.1979354296053083,0.9847533811209369,3
0,0.19987227614399847,0.9943894335522312,3
0,0.19967894594767888,0.993427591779497,3
0,0.19925102074097634,0.9912986106516236,3
0,0.19967879709857989,0.9934268512367159,3
0,0.19901511725145876,0.9901249614500437,3
0,0.19879345905616685,0.9890221843590391,3
0,0.19963099246294996,0.9931890172286069,3
0,0.1989997126605888,0.9900483216944718,3
0,0.19908163409785906,0.9904558910341248,3
0,0.19901792234483978,0.9901389171385064,3
0,0.19883172996953546,0.9892125869131119,3
0,0.20014435611271475,0.9957430652373869,3
0,0.19884110601605642,0.9892592339107286,3
0,0.1996833271380895,0.9934493887467141,3
0,0.1999568022824599,0.9948099616042783,3
0,0.19950235107319425,0.9925490103143993,3
0,0.19842060300828082,0.9871671791456758,3
0,0.19956615663914937,0.9928664509410416,3
0,0.19925689486332931,0.9913278351409419,3
0,0.19957363086664187,0.9929036361524473,3
0,0.19910612283467172,0.9905777255456305,3
0,0.19866617487011046,0.9883889297020422,3
0,0.1998486323847962,0.9942718029094338,3
0,0.19961553210706237,0.9931121000351363,3
0,0.19953161098408911,0.9926945820103937,3
0,0.19902340093645324,0.9901661738132003,3
0,0.19952127843628015,0.9926431762999013,3
0,0.19936614270464,0.9918713567395027,3
0,0.200446165665585,0.997244605301418,3
0,0.20029169182026016,0.9964760787077621,3
0,0.1991961889550429,0.991025815696731,3
0,0.19949632382742583,0.992519024017044,3
0,0.1998619527682407,0.9943380734738344,3
0,0.19898384663879354,0.9899693862626545,3
0,0.19932981785560644,0.9916906360975445,3
0,0.19978030493202262,0.9939318653334459,3
0,0.19992210707275088,0.9946373486206512,3
0,0.19865421533096264,0.9883294295072769,3
0,0.19951079236572936,0.9925910067946735,3
0,0.1983193761245771,0.9866635628088413,3
0,0.19889365274835244,0.9895206604395644,3
0,0.19932255980822405,0.9916545264090749,3
0,0.19975188443634387,0.9937904698325567,3
0,0.19868897458598264,0.9885023611242918,3
0,0.1998752784463521,0.9944043703798613,3
0,0.19975218237890058,0.9937919521338338,3
0,0.19908432538122467,0.9904692805036054,3
0,0.19929141536418557,0.9914995789262965,3
0,0.19952606569365602,0.9926669935007764,3
0,0.1986740822990044,0.9884282701443006,3
0,0.20001941084255487,0.995121446977885,3
0,0.19987830286712027,0.9944194172493547,3
0,0.19889837931695178,0.9895441757062279,3
0,0.19993069880588274,0.9946800935616057,3
0,0.1986959743604848,0.9885371858730588,3
0,0.20014109663570323,0.995726848933847,3
0,0.19896237469591901,0.989862560676214,3
0,0.19928199593900262,0.991452716114441,3
0,0.19932413580763314,0.9916623672021551,3
0,0.19987393211694754,0.9943976722236197,3
0,0.19947951609888614,0.9924354034770456,3
0,0.19898952931749328,0.9899976582959865,3
0,0.19959963593150679,0.993033014584611,3
0,0.19929377373546697,0.9915113121167511,3
0,0.19885719567711255,0.9893392819756844,3
0,0.20022611796290551,0.9961498406114703,3
0,0.1994792200287872,0.9924339304914787,3
0,0.19986933203483212,0.994374786242946,3
0,0.19952294917056013,0.9926514884107469,3
0,0.19791878539119417,0.9846705740855433,3
0,0.19962076803760503,0.9931381494408211,3
0,0.19975711573025123,0.9938164961704042,3
0,0.1999103853893196,0.9945790317876597,3
0,0.19962828514018144,0.9931755479611017,3
0,0.20046131791989225,0.9973199896512053,3
0,0.1994148000657866,0.9921134331631175,3
0,0.20047340808549854,0.9973801397288485,3
0,0.1997111249705778,0.9935876864207851,3
0,0.1995083396495145,0.9925788042264404,4
0,0.1995487321149902,0.9927797617661205,4
0,0.19822722381875035,0.9862050936256237,4
0,0.20026934865239238,0.9963649186686189,4
0,0.20013307717197917,0.9956869511043741,4
