timestamp,threshold,averOut,label
0,0.33686060217759894,0.9925179793093665,0
0,0.33731923985222084,0.9938692983271091,0
0,0.3375004558728826,0.9944032288535138,0
0,0.33630911177030204,0.9908930812324751,0
0,0.3374199057093973,0.9941658977884422,0
0,0.3372555351481299,0.9936816003185913,0
0,0.33717209050656727,0.9934357410329031,0
0,0.3369079255155252,0.9926574116544644,0
0,0.3369437104899202,0.9927628476426643,0
0,0.33698573992784336,0.9928866821680712,0
0,0.33705419263011344,0.9930883695642707,0
0,0.33687344816676673,0.9925558284230016,0
0,0.3369886982629643,0.992895398535546,0
0,0.33647049164656834,0.9913685670199421,0
0,0.33692046434364653,0.9926943557561773,0
0,0.33673174835850433,0.9921383275147447,0
0,0.3372245492871401,0.9935903043227463,0
0,0.3381384830641888,0.9962830968302558,0
0,0.33698828948903226,0.9928941941338605,0
0,0.3366547564740203,0.9919114804773728,0
0,0.33676912988897945,0.9922484675573938,0
0,0.3376935695551554,0.9949722143640407,0
0,0.3368549268085705,0.9925012575385107,0
0,0.33705074021419135,0.9930781974490023,0
0,0.33783446144518753,0.9953873348414483,0
0,0.33670535732114376,0.9920605695967701,0
0,0.33739687313710165,0.9940980351711894,0
0,0.33822866388281003,0.9965488034260757,0
0,0.3382795146858984,0.9966986290097184,0
0,0.3377174579810691,0.9950425986478171,0
0,0.33730926019188934,0.9938398944958438,0
0,0.3377732940844136,0.9952071128002757,0
0,0.33727036737849264,0.9937253016455294,0
0,0.33480533763032905,0.9864623972608398,0
0,0.3367753030498879,0.9922666560102767,0
0,0.3364095973022944,0.9911891493880213,0
0,0.336654856078886,0.9919117739507544,0
0,0.3374510816929469,0.9942577539568266,0
0,0.337977322250431,0.9958082564832971,0
0,0.33683016338599614,0.9924282951856104,0
0,0.3374110871659155,0.9941399150439467,0
0,0.3367398593252457,0.992162225472144,0
0,0.33709968053031886,0.9932223940197963,0
0,0.33819863051654164,0.9964603138377774,0
0,0.33727437713599484,0.9937371158986296,0
0,0.33770226693229066,0.9949978401069259,0
0,0.33518247116827776,0.9875735744498462,0
0,0.336125456172581,0.9903519627948764,0
0,0.33740243912074047,0.994114434651563,0
0,0.3375783345088197,0.9946326885940475,0
0,0.3375471912146361,0.9945409287408254,0
0,0.3363530470291561,0.9910225310228524,0
0,0.3375891934646472,0.9946646831604221,0
0,0.3371711720731806,0.993433034982854,0
0,0.33450084045102263,0.9855652340925829,0
0,0.33817336413750576,0.9963858695860511,0
0,0.3379397085640447,0.9956974324220529,0
0,0.33731130108402196,0.9938459077313553,0
0,0.33787647646165436,0.9955111268758231,0
0,0.3370531971345182,0.993085436459983,0
0,0.3384786468359052,0.9972853471888781,0
0,0.3355730609647559,0.9887243988354625,0
0,0.33635048301998555,0.9910149764878773,0
0,0.3379977286139067,0.9958683813020234,0
0,0.33455039063134584,0.9857112275525806,0
0,0.3366123840172093,0.9917866352893615,0
0,0.3369253543347755,0.9927087635084724,0
0,0.33636441378858606,0.9910560217695523,0
0,0.3367638151154616,0.9922328082364809,0
0,0.3383086480947084,0.9967844669849982,0
0,0.3374473635575623,0.9942467989321222,0
0,0.3374101623343371,0.9941371901424194,0
0,0.33652566769138864,0.9915311363918347,0
0,0.33708072901777614,0.9931665557388808,0
0,0.33614076230140066,0.9903970604048341,0
0,0.3359773725676794,0.9899156528216837,0
0,0.3370691578540186,0.9931324627401844,0
0,0.3371689764613989,0.993426565885088,0
0,0.33652187769348013,0.9915199696331177,0
0,0.3370159043292246,0.9929755578350755,0
0,0.3346335316744761,0.9859561923231471,0
0,0.33664286781270547,0.991876452011507,0
0,0.33795289396788897,0.9957362815789303,0
0,0.3381959017934608,0.9964522739936972,0
0,0.3381179416049126,0.9962225739685109,0
0,0.3376259251384655,0.9947729084810416,0
0,0.33640150928223483,0.9911653190401734,0
0,0.33704520804624916,0.9930618976023841,0
0,0.33519020225434176,0.9875963531359511,0
0,0.33729004349294794,0.9937832748760989,0
0,0.3370302060209805,0.9930176959958177,0
0,0.33813985947288255,0.9962871522477389,0
0,0.33636092831902026,0.9910457522658228,0
0,0.3369841839214034,0.9928820975881067,0
0,0.33697847820074545,0.9928652863899395,0
0,0.33676724708152395,0.9922429200987742,0
0,0.33746313998354754,0.9942932822143417,0
0,0.3381379123763703,0.9962814153693882,0
0,0.33780874738522365,0.9953115715533992,0
0,0.3370120185283891,0.9929641088049178,0
0,0.33790743560144704,0.9956023441409754,0
0,0.33648491451158563,0.9914110622026684,0
0,0.3362402725219552,0.9906902549262087,0
0,0.33668476841347644,0.9919999069342265,0
0,0.3360528357462652,0.9901379957167509,0
0,0.33751739787074037,0.9944531463486752,0
0,0.3376720697989053,0.9949088679991318,0
0,0.3379144303497817,0.9956229532992978,0
0,0.3368981940894471,0.992628739214635,0
0,0.3371381908424492,0.9933358598775759,0
0,0.3350061871106669,0.9870541753407982,0
0,0.33812234213757664,0.9962355395921527,0
0,0.3368928726282037,0.9926130601891684,0
0,0.33812056065951657,0.9962302906880277,0
0,0.33792655340939326,0.9956586723906696,0
0,0.3345425524982221,0.9856881334655926,0
0,0.33794467140100115,0.9957120548055427,0
0,0.33667623454689444,0.9919747629549042,0
0,0.3369975508577071,0.9929214816078584,0
0,0.3381114389954324,0.996203414836277,0
0,0.0016767202378193296,0.9863060222466645,1
0,0.001687650541067268,0.9927356123925106,1
0,0.0016785630757871729,0.98739004458069,1
0,0.0016930552311621631,0.995914841860096,1
0,0.0016853160123525173,0.9913623602073631,1
0,0.0016803329454364946,0.9884311443744086,1
0,0.0016890838957015532,0.9935787621773843,1
0,0.0016824587379887272,0.9896816105816043,1
0,0.0016818939080487903,0.989349357675759,1
0,0.0016844003558106103,0.9908237387121238,1
0,0.001683509769172909,0.9902998642193583,1
0,0.0016864751378300603,0.992044198723565,1
0,0.0016869785315419001,0.992340312671706,1
0,0.0016821649982510381,0.9895088225006108,1
0,0.001690008280061912,0.9941225176834777,1
0,0.0016852335105720722,0.9913138297482779,1
0,0.0016866435519869505,0.9921432658746768,1
0,0.0016890679613358218,0.9935693890210717,1
0,0.0016794523017772138,0.9879131186924788,1
0,0.0016785358808773074,0.9873740475748868,1
0,0.001676586864774642,0.9862275675144954,1
0,0.0016888538092730023,0.9934434172194131,1
0,0.001689712214696865,0.9939483615863912,1
0,0.001686146227843195,0.9918507222607029,1
0,0.0016809035004823037,0.9887667649895905,1
0,0.0016820635275286433,0.9894491338403785,1
0,0.0016804918091907603,0.9885245936416237,1
0,0.001682419424927083,0.9896584852512254,1
0,0.0016798825735965476,0.988166219762675,1
0,0.0016869514649824652,0.992324391166156,1
0,0.0016745219681106177,0.9850129224180104,1
0,0.0016912820845071683,0.9948718144159814,1
0,0.0016854299380567174,0.9914293753274809,1
0,0.001686801238530289,0.992236022664876,1
0,0.001678351022396043,0.98726530729179,1
0,0.0016853741108086313,0.9913965357697831,1
0,0.0016865233936651466,0.9920725845089098,1
0,0.0016872857559838779,0.9925210329316929,1
0,0.0016802440067385,0.9883788274932354,1
0,0.0016841909692211195,0.9907005701300703,1
0,0.0016827213832250822,0.9898361077794602,1
0,0.001680188858407777,0.9883463872986924,1
0,0.001671253432122794,0.9830902541898789,1
0,0.0016881147198978584,0.9930086587634462,1
0,0.001676614434444417,0.9862437849673041,1
0,0.0016882946953370652,0.9931145266688619,1
0,0.0016880007336057506,0.9929416080033828,1
0,0.0016828436843366072,0.989908049609769,1
0,0.0016770799568170272,0.9865176216570749,1
0,0.0016824021904127521,0.989648347301619,1
0,0.0016809616852636535,0.988800991331561,1
0,0.001689407116418802,0.9937688920110601,1
0,0.0016770661530405748,0.9865095017885734,1
0,0.001681066808906626,0.9888628287686037,1
0,0.0016819892956490491,0.9894054680288524,1
0,0.0016720868882499134,0.9835805224999491,1
0,0.0016861884661382315,0.9918755683166068,1
0,0.0016885722602338654,0.993277800137568,1
0,0.0016793438081996648,0.9878492989409793,1
0,0.0016808063458365215,0.9887096151979539,1
0,0.0016746386683662916,0.9850815696272304,1
0,0.0016820233938425306,0.989425525789724,1
0,0.0016841516662462848,0.9906774507331088,1
0,0.001683372326936948,0.9902190158452636,1
0,0.0016917466156653022,0.9951450680384131,1
0,0.001684876841032103,0.9911040241365312,1
0,0.0016909475256622214,0.9946750150954244,1
0,0.0016798715386309223,0.988159728606425,1
0,0.001689331572322189,0.9937244543071702,1
0,0.00168538016900795,0.9914000994164412,1
0,0.0016798812436046502,0.9881654374145001,1
0,0.0016835359766416722,0.9903152803774543,1
0,0.001685950843833723,0.9917357904904254,1
0,0.00168996665924222,0.9940980348483648,1
0,0.00168171216295611,0.9892424487977117,1
0,0.0016833794703145517,0.9902232178320892,1
0,0.0016901743408538872,0.9942202005022867,1
0,0.0016834200519359245,0.9902470893740732,1
0,0.0016902503929648826,0.9942649370381663,1
0,0.0016871880290309491,0.9924635464887936,1
0,0.001672293273926493,0.9837019258391136,1
0,0.0016726146469173634,0.9838909687749198,1
0,0.001685219444949047,0.9913055558523806,1
0,0.001682157995500146,0.98950470323538,1
0,0.0016901138916650372,0.9941846421559043,1
0,0.001685324110509418,0.9913671238290694,1
0,0.0016848477150943634,0.9910868912319786,1
0,0.0016917313198440086,0.9951360704964757,1
0,0.0016917147699465544,0.9951263352626791,1
0,0.0016790027161949362,0.9876486565852567,1
0,0.0016774227633494661,0.9867192725585096,1
0,0.0016823585910812615,0.9896227006360363,1
0,0.0016859296559682713,0.9917233270401596,1
0,0.0016832505196013622,0.9901473644713896,1
0,0.0016846012981544386,0.9909419400908464,1
0,0.0016879124244078639,0.9928896614163906,1
0,0.0016862321673181521,0.9919012748930307,1
0,0.0016862395270401767,0.9919056041412805,1
0,0.0016886128695135336,0.9933016879491374,1
0,0.001681495572561462,0.989115042683213,1
0,0.0016933790227056978,0.99610530747394,1
0,0.001538620813560947,0.9914714868486951,2
0,0.0015400902940308821,0.9924184050065549,2
0,0.0015416950680992745,0.9934525049729804,2
0,0.0015405117351235873,0.9926899773284166,2
0,0.0015474374700285972,0.9971528499369692,2
0,0.0015441708903632181,0.9950478994714627,2
0,0.0015358763470516652,0.9897029807511684,2
0,0.0015417117645072506,0.9934632639672012,2
0,0.0015431122831368,0.9943657438217308,2
0,0.0015477107164318306,0.9973289271194056,2
0,0.0015411490639152035,0.9931006654713728,2
0,0.0015368672508736729,0.9903415090208181,2
0,0.0015450104263810898,0.9955888878791106,2
0,0.0015463493996267733,0.996451708518899,2
0,0.0015359538688504925,0.9897529350040091,2
0,0.001545135781307641,0.9956696653093364,2
0,0.00153785584481731,0.9909785488285138,2
0,0.0015462425158625662,0.9963828337164237,2
0,0.0015363672057532472,0.9900192850689059,2
0,0.0015396579175429208,0.992139786028039,2
0,0.0015394897994154225,0.9920314524292941,2
0,0.0015400589928116564,0.9923982348216123,2
0,0.0015450998081579512,0.9956464845802736,2
0,0.001544684602912505,0.9953789305744902,2
0,0.0015444064704308075,0.9951997048531566,2
0,0.0015452186197365161,0.9957230455441033,2
0,0.001537541091798611,0.990775725208367,2
0,0.0015399358944368508,0.9923189114902097,2
0,0.001540904368315877,0.9929429861344294,2
0,0.0015279112127824146,0.9845703298424586,2
0,0.001546913213867473,0.9968150246385082,2
0,0.0015388358311419891,0.9916100419747506,2
0,0.0015399791124924382,0.9923467607623983,2
0,0.0015449738071217178,0.9955652908035889,2
0,0.0015369863159087403,0.9904182333094209,2
0,0.0015432768670982702,0.9944718000401,2
0,0.0015357482546648322,0.9896204393295861,2
0,0.0015429255649959425,0.9942454245649615,2
0,0.001540688815717298,0.9928040862485553,2
0,0.001544713420892812,0.995397500585718,2
0,0.0015414410117306778,0.9932887936522341,2
0,0.001541462060678698,0.9933023573786611,2
0,0.0015393501369210482,0.9919414553489648,2
0,0.0015470221030968773,0.9968851917422077,2
0,0.0015373735488498914,0.9906677622489335,2
0,0.0015459939771137368,0.9962226778933193,2
0,0.001535208564725265,0.9892726686624381,2
0,0.0015397868933093107,0.9922228966903562,2
0,0.001542255676764808,0.9938137554527984,2
0,0.0015455424646371892,0.9959317278798345,2
0,0.0015440958115521882,0.9949995194549267,2
0,0.0015432604027755166,0.9944611905992184,2
0,0.0015416862995965865,0.9934468546396944,2
0,0.0015401904437262548,0.9924829404440736,2
0,0.0015333436739128434,0.9880709521314347,2
0,0.001544615974127716,0.995334706888774,2
0,0.00154578155680759,0.9960857964245935,2
0,0.001544053892800742,0.9949725074410134,2
0,0.0015380245761965126,0.9910872776003733,2
0,0.001544030817151438,0.9949576377290454,2
0,0.001542802663069272,0.9941662278227241,2
0,0.0015424151146488947,0.9939164955916306,2
0,0.0015390336509751592,0.9917375150482932,2
0,0.0015341179216392755,0.9885698694330526,2
0,0.00153344374416131,0.9881354363741812,2
0,0.0015437494015282383,0.9947762963849682,2
0,0.0015432218029303656,0.9944363172545148,2
0,0.0015473445529597726,0.9970929751298891,2
0,0.0015405308631144007,0.9927023032097027,2
0,0.0015356602859707552,0.9895637532044903,2
0,0.0015425408123362387,0.9939974938933993,2
0,0.001532568717750004,0.9875715783206549,2
0,0.0015363353330599572,0.989998746631932,2
0,0.0015470763806955756,0.9969201676706558,2
0,0.0015402423690218374,0.9925164005724968,2
0,0.00153679800501013,0.9902968876958756,2
0,0.0015400043892209699,0.9923630488272671,2
0,0.0015318632616537734,0.9871169896406685,2
0,0.001544518530165061,0.9952719149976944,2
0,0.0015441980693397784,0.9950654133254698,2
0,0.0015414444095509367,0.9932909831727933,2
0,0.0015394154795689671,0.9919835614817533,2
0,0.0015465769956372632,0.9965983690560062,2
0,0.0015330237637483795,0.9878648052993995,2
0,0.0015362031998263222,0.9899136013300749,2
0,0.001535630010897584,0.9895442442575508,2
0,0.0015440828056197252,0.9949911385653123,2
0,0.0015421394671246871,0.9937388711514414,2
0,0.0015467497522736698,0.9967096916623635,2
0,0.00154503336759363,0.9956036709614053,2
0,0.0015352116649043144,0.9892746663860517,2
0,0.0015431995834511204,0.99442199924976,2
0,0.0015433737025412452,0.9945341998073329,2
0,0.0015432339434396907,0.9944441404743267,2
0,0.0015431444350499134,0.994386462185098,2
0,0.0015397117853729744,0.9921744979057712,2
0,0.001538080768060209,0.9911234870615718,2
0,0.001534314854294546,0.9886967708182471,2
0,0.001540020470777596,0.9923734116175781,2
0,0.0015446724490290203,0.995371098736507,2
0,0.0015349954406363546,0.9891353336833107,2
0,0.0015451804383108663,0.9956984418246388,2
0,0.00154132613012884,0.9932147651251391,2
0,0.0015355736836259457,0.9895079475408621,2
0,0.0015400428800883606,0.9923878519478189,2
0,0.0015483725408995798,0.997755400025068,2
0,0.0015423869691745717,0.9938983589363682,2
0,0.0015447858826345944,0.9954441941896465,2
0,0.001544089199547902,0.9949952587471143,2
0,0.0015429206659594594,0.9942422676760494,2
0,0.0015413402160376556,0.9932238419404492,2
0,0.0015340555626279179,0.9885296859250925,2
0,0.0015347265046924158,0.9889620341166768,2
0,0.0015432341944284342,0.9944443022089012,2
0,0.0015464709910131859,0.9965300607624225,2
0,0.001542336202762457,0.9938656455805773,2
0,0.0015386888457466364,0.9915153260920646,2
0,0.0015444224187639872,0.9952099817956436,2
0,0.0015406498320364055,0.9927789655640328,2
0,0.0015419643928723454,0.993626055097123,2
0,0.0015439331813906709,0.9948947222452277,2
0,0.0015466441480334906,0.9966416413720611,2
0,0.0015356809841723734,0.9895770909135299,2
0,0.0015410815734515637,0.9930571753081414,2
0,0.0015362517514620774,0.9899448875066734,2
0,0.0015407397307858855,0.992836895397054,2
0,0.0015409468608390555,0.9929703678809679,2
0,0.0015366276664392894,0.9901871232661926,2
0,0.0015437857275683443,0.9947997045129995,2
0,0.001532916996277567,0.9877960054351961,2
0,0.0015395132139700764,0.9920465405283969,2
0,0.0015429487953360476,0.9942603939580965,2
0,0.0015430554104194666,0.9943290956254249,2
0,0.0015441711552269446,0.9950480701469341,2
0,0.0015421782885378758,0.9937638872723183,2
0,0.0015464594197023276,0.9965226043282703,2
0,0.0015427135435466968,0.9941088001155359,2
0,0.001541478530210906,0.9933129701764617,2
0,0.0015425347795326656,0.9939936064165916,2
0,0.001540324936711259,0.9925696063455338,2
0,0.001543830602056545,0.9948286211733915,2
0,0.0015388149484241028,0.9915965853653185,2
0,0.001547706120173242,0.9973259653374665,2
0,0.001543324787735477,0.9945026796076993,2
0,0.0015404527205025275,0.9926519489112963,2
0,0.0015392000097984295,0.9918447149694203,2
0,0.0015462518501429484,0.9963888486310587,2
0,0.0015406093516527287,0.9927528804195719,2
0,0.0015335862081928544,0.9882272387363571,2
0,0.0015451356065871113,0.9956695527212174,2
0,0.001542723290644726,0.9941150810456326,2
0,0.0015427618294299526,0.9941399150439467,2
0,0.0015405753169980589,0.9927309488368371,2
0,0.0015465219690747414,0.9965629105029444,2
0,0.0015429106682959656,0.9942358252841347,2
0,0.0015423810993677562,0.9938945764930011,2
0,0.0015311567429699853,0.986661716240148,2
0,0.0015390615924632818,0.9917555202569381,2
0,0.001543127134307184,0.9943753137637543,2
0,0.0015399859046967932,0.9923511375892886,2
0,0.0015377230112680093,0.9908929522504174,2
0,0.0015384333936544156,0.991350715381316,2
0,0.0015412294744939533,0.9931524812243958,2
0,0.0015453595531941726,0.9958138616201486,2
0,0.0015377457560956352,0.9909076087842857,2
0,0.0015366921746201828,0.9902286916769801,2
0,0.0015445601439984607,0.9952987305255427,2
0,0.0015407482964116797,0.9928424149985485,2
0,0.0015401472149244478,0.992455084247131,2
0,0.0015464708612991608,0.9965299771760338,2
0,0.0015430630332053175,0.9943340076705208,2
0,0.001541672455230955,0.9934379334723371,2
0,0.0015323848858393588,0.9874531189210607,2
0,0.0015449971600769786,0.9955803392086738,2
0,0.0015394243566041732,0.991989281752282,2
0,0.0015404596749459699,0.9926564302833922,2
0,0.001539524945972579,0.9920541005105981,2
0,0.0015439226665020563,0.9948879465587448,2
0,0.0015447314205625459,0.9954090993884616,2
0,0.0015449882385948294,0.9955745902969905,2
0,0.0015399931638548036,0.9923558153163299,2
0,0.0015369593554521801,0.9904008602674627,2
0,0.0015468634425880425,0.9967829525360224,2
0,0.0015458028572400983,0.9960995222050479,2
0,0.0015440089140694403,0.9949435236074351,2
0,0.0015424090201651237,0.9939125683687354,2
0,0.19970053393847315,0.9935349947187719,3
0,0.19960837926994998,0.9930765137808457,3
0,0.19979777949738023,0.9940188034695534,3
0,0.1990258784384547,0.9901784996938046,3
0,0.1987965762584989,0.9890376928283527,3
0,0.19940076186720435,0.9920435913791261,3
0,0.19992973864897615,0.9946753166615729,3
0,0.20009947608175693,0.9955197815012783,3
0,0.19862249973271184,0.988171640461253,3
0,0.20001960241489578,0.9951224000741085,3
0,0.20020690898068275,0.9960542735357352,3
0,0.2002654815807691,0.996345679506314,3
0,0.19957655353179077,0.9929181767750785,3
0,0.19994687953164667,0.9947605946848094,3
0,0.19961521764697226,0.9931105355570761,3
0,0.19979022589272494,0.9939812233468903,3
0,0.20011622178180866,0.9956030934418342,3
0,0.20001336711735118,0.9950913786932896,3
0,0.19978594320256743,0.9939599164306838,3
0,0.20033546171439695,0.9966938393751092,3
0,0.19994425043402092,0.9947475145971191,3
0,0.19975188443634387,0.9937904698325567,3
0,0.19892236238165562,0.9896634944360977,3
0,0.19934148273036145,0.9917486703003058,3
0,0.19996021696685592,0.9948269500838604,3
0,0.20002267453406752,0.9951376842490922,3
0,0.19948730290134004,0.9924741437877614,3
0,0.1992232695715742,0.9911605451322101,3
0,0.20046532451231786,0.997339922946855,3
0,0.19950405109274666,0.9925574681231178,3
0,0.1993724613291066,0.9919027926821224,3
0,0.20019988170336783,0.996019311957054,3
0,0.19962092231910894,0.9931389170104923,3
0,0.2000682354354581,0.9953643554002891,3
0,0.19990229569373816,0.9945387845459611,3
0,0.19948811070827024,0.9924781627277127,3
0,0.19937387799487816,0.9919098407705381,3
0,0.1991860316308293,0.9909752817454195,3
0,0.1995775537716527,0.9929231530927997,3
0,0.198320123282954,0.9866672800146966,3
0,0.1988385319999357,0.9892464278603768,3
0,0.19912121287735318,0.9906528003848418,3
0,0.1993097150883891,0.991590622330294,3
0,0.19963842539561716,0.9932259969931203,3
0,0.19868897458598264,0.9885023611242918,3
0,0.19986348068991988,0.9943456750742283,3
0,0.20053281675977946,0.9976757052725347,3
0,0.1990749062069527,0.9904224189400632,3
0,0.20044529651155357,0.9972402811520079,3
0,0.20007044564062956,0.9953753514459183,3
0,0.19944298139203429,0.9922536387663398,3
0,0.20013795006050222,0.9957111943308569,3
0,0.19965058591020846,0.9932864970657138,3
0,0.19934738395266774,0.9917780296152624,3
0,0.20025122034059897,0.9962747280626816,3
0,0.19971271691488687,0.9935956065417259,3
0,0.19938895855742697,0.9919848684449104,3
0,0.19824163507078255,0.9862767913969281,3
0,0.1983311649133702,0.9867222134993543,3
0,0.19918592424391832,0.9909747474821807,3
0,0.19942518572772971,0.9921651031230335,3
0,0.19932413580763314,0.9916623672021551,3
0,0.19855138033505323,0.9878178126122052,3
0,0.19716553827157304,0.9809230759779755,3
0,0.19964237240098212,0.9932456338357321,3
0,0.19879470508891833,0.989028383526957,3
0,0.19925900339679106,0.9913383253571696,3
0,0.199203108402387,0.9910602408078956,3
0,0.1989287682099746,0.9896953642287294,3
0,0.20000476110178483,0.9950485626954471,3
0,0.19952607068152103,0.9926670183160251,3
0,0.19802591565990996,0.9852035604970646,3
0,0.19904257982172074,0.9902615911528396,3
0,0.1983621651936654,0.9868764437495792,3
0,0.19987511933274835,0.9944035787698924,3
0,0.19884265037163093,0.9892669172717957,3
0,0.19959447697859972,0.9930073481522376,3
0,0.20021844092527255,0.9961116463943909,3
0,0.2004407605035292,0.9972177139479065,3
0,0.20022059885473464,0.996122382361864,3
0,0.19943587158238216,0.9922182665790158,3
0,0.19790283169176706,0.9845912024466024,3
0,0.19927108050534487,0.9913984104743526,3
0,0.19962334211677282,0.99315095580484,3
0,0.19974645245996478,0.9937634450744517,3
0,0.19906180776387467,0.9903572525565905,3
0,0.19999669209279092,0.9950084183720942,3
0,0.19975402863734806,0.9938011374992441,3
0,0.19982624195241008,0.9941604077234333,3
0,0.1992848824629352,0.9914670769300259,3
0,0.1991846254998155,0.9909682860687339,3
0,0.1994579025047329,0.9923278731578751,3
0,0.1985491704131165,0.9878068179757041,3
0,0.19889365274835244,0.9895206604395644,3
0,0.198197724785524,0.9860583322662887,3
0,0.20027323668378377,0.996384262108377,3
0,0.20040363359104896,0.9970330029405421,3
0,0.19920880560558887,0.9910885851024323,3
0,0.2003722691513877,0.9968769609521777,3
0,0.1988929418380801,0.9895171235725378,3
0,0.19895937876865658,0.9898476555654556,3
0,0.20019435002166674,0.995991791152571,3
0,0.20018111789868132,0.995925959694932,3
0,0.1998864615297555,0.994460007610724,3
0,0.1991251236030416,0.9906722567315503,3
0,0.1996034565883045,0.9930520228273857,3
0,0.19933981580531704,0.9917403771408809,3
0,0.2003714334864772,0.9968728034153096,3
0,0.1982675059174495,0.9864055020768632,3
0,0.19865527713139422,0.9883347120964887,3
0,0.19876704386928024,0.9888907655188073,3
0,0.1992476866765002,0.9912820232661702,3
0,0.19916584694041434,0.9908748604000714,3
0,0.2002113213721365,0.9960762257320226,3
0,0.20007854489605684,0.995415646249039,3
0,0.19944539654613294,0.9922656544583729,3
0,0.19895954685306316,0.9898484918062845,3
0,0.1994560450584793,0.9923186321317379,3
0,0.2001263274025242,0.995653370161812,3
0,0.1996202093485379,0.9931353698932235,3
0,0.2000582599193788,0.9953147259670588,3
0,0.1996660263542228,0.9933633151951383,3
0,0.20002004123866932,0.9951245832769618,3
0,0.20043314934851905,0.9971798475050699,3
0,0.19886894452496745,0.989397733955062,3
0,0.1998175184343932,0.9941170071362846,3
0,0.19877648099852302,0.9889377164105624,3
0,0.1985598413462452,0.9878599071952499,3
0,0.19974865776687895,0.9937744167506416,3
0,0.19920360921653177,0.9910627324205561,3
0,0.19976759720293624,0.9938686428006779,3
0,0.19951645311821747,0.9926191697423755,3
0,0.1997056239051008,0.993560317935825,3
0,0.20022071374807324,0.9961229539705138,3
0,0.19893674395627145,0.9897350445585645,3
0,0.19833472813638708,0.9867399409770502,3
0,0.19946898597875445,0.992383014819674,3
0,0.2001898749507934,0.9959695271183753,3
0,0.19966459229797187,0.9933561805869249,3
0,0.19977593557598292,0.9939101272436962,3
0,0.1995971550852323,0.9930206720658323,3
0,0.19910692525481766,0.9905817176856601,3
0,0.19911297465510672,0.990611814204511,3
0,0.19880085498883537,0.9890589800439571,3
0,0.20033536657980844,0.9966933660686987,3
0,0.19900065947895115,0.9900530322335879,3
0,0.19982550521508527,0.9941567423636084,3
0,0.20033769270791935,0.9967049388453699,3
0,0.19958552810265284,0.9929628263813575,3
0,0.19957551707400314,0.9929130202686725,3
0,0.19976478014099006,0.9938546275671147,3
0,0.1999375079318228,0.9947139698100638,4
0,0.19800740454752486,0.9851114654105715,4
0,0.19826380242048375,0.9863870767188246,4
0,0.19918015203080958,0.9909460300040278,4
0,0.19854900726888025,0.9878060063128371,4
