timestamp,threshold,averOut,label
2000,0.29530610467628343,0.9385843709137927,0
2000,0.25042554882215934,0.7959385277850798,0
2000,0.27103756947600605,0.8614506189078154,0
2000,0.2706183873645715,0.8601183139803897,0
2000,0.26624913759890906,0.846231335425832,0
2000,0.27668873965687424,0.879411981457199,0
2000,0.26179343115745884,0.8320695678189298,0
2000,0.00565231643469133,0.8678479695110687,1
2000,0.00575560383228569,0.8837065576340181,1
2000,0.0057532266629935,0.8833415707180787,1
2000,0.00556702155456718,0.8547519248396991,1
2000,0.005465409535500567,0.8391505717583946,1
2000,0.005666790871635651,0.8700703522911352,1
2000,0.005594029993819981,0.8588987590511291,1
2000,0.005746910066910593,0.8823717302733494,1
2000,0.005722075291716874,0.8785586370974522,1
2000,0.0056810693799233215,0.8722626524866882,1
2000,0.005657452598295341,0.8686365681690382,1
2000,0.005435594426840485,0.8345728058441235,1
2000,0.00554904377043211,0.8519916435217298,1
2000,0.00573000197967729,0.87977568857199,1
2000,0.005915976994698592,0.9083300062629528,1
2000,0.005428931780233464,0.8335498333343071,1
2000,0.00541881222359337,0.8319960921763356,1
2000,0.005737712592925815,0.8809595642676865,1
2000,0.0053546763805939245,0.8221487735127285,1
2000,0.0059544432896482735,0.9142360620106117,1
2000,0.005502469928806131,0.8448407675305413,1
2000,0.004642561795506892,0.8671786813678909,2
2000,0.004711977927486043,0.88014483937436,2
2000,0.004762767349723003,0.8896317360798623,2
2000,0.004790466434286856,0.8948056156500654,2
2000,0.004542323209521066,0.8484552332704425,2
2000,0.004725710149467922,0.8827098650379973,2
2000,0.004849762026000638,0.9058813697914646,2
2000,0.004838863812504821,0.9038457052543302,2
2000,0.004671740081156358,0.8726288591767395,2
2000,0.004642911601179054,0.8672440211597736,2
2000,0.004599364499711522,0.8591099090700745,2
2000,0.004575541663284932,0.8546600693503646,2
2000,0.004925804474913956,0.9200852497786854,2
2000,0.004258712375077257,0.795479897611442,2
2000,0.004661288721030611,0.8706766618573375,2
2000,0.004947107347097523,0.9240643883283053,2
2000,0.004636372145613645,0.866022523912378,2
2000,0.00446211380437469,0.833473012407932,2
2000,0.00429390364946868,0.8020532345462232,2
2000,0.004753226970129682,0.8878496997473587,2
2000,0.004736642991638552,0.8847519978247501,2
2000,0.004859245383646913,0.9076527550612515,2
2000,0.004767015212463953,0.8904251893870199,2
2000,0.0048122943426432575,0.8988828250915947,2
2000,0.004828256355347512,0.9018643507531916,2
2000,0.00459008113260718,0.8573758797994272,2
2000,0.004453661086202831,0.8318941390786978,2
2000,0.004905169971919088,0.9162309551271658,2
2000,0.004584272282496901,0.8562908514894604,2
2000,0.004728717702810821,0.8832716424050887,2
2000,0.004959691407187867,0.9264149501767143,2
2000,0.004625050268019071,0.8639077236543452,2
2000,0.004844735793713413,0.9049425257482246,2
2000,0.004189917776851311,0.7826298351669213,2
2000,0.0047601947569945865,0.8891512044966134,2
2000,0.0044011733863925494,0.8220900230939491,2
2000,0.004296767861296745,0.8025882373196109,2
2000,0.004734223958972621,0.8843001495457551,2
2000,0.15800896090096966,0.8785122171541377,3
2000,0.16931935839224826,0.9413967669942273,3
2000,0.1613304725168882,0.8969794516537852,3
2000,0.16490335581803864,0.9168442847153346,3
2000,0.1655768612515826,0.920588899883451,3
2000,0.1630476909492975,0.9065269948044508,3
2000,0.14567021295144994,0.8099101533456661,3
2000,0.16299301123164192,0.9062229816667334,3
2000,0.16419818501423974,0.912923613616776,3
2000,0.15010353434468457,0.8345589263286641,3
2000,0.16939399992614046,0.9418117656060623,3
2000,0.15779954413625494,0.8773478832756683,3
2000,0.16448104295265575,0.9144962722381641,3
2000,0.156031131927769,0.8675157084340583,3
2000,0.16012584618339465,0.8902818634597652,3
2000,0.15617183131931642,0.8682979813742496,3
2000,0.15025589980356024,0.83540606130336,3
2000,0.15278712649781928,0.8494793996926109,3
2000,0.14939853103494144,0.8306391864783931,3
2000,0.1588118430712767,0.8829761525634214,3
2000,0.1583832185283152,0.8805930478621647,3
2000,0.1561564865299936,0.8682126660553405,3
2000,0.1551896689051579,0.8628372677846662,3
2000,0.16143834450000727,0.8975792078607647,3
2000,0.1560252275372406,0.8674828806805913,3
2000,0.15031744360187493,0.8357482379647421,3
2000,0.15690382290306615,0.8723677730209473,3
2000,0.15328508674418387,0.8522480031793621,3
2000,0.14306690800000169,0.7954360678774468,3
2000,0.15283431962432673,0.8497417882177052,3
2000,0.1504884131063988,0.8366988093603678,3
2000,0.16135659258628865,0.8971246763293376,4
2000,0.1688484668130631,0.9387786622809859,4
2000,0.15688080363035906,0.8722397884295173,4
2000,0.1620580768910746,0.9010248509041363,4
2000,0.16393062561045524,0.9114360131433669,4
2000,0.15474833921694414,0.8603835238914221,4
2000,0.14229497944665154,0.7911442311295723,4
2000,0.15178973482394337,0.8439340131158523,4
2000,0.17122672158864533,0.9520014938466187,4
2000,0.162444306453007,0.903172244234546,4
2000,0.1553091035763479,0.8635013112489984,4
2000,0.15713133176986746,0.8736326969711852,4
2000,0.15202112646837915,0.8452205248771164,4
2000,0.1559852137015,0.8672604082122396,4
2000,0.15889678092322668,0.8834483975564359,4
2000,0.16440048712674377,0.9140483908216729,4
2000,0.16370469611157323,0.9101798703027861,4
2000,0.1569783224450469,0.8727819821735756,4
2000,0.1546660361146133,0.8599259278127247,4
2000,0.1611790545083293,0.896137584397285,4
2000,0.15461351099880796,0.8596338940212277,4
2000,0.1599987835151678,0.8895754091818244,4
2000,0.1564094414947828,0.8696190674751714,4
2000,0.15376607717619536,0.8549222563890974,4
2000,0.1560836584512624,0.8678077500521443,4
2000,0.1655522618576909,0.9204521299942926,4
2000,0.1631607860311974,0.9071557908586909,4
2000,0.16316807066376518,0.9071962926041096,4
2000,0.1508747658585805,0.8388468876148376,4
2000,0.15930093850312688,0.8856954686691958,4
4000,0.2705623647862171,0.7899631088648675,0
4000,0.2660226300613692,0.7767084089383044,0
4000,0.27003090392990675,0.7884113983354942,0
4000,0.27753002455328907,0.810306641031501,0
4000,0.2623333154981397,0.7659366875858094,0
4000,0.2711109535176163,0.7915648277886609,0
4000,0.2621815398576877,0.7654935470297451,0
4000,0.26336257766895194,0.7689418326100788,0
4000,0.2880215692710624,0.8409388883826641,0
4000,0.27011685558170595,0.7886623520633751,0
4000,0.2914931514476366,0.8510748947376252,0
4000,0.25077953428280575,0.7322030198038125,0
4000,0.2540192832111538,0.7416621407624929,0
4000,0.26333672451227275,0.7688663489409424,0
4000,0.257730031638375,0.7524964427397811,0
4000,0.27182441678042224,0.7936479322056125,0
4000,0.29281840529869213,0.8549442490472764,0
4000,0.2810515859709586,0.8205885721779813,0
4000,0.311345895124606,0.9090391098528642,0
4000,0.26060379834261105,0.7608870024601783,0
4000,0.27249666517396587,0.7956107012378566,0
4000,0.2520867297929096,0.736019649030393,0
4000,0.28650894305052055,0.836522461461374,0
4000,0.28506535361776003,0.832307601803679,0
4000,0.25817448001176235,0.7537941022241238,0
4000,0.2953565224754677,0.8623548101473509,0
4000,0.2823353107250052,0.8243366736496502,0
4000,0.2793979781846368,0.8157605202471149,0
4000,0.2807321271922448,0.8196558458167732,0
4000,0.2683681737737341,0.7835567117481289,0
4000,0.2849938895039951,0.8320989474569201,0
4000,0.23895173583164267,0.6976693016982268,0
4000,0.25240191061058864,0.7369398849944195,0
4000,0.26549198287775694,0.7751590740956408,0
4000,0.25721254443577507,0.7509855311993433,0
4000,0.2661648578427517,0.7771236725335816,0
4000,0.26006078567939284,0.7593015640274244,0
4000,0.003145391160485238,0.7863477901213095,1
4000,0.0032893292468872118,0.8223323117218029,1
4000,0.0032336041616238477,0.808401040405962,1
4000,0.0030095461361639574,0.7523865340409893,1
4000,0.0028513325804895837,0.7128331451223959,1
4000,0.003023331187159667,0.7558327967899167,1
4000,0.0030510056329343706,0.7627514082335927,1
4000,0.0031642731412599165,0.7910682853149791,1
4000,0.003155232836053808,0.7888082090134519,1
4000,0.003219318633735699,0.8048296584339247,1
4000,0.0030656897664215602,0.7664224416053901,1
4000,0.003044904153104882,0.7612260382762205,1
4000,0.0029947631969819356,0.7486907992454839,1
4000,0.0032356409007205673,0.8089102251801418,1
4000,0.0032685702127297927,0.8171425531824481,1
4000,0.003082233218688588,0.7705583046721469,1
4000,0.0029784164976522647,0.7446041244130661,1
4000,0.003149540262773583,0.7873850656933957,1
4000,0.002962641494638165,0.7406603736595412,1
4000,0.0033627406369591316,0.8406851592397829,1
4000,0.0030951108915715647,0.7737777228928912,1
4000,0.002879393021108167,0.7976128843142696,2
4000,0.0028534672874087285,0.7904312668405931,2
4000,0.0029770313305045545,0.8246594087054587,2
4000,0.002944437745805864,0.815630747834544,2
4000,0.0027699471080780557,0.7672955675296512,2
4000,0.0028583525940028736,0.7917845324263434,2
4000,0.0031676721749838935,0.8774683141652464,2
4000,0.002859112965101967,0.7919951607709463,2
4000,0.002885449472784333,0.799290565636244,2
4000,0.002790928255408422,0.7731074984872235,2
4000,0.0028556981092380043,0.7910492207706734,2
4000,0.0027712837608525817,0.7676658301047845,2
4000,0.0030917803750312085,0.8564457316236085,2
4000,0.0025455814853124455,0.7051446523183015,2
4000,0.002703322694404026,0.748840118632356,2
4000,0.0028598164296264766,0.792190025579013,2
4000,0.0028928240386167856,0.8013333742007811,2
4000,0.002648001839515928,0.7335158380264926,2
4000,0.002599424575130812,0.7200595812132431,2
4000,0.0028489458624423405,0.7891787991218016,2
4000,0.00286309632069038,0.7930985793445249,2
4000,0.0029224712487780297,0.8095458678184396,2
4000,0.002974735967208246,0.8240235763179046,2
4000,0.002929309495751343,0.8114401121442588,2
4000,0.00295860022085471,0.8195538567988047,2
4000,0.002605491537217413,0.7217401739956264,2
4000,0.002566579794410972,0.7109613372109226,2
4000,0.003089074211566232,0.8556961045907919,2
4000,0.0027835703316830894,0.7710692999078339,2
4000,0.002704003415449035,0.7490286833305904,2
4000,0.003001103777555482,0.8313276522498579,2
4000,0.0027633135765493646,0.7654580308762655,2
4000,0.00295174013650366,0.8176535633599554,2
4000,0.002530754024755176,0.7010373375142986,2
4000,0.0027566971868883934,0.7636252426453616,2
4000,0.0026010682699890656,0.7205148966867521,2
4000,0.0026459229396996044,0.7329399676029196,2
4000,0.0028656361903512274,0.7938021417797743,2
4000,0.1860428052883597,0.821381038800705,3
4000,0.19259571506108833,0.8503122077752244,3
4000,0.1756986626886855,0.7757115350493841,3
4000,0.18421118935148242,0.8132944342228804,3
4000,0.18583467970925222,0.8204621620717537,3
4000,0.19371917795282115,0.8552723088424774,3
4000,0.15838256699965175,0.6992607814554161,3
4000,0.18350993600791207,0.8101983929709142,3
4000,0.17979426429117767,0.7937936613297027,3
4000,0.1757720688716667,0.7760356241574687,3
4000,0.1965606829757487,0.8678175848818926,3
4000,0.17158443591133501,0.7575471784164901,3
4000,0.18524536104534078,0.8178603136659637,3
4000,0.16822325101093846,0.7427075099820682,3
4000,0.1866453345451032,0.824041212119661,3
4000,0.17868888129728985,0.7889133832109927,3
4000,0.17077871099511985,0.7539898940181892,3
4000,0.16956668201824673,0.748638772707491,3
4000,0.16080493405020932,0.7099555587205709,3
4000,0.1808009320347111,0.7982381105285258,3
4000,0.17748860795053661,0.783614163137027,3
4000,0.18482669739936147,0.8160119090479535,3
4000,0.18092650414384298,0.7987925127763487,3
4000,0.1737329726171702,0.7670329916872856,3
4000,0.18124853723665524,0.800214292435564,3
4000,0.17680685519224432,0.7806042171843016,3
4000,0.17662299315758728,0.7797924642719085,3
4000,0.1643489607183316,0.7256024755776229,3
4000,0.16386951593068458,0.7234857215482763,3
4000,0.17312279631942565,0.7643390565979057,3
4000,0.1690456733901127,0.7463385138636323,3
4000,0.1783370143253563,0.7873598866461647,4
4000,0.18539470266041272,0.8185196585448685,4
4000,0.1784835395702553,0.7880067972196703,4
4000,0.18174123574636633,0.8023895617941118,4
4000,0.1892617001877354,0.8355924953100899,4
4000,0.17364366488247632,0.7666386970528756,4
4000,0.15347170568937274,0.677579274566767,4
4000,0.17270854085370962,0.7625101141444134,4
4000,0.1902147138032307,0.8398000609414159,4
4000,0.1759830526707893,0.7769671199593345,4
4000,0.17362673298452883,0.766563942536551,4
4000,0.18184835509175165,0.8028624948863208,4
4000,0.17276486764477775,0.7627587975486876,4
4000,0.17155869293141576,0.7574335228760077,4
4000,0.18003066015982136,0.7948373516989905,4
4000,0.18114574091587557,0.7997604455447045,4
4000,0.1838607197130797,0.8117471069010141,4
4000,0.17768632161821774,0.7844870711621091,4
4000,0.1797532901315452,0.7936127599626719,4
4000,0.180318783124693,0.796109417769064,4
4000,0.16893328985238862,0.745842339304144,4
4000,0.1838813130125252,0.8118380265453651,4
4000,0.1723696621865826,0.7610139610886648,4
4000,0.171983144930993,0.759307483139042,4
4000,0.17185526606653473,0.7587428965409921,4
4000,0.18735459032728033,0.8271725842264032,4
4000,0.18818817516381015,0.830852870480398,4
4000,0.1823390205536162,0.8050287883161863,4
4000,0.1679863760877887,0.7416617045818487,4
4000,0.17547519067019013,0.7747249036211484,4
6000,0.24553170456769882,0.7014689757105789,0
6000,0.24535169894515305,0.7009547107202728,0
6000,0.25409583413173453,0.725936167040163,0
6000,0.2601157888856254,0.7431348074457712,0
6000,0.24790545803075512,0.7082506433296395,0
6000,0.2573535131753577,0.7352431556669377,0
6000,0.24736918798975063,0.70671855281192,0
6000,0.24298257078161817,0.6941862572974128,0
6000,0.2717519441315417,0.7763785871683674,0
6000,0.24509839184394117,0.7002310279146646,0
6000,0.27222207039478297,0.7777217089819479,0
6000,0.2354082809034878,0.6725469770590347,0
6000,0.23370830575149,0.6676902526262168,0
6000,0.2370277599171035,0.6771737289763315,0
6000,0.23602090783688956,0.674297214521128,0
6000,0.25095326636714466,0.7169580442563489,0
6000,0.2716504834742678,0.7760887203120355,0
6000,0.2636890176946746,0.7533433023408659,0
6000,0.2666920783399349,0.7619228618667383,0
6000,0.2456544488157733,0.701819648476537,0
6000,0.24206319962068,0.6915596704470643,0
6000,0.23592209488875315,0.6740149120069243,0
6000,0.25815838890964865,0.7375426361267073,0
6000,0.26436018726881094,0.7552607925262025,0
6000,0.2371251821986398,0.6774520584416076,0
6000,0.2690777337443287,0.768738532600035,0
6000,0.26169994164894145,0.7476606344391075,0
6000,0.25204357867862653,0.7200729994581077,0
6000,0.255119291549665,0.7288601219237211,0
6000,0.25282618139427043,0.7223088472737598,0
6000,0.25484608182979673,0.7280795785609501,0
6000,0.23391544946259252,0.6682820494660906,0
6000,0.24145016313616754,0.6898082629226419,0
6000,0.24010453071180557,0.6859638738647722,0
6000,0.2388537646133797,0.6823905120642623,0
6000,0.2456415375439516,0.701782761767198,0
6000,0.24236716062116817,0.6924280683268568,0
6000,0.006241157939736535,0.6924218003141034,1
6000,0.0068301464243438635,0.7577668005230387,1
6000,0.006573037400475561,0.7292419827083165,1
6000,0.00622173719395975,0.6902671764632012,1
6000,0.006055840528729848,0.6718618631040838,1
6000,0.006119527231655105,0.6789275489786248,1
6000,0.005993045972271948,0.6648951559237267,1
6000,0.0064070884571028166,0.7108308693796848,1
6000,0.006502777134568738,0.721446996540765,1
6000,0.006608500446014872,0.7331764105939834,1
6000,0.0063569737443024965,0.7052709204095604,1
6000,0.006076822802863241,0.6741897298509941,1
6000,0.0062056466311203595,0.6884820179081866,1
6000,0.006538886004674542,0.7254530750741701,1
6000,0.006802124213891498,0.7546578919522957,1
6000,0.006307248743833225,0.6997542078574973,1
6000,0.005808031230626625,0.644368798197854,1
6000,0.006514403235403903,0.7227368478389775,1
6000,0.005983672788753162,0.6638552532855593,1
6000,0.006964708309467238,0.7726956941114487,1
6000,0.006231530686422942,0.6913537100437009,1
6000,0.005880387682175305,0.7335958895426014,2
6000,0.005664865734533421,0.7067088842222626,2
6000,0.005935005051883814,0.7404095691979824,2
6000,0.005700172852415363,0.7111135524090729,2
6000,0.005610813844055748,0.6999657497863101,2
6000,0.005721962776396723,0.7138319103694886,2
6000,0.006285099041812569,0.7840848378786175,2
6000,0.005747789462944423,0.7170538664914171,2
6000,0.005638401752027297,0.703407423530093,2
6000,0.0054271501147296125,0.6770531521526323,2
6000,0.005635110258751313,0.7029967999337887,2
6000,0.0055295369822890884,0.6898262190394381,2
6000,0.006117719279735187,0.7632037136927435,2
6000,0.005033005752131064,0.6278824681915839,2
6000,0.005545084495410358,0.6917658176398749,2
6000,0.005810165999605944,0.7248355253499821,2
6000,0.005656085491114069,0.7056135226866372,2
6000,0.005324658514027406,0.664267019494119,2
6000,0.005146410531232843,0.6420300523816073,2
6000,0.005606411613373801,0.6994165583881163,2
6000,0.0054423002138275734,0.6789431721691894,2
6000,0.005616729365156343,0.7007037286745138,2
6000,0.005737934868970454,0.715824476522057,2
6000,0.00617638369747329,0.7705222746518336,2
6000,0.005917315455088466,0.7382027392748348,2
6000,0.005487810651033587,0.6846207348521429,2
6000,0.005250190669371823,0.654976933925777,2
6000,0.005927085780028737,0.7394216164310815,2
6000,0.0055831194721300235,0.6965107943469333,2
6000,0.005427726005764371,0.6771249962756318,2
6000,0.005930002132716379,0.7397854401209031,2
6000,0.005552815330513498,0.6927302623603456,2
6000,0.005758430998591456,0.7183814297799309,2
6000,0.005231108430417559,0.6525963677426069,2
6000,0.005669253328304131,0.7072562496221549,2
6000,0.0053370080404402664,0.6658076597212479,2
6000,0.005326715222882853,0.6645236000537504,2
6000,0.005839552469260915,0.728501575024292,2
6000,0.14613718085431315,0.7259600750399586,3
6000,0.14992097307311167,0.7447566746940397,3
6000,0.14718429896185828,0.7311618035493308,3
6000,0.14947109744566542,0.7425218447736165,3
6000,0.14393624136384436,0.7150265522477542,3
6000,0.14962971043344006,0.7433097804367657,3
6000,0.12769857520854191,0.6343633201280054,3
6000,0.14374779130478482,0.7140903961085953,3
6000,0.1467980555728032,0.7292430770619105,3
6000,0.13690015829912158,0.6800736719486213,3
6000,0.15839211458293,0.7868384398559981,3
6000,0.1373324723357553,0.6822212618271226,3
6000,0.149594028416013,0.7431325242457163,3
6000,0.1359570531295801,0.6753886445267946,3
6000,0.15293966932605946,0.7597525364282108,3
6000,0.1447131382881485,0.7188859133368969,3
6000,0.13745068502603275,0.6828085024800681,3
6000,0.14338499924920248,0.7122881679120829,3
6000,0.1323408808400092,0.6574247239738765,3
6000,0.14855553289541382,0.7379736298311974,3
6000,0.15048062336272666,0.7475368279984207,3
6000,0.14936796894617557,0.7420095372773946,3
6000,0.13835871491244467,0.6873192877615721,3
6000,0.1428966869825554,0.70986239777155,3
6000,0.14585126759128686,0.724539754676119,3
6000,0.13670623623446768,0.6791103327368954,3
6000,0.14378770039079367,0.7142886509463058,3
6000,0.13166474174966256,0.6540658937166073,3
6000,0.1349398970059494,0.6703357570171169,3
6000,0.14328007687295408,0.7117669490430082,3
6000,0.141985886559001,0.7053378493988183,3
6000,0.14598437987725812,0.7252010114798121,4
6000,0.1515750186116837,0.7529734133520706,4
6000,0.14764137434190963,0.7334323994049591,4
6000,0.15368217715280763,0.763441064114818,4
6000,0.15505387810258175,0.7702552103752631,4
6000,0.14346767595471344,0.7126988778148327,4
6000,0.12821336136805359,0.6369206036119478,4
6000,0.13201670982308597,0.6558143520315987,4
6000,0.14542894087829963,0.7224417784426974,4
6000,0.14374692744680337,0.7140861047543938,4
6000,0.13866719454042314,0.688851710192102,4
6000,0.15037900746826913,0.7470320346122723,4
6000,0.1405495102960781,0.6982024180628555,4
6000,0.1400067730836151,0.6955062832039287,4
6000,0.14313735591822943,0.7110579596236423,4
6000,0.14541136262632803,0.7223544556337739,4
